净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-07,1.0023,1.0023,0.0799,1.0023
2016-11-08,1.0018,1.0018,-0.0499,1.0018
2016-11-09,1.0011,1.0011,-0.0699,1.0011
2016-11-10,1.0021,1.0021,0.0999,1.0021
2016-11-11,1.0021,1.0021,0.0,1.0021
2016-11-14,1.0017,1.0017,-0.0399,1.0017
2016-11-15,0.9999,0.9999,-0.1797,0.9999
2016-11-16,0.9994,0.9994,-0.05,0.9994
2016-11-17,0.9985,0.9985,-0.0901,0.9985
2016-11-18,0.9972,0.9972,-0.1302,0.9972
2016-11-21,0.9974,0.9974,0.0201,0.9974
2016-11-22,0.9985,0.9985,0.1103,0.9985
2016-11-23,0.9977,0.9977,-0.0801,0.9977
2016-11-24,0.9976,0.9976,-0.01,0.9976
2016-11-25,0.9973,0.9973,-0.0301,0.9973
2016-11-28,0.9977,0.9977,0.0401,0.9977
2016-11-29,0.9948,0.9948,-0.2907,0.9948
2016-11-30,0.9912,0.9912,-0.3619,0.9912
2016-12-01,0.9899,0.9899,-0.1312,0.9899
2016-12-02,0.9877,0.9877,-0.2222,0.9877
2016-12-05,0.9874,0.9874,-0.0304,0.9874
2016-12-06,0.9845,0.9845,-0.2937,0.9845
2016-12-07,0.9853,0.9853,0.0813,0.9853
2016-12-08,0.986,0.986,0.071,0.986
2016-12-09,0.9861,0.9861,0.0101,0.9861
2016-12-12,0.9818,0.9818,-0.4361,0.9818
2016-12-13,0.9796,0.9796,-0.2241,0.9796
2016-12-14,0.9771,0.9771,-0.2552,0.9771
2016-12-15,0.97,0.97,-0.7266,0.97
2016-12-16,0.9687,0.9687,-0.134,0.9687
2016-12-19,0.9664,0.9664,-0.2374,0.9664
2016-12-20,0.9631,0.9631,-0.3415,0.9631
2016-12-21,0.9641,0.9641,0.1038,0.9641
2016-12-22,0.9656,0.9656,0.1556,0.9656
2016-12-23,0.9673,0.9673,0.1761,0.9673
2016-12-26,0.9676,0.9676,0.031,0.9676
2016-12-27,0.9686,0.9686,0.1033,0.9686
2016-12-28,0.9683,0.9683,-0.031,0.9683
2016-12-29,0.9692,0.9692,0.0929,0.9692
2016-12-30,0.9705,0.9705,0.1341,0.9705
2016-12-31,0.9706,0.9706,0.0103,0.9706
2017-01-03,0.9721,0.9721,0.1649,0.9721
2017-01-04,0.9736,0.9736,0.1543,0.9736
2017-01-05,0.9744,0.9744,0.0822,0.9744
2017-01-06,0.9739,0.9739,-0.0513,0.9739
2017-01-09,0.9748,0.9748,0.0924,0.9748
2017-01-10,0.9758,0.9758,0.1026,0.9758
2017-01-11,0.9751,0.9751,-0.0717,0.9751
2017-01-12,0.9746,0.9746,-0.0513,0.9746
2017-01-13,0.9744,0.9744,-0.0205,0.9744
2017-01-16,0.9732,0.9732,-0.1232,0.9732
2017-01-17,0.972,0.972,-0.1233,0.972
2017-01-18,0.9712,0.9712,-0.0823,0.9712
2017-01-19,0.9698,0.9698,-0.1442,0.9698
2017-01-20,0.9705,0.9705,0.0722,0.9705
2017-01-23,0.9727,0.9727,0.2267,0.9727
2017-01-24,0.9731,0.9731,0.0411,0.9731
2017-01-25,0.9721,0.9721,-0.1028,0.9721
2017-01-26,0.973,0.973,0.0926,0.973
2017-02-03,0.9711,0.9711,-0.1953,0.9711
2017-02-06,0.9698,0.9698,-0.1339,0.9698
2017-02-07,0.9676,0.9676,-0.2269,0.9676
2017-02-08,0.9669,0.9669,-0.0723,0.9669
2017-02-09,0.9675,0.9675,0.0621,0.9675
2017-02-10,0.9682,0.9682,0.0724,0.9682
2017-02-13,0.9697,0.9697,0.1549,0.9697
2017-02-14,0.97,0.97,0.0309,0.97
2017-02-15,0.969,0.969,-0.1031,0.969
2017-02-16,0.9701,0.9701,0.1135,0.9701
2017-02-17,0.9694,0.9694,-0.0722,0.9694
2017-02-20,0.9709,0.9709,0.1547,0.9709
2017-02-21,0.9712,0.9712,0.0309,0.9712
2017-02-22,0.9716,0.9716,0.0412,0.9716
2017-02-23,0.9716,0.9716,0.0,0.9716
2017-02-24,0.9717,0.9717,0.0103,0.9717
2017-02-27,0.9707,0.9707,-0.1029,0.9707
2017-02-28,0.9711,0.9711,0.0412,0.9711
2017-03-01,0.9711,0.9711,0.0,0.9711
2017-03-02,0.9704,0.9704,-0.0721,0.9704
2017-03-03,0.97,0.97,-0.0412,0.97
2017-03-06,0.9703,0.9703,0.0309,0.9703
2017-03-07,0.9694,0.9694,-0.0928,0.9694
2017-03-08,0.9684,0.9684,-0.1032,0.9684
2017-03-09,0.9668,0.9668,-0.1652,0.9668
2017-03-10,0.9659,0.9659,-0.0931,0.9659
2017-03-13,0.9657,0.9657,-0.0207,0.9657
2017-03-14,0.9654,0.9654,-0.0311,0.9654
2017-03-15,0.9658,0.9658,0.0414,0.9658
2017-03-16,0.9677,0.9677,0.1967,0.9677
2017-03-17,0.9666,0.9666,-0.1137,0.9666
2017-03-20,0.9664,0.9664,-0.0207,0.9664
2017-03-21,0.9663,0.9663,-0.0103,0.9663
2017-03-22,0.9659,0.9659,-0.0414,0.9659
2017-03-23,0.9661,0.9661,0.0207,0.9661
2017-03-24,0.9668,0.9668,0.0725,0.9668
2017-03-27,0.9674,0.9674,0.0621,0.9674
2017-03-28,0.9672,0.9672,-0.0207,0.9672
2017-03-29,0.9671,0.9671,-0.0103,0.9671
2017-03-30,0.9634,0.9634,-0.3826,0.9634
2017-03-31,0.9629,0.9629,-0.0519,0.9629
2017-04-05,0.9658,0.9658,0.3012,0.9658
2017-04-06,0.9655,0.9655,-0.0311,0.9655
2017-04-07,0.9667,0.9667,0.1243,0.9667
2017-04-10,0.9672,0.9672,0.0517,0.9672
2017-04-11,0.9681,0.9681,0.0931,0.9681
2017-04-12,0.9675,0.9675,-0.062,0.9675
2017-04-13,0.9688,0.9688,0.1344,0.9688
2017-04-14,0.9678,0.9678,-0.1032,0.9678
2017-04-17,0.9669,0.9669,-0.093,0.9669
2017-04-18,0.9652,0.9652,-0.1758,0.9652
2017-04-19,0.9637,0.9637,-0.1554,0.9637
2017-04-20,0.9627,0.9627,-0.1038,0.9627
2017-04-21,0.9617,0.9617,-0.1039,0.9617
2017-04-24,0.9594,0.9594,-0.2392,0.9594
2017-04-25,0.9589,0.9589,-0.0521,0.9589
2017-04-26,0.9595,0.9595,0.0626,0.9595
2017-04-27,0.9595,0.9595,0.0,0.9595
2017-04-28,0.9598,0.9598,0.0313,0.9598
2017-05-02,0.9601,0.9601,0.0313,0.9601
2017-05-03,0.9587,0.9587,-0.1458,0.9587
2017-05-04,0.9577,0.9577,-0.1043,0.9577
2017-05-05,0.9566,0.9566,-0.1149,0.9566
2017-05-08,0.9552,0.9552,-0.1464,0.9552
2017-05-09,0.9545,0.9545,-0.0733,0.9545
2017-05-10,0.9521,0.9521,-0.2514,0.9521
2017-05-11,0.952,0.952,-0.0105,0.952
2017-05-12,0.9517,0.9517,-0.0315,0.9517
2017-05-15,0.9517,0.9517,0.0,0.9517
2017-05-16,0.9529,0.9529,0.1261,0.9529
2017-05-17,0.9531,0.9531,0.021,0.9531
2017-05-18,0.9521,0.9521,-0.1049,0.9521
2017-05-19,0.9526,0.9526,0.0525,0.9526
2017-05-22,0.9523,0.9523,-0.0315,0.9523
2017-05-23,0.9519,0.9519,-0.042,0.9519
2017-05-24,0.9527,0.9527,0.084,0.9527
2017-05-25,0.9524,0.9524,-0.0315,0.9524
2017-05-26,0.9521,0.9521,-0.0315,0.9521
2017-05-31,0.9531,0.9531,0.105,0.9531
2017-06-01,0.9523,0.9523,-0.0839,0.9523
2017-06-02,0.9523,0.9523,0.0,0.9523
2017-06-05,0.9527,0.9527,0.042,0.9527
2017-06-06,0.9531,0.9531,0.042,0.9531
2017-06-07,0.9542,0.9542,0.1154,0.9542
2017-06-08,0.9548,0.9548,0.0629,0.9548
2017-06-09,0.9558,0.9558,0.1047,0.9558
2017-06-12,0.9568,0.9568,0.1046,0.9568
2017-06-13,0.9586,0.9586,0.1881,0.9586
2017-06-14,0.9596,0.9596,0.1043,0.9596
2017-06-15,0.9604,0.9604,0.0834,0.9604
2017-06-16,0.9611,0.9611,0.0729,0.9611
2017-06-19,0.964,0.964,0.3017,0.964
2017-06-20,0.9664,0.9664,0.249,0.9664
2017-06-21,0.9682,0.9682,0.1863,0.9682
2017-06-22,0.968,0.968,-0.0207,0.968
2017-06-23,0.9692,0.9692,0.124,0.9692
2017-06-26,0.9717,0.9717,0.2579,0.9717
2017-06-27,0.9729,0.9729,0.1235,0.9729
2017-06-28,0.9726,0.9726,-0.0308,0.9726
2017-06-29,0.9743,0.9743,0.1748,0.9743
2017-06-30,0.9753,0.9753,0.1026,0.9753
2017-07-03,0.9757,0.9757,0.041,0.9757
2017-07-04,0.9757,0.9757,0.0,0.9757
2017-07-05,0.9774,0.9774,0.1742,0.9774
2017-07-06,0.9788,0.9788,0.1432,0.9788
2017-07-07,0.979,0.979,0.0204,0.979
2017-07-10,0.9785,0.9785,-0.0511,0.9785
2017-07-11,0.978,0.978,-0.0511,0.978
2017-07-12,0.9795,0.9795,0.1534,0.9795
2017-07-13,0.979,0.979,-0.051,0.979
2017-07-14,0.9803,0.9803,0.1328,0.9803
2017-07-17,0.979,0.979,-0.1326,0.979
2017-07-18,0.9796,0.9796,0.0613,0.9796
2017-07-19,0.9818,0.9818,0.2246,0.9818
2017-07-20,0.9829,0.9829,0.112,0.9829
2017-07-21,0.9835,0.9835,0.061,0.9835
2017-07-24,0.9834,0.9834,-0.0102,0.9834
2017-07-25,0.9827,0.9827,-0.0712,0.9827
2017-07-26,0.9826,0.9826,-0.0102,0.9826
2017-07-27,0.9833,0.9833,0.0712,0.9833
2017-07-28,0.9851,0.9851,0.1831,0.9851
2017-07-31,0.987,0.987,0.1929,0.987
2017-08-01,0.9868,0.9868,-0.0203,0.9868
2017-08-02,0.9867,0.9867,-0.0101,0.9867
2017-08-03,0.9862,0.9862,-0.0507,0.9862
2017-08-04,0.9844,0.9844,-0.1825,0.9844
2017-08-07,0.9853,0.9853,0.0914,0.9853
2017-08-08,0.9849,0.9849,-0.0406,0.9849
2017-08-09,0.9854,0.9854,0.0508,0.9854
2017-08-10,0.9843,0.9843,-0.1116,0.9843
2017-08-11,0.9824,0.9824,-0.193,0.9824
2017-08-14,0.9856,0.9856,0.3257,0.9856
2017-08-15,0.9861,0.9861,0.0507,0.9861
2017-08-16,0.985,0.985,-0.1116,0.985
2017-08-17,0.9855,0.9855,0.0508,0.9855
2017-08-18,0.9843,0.9843,-0.1218,0.9843
2017-08-21,0.986,0.986,0.1727,0.986
2017-08-22,0.9867,0.9867,0.071,0.9867
2017-08-23,0.9859,0.9859,-0.0811,0.9859
2017-08-24,0.9852,0.9852,-0.071,0.9852
2017-08-25,0.9871,0.9871,0.1929,0.9871
2017-08-28,0.9886,0.9886,0.152,0.9886
2017-08-29,0.9875,0.9875,-0.1113,0.9875
2017-08-30,0.9875,0.9875,0.0,0.9875
2017-08-31,0.9871,0.9871,-0.0405,0.9871
2017-09-01,0.9894,0.9894,0.233,0.9894
2017-09-04,0.9907,0.9907,0.1314,0.9907
2017-09-05,0.9914,0.9914,0.0707,0.9914
2017-09-06,0.9918,0.9918,0.0403,0.9918
2017-09-07,0.9918,0.9918,0.0,0.9918
2017-09-08,0.9926,0.9926,0.0807,0.9926
2017-09-11,0.9952,0.9952,0.2619,0.9952
2017-09-12,0.9945,0.9945,-0.0703,0.9945
2017-09-13,0.996,0.996,0.1508,0.996
2017-09-14,0.9952,0.9952,-0.0803,0.9952
2017-09-15,0.9962,0.9962,0.1005,0.9962
2017-09-18,0.9967,0.9967,0.0502,0.9967
2017-09-19,0.9959,0.9959,-0.0803,0.9959
2017-09-20,0.9968,0.9968,0.0904,0.9968
2017-09-21,0.9957,0.9957,-0.1104,0.9957
2017-09-22,0.9957,0.9957,0.0,0.9957
2017-09-25,0.9944,0.9944,-0.1306,0.9944
2017-09-26,0.995,0.995,0.0603,0.995
2017-09-27,0.9967,0.9967,0.1709,0.9967
2017-09-28,0.9964,0.9964,-0.0301,0.9964
2017-09-29,0.9967,0.9967,0.0301,0.9967
2017-10-09,0.9997,0.9997,0.301,0.9997
2017-10-10,0.999,0.999,-0.07,0.999
2017-10-11,0.9986,0.9986,-0.04,0.9986
2017-10-12,1.0008,1.0008,0.2203,1.0008
2017-10-13,1.0013,1.0013,0.05,1.0013
2017-10-16,1.0014,1.0014,0.01,1.0014
2017-10-17,1.0022,1.0022,0.0799,1.0022
2017-10-18,1.0032,1.0032,0.0998,1.0032
2017-10-19,1.0024,1.0024,-0.0797,1.0024
2017-10-20,1.0034,1.0034,0.0998,1.0034
2017-10-23,1.0058,1.0058,0.2392,1.0058
2017-10-24,1.0065,1.0065,0.0696,1.0065
2017-10-25,1.0063,1.0063,-0.0199,1.0063
2017-10-26,1.0064,1.0064,0.0099,1.0064
2017-10-27,1.0082,1.0082,0.1789,1.0082
2017-10-30,1.0073,1.0073,-0.0893,1.0073
2017-10-31,1.0073,1.0073,0.0,1.0073
2017-11-01,1.0068,1.0068,-0.0496,1.0068
2017-11-02,1.0068,1.0068,0.0,1.0068
2017-11-03,1.0064,1.0064,-0.0397,1.0064
2017-11-06,1.0082,1.0082,0.1789,1.0082
2017-11-07,1.008,1.008,-0.0198,1.008
2017-11-08,1.0083,1.0083,0.0298,1.0083
2017-11-09,1.0092,1.0092,0.0893,1.0092
2017-11-10,1.0102,1.0102,0.0991,1.0102
2017-11-13,1.0103,1.0103,0.0099,1.0103
2017-11-14,1.0073,1.0073,-0.2969,1.0073
2017-11-15,1.0047,1.0047,-0.2581,1.0047
2017-11-16,1.0057,1.0057,0.0995,1.0057
2017-11-17,1.0053,1.0053,-0.0398,1.0053
2017-11-20,1.0071,1.0071,0.1791,1.0071
2017-11-21,1.0079,1.0079,0.0794,1.0079
2017-11-22,1.0065,1.0065,-0.1389,1.0065
2017-11-23,1.0011,1.0011,-0.5365,1.0011
2017-11-24,1.0,1.0,-0.1099,1.0
2017-11-27,0.997,0.997,-0.3,0.997
2017-11-28,0.9967,0.9967,-0.0301,0.9967
2017-11-29,0.997,0.997,0.0301,0.997
2017-11-30,0.9954,0.9954,-0.1605,0.9954
2017-12-01,0.9952,0.9952,-0.0201,0.9952
2017-12-04,0.9967,0.9967,0.1507,0.9967
2017-12-05,0.9973,0.9973,0.0602,0.9973
2017-12-06,0.9977,0.9977,0.0401,0.9977
2017-12-07,0.9966,0.9966,-0.1103,0.9966
2017-12-08,0.9978,0.9978,0.1204,0.9978
2017-12-11,1.0003,1.0003,0.2506,1.0003
2017-12-12,0.9994,0.9994,-0.09,0.9994
2017-12-13,0.9999,0.9999,0.05,0.9999
2017-12-14,0.9994,0.9994,-0.05,0.9994
2017-12-15,0.9987,0.9987,-0.07,0.9987
2017-12-18,0.9994,0.9994,0.0701,0.9994
2017-12-19,1.0005,1.0005,0.1101,1.0005
2017-12-20,1.0012,1.0012,0.07,1.0012
2017-12-21,1.0018,1.0018,0.0599,1.0018
2017-12-22,1.0012,1.0012,-0.0599,1.0012
2017-12-25,1.0013,1.0013,0.01,1.0013
2017-12-26,1.0016,1.0016,0.03,1.0016
2017-12-27,0.9991,0.9991,-0.2496,0.9991
2017-12-28,0.9996,0.9996,0.05,0.9996
2017-12-29,1.0006,1.0006,0.1,1.0006
2017-12-31,1.0008,1.0008,0.0,1.0008
2018-01-02,1.0025,1.0025,0.1899,1.0025
2018-01-03,1.0037,1.0037,0.1197,1.0037
2018-01-04,1.0038,1.0038,0.01,1.0038
2018-01-05,1.0044,1.0044,0.0598,1.0044
2018-01-08,1.0046,1.0046,0.0199,1.0046
2018-01-09,1.0069,1.0069,0.2289,1.0069
2018-01-10,1.0066,1.0066,-0.0298,1.0066
2018-01-11,1.0063,1.0063,-0.0298,1.0063
2018-01-12,1.007,1.007,0.0696,1.007
2018-01-15,1.0064,1.0064,-0.0596,1.0064
2018-01-16,1.0103,1.0103,0.3875,1.0103
2018-01-17,1.0079,1.0079,-0.2376,1.0079
2018-01-18,1.0093,1.0093,0.1389,1.0093
2018-01-19,1.0081,1.0081,-0.1189,1.0081
2018-01-22,1.0117,1.0117,0.3571,1.0117
2018-01-23,1.0151,1.0151,0.3361,1.0151
2018-01-24,1.0146,1.0146,-0.0493,1.0146
2018-01-25,1.0114,1.0114,-0.3154,1.0114
2018-01-26,1.0119,1.0119,0.0494,1.0119
2018-01-29,1.0099,1.0099,-0.1976,1.0099
2018-01-30,1.0076,1.0076,-0.2277,1.0076
2018-01-31,1.01,1.01,0.2382,1.01
2018-02-01,1.0088,1.0088,-0.1188,1.0088
2018-02-02,1.0097,1.0097,0.0892,1.0097
2018-02-05,1.0083,1.0083,-0.1387,1.0083
2018-02-06,1.0035,1.0035,-0.476,1.0035
2018-02-07,0.9974,0.9974,-0.6079,0.9974
2018-02-08,0.9968,0.9968,-0.0602,0.9968
2018-02-09,0.9918,0.9918,-0.5016,0.9918
2018-02-12,0.9958,0.9958,0.4033,0.9958
2018-02-13,0.9987,0.9987,0.2912,0.9987
2018-02-14,1.0005,1.0005,0.1802,1.0005
2018-02-22,1.0045,1.0045,0.3998,1.0045
2018-02-23,1.0044,1.0044,-0.01,1.0044
2018-02-26,1.0064,1.0064,0.1991,1.0064
2018-02-27,1.0032,1.0032,-0.318,1.0032
2018-02-28,1.0015,1.0015,-0.1695,1.0015
2018-03-01,1.0029,1.0029,0.1398,1.0029
2018-03-02,1.0019,1.0019,-0.0997,1.0019
2018-03-05,1.0015,1.0015,-0.0399,1.0015
2018-03-06,1.003,1.003,0.1498,1.003
2018-03-07,1.0025,1.0025,-0.0499,1.0025
2018-03-08,1.0046,1.0046,0.2095,1.0046
2018-03-09,1.0043,1.0043,-0.0299,1.0043
2018-03-12,1.0047,1.0047,0.0398,1.0047
2018-03-13,1.0045,1.0045,-0.0199,1.0045
2018-03-14,1.0038,1.0038,-0.0697,1.0038
2018-03-15,1.0049,1.0049,0.1096,1.0049
2018-03-16,1.0028,1.0028,-0.209,1.0028
2018-03-19,1.003,1.003,0.0199,1.003
2018-03-20,1.0057,1.0057,0.2692,1.0057
2018-03-21,1.0058,1.0058,0.0099,1.0058
2018-03-22,1.004,1.004,-0.179,1.004
2018-03-23,1.0008,1.0008,-0.3187,1.0008
2018-03-26,0.9994,0.9994,-0.1399,0.9994
2018-03-27,0.9995,0.9995,0.01,0.9995
2018-03-28,0.9971,0.9971,-0.2401,0.9971
2018-03-29,1.0001,1.0001,0.3009,1.0001
2018-03-30,1.001,1.001,0.09,1.001
2018-04-02,1.0008,1.0008,-0.02,1.0008
2018-04-03,1.0006,1.0006,-0.02,1.0006
2018-04-04,1.0002,1.0002,-0.04,1.0002
2018-04-09,0.9988,0.9988,-0.14,0.9988
2018-04-10,1.0035,1.0035,0.4706,1.0035
2018-04-11,1.0056,1.0056,0.2093,1.0056
2018-04-12,1.0042,1.0042,-0.1392,1.0042
2018-04-13,1.0018,1.0018,-0.239,1.0018
2018-04-16,0.9988,0.9988,-0.2995,0.9988
2018-04-17,0.9955,0.9955,-0.3304,0.9955
2018-04-18,0.9997,0.9997,0.4219,0.9997
2018-04-19,1.0018,1.0018,0.2101,1.0018
2018-04-20,0.9981,0.9981,-0.3693,0.9981
2018-04-23,0.9955,0.9955,-0.2605,0.9955
2018-04-24,1.0015,1.0015,0.6027,1.0015
2018-04-25,1.0018,1.0018,0.03,1.0018
2018-04-26,0.9979,0.9979,-0.3893,0.9979
2018-04-27,0.9997,0.9997,0.1804,0.9997
2018-05-02,1.0005,1.0005,0.08,1.0005
2018-05-03,1.0016,1.0016,0.1099,1.0016
2018-05-04,1.0008,1.0008,-0.0799,1.0008
2018-05-07,1.0055,1.0055,0.4696,1.0055
2018-05-08,1.0066,1.0066,0.1094,1.0066
2018-05-09,1.0058,1.0058,-0.0795,1.0058
2018-05-10,1.0052,1.0052,-0.0597,1.0052
2018-05-11,1.0019,1.0019,-0.3283,1.0019
2018-05-14,1.0008,1.0008,-0.1098,1.0008
2018-05-15,1.0035,1.0035,0.2698,1.0035
2018-05-16,1.0016,1.0016,-0.1893,1.0016
2018-05-17,1.0002,1.0002,-0.1398,1.0002
2018-05-18,1.0014,1.0014,0.12,1.0014
2018-05-21,1.0044,1.0044,0.2996,1.0044
2018-05-22,1.0049,1.0049,0.0498,1.0049
2018-05-23,1.002,1.002,-0.2886,1.002
2018-05-24,1.0002,1.0002,-0.1796,1.0002
2018-05-25,0.998,0.998,-0.22,0.998
2018-05-28,0.9974,0.9974,-0.0601,0.9974
2018-05-29,0.9927,0.9927,-0.4712,0.9927
2018-05-30,0.989,0.989,-0.3727,0.989
2018-05-31,0.9919,0.9919,0.2932,0.9919
2018-06-01,0.9883,0.9883,-0.3629,0.9883
2018-06-04,0.9881,0.9881,-0.0202,0.9881
2018-06-05,0.9919,0.9919,0.3846,0.9919
2018-06-06,0.9913,0.9913,-0.0605,0.9913
2018-06-07,0.9906,0.9906,-0.0706,0.9906
2018-06-08,0.9896,0.9896,-0.1009,0.9896
2018-06-11,0.9874,0.9874,-0.2223,0.9874
2018-06-12,0.9898,0.9898,0.2431,0.9898
2018-06-13,0.9875,0.9875,-0.2324,0.9875
2018-06-14,0.987,0.987,-0.0506,0.987
2018-06-15,0.985,0.985,-0.2026,0.985
2018-06-19,0.9767,0.9767,-0.8426,0.9767
2018-06-20,0.9789,0.9789,0.2252,0.9789
2018-06-21,0.9768,0.9768,-0.2145,0.9768
2018-06-22,0.9788,0.9788,0.2048,0.9788
2018-06-25,0.9781,0.9781,-0.0715,0.9781
2018-06-26,0.9796,0.9796,0.1534,0.9796
2018-06-27,0.9774,0.9774,-0.2246,0.9774
2018-06-28,0.9758,0.9758,-0.1637,0.9758
2018-06-29,0.984,0.984,0.8403,0.984
2018-06-30,0.984,0.984,0.0,0.984
2018-07-02,0.9821,0.9821,-0.1931,0.9821
2018-07-03,0.9842,0.9842,0.2138,0.9842
2018-07-04,0.9818,0.9818,-0.2439,0.9818
2018-07-05,0.9797,0.9797,-0.2139,0.9797
2018-07-06,0.9797,0.9797,0.0,0.9797
2018-07-09,0.9853,0.9853,0.5716,0.9853
2018-07-10,0.9867,0.9867,0.1421,0.9867
2018-07-11,0.9846,0.9846,-0.2128,0.9846
2018-07-12,0.9898,0.9898,0.5281,0.9898
2018-07-13,0.9914,0.9914,0.1616,0.9914
2018-07-16,0.9915,0.9915,0.0101,0.9915
2018-07-17,0.9916,0.9916,0.0101,0.9916
2018-07-18,0.9892,0.9892,-0.242,0.9892
2018-07-19,0.9882,0.9882,-0.1011,0.9882
2018-07-20,0.9916,0.9916,0.3441,0.9916
2018-07-23,0.9947,0.9947,0.3126,0.9947
2018-07-24,0.9957,0.9957,0.1005,0.9957
2018-07-25,0.9963,0.9963,0.0603,0.9963
2018-07-26,0.9927,0.9927,-0.3613,0.9927
2018-07-27,0.992,0.992,-0.0705,0.992
2018-07-30,0.9912,0.9912,-0.0806,0.9912
2018-07-31,0.9904,0.9904,-0.0807,0.9904
2018-08-01,0.9905,0.9905,0.0101,0.9905
2018-08-02,0.9879,0.9879,-0.2625,0.9879
2018-08-03,0.9815,0.9815,-0.6478,0.9815
2018-08-06,0.9769,0.9769,-0.4687,0.9769
2018-08-07,0.9832,0.9832,0.6449,0.9832
2018-08-08,0.9784,0.9784,-0.4882,0.9784
2018-08-09,0.9851,0.9851,0.6848,0.9851
2018-08-10,0.9855,0.9855,0.0406,0.9855
2018-08-13,0.988,0.988,0.2537,0.988
2018-08-14,0.9854,0.9854,-0.2632,0.9854
2018-08-15,0.9798,0.9798,-0.5683,0.9798
2018-08-16,0.9783,0.9783,-0.1531,0.9783
2018-08-17,0.9739,0.9739,-0.4498,0.9739
2018-08-20,0.9749,0.9749,0.1027,0.9749
2018-08-21,0.9795,0.9795,0.4718,0.9795
2018-08-22,0.9772,0.9772,-0.2348,0.9772
2018-08-23,0.9802,0.9802,0.307,0.9802
2018-08-24,0.9797,0.9797,-0.051,0.9797
2018-08-27,0.9853,0.9853,0.5716,0.9853
2018-08-28,0.9862,0.9862,0.0913,0.9862
2018-08-29,0.9842,0.9842,-0.2028,0.9842
2018-08-30,0.9808,0.9808,-0.3455,0.9808
2018-08-31,0.9789,0.9789,-0.1937,0.9789
2018-09-03,0.9806,0.9806,0.1737,0.9806
2018-09-04,0.9833,0.9833,0.2753,0.9833
2018-09-05,0.9794,0.9794,-0.3966,0.9794
2018-09-06,0.9784,0.9784,-0.1021,0.9784
2018-09-07,0.9764,0.9764,-0.2044,0.9764
2018-09-10,0.9709,0.9709,-0.5633,0.9709
2018-09-11,0.972,0.972,0.1133,0.972
2018-09-12,0.97,0.97,-0.2058,0.97
2018-09-13,0.9703,0.9703,0.0309,0.9703
2018-09-14,0.9672,0.9672,-0.3195,0.9672
2018-09-17,0.9658,0.9658,-0.1447,0.9658
2018-09-18,0.9693,0.9693,0.3624,0.9693
2018-09-19,0.9729,0.9729,0.3714,0.9729
2018-09-20,0.9723,0.9723,-0.0617,0.9723
2018-09-21,0.9758,0.9758,0.36,0.9758
2018-09-25,0.9756,0.9756,-0.0205,0.9756
2018-09-26,0.978,0.978,0.246,0.978
2018-09-27,0.9764,0.9764,-0.1636,0.9764
2018-09-28,0.9787,0.9787,0.2356,0.9787
2018-10-08,0.9721,0.9721,-0.6744,0.9721
2018-10-09,0.9687,0.9687,-0.3498,0.9687
2018-10-10,0.9684,0.9684,-0.031,0.9684
2018-10-11,0.9599,0.9599,-0.8777,0.9599
2018-10-12,0.9626,0.9626,0.2813,0.9626
2018-10-15,0.9607,0.9607,-0.1974,0.9607
