净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-21,0.987,0.987,0.203,0.987
2016-12-22,0.991,0.991,0.4053,0.991
2016-12-23,0.991,0.991,0.0,0.991
2016-12-26,0.99,0.99,-0.1009,0.99
2016-12-27,0.99,0.99,0.0,0.99
2016-12-28,0.991,0.991,0.101,0.991
2016-12-29,0.993,0.993,0.2018,0.993
2016-12-30,0.993,0.993,0.0,0.993
2016-12-31,0.993,0.993,0.0,0.993
2017-01-03,0.993,0.993,0.0,0.993
2017-01-04,0.992,0.992,-0.1007,0.992
2017-01-05,0.99,0.99,-0.2016,0.99
2017-01-06,0.991,0.991,0.101,0.991
2017-01-09,0.992,0.992,0.1009,0.992
2017-01-10,0.993,0.993,0.1008,0.993
2017-01-11,0.992,0.992,-0.1007,0.992
2017-01-12,0.992,0.992,0.0,0.992
2017-01-13,0.992,0.992,0.0,0.992
2017-01-16,0.992,0.992,0.0,0.992
2017-01-17,0.991,0.991,-0.1008,0.991
2017-01-18,0.99,0.99,-0.1009,0.99
2017-01-19,0.99,0.99,0.0,0.99
2017-01-20,0.991,0.991,0.101,0.991
2017-01-23,0.991,0.991,0.0,0.991
2017-01-24,0.99,0.99,-0.1009,0.99
2017-01-25,0.989,0.989,-0.101,0.989
2017-01-26,0.989,0.989,0.0,0.989
2017-02-03,0.988,0.988,-0.1011,0.988
2017-02-06,0.987,0.987,-0.1012,0.987
2017-02-07,0.987,0.987,0.0,0.987
2017-02-08,0.987,0.987,0.0,0.987
2017-02-09,0.987,0.987,0.0,0.987
2017-02-10,0.988,0.988,0.1013,0.988
2017-02-13,0.988,0.988,0.0,0.988
2017-02-14,0.988,0.988,0.0,0.988
2017-02-15,0.988,0.988,0.0,0.988
2017-02-16,0.988,0.988,0.0,0.988
2017-02-17,0.988,0.988,0.0,0.988
2017-02-20,0.989,0.989,0.1012,0.989
2017-02-21,0.989,0.989,0.0,0.989
2017-02-22,0.989,0.989,0.0,0.989
2017-02-23,0.989,0.989,0.0,0.989
2017-02-24,0.989,0.989,0.0,0.989
2017-02-27,0.989,0.989,0.0,0.989
2017-02-28,0.989,0.989,0.0,0.989
2017-03-01,0.988,0.988,-0.1011,0.988
2017-03-02,0.988,0.988,0.0,0.988
2017-03-03,0.988,0.988,0.0,0.988
2017-03-06,0.988,0.988,0.0,0.988
2017-03-07,0.988,0.988,0.0,0.988
2017-03-08,0.987,0.987,-0.1012,0.987
2017-03-09,0.987,0.987,0.0,0.987
2017-03-10,0.987,0.987,0.0,0.987
2017-03-13,0.986,0.986,-0.1013,0.986
2017-03-14,0.987,0.987,0.1014,0.987
2017-03-15,0.987,0.987,0.0,0.987
2017-03-16,0.987,0.987,0.0,0.987
2017-03-17,0.987,0.987,0.0,0.987
2017-03-20,0.987,0.987,0.0,0.987
2017-03-21,0.986,0.986,-0.1013,0.986
2017-03-22,0.986,0.986,0.0,0.986
2017-03-23,0.986,0.986,0.0,0.986
2017-03-24,0.987,0.987,0.1014,0.987
2017-03-27,0.987,0.987,0.0,0.987
2017-03-28,0.988,0.988,0.1013,0.988
2017-03-29,0.988,0.988,0.0,0.988
2017-03-30,0.988,0.988,0.0,0.988
2017-03-31,0.988,0.988,0.0,0.988
2017-04-05,0.989,0.989,0.1012,0.989
2017-04-06,0.988,0.988,-0.1011,0.988
2017-04-07,0.989,0.989,0.1012,0.989
2017-04-10,0.989,0.989,0.0,0.989
2017-04-11,0.989,0.989,0.0,0.989
2017-04-12,0.989,0.989,0.0,0.989
2017-04-13,0.989,0.989,0.0,0.989
2017-04-14,0.989,0.989,0.0,0.989
2017-04-17,0.988,0.988,-0.1011,0.988
2017-04-18,0.988,0.988,0.0,0.988
2017-04-19,0.988,0.988,0.0,0.988
2017-04-20,0.987,0.987,-0.1012,0.987
2017-04-21,0.987,0.987,0.0,0.987
2017-04-24,0.986,0.986,-0.1013,0.986
2017-04-25,0.985,0.985,-0.1014,0.985
2017-04-26,0.985,0.985,0.0,0.985
2017-04-27,0.985,0.985,0.0,0.985
2017-04-28,0.985,0.985,0.0,0.985
2017-05-02,0.986,0.986,0.1015,0.986
2017-05-03,0.985,0.985,-0.1014,0.985
2017-05-04,0.985,0.985,0.0,0.985
2017-05-05,0.985,0.985,0.0,0.985
2017-05-08,0.98,0.98,-0.5076,0.98
2017-05-09,0.979,0.979,-0.102,0.979
2017-05-10,0.979,0.979,0.0,0.979
2017-05-11,0.978,0.978,-0.1021,0.978
2017-05-12,0.978,0.978,0.0,0.978
2017-05-15,0.978,0.978,0.0,0.978
2017-05-16,0.978,0.978,0.0,0.978
2017-05-17,0.977,0.977,-0.1022,0.977
2017-05-18,0.978,0.978,0.1024,0.978
2017-05-19,0.977,0.977,-0.1022,0.977
2017-05-22,0.978,0.978,0.1024,0.978
2017-05-23,0.978,0.978,0.0,0.978
2017-05-24,0.978,0.978,0.0,0.978
2017-05-25,0.978,0.978,0.0,0.978
2017-05-26,0.978,0.978,0.0,0.978
2017-05-31,0.979,0.979,0.1022,0.979
2017-06-01,0.979,0.979,0.0,0.979
2017-06-02,0.979,0.979,0.0,0.979
2017-06-05,0.979,0.979,0.0,0.979
2017-06-06,0.979,0.979,0.0,0.979
2017-06-07,0.979,0.979,0.0,0.979
2017-06-08,0.979,0.979,0.0,0.979
2017-06-09,0.979,0.979,0.0,0.979
2017-06-12,0.98,0.98,0.1021,0.98
2017-06-13,0.98,0.98,0.0,0.98
2017-06-14,0.981,0.981,0.102,0.981
2017-06-15,0.982,0.982,0.1019,0.982
2017-06-16,0.982,0.982,0.0,0.982
2017-06-19,0.983,0.983,0.1018,0.983
2017-06-20,0.984,0.984,0.1017,0.984
2017-06-21,0.985,0.985,0.1016,0.985
2017-06-22,0.985,0.985,0.0,0.985
2017-06-23,0.985,0.985,0.0,0.985
2017-06-26,0.987,0.987,0.203,0.987
2017-06-27,0.989,0.989,0.2026,0.989
2017-06-28,0.989,0.989,0.0,0.989
2017-06-29,0.99,0.99,0.1011,0.99
2017-06-30,0.99,0.99,0.0,0.99
2017-07-03,0.991,0.991,0.101,0.991
2017-07-04,0.991,0.991,0.0,0.991
2017-07-05,0.992,0.992,0.1009,0.992
2017-07-06,0.993,0.993,0.1008,0.993
2017-07-07,0.994,0.994,0.1007,0.994
2017-07-10,0.994,0.994,0.0,0.994
2017-07-11,0.994,0.994,0.0,0.994
2017-07-12,0.994,0.994,0.0,0.994
2017-07-13,0.994,0.994,0.0,0.994
2017-07-14,0.995,0.995,0.1006,0.995
2017-07-17,0.996,0.996,0.1005,0.996
2017-07-18,0.995,0.995,-0.1004,0.995
2017-07-19,0.995,0.995,0.0,0.995
2017-07-20,0.995,0.995,0.0,0.995
2017-07-21,0.996,0.996,0.1005,0.996
2017-07-24,0.996,0.996,0.0,0.996
2017-07-25,0.996,0.996,0.0,0.996
2017-07-26,0.997,0.997,0.1004,0.997
2017-07-27,0.997,0.997,0.0,0.997
2017-07-28,0.997,0.997,0.0,0.997
2017-07-31,0.997,0.997,0.0,0.997
2017-08-01,0.997,0.997,0.0,0.997
2017-08-02,0.997,0.997,0.0,0.997
2017-08-03,0.997,0.997,0.0,0.997
2017-08-04,0.997,0.997,0.0,0.997
2017-08-07,0.997,0.997,0.0,0.997
2017-08-08,0.997,0.997,0.0,0.997
2017-08-09,0.997,0.997,0.0,0.997
2017-08-10,0.997,0.997,0.0,0.997
2017-08-11,0.997,0.997,0.0,0.997
2017-08-14,0.997,0.997,0.0,0.997
2017-08-15,0.997,0.997,0.0,0.997
2017-08-16,0.998,0.998,0.1003,0.998
2017-08-17,0.998,0.998,0.0,0.998
2017-08-18,0.998,0.998,0.0,0.998
2017-08-21,0.998,0.998,0.0,0.998
2017-08-22,0.998,0.998,0.0,0.998
2017-08-23,0.998,0.998,0.0,0.998
2017-08-24,0.998,0.998,0.0,0.998
2017-08-25,0.997,0.997,-0.1002,0.997
2017-08-28,0.997,0.997,0.0,0.997
2017-08-29,0.997,0.997,0.0,0.997
2017-08-30,0.997,0.997,0.0,0.997
2017-08-31,0.997,0.997,0.0,0.997
2017-09-01,0.997,0.997,0.0,0.997
2017-09-04,0.998,0.998,0.1003,0.998
2017-09-05,0.998,0.998,0.0,0.998
2017-09-06,0.998,0.998,0.0,0.998
2017-09-07,0.998,0.998,0.0,0.998
2017-09-08,0.998,0.998,0.0,0.998
2017-09-11,0.999,0.999,0.1002,0.999
2017-09-12,0.999,0.999,0.0,0.999
2017-09-13,0.999,0.999,0.0,0.999
2017-09-14,0.999,0.999,0.0,0.999
2017-09-15,0.999,0.999,0.0,0.999
2017-09-18,1.0,1.0,0.1001,1.0
2017-09-19,1.0,1.0,0.0,1.0
2017-09-20,1.0,1.0,0.0,1.0
2017-09-21,1.0,1.0,0.0,1.0
2017-09-22,1.0,1.0,0.0,1.0
2017-09-25,1.001,1.001,0.1,1.001
2017-09-26,1.001,1.001,0.0,1.001
2017-09-27,1.0,1.0,-0.0999,1.0
2017-09-28,1.001,1.001,0.1,1.001
2017-09-29,1.001,1.001,0.0,1.001
2017-10-09,1.002,1.002,0.0999,1.002
2017-10-10,1.002,1.002,0.0,1.002
2017-10-11,1.003,1.003,0.0998,1.003
2017-10-12,1.003,1.003,0.0,1.003
2017-10-13,1.003,1.003,0.0,1.003
2017-10-16,1.003,1.003,0.0,1.003
2017-10-17,1.003,1.003,0.0,1.003
2017-10-18,1.003,1.003,0.0,1.003
2017-10-19,1.004,1.004,0.0997,1.004
2017-10-20,1.004,1.004,0.0,1.004
2017-10-23,1.004,1.004,0.0,1.004
2017-10-24,1.004,1.004,0.0,1.004
2017-10-25,1.004,1.004,0.0,1.004
2017-10-26,1.004,1.004,0.0,1.004
2017-10-27,1.004,1.004,0.0,1.004
2017-10-30,1.004,1.004,0.0,1.004
2017-10-31,1.004,1.004,0.0,1.004
2017-11-01,1.004,1.004,0.0,1.004
2017-11-02,1.004,1.004,0.0,1.004
2017-11-03,1.004,1.004,0.0,1.004
2017-11-06,1.005,1.005,0.0996,1.005
2017-11-07,1.005,1.005,0.0,1.005
2017-11-08,1.005,1.005,0.0,1.005
2017-11-09,1.005,1.005,0.0,1.005
2017-11-10,1.005,1.005,0.0,1.005
2017-11-13,1.005,1.005,0.0,1.005
2017-11-14,1.005,1.005,0.0,1.005
2017-11-15,1.005,1.005,0.0,1.005
2017-11-16,1.005,1.005,0.0,1.005
2017-11-17,1.005,1.005,0.0,1.005
2017-11-20,1.005,1.005,0.0,1.005
2017-11-21,1.005,1.005,0.0,1.005
2017-11-22,1.005,1.005,0.0,1.005
2017-11-23,1.005,1.005,0.0,1.005
2017-11-24,1.005,1.005,0.0,1.005
2017-11-27,1.005,1.005,0.0,1.005
2017-11-28,1.005,1.005,0.0,1.005
2017-11-29,1.005,1.005,0.0,1.005
2017-11-30,1.005,1.005,0.0,1.005
2017-12-01,1.005,1.005,0.0,1.005
2017-12-04,1.006,1.006,0.0995,1.006
2017-12-05,1.006,1.006,0.0,1.006
2017-12-06,1.006,1.006,0.0,1.006
2017-12-07,1.006,1.006,0.0,1.006
2017-12-08,1.007,1.007,0.0994,1.007
2017-12-11,1.007,1.007,0.0,1.007
2017-12-12,1.007,1.007,0.0,1.007
2017-12-13,1.007,1.007,0.0,1.007
2017-12-14,1.007,1.007,0.0,1.007
2017-12-15,1.007,1.007,0.0,1.007
2017-12-18,1.007,1.007,0.0,1.007
2017-12-19,1.007,1.007,0.0,1.007
2017-12-20,1.007,1.007,0.0,1.007
2017-12-21,1.007,1.007,0.0,1.007
2017-12-22,1.007,1.007,0.0,1.007
2017-12-25,1.007,1.007,0.0,1.007
2017-12-26,1.007,1.007,0.0,1.007
2017-12-27,1.007,1.007,0.0,1.007
2017-12-28,1.007,1.007,0.0,1.007
2017-12-29,1.008,1.008,0.0993,1.008
2017-12-31,1.008,1.008,0.0,1.008
2018-01-02,1.009,1.009,0.0992,1.009
2018-01-03,1.009,1.009,0.0,1.009
2018-01-04,1.01,1.01,0.0991,1.01
2018-01-05,1.01,1.01,0.0,1.01
2018-01-08,1.011,1.011,0.099,1.011
2018-01-09,1.011,1.011,0.0,1.011
2018-01-10,1.011,1.011,0.0,1.011
2018-01-11,1.011,1.011,0.0,1.011
2018-01-12,1.011,1.011,0.0,1.011
2018-01-15,1.011,1.011,0.0,1.011
2018-01-16,1.011,1.011,0.0,1.011
2018-01-17,1.011,1.011,0.0,1.011
2018-01-18,1.011,1.011,0.0,1.011
2018-01-19,1.011,1.011,0.0,1.011
2018-01-22,1.012,1.012,0.0989,1.012
2018-01-23,1.011,1.011,-0.0988,1.011
2018-01-24,1.011,1.011,0.0,1.011
2018-01-25,1.012,1.012,0.0989,1.012
2018-01-26,1.012,1.012,0.0,1.012
2018-01-29,1.012,1.012,0.0,1.012
2018-01-30,1.012,1.012,0.0,1.012
2018-01-31,1.012,1.012,0.0,1.012
2018-02-01,1.013,1.013,0.0988,1.013
2018-02-02,1.013,1.013,0.0,1.013
2018-02-05,1.014,1.014,0.0987,1.014
2018-02-06,1.014,1.014,0.0,1.014
2018-02-07,1.014,1.014,0.0,1.014
2018-02-08,1.015,1.015,0.0986,1.015
2018-02-09,1.015,1.015,0.0,1.015
2018-02-12,1.015,1.015,0.0,1.015
2018-02-13,1.016,1.016,0.0985,1.016
2018-02-14,1.016,1.016,0.0,1.016
2018-02-22,1.017,1.017,0.0984,1.017
2018-02-23,1.017,1.017,0.0,1.017
2018-02-26,1.018,1.018,0.0983,1.018
2018-02-27,1.019,1.019,0.0982,1.019
2018-02-28,1.019,1.019,0.0,1.019
2018-03-01,1.02,1.02,0.0981,1.02
2018-03-02,1.02,1.02,0.0,1.02
2018-03-05,1.021,1.021,0.098,1.021
2018-03-06,1.021,1.021,0.0,1.021
2018-03-07,1.022,1.022,0.0979,1.022
2018-03-08,1.022,1.022,0.0,1.022
2018-03-09,1.022,1.022,0.0,1.022
2018-03-12,1.023,1.023,0.0978,1.023
2018-03-13,1.023,1.023,0.0,1.023
2018-03-14,1.023,1.023,0.0,1.023
2018-03-15,1.023,1.023,0.0,1.023
2018-03-16,1.023,1.023,0.0,1.023
2018-03-19,1.024,1.024,0.0978,1.024
2018-03-20,1.024,1.024,0.0,1.024
2018-03-21,1.024,1.024,0.0,1.024
2018-03-22,1.024,1.024,0.0,1.024
2018-03-23,1.026,1.026,0.1953,1.026
2018-03-26,1.027,1.027,0.0975,1.027
2018-03-27,1.027,1.027,0.0,1.027
2018-03-28,1.028,1.028,0.0974,1.028
2018-03-29,1.028,1.028,0.0,1.028
2018-03-30,1.028,1.028,0.0,1.028
2018-04-02,1.029,1.029,0.0973,1.029
2018-04-03,1.03,1.03,0.0972,1.03
2018-04-04,1.03,1.03,0.0,1.03
2018-04-09,1.032,1.032,0.1942,1.032
2018-04-10,1.033,1.033,0.0969,1.033
2018-04-11,1.034,1.034,0.0968,1.034
2018-04-12,1.034,1.034,0.0,1.034
2018-04-13,1.035,1.035,0.0967,1.035
2018-04-16,1.035,1.035,0.0,1.035
2018-04-17,1.036,1.036,0.0966,1.036
2018-04-18,1.04,1.04,0.3861,1.04
2018-04-19,1.04,1.04,0.0,1.04
2018-04-20,1.04,1.04,0.0,1.04
2018-04-23,1.039,1.039,-0.0962,1.039
2018-04-24,1.039,1.039,0.0,1.039
2018-04-25,1.039,1.039,0.0,1.039
2018-04-26,1.038,1.038,-0.0962,1.038
2018-04-27,1.038,1.038,0.0,1.038
2018-05-02,1.037,1.037,-0.0963,1.037
2018-05-03,1.036,1.036,-0.0964,1.036
2018-05-04,1.035,1.035,-0.0965,1.035
2018-05-07,1.035,1.035,0.0,1.035
2018-05-08,1.035,1.035,0.0,1.035
2018-05-09,1.035,1.035,0.0,1.035
2018-05-10,1.034,1.034,-0.0966,1.034
2018-05-11,1.034,1.034,0.0,1.034
2018-05-14,1.034,1.034,0.0,1.034
2018-05-15,1.033,1.033,-0.0967,1.033
2018-05-16,1.032,1.032,-0.0968,1.032
2018-05-17,1.032,1.032,0.0,1.032
2018-05-18,1.032,1.032,0.0,1.032
2018-05-21,1.032,1.032,0.0,1.032
2018-05-22,1.033,1.033,0.0969,1.033
2018-05-23,1.033,1.033,0.0,1.033
2018-05-24,1.033,1.033,0.0,1.033
2018-05-25,1.034,1.034,0.0968,1.034
2018-05-28,1.035,1.035,0.0967,1.035
2018-05-29,1.035,1.035,0.0,1.035
2018-05-30,1.035,1.035,0.0,1.035
2018-05-31,1.035,1.035,0.0,1.035
2018-06-01,1.035,1.035,0.0,1.035
2018-06-04,1.035,1.035,0.0,1.035
2018-06-05,1.035,1.035,0.0,1.035
2018-06-06,1.035,1.035,0.0,1.035
2018-06-07,1.035,1.035,0.0,1.035
2018-06-08,1.035,1.035,0.0,1.035
2018-06-11,1.035,1.035,0.0,1.035
2018-06-12,1.035,1.035,0.0,1.035
2018-06-13,1.035,1.035,0.0,1.035
2018-06-14,1.035,1.035,0.0,1.035
2018-06-15,1.035,1.035,0.0,1.035
2018-06-19,1.035,1.035,0.0,1.035
2018-06-20,1.035,1.035,0.0,1.035
2018-06-21,1.035,1.035,0.0,1.035
2018-06-22,1.035,1.035,0.0,1.035
2018-06-25,1.035,1.035,0.0,1.035
2018-06-26,1.035,1.035,0.0,1.035
2018-06-27,1.035,1.035,0.0,1.035
2018-06-28,1.036,1.036,0.0966,1.036
2018-06-29,1.037,1.037,0.0965,1.037
2018-06-30,1.037,1.037,0.0,1.037
2018-07-02,1.038,1.038,0.0964,1.038
2018-07-03,1.039,1.039,0.0963,1.039
2018-07-04,1.04,1.04,0.0962,1.04
2018-07-05,1.042,1.042,0.1923,1.042
2018-07-06,1.042,1.042,0.0,1.042
2018-07-09,1.043,1.043,0.096,1.043
2018-07-10,1.043,1.043,0.0,1.043
2018-07-11,1.043,1.043,0.0,1.043
2018-07-12,1.043,1.043,0.0,1.043
2018-07-13,1.043,1.043,0.0,1.043
2018-07-16,1.045,1.045,0.1918,1.045
2018-07-17,1.045,1.045,0.0,1.045
2018-07-18,1.045,1.045,0.0,1.045
2018-07-19,1.047,1.047,0.1914,1.047
2018-07-20,1.049,1.049,0.191,1.049
2018-07-23,1.051,1.051,0.1907,1.051
2018-07-24,1.052,1.052,0.0951,1.052
2018-07-25,1.053,1.053,0.0951,1.053
2018-07-26,1.054,1.054,0.095,1.054
2018-07-27,1.056,1.056,0.1898,1.056
2018-07-30,1.058,1.058,0.1894,1.058
2018-07-31,1.06,1.06,0.189,1.06
2018-08-01,1.062,1.062,0.1887,1.062
2018-08-02,1.063,1.063,0.0942,1.063
2018-08-03,1.065,1.065,0.1881,1.065
2018-08-06,1.067,1.067,0.1878,1.067
2018-08-07,1.069,1.069,0.1874,1.069
2018-08-08,1.069,1.069,0.0,1.069
2018-08-09,1.067,1.067,-0.1871,1.067
2018-08-10,1.065,1.065,-0.1874,1.065
2018-08-13,1.063,1.063,-0.1878,1.063
2018-08-14,1.062,1.062,-0.0941,1.062
2018-08-15,1.062,1.062,0.0,1.062
2018-08-16,1.062,1.062,0.0,1.062
2018-08-17,1.06,1.06,-0.1883,1.06
2018-08-20,1.059,1.059,-0.0943,1.059
2018-08-21,1.057,1.057,-0.1889,1.057
2018-08-22,1.057,1.057,0.0,1.057
2018-08-23,1.058,1.058,0.0946,1.058
2018-08-24,1.059,1.059,0.0945,1.059
2018-08-27,1.06,1.06,0.0944,1.06
2018-08-28,1.059,1.059,-0.0943,1.059
2018-08-29,1.059,1.059,0.0,1.059
2018-08-30,1.059,1.059,0.0,1.059
2018-08-31,1.06,1.06,0.0944,1.06
2018-09-03,1.06,1.06,0.0,1.06
2018-09-04,1.06,1.06,0.0,1.06
2018-09-05,1.06,1.06,0.0,1.06
2018-09-06,1.06,1.06,0.0,1.06
2018-09-07,1.06,1.06,0.0,1.06
2018-09-10,1.059,1.059,-0.0943,1.059
2018-09-11,1.059,1.059,0.0,1.059
2018-09-12,1.058,1.058,-0.0944,1.058
2018-09-13,1.059,1.059,0.0945,1.059
2018-09-14,1.059,1.059,0.0,1.059
2018-09-17,1.059,1.059,0.0,1.059
2018-09-18,1.06,1.06,0.0944,1.06
2018-09-19,1.059,1.059,-0.0943,1.059
2018-09-20,1.059,1.059,0.0,1.059
2018-09-21,1.06,1.06,0.0944,1.06
2018-09-25,1.06,1.06,0.0,1.06
2018-09-26,1.06,1.06,0.0,1.06
2018-09-27,1.061,1.061,0.0943,1.061
2018-09-28,1.062,1.062,0.0943,1.062
2018-10-08,1.063,1.063,0.0942,1.063
2018-10-09,1.064,1.064,0.0941,1.064
2018-10-10,1.065,1.065,0.094,1.065
2018-10-11,1.067,1.067,0.1878,1.067
2018-10-12,1.067,1.067,0.0,1.067
2018-10-15,1.068,1.068,0.0937,1.068
2018-10-16,1.068,1.068,0.0,1.068
2018-10-17,1.069,1.069,0.0936,1.069
2018-10-18,1.069,1.069,0.0,1.069
2018-10-19,1.07,1.07,0.0935,1.07
2018-10-22,1.07,1.07,0.0,1.07
2018-10-23,1.071,1.071,0.0935,1.071
2018-10-24,1.071,1.071,0.0,1.071
2018-10-25,1.071,1.071,0.0,1.071
2018-10-26,1.072,1.072,0.0934,1.072
2018-10-29,1.072,1.072,0.0,1.072
2018-10-30,1.073,1.073,0.0933,1.073
2018-10-31,1.073,1.073,0.0,1.073
2018-11-01,1.074,1.074,0.0932,1.074
2018-11-02,1.074,1.074,0.0,1.074
2018-11-05,1.074,1.074,0.0,1.074
2018-11-06,1.075,1.075,0.0931,1.075
2018-11-07,1.075,1.075,0.0,1.075
2018-11-08,1.076,1.076,0.093,1.076
2018-11-09,1.077,1.077,0.0929,1.077
2018-11-12,1.077,1.077,0.0,1.077
2018-11-13,1.078,1.078,0.0929,1.078
2018-11-14,1.079,1.079,0.0928,1.079
2018-11-15,1.079,1.079,0.0,1.079
2018-11-16,1.081,1.081,0.1854,1.081
2018-11-19,1.082,1.082,0.0925,1.082
2018-11-20,1.083,1.083,0.0924,1.083
2018-11-21,1.084,1.084,0.0923,1.084
2018-11-22,1.084,1.084,0.0,1.084
2018-11-23,1.084,1.084,0.0,1.084
2018-11-26,1.084,1.084,0.0,1.084
2018-11-27,1.084,1.084,0.0,1.084
2018-11-28,1.085,1.085,0.0923,1.085
2018-11-29,1.085,1.085,0.0,1.085
2018-11-30,1.085,1.085,0.0,1.085
2018-12-03,1.086,1.086,0.0922,1.086
2018-12-04,1.086,1.086,0.0,1.086
2018-12-05,1.087,1.087,0.0921,1.087
2018-12-06,1.088,1.088,0.092,1.088
2018-12-07,1.088,1.088,0.0,1.088
2018-12-10,1.089,1.089,0.0919,1.089
2018-12-11,1.089,1.089,0.0,1.089
2018-12-12,1.09,1.09,0.0918,1.09
2018-12-13,1.089,1.089,-0.0917,1.089
2018-12-14,1.088,1.088,-0.0918,1.088
2018-12-17,1.087,1.087,-0.0919,1.087
2018-12-18,1.087,1.087,0.0,1.087
2018-12-19,1.087,1.087,0.0,1.087
2018-12-20,1.088,1.088,0.092,1.088
2018-12-21,1.088,1.039,0.0,1.088
2018-12-24,1.089,1.04,0.0962,1.089
2018-12-25,1.089,1.04,0.0,1.089
2018-12-26,1.089,1.04,0.0,1.089
2018-12-27,1.089,1.04,0.0,1.089
2018-12-28,1.09,1.041,0.0962,1.0900476179999998
2018-12-31,1.091,1.042,0.0,1.0900476179999998
2019-01-02,1.092,1.043,0.1921,1.0921415994741779
2019-01-03,1.093,1.044,0.0959,1.0931889632680736
2019-01-04,1.095,1.046,0.1916,1.0952835133216952
2019-01-07,1.096,1.047,0.0956,1.0963306043604306
2019-01-08,1.098,1.049,0.191,1.0984245958147592
2019-01-09,1.099,1.05,0.0953,1.0994713944545706
2019-01-10,1.099,1.05,0.0,1.0994713944545706
2019-01-11,1.099,1.05,0.0,1.0994713944545706
2019-01-14,1.1,1.051,0.0952,1.1005180912220915
2019-01-15,1.1,1.051,0.0,1.1005180912220915
2019-01-16,1.1,1.051,0.0,1.1005180912220915
2019-01-17,1.101,1.052,0.0951,1.1015646839268436
2019-01-18,1.101,1.052,0.0,1.1015646839268436
2019-01-21,1.101,1.052,0.0,1.1015646839268436
2019-01-22,1.101,1.052,0.0,1.1015646839268436
2019-01-23,1.101,1.052,0.0,1.1015646839268436
2019-01-24,1.101,1.052,0.0,1.1015646839268436
2019-01-25,1.1,1.051,-0.0951,1.100517095912429
2019-01-28,1.1,1.051,0.0,1.100517095912429
2019-01-29,1.1,1.051,0.0,1.100517095912429
2019-01-30,1.1,1.051,0.0,1.100517095912429
2019-01-31,1.101,1.052,0.0951,1.1015636876706416
2019-02-01,1.102,1.053,0.0951,1.1026112747376162
2019-02-11,1.103,1.054,0.095,1.103658755448617
