净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-13,1.044,1.044,0.7722,1.044
2010-12-14,1.047,1.047,0.2874,1.047
2010-12-15,1.049,1.049,0.191,1.049
2010-12-16,1.047,1.047,-0.1907,1.047
2010-12-17,1.047,1.047,0.0,1.047
2010-12-20,1.04,1.04,-0.6686,1.04
2010-12-21,1.042,1.042,0.1923,1.042
2010-12-22,1.039,1.039,-0.2879,1.039
2010-12-23,1.032,1.032,-0.6737,1.032
2010-12-24,1.03,1.03,-0.1938,1.03
2010-12-27,1.021,1.021,-0.8738,1.021
2010-12-28,1.02,1.02,-0.0979,1.02
2010-12-29,1.026,1.026,0.5882,1.026
2010-12-30,1.029,1.029,0.2924,1.029
2010-12-31,1.035,1.035,0.5831,1.035
2011-01-04,1.038,1.038,0.2899,1.038
2011-01-05,1.036,1.036,-0.1927,1.036
2011-01-06,1.036,1.036,0.0,1.036
2011-01-07,1.029,1.029,-0.6757,1.029
2011-01-10,1.021,1.021,-0.7775,1.021
2011-01-11,1.02,1.02,-0.0979,1.02
2011-01-12,1.018,1.018,-0.1961,1.018
2011-01-13,1.022,1.022,0.3929,1.022
2011-01-14,1.016,1.016,-0.5871,1.016
2011-01-17,1.003,1.003,-1.2795,1.003
2011-01-18,1.004,1.004,0.0997,1.004
2011-01-19,1.01,1.01,0.5976,1.01
2011-01-20,1.003,1.003,-0.6931,1.003
2011-01-21,1.002,1.002,-0.0997,1.002
2011-01-24,0.993,0.993,-0.8982,0.993
2011-01-25,0.994,0.994,0.1007,0.994
2011-01-26,0.998,0.998,0.4024,0.998
2011-01-27,1.0,1.0,0.2004,1.0
2011-01-28,1.002,1.002,0.2,1.002
2011-01-31,1.005,1.005,0.2994,1.005
2011-02-01,1.005,1.005,0.0,1.005
2011-02-09,0.999,0.999,-0.597,0.999
2011-02-10,1.004,1.004,0.5005,1.004
2011-02-11,1.007,1.007,0.2988,1.007
2011-02-14,1.012,1.012,0.4965,1.012
2011-02-15,1.011,1.011,-0.0988,1.011
2011-02-16,1.011,1.011,0.0,1.011
2011-02-17,1.014,1.014,0.2967,1.014
2011-02-18,1.012,1.012,-0.1972,1.012
2011-02-21,1.012,1.012,0.0,1.012
2011-02-22,1.006,1.006,-0.5929,1.006
2011-02-23,1.007,1.007,0.0994,1.007
2011-02-24,1.008,1.008,0.0993,1.008
2011-02-25,1.006,1.006,-0.1984,1.006
2011-02-28,1.009,1.009,0.2982,1.009
2011-03-01,1.009,1.009,0.0,1.009
2011-03-02,1.01,1.01,0.0991,1.01
2011-03-03,1.007,1.007,-0.297,1.007
2011-03-04,1.011,1.011,0.3972,1.011
2011-03-07,1.014,1.014,0.2967,1.014
2011-03-08,1.014,1.014,0.0,1.014
2011-03-09,1.017,1.017,0.2959,1.017
2011-03-10,1.012,1.012,-0.4916,1.012
2011-03-11,1.012,1.012,0.0,1.012
2011-03-14,1.015,1.015,0.2964,1.015
2011-03-15,1.01,1.01,-0.4926,1.01
2011-03-16,1.012,1.012,0.198,1.012
2011-03-17,1.009,1.009,-0.2964,1.009
2011-03-18,1.014,1.014,0.4955,1.014
2011-03-21,1.016,1.016,0.1972,1.016
2011-03-22,1.016,1.016,0.0,1.016
2011-03-23,1.021,1.021,0.4921,1.021
2011-03-24,1.022,1.022,0.0979,1.022
2011-03-25,1.027,1.027,0.4892,1.027
2011-03-28,1.026,1.026,-0.0974,1.026
2011-03-29,1.021,1.021,-0.4873,1.021
2011-03-30,1.022,1.022,0.0979,1.022
2011-03-31,1.018,1.018,-0.3914,1.018
2011-04-01,1.022,1.022,0.3929,1.022
2011-04-06,1.022,1.022,0.0,1.022
2011-04-07,1.027,1.027,0.4892,1.027
2011-04-08,1.031,1.031,0.3895,1.031
2011-04-11,1.033,1.033,0.194,1.033
2011-04-12,1.033,1.033,0.0,1.033
2011-04-13,1.036,1.036,0.2904,1.036
2011-04-14,1.036,1.036,0.0,1.036
2011-04-15,1.039,1.039,0.2896,1.039
2011-04-18,1.043,1.043,0.385,1.043
2011-04-19,1.038,1.038,-0.4794,1.038
2011-04-20,1.04,1.04,0.1927,1.04
2011-04-21,1.043,1.043,0.2885,1.043
2011-04-22,1.043,1.043,0.0,1.043
2011-04-25,1.036,1.036,-0.6711,1.036
2011-04-26,1.035,1.035,-0.0965,1.035
2011-04-27,1.034,1.034,-0.0966,1.034
2011-04-28,1.029,1.029,-0.4836,1.029
2011-04-29,1.033,1.033,0.3887,1.033
2011-05-03,1.036,1.036,0.2904,1.036
2011-05-04,1.032,1.032,-0.3861,1.032
2011-05-05,1.033,1.033,0.0969,1.033
2011-05-06,1.036,1.036,0.2904,1.036
2011-05-09,1.039,1.039,0.2896,1.039
2011-05-10,1.042,1.042,0.2887,1.042
2011-05-11,1.043,1.043,0.096,1.043
2011-05-12,1.045,1.045,0.1918,1.045
2011-05-13,1.045,1.045,0.0,1.045
2011-05-16,1.044,1.044,-0.0957,1.044
2011-05-17,1.04,1.04,-0.3831,1.04
2011-05-18,1.042,1.042,0.1923,1.042
2011-05-19,1.04,1.04,-0.1919,1.04
2011-05-20,1.042,1.042,0.1923,1.042
2011-05-23,1.032,1.032,-0.9597,1.032
2011-05-24,1.031,1.031,-0.0969,1.031
2011-05-25,1.029,1.029,-0.194,1.029
2011-05-26,1.027,1.027,-0.1944,1.027
2011-05-27,1.026,1.026,-0.0974,1.026
2011-05-30,1.024,1.024,-0.1949,1.024
2011-05-31,1.027,1.027,0.293,1.027
2011-06-01,1.029,1.029,0.1947,1.029
2011-06-02,1.027,1.027,-0.1944,1.027
2011-06-03,1.029,1.029,0.1947,1.029
2011-06-07,1.031,1.031,0.1944,1.031
2011-06-08,1.031,1.031,0.0,1.031
2011-06-09,1.026,1.026,-0.485,1.026
2011-06-10,1.025,1.025,-0.0975,1.025
2011-06-13,1.025,1.025,0.0,1.025
2011-06-14,1.028,1.028,0.2927,1.028
2011-06-15,1.025,1.025,-0.2918,1.025
2011-06-16,1.019,1.019,-0.5854,1.019
2011-06-17,1.017,1.017,-0.1963,1.017
2011-06-20,1.015,1.015,-0.1967,1.015
2011-06-21,1.017,1.017,0.197,1.017
2011-06-22,1.018,1.018,0.0983,1.018
2011-06-23,1.022,1.022,0.3929,1.022
2011-06-24,1.024,1.024,0.1957,1.024
2011-06-27,1.024,1.024,0.0,1.024
2011-06-28,1.025,1.025,0.0977,1.025
2011-06-29,1.022,1.022,-0.2927,1.022
2011-06-30,1.024,1.024,0.1957,1.024
2011-07-01,1.023,1.023,-0.0977,1.023
2011-07-04,1.027,1.027,0.391,1.027
2011-07-05,1.028,1.028,0.0974,1.028
2011-07-06,1.024,1.024,-0.3891,1.024
2011-07-07,1.024,1.024,0.0,1.024
2011-07-08,1.024,1.024,0.0,1.024
2011-07-11,1.023,1.023,-0.0977,1.023
2011-07-12,1.015,1.015,-0.782,1.015
2011-07-13,1.019,1.019,0.3941,1.019
2011-07-14,1.017,1.017,-0.1963,1.017
2011-07-15,1.015,1.015,-0.1967,1.015
2011-07-18,1.013,1.013,-0.197,1.013
2011-07-19,1.007,1.007,-0.5923,1.007
2011-07-20,1.004,1.004,-0.2979,1.004
2011-07-21,0.997,0.997,-0.6972,0.997
2011-07-22,0.998,0.998,0.1003,0.998
2011-07-25,0.988,0.988,-1.002,0.988
2011-07-26,0.987,0.987,-0.1012,0.987
2011-07-27,0.99,0.99,0.304,0.99
2011-07-28,0.987,0.987,-0.303,0.987
2011-07-29,0.983,0.983,-0.4053,0.983
2011-08-01,0.983,0.983,0.0,0.983
2011-08-02,0.98,0.98,-0.3052,0.98
2011-08-03,0.981,0.981,0.102,0.981
2011-08-04,0.983,0.983,0.2039,0.983
2011-08-05,0.984,0.984,0.1017,0.984
2011-08-08,0.981,0.981,-0.3049,0.981
2011-08-09,0.982,0.982,0.1019,0.982
2011-08-10,0.984,0.984,0.2037,0.984
2011-08-11,0.992,0.992,0.813,0.992
2011-08-12,0.993,0.993,0.1008,0.993
2011-08-15,0.994,0.994,0.1007,0.994
2011-08-16,0.992,0.992,-0.2012,0.992
2011-08-17,0.991,0.991,-0.1008,0.991
2011-08-18,0.987,0.987,-0.4036,0.987
2011-08-19,0.985,0.985,-0.2026,0.985
2011-08-22,0.984,0.984,-0.1015,0.984
2011-08-23,0.983,0.983,-0.1016,0.983
2011-08-24,0.983,0.983,0.0,0.983
2011-08-25,0.982,0.982,-0.1017,0.982
2011-08-26,0.981,0.981,-0.1018,0.981
2011-08-29,0.973,0.973,-0.8155,0.973
2011-08-30,0.97,0.97,-0.3083,0.97
2011-08-31,0.97,0.97,0.0,0.97
2011-09-01,0.97,0.97,0.0,0.97
2011-09-02,0.966,0.966,-0.4124,0.966
2011-09-05,0.961,0.961,-0.5176,0.961
2011-09-06,0.958,0.958,-0.3122,0.958
2011-09-07,0.961,0.961,0.3132,0.961
2011-09-08,0.959,0.959,-0.2081,0.959
2011-09-09,0.958,0.958,-0.1043,0.958
2011-09-13,0.956,0.956,-0.2088,0.956
2011-09-14,0.953,0.953,-0.3138,0.953
2011-09-15,0.951,0.951,-0.2099,0.951
2011-09-16,0.952,0.952,0.1052,0.952
2011-09-19,0.948,0.948,-0.4202,0.948
2011-09-20,0.944,0.944,-0.4219,0.944
2011-09-21,0.94,0.94,-0.4237,0.94
2011-09-22,0.928,0.928,-1.2766,0.928
2011-09-23,0.926,0.926,-0.2155,0.926
2011-09-26,0.921,0.921,-0.54,0.921
2011-09-27,0.914,0.914,-0.76,0.914
2011-09-28,0.901,0.901,-1.4223,0.901
2011-09-29,0.886,0.886,-1.6648,0.886
2011-09-30,0.894,0.894,0.9029,0.894
2011-10-10,0.899,0.899,0.5593,0.899
2011-10-11,0.901,0.901,0.2225,0.901
2011-10-12,0.905,0.905,0.444,0.905
2011-10-13,0.908,0.908,0.3315,0.908
2011-10-14,0.911,0.911,0.3304,0.911
2011-10-17,0.914,0.914,0.3293,0.914
2011-10-18,0.909,0.909,-0.547,0.909
2011-10-19,0.909,0.909,0.0,0.909
2011-10-20,0.912,0.912,0.33,0.912
2011-10-21,0.923,0.923,1.2061,0.923
2011-10-24,0.923,0.923,0.0,0.923
2011-10-25,0.922,0.922,-0.1083,0.922
2011-10-26,0.923,0.923,0.1085,0.923
2011-10-27,0.922,0.922,-0.1083,0.922
2011-10-28,0.924,0.924,0.2169,0.924
2011-10-31,0.926,0.926,0.2165,0.926
2011-11-01,0.931,0.931,0.54,0.931
2011-11-02,0.936,0.936,0.5371,0.936
2011-11-03,0.937,0.937,0.1068,0.937
2011-11-04,0.94,0.94,0.3202,0.94
2011-11-07,0.945,0.945,0.5319,0.945
2011-11-08,0.945,0.945,0.0,0.945
2011-11-09,0.952,0.952,0.7407,0.952
2011-11-10,0.954,0.954,0.2101,0.954
2011-11-11,0.955,0.955,0.1048,0.955
2011-11-14,0.958,0.958,0.3141,0.958
2011-11-15,0.96,0.96,0.2088,0.96
2011-11-16,0.953,0.953,-0.7292,0.953
2011-11-17,0.951,0.951,-0.2099,0.951
2011-11-18,0.943,0.943,-0.8412,0.943
2011-11-21,0.944,0.944,0.106,0.944
2011-11-22,0.944,0.944,0.0,0.944
2011-11-23,0.945,0.945,0.1059,0.945
2011-11-24,0.944,0.944,-0.1058,0.944
2011-11-25,0.948,0.948,0.4237,0.948
2011-11-28,0.946,0.946,-0.211,0.946
2011-11-29,0.947,0.947,0.1057,0.947
2011-11-30,0.939,0.939,-0.8448,0.939
2011-12-01,0.945,0.945,0.639,0.945
2011-12-02,0.943,0.943,-0.2116,0.943
2011-12-05,0.938,0.938,-0.5302,0.938
2011-12-06,0.937,0.937,-0.1066,0.937
2011-12-07,0.937,0.937,0.0,0.937
2011-12-08,0.938,0.938,0.1067,0.938
2011-12-09,0.937,0.937,-0.1066,0.937
2011-12-12,0.935,0.935,-0.2134,0.935
2011-12-13,0.931,0.931,-0.4278,0.931
2011-12-14,0.929,0.929,-0.2148,0.929
2011-12-15,0.925,0.925,-0.4306,0.925
2011-12-16,0.928,0.928,0.3243,0.928
2011-12-19,0.928,0.928,0.0,0.928
2011-12-20,0.929,0.929,0.1078,0.929
2011-12-21,0.927,0.927,-0.2153,0.927
2011-12-22,0.926,0.926,-0.1079,0.926
2011-12-23,0.926,0.926,0.0,0.926
2011-12-26,0.924,0.924,-0.216,0.924
2011-12-27,0.923,0.923,-0.1082,0.923
2011-12-28,0.922,0.922,-0.1083,0.922
2011-12-29,0.924,0.924,0.2169,0.924
2011-12-30,0.929,0.929,0.5411,0.929
2011-12-31,0.929,0.929,0.0,0.929
2012-01-04,0.928,0.928,-0.1076,0.928
2012-01-05,0.925,0.925,-0.3233,0.925
2012-01-06,0.925,0.925,0.0,0.925
2012-01-09,0.928,0.928,0.3243,0.928
2012-01-10,0.932,0.932,0.431,0.932
2012-01-11,0.93,0.93,-0.2146,0.93
2012-01-12,0.931,0.931,0.1075,0.931
2012-01-13,0.926,0.926,-0.5371,0.926
2012-01-16,0.923,0.923,-0.324,0.923
2012-01-17,0.928,0.928,0.5417,0.928
2012-01-18,0.923,0.923,-0.5388,0.923
2012-01-19,0.926,0.926,0.325,0.926
2012-01-20,0.929,0.929,0.324,0.929
2012-01-30,0.926,0.926,-0.3229,0.926
2012-01-31,0.926,0.926,0.0,0.926
2012-02-01,0.925,0.925,-0.108,0.925
2012-02-02,0.928,0.928,0.3243,0.928
2012-02-03,0.931,0.931,0.3233,0.931
2012-02-06,0.932,0.932,0.1074,0.932
2012-02-07,0.927,0.927,-0.5365,0.927
2012-02-08,0.932,0.932,0.5394,0.932
2012-02-09,0.933,0.933,0.1073,0.933
2012-02-10,0.933,0.933,0.0,0.933
2012-02-13,0.933,0.933,0.0,0.933
2012-02-14,0.933,0.933,0.0,0.933
2012-02-15,0.935,0.935,0.2144,0.935
2012-02-16,0.935,0.935,0.0,0.935
2012-02-17,0.937,0.937,0.2139,0.937
2012-02-20,0.942,0.942,0.5336,0.942
2012-02-21,0.942,0.942,0.0,0.942
2012-02-22,0.944,0.944,0.2123,0.944
2012-02-23,0.945,0.945,0.1059,0.945
2012-02-24,0.946,0.946,0.1058,0.946
2012-02-27,0.946,0.946,0.0,0.946
2012-02-28,0.947,0.947,0.1057,0.947
2012-02-29,0.946,0.946,-0.1056,0.946
2012-03-01,0.946,0.946,0.0,0.946
2012-03-02,0.95,0.95,0.4228,0.95
2012-03-05,0.949,0.949,-0.1053,0.949
2012-03-06,0.947,0.947,-0.2107,0.947
2012-03-07,0.947,0.947,0.0,0.947
2012-03-08,0.95,0.95,0.3168,0.95
2012-03-09,0.956,0.956,0.6316,0.956
2012-03-12,0.959,0.959,0.3138,0.959
2012-03-13,0.963,0.963,0.4171,0.963
2012-03-14,0.956,0.956,-0.7269,0.956
2012-03-15,0.956,0.956,0.0,0.956
2012-03-16,0.962,0.962,0.6276,0.962
2012-03-19,0.966,0.966,0.4158,0.966
2012-03-20,0.963,0.963,-0.3106,0.963
2012-03-21,0.963,0.963,0.0,0.963
2012-03-22,0.962,0.962,-0.1038,0.962
2012-03-23,0.96,0.96,-0.2079,0.96
2012-03-26,0.96,0.96,0.0,0.96
2012-03-27,0.96,0.96,0.0,0.96
2012-03-28,0.955,0.955,-0.5208,0.955
2012-03-29,0.953,0.953,-0.2094,0.953
2012-03-30,0.956,0.956,0.3148,0.956
2012-03-31,0.956,0.956,0.0,0.956
2012-04-05,0.958,0.958,0.2092,0.958
2012-04-06,0.959,0.959,0.1044,0.959
2012-04-09,0.958,0.958,-0.1043,0.958
2012-04-10,0.959,0.959,0.1044,0.959
2012-04-11,0.961,0.961,0.2086,0.961
2012-04-12,0.966,0.966,0.5203,0.966
2012-04-13,0.969,0.969,0.3106,0.969
2012-04-16,0.97,0.97,0.1032,0.97
2012-04-17,0.968,0.968,-0.2062,0.968
2012-04-18,0.973,0.973,0.5165,0.973
2012-04-19,0.973,0.973,0.0,0.973
2012-04-20,0.977,0.977,0.4111,0.977
2012-04-23,0.975,0.975,-0.2047,0.975
2012-04-24,0.975,0.975,0.0,0.975
2012-04-25,0.977,0.977,0.2051,0.977
2012-04-26,0.977,0.977,0.0,0.977
2012-04-27,0.978,0.978,0.1024,0.978
2012-05-02,0.981,0.981,0.3067,0.981
2012-05-03,0.981,0.981,0.0,0.981
2012-05-04,0.982,0.982,0.1019,0.982
2012-05-07,0.981,0.981,-0.1018,0.981
2012-05-08,0.982,0.982,0.1019,0.982
2012-05-09,0.98,0.98,-0.2037,0.98
2012-05-10,0.981,0.981,0.102,0.981
2012-05-11,0.983,0.983,0.2039,0.983
2012-05-14,0.983,0.983,0.0,0.983
2012-05-15,0.983,0.983,0.0,0.983
2012-05-16,0.982,0.982,-0.1017,0.982
2012-05-17,0.984,0.984,0.2037,0.984
2012-05-18,0.982,0.982,-0.2033,0.982
2012-05-21,0.983,0.983,0.1018,0.983
2012-05-22,0.988,0.988,0.5086,0.988
2012-05-23,0.99,0.99,0.2024,0.99
2012-05-24,0.992,0.992,0.202,0.992
2012-05-25,0.992,0.992,0.0,0.992
2012-05-28,0.996,0.996,0.4032,0.996
2012-05-29,0.999,0.999,0.3012,0.999
2012-05-30,1.0,1.0,0.1001,1.0
2012-05-31,1.0,1.0,0.0,1.0
2012-06-01,1.002,1.002,0.2,1.002
2012-06-04,0.998,0.998,-0.3992,0.998
2012-06-05,0.999,0.999,0.1002,0.999
2012-06-06,0.999,0.999,0.0,0.999
2012-06-07,1.0,1.0,0.1001,1.0
2012-06-08,1.004,1.004,0.4,1.004
2012-06-11,1.008,1.008,0.3984,1.008
2012-06-12,1.012,1.012,0.3968,1.012
2012-06-13,1.017,1.017,0.4941,1.017
2012-06-14,1.014,1.014,-0.295,1.014
2012-06-15,1.014,1.014,0.0,1.014
2012-06-18,1.016,1.016,0.1972,1.016
2012-06-19,1.012,1.012,-0.3937,1.012
2012-06-20,1.008,1.008,-0.3953,1.008
2012-06-21,1.008,1.008,0.0,1.008
2012-06-25,1.003,1.003,-0.496,1.003
2012-06-26,1.0,1.0,-0.2991,1.0
2012-06-27,1.004,1.004,0.4,1.004
2012-06-28,1.002,1.002,-0.1992,1.002
2012-06-29,1.006,1.006,0.3992,1.006
2012-06-30,1.006,1.006,0.0,1.006
2012-07-02,1.01,1.01,0.3976,1.01
2012-07-03,1.012,1.012,0.198,1.012
2012-07-04,1.013,1.013,0.0988,1.013
2012-07-05,1.012,1.012,-0.0987,1.012
2012-07-06,1.017,1.017,0.4941,1.017
2012-07-09,1.018,1.018,0.0983,1.018
2012-07-10,1.015,1.015,-0.2947,1.015
2012-07-11,1.017,1.017,0.197,1.017
2012-07-12,1.018,1.018,0.0983,1.018
2012-07-13,1.019,1.019,0.0982,1.019
2012-07-16,1.014,1.014,-0.4907,1.014
2012-07-17,1.015,1.015,0.0986,1.015
2012-07-18,1.013,1.013,-0.197,1.013
2012-07-19,1.014,1.014,0.0987,1.014
2012-07-20,1.013,1.013,-0.0986,1.013
2012-07-23,1.011,1.011,-0.1974,1.011
2012-07-24,1.012,1.012,0.0989,1.012
2012-07-25,1.012,1.012,0.0,1.012
2012-07-26,1.011,1.011,-0.0988,1.011
2012-07-27,1.009,1.009,-0.1978,1.009
2012-07-30,1.007,1.007,-0.1982,1.007
2012-07-31,1.002,1.002,-0.4965,1.002
2012-08-01,1.004,1.004,0.1996,1.004
2012-08-02,1.003,1.003,-0.0996,1.003
2012-08-03,1.004,1.004,0.0997,1.004
2012-08-06,1.006,1.006,0.1992,1.006
2012-08-07,1.008,1.008,0.1988,1.008
2012-08-08,1.007,1.007,-0.0992,1.007
2012-08-09,1.01,1.01,0.2979,1.01
2012-08-10,1.01,1.01,0.0,1.01
2012-08-13,1.008,1.008,-0.198,1.008
2012-08-14,1.009,1.009,0.0992,1.009
2012-08-15,1.006,1.006,-0.2973,1.006
2012-08-16,1.005,1.005,-0.0994,1.005
2012-08-17,1.004,1.004,-0.0995,1.004
2012-08-20,1.003,1.003,-0.0996,1.003
2012-08-21,1.006,1.006,0.2991,1.006
2012-08-22,1.005,1.005,-0.0994,1.005
2012-08-23,1.004,1.004,-0.0995,1.004
2012-08-24,1.003,1.003,-0.0996,1.003
2012-08-27,1.001,1.001,-0.1994,1.001
2012-08-28,1.002,1.002,0.0999,1.002
2012-08-29,1.001,1.001,-0.0998,1.001
2012-08-30,0.998,0.998,-0.2997,0.998
2012-08-31,0.998,0.998,0.0,0.998
2012-09-03,1.001,1.001,0.3006,1.001
2012-09-04,1.0,1.0,-0.0999,1.0
2012-09-05,1.0,1.0,0.0,1.0
2012-09-06,1.001,1.001,0.1,1.001
2012-09-07,1.004,1.004,0.2997,1.004
2012-09-10,1.005,1.005,0.0996,1.005
2012-09-11,1.005,1.005,0.0,1.005
2012-09-12,1.004,1.004,-0.0995,1.004
2012-09-13,1.004,1.004,0.0,1.004
2012-09-14,1.003,1.003,-0.0996,1.003
2012-09-17,1.0,1.0,-0.2991,1.0
2012-09-18,1.0,1.0,0.0,1.0
2012-09-19,0.999,0.999,-0.1,0.999
2012-09-20,0.998,0.998,-0.1001,0.998
2012-09-21,0.996,0.996,-0.2004,0.996
2012-09-24,0.996,0.996,0.0,0.996
2012-09-25,0.997,0.997,0.1004,0.997
2012-09-26,0.995,0.995,-0.2006,0.995
2012-09-27,1.0,1.0,0.5025,1.0
2012-09-28,1.002,1.002,0.2,1.002
2012-09-30,1.003,1.003,0.0998,1.003
2012-10-08,1.002,1.002,-0.0997,1.002
2012-10-09,1.006,1.006,0.3992,1.006
2012-10-10,1.008,1.008,0.1988,1.008
2012-10-11,1.011,1.011,0.2976,1.011
2012-10-12,1.011,1.011,0.0,1.011
2012-10-15,1.011,1.011,0.0,1.011
2012-10-16,1.013,1.013,0.1978,1.013
2012-10-17,1.014,1.014,0.0987,1.014
2012-10-18,1.016,1.016,0.1972,1.016
2012-10-19,1.017,1.017,0.0984,1.017
2012-10-22,1.019,1.019,0.1967,1.019
2012-10-23,1.016,1.016,-0.2944,1.016
2012-10-24,1.014,1.014,-0.1969,1.014
2012-10-25,1.014,1.014,0.0,1.014
2012-10-26,1.014,1.014,0.0,1.014
2012-10-29,1.013,1.013,-0.0986,1.013
2012-10-30,1.016,1.016,0.2962,1.016
2012-10-31,1.019,1.019,0.2953,1.019
2012-11-01,1.022,1.022,0.2944,1.022
2012-11-02,1.023,1.023,0.0978,1.023
2012-11-05,1.02,1.02,-0.2933,1.02
2012-11-06,1.019,1.019,-0.098,1.019
2012-11-07,1.02,1.02,0.0981,1.02
2012-11-08,1.021,1.021,0.098,1.021
2012-11-09,1.019,1.019,-0.1959,1.019
2012-11-12,1.019,1.019,0.0,1.019
2012-11-13,1.019,1.019,0.0,1.019
2012-11-14,1.019,1.019,0.0,1.019
2012-11-15,1.019,1.019,0.0,1.019
2012-11-16,1.019,1.019,0.0,1.019
2012-11-19,1.02,1.02,0.0981,1.02
2012-11-20,1.02,1.02,0.0,1.02
2012-11-21,1.021,1.021,0.098,1.021
2012-11-22,1.02,1.02,-0.0979,1.02
2012-11-23,1.021,1.021,0.098,1.021
2012-11-26,1.021,1.021,0.0,1.021
2012-11-27,1.02,1.02,-0.0979,1.02
2012-11-28,1.019,1.019,-0.098,1.019
2012-11-29,1.018,1.018,-0.0981,1.018
2012-11-30,1.02,1.02,0.1965,1.02
2012-12-03,1.02,1.02,0.0,1.02
2012-12-04,1.02,1.02,0.0,1.02
2012-12-05,1.021,1.021,0.098,1.021
2012-12-06,1.022,1.022,0.0979,1.022
2012-12-07,1.021,1.021,-0.0978,1.021
2012-12-10,1.024,1.024,0.2938,1.024
2012-12-11,1.022,1.022,-0.1953,1.022
2012-12-12,1.024,1.024,0.1957,1.024
2012-12-13,1.025,1.025,0.0977,1.025
2012-12-14,1.03,1.03,0.4878,1.03
2012-12-17,1.03,1.03,0.0,1.03
2012-12-18,1.028,1.028,-0.1942,1.028
2012-12-19,1.028,1.028,0.0,1.028
2012-12-20,1.029,1.029,0.0973,1.029
2012-12-21,1.028,1.028,-0.0972,1.028
2012-12-24,1.029,1.029,0.0973,1.029
2012-12-25,1.035,1.035,0.5831,1.035
2012-12-26,1.037,1.037,0.1932,1.037
2012-12-27,1.036,1.036,-0.0964,1.036
2012-12-28,1.039,1.039,0.2896,1.039
2012-12-31,1.043,1.043,0.385,1.043
2013-01-04,1.045,1.045,0.1918,1.045
2013-01-07,1.046,1.046,0.0957,1.046
2013-01-08,1.046,1.046,0.0,1.046
2013-01-09,1.048,1.048,0.1912,1.048
2013-01-10,1.051,1.051,0.2863,1.051
2013-01-11,1.05,1.05,-0.0951,1.05
2013-01-14,1.057,1.057,0.6667,1.057
2013-01-15,1.064,1.064,0.6623,1.064
