净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-06,1.0114,1.0114,0.0,1.0114
2019-09-09,1.0119,1.0119,0.0494,1.0119
2019-09-10,1.012,1.012,0.0099,1.012
2019-09-11,1.0119,1.0119,-0.0099,1.0119
2019-09-12,1.0121,1.0121,0.0198,1.0121
2019-09-16,1.0124,1.0124,0.0296,1.0124
2019-09-17,1.0124,1.0124,0.0,1.0124
2019-09-18,1.0125,1.0125,0.0099,1.0125
2019-09-19,1.0127,1.0127,0.0198,1.0127
2019-09-20,1.0128,1.0128,0.0099,1.0128
2019-09-23,1.0129,1.0129,0.0099,1.0129
2019-09-24,1.0131,1.0131,0.0197,1.0131
2019-09-25,1.0133,1.0133,0.0197,1.0133
2019-09-26,1.0134,1.0134,0.0099,1.0134
2019-09-27,1.0136,1.0136,0.0197,1.0136
2019-09-30,1.0138,1.0138,0.0197,1.0138
2019-10-08,1.0145,1.0145,0.069,1.0145
2019-10-09,1.0146,1.0146,0.0099,1.0146
2019-10-10,1.0148,1.0148,0.0197,1.0148
2019-10-11,1.015,1.015,0.0197,1.015
2019-10-14,1.0154,1.0154,0.0394,1.0154
2019-10-15,1.0154,1.0154,0.0,1.0154
2019-10-16,1.0156,1.0156,0.0197,1.0156
2019-10-17,1.0157,1.0157,0.0098,1.0157
2019-10-18,1.0158,1.0158,0.0098,1.0158
2019-10-21,1.0161,1.0161,0.0295,1.0161
2019-10-22,1.0161,1.0161,0.0,1.0161
2019-10-23,1.0162,1.0162,0.0098,1.0162
2019-10-24,1.0165,1.0165,0.0295,1.0165
2019-10-25,1.0166,1.0166,0.0098,1.0166
2019-10-28,1.0167,1.0167,0.0098,1.0167
2019-10-29,1.0167,1.0167,0.0,1.0167
2019-10-30,1.0166,1.0166,-0.0098,1.0166
2019-10-31,1.0164,1.0164,-0.0197,1.0164
2019-11-01,1.0164,1.0164,0.0,1.0164
2019-11-04,1.0166,1.0166,0.0197,1.0166
2019-11-05,1.0167,1.0167,0.0098,1.0167
2019-11-06,1.0167,1.0167,0.0,1.0167
2019-11-07,1.0168,1.0168,0.0098,1.0168
2019-11-08,1.0169,1.0169,0.0098,1.0169
2019-11-11,1.0172,1.0172,0.0295,1.0172
2019-11-12,1.0173,1.0173,0.0098,1.0173
2019-11-13,1.0173,1.0173,0.0,1.0173
2019-11-14,1.0173,1.0173,0.0,1.0173
2019-11-15,1.0172,1.0172,-0.0098,1.0172
2019-11-18,1.0175,1.0175,0.0295,1.0175
2019-11-19,1.0176,1.0176,0.0098,1.0176
2019-11-20,1.0169,1.0169,-0.0688,1.0169
2019-11-21,1.0168,1.0168,-0.0098,1.0168
2019-11-22,1.0169,1.0169,0.0098,1.0169
2019-11-25,1.0172,1.0172,0.0295,1.0172
2019-11-26,1.0174,1.0174,0.0197,1.0174
2019-11-27,1.0174,1.0174,0.0,1.0174
2019-11-28,1.0174,1.0174,0.0,1.0174
2019-11-29,1.0176,1.0176,0.0197,1.0176
2019-12-02,1.0179,1.0179,0.0295,1.0179
2019-12-03,1.018,1.018,0.0098,1.018
2019-12-04,1.0182,1.0182,0.0196,1.0182
2019-12-05,1.0183,1.0183,0.0098,1.0183
2019-12-06,1.0183,1.0183,0.0,1.0183
2019-12-09,1.0186,1.0186,0.0295,1.0186
2019-12-10,1.0188,1.0188,0.0196,1.0188
2019-12-11,1.0188,1.0188,0.0,1.0188
2019-12-12,1.0189,1.0189,0.0098,1.0189
2019-12-13,1.0191,1.0191,0.0196,1.0191
2019-12-16,1.0195,1.0195,0.0393,1.0195
2019-12-17,1.0196,1.0196,0.0098,1.0196
2019-12-18,1.0197,1.0197,0.0098,1.0197
2019-12-19,1.0197,1.0197,0.0,1.0197
2019-12-20,1.0198,1.0198,0.0098,1.0198
2019-12-23,1.0202,1.0202,0.0392,1.0202
2019-12-24,1.0203,1.0203,0.0098,1.0203
2019-12-25,1.0206,1.0206,0.0294,1.0206
2019-12-26,1.021,1.021,0.0392,1.021
2019-12-27,1.0212,1.0212,0.0196,1.0212
2019-12-30,1.0216,1.0216,0.0392,1.0216
2019-12-31,1.0217,1.0217,0.0098,1.0217
2020-01-02,1.0221,1.0221,0.0392,1.0221
2020-01-03,1.0224,1.0224,0.0294,1.0224
2020-01-06,1.0228,1.0228,0.0391,1.0228
2020-01-07,1.0231,1.0231,0.0293,1.0231
2020-01-08,1.0233,1.0233,0.0195,1.0233
2020-01-09,1.0235,1.0235,0.0195,1.0235
2020-01-10,1.0236,1.0236,0.0098,1.0236
2020-01-13,1.0239,1.0239,0.0293,1.0239
2020-01-14,1.024,1.024,0.0098,1.024
2020-01-15,1.024,1.024,0.0,1.024
2020-01-16,1.024,1.024,0.0,1.024
2020-01-17,1.0242,1.0242,0.0195,1.0242
2020-01-20,1.0245,1.0245,0.0293,1.0245
2020-01-21,1.0246,1.0246,0.0098,1.0246
2020-01-22,1.0247,1.0247,0.0098,1.0247
2020-01-23,1.0249,1.0249,0.0195,1.0249
2020-02-03,1.0267,1.0267,0.1756,1.0267
2020-02-04,1.0268,1.0268,0.0097,1.0268
2020-02-05,1.027,1.027,0.0195,1.027
2020-02-06,1.0272,1.0272,0.0195,1.0272
2020-02-07,1.0276,1.0276,0.0389,1.0276
2020-02-10,1.0279,1.0279,0.0292,1.0279
2020-02-11,1.0282,1.0282,0.0292,1.0282
2020-02-12,1.0284,1.0284,0.0195,1.0284
2020-02-13,1.0286,1.0286,0.0194,1.0286
2020-02-14,1.0288,1.0288,0.0194,1.0288
2020-02-17,1.0293,1.0293,0.0486,1.0293
2020-02-18,1.0294,1.0294,0.0097,1.0294
2020-02-19,1.0296,1.0296,0.0194,1.0296
2020-02-20,1.0298,1.0298,0.0194,1.0298
2020-02-21,1.03,1.03,0.0194,1.03
2020-02-24,1.0302,1.0302,0.0194,1.0302
2020-02-25,1.0304,1.0304,0.0194,1.0304
2020-02-26,1.0307,1.0307,0.0291,1.0307
2020-02-27,1.031,1.031,0.0291,1.031
2020-02-28,1.0312,1.0312,0.0194,1.0312
2020-03-02,1.0316,1.0316,0.0388,1.0316
2020-03-03,1.0316,1.0316,0.0,1.0316
2020-03-04,1.032,1.032,0.0388,1.032
2020-03-05,1.0322,1.0322,0.0194,1.0322
2020-03-06,1.0326,1.0326,0.0388,1.0326
2020-03-09,1.0334,1.0334,0.0775,1.0334
2020-03-10,1.0336,1.0336,0.0194,1.0336
2020-03-11,1.0335,1.0335,-0.0097,1.0335
2020-03-12,1.0335,1.0335,0.0,1.0335
2020-03-13,1.0335,1.0335,0.0,1.0335
2020-03-16,1.0341,1.0341,0.0581,1.0341
2020-03-17,1.0341,1.0341,0.0,1.0341
2020-03-18,1.0344,1.0344,0.029,1.0344
2020-03-19,1.0344,1.0344,0.0,1.0344
2020-03-20,1.0347,1.0347,0.029,1.0347
2020-03-23,1.0354,1.0354,0.0677,1.0354
2020-03-24,1.0356,1.0356,0.0193,1.0356
2020-03-25,1.0359,1.0359,0.029,1.0359
2020-03-26,1.036,1.036,0.0097,1.036
2020-03-27,1.0362,1.0362,0.0193,1.0362
2020-03-30,1.0363,1.0363,0.0097,1.0363
2020-03-31,1.0363,1.0363,0.0,1.0363
2020-04-01,1.0365,1.0365,0.0193,1.0365
2020-04-02,1.0368,1.0368,0.0289,1.0368
2020-04-03,1.0369,1.0369,0.0096,1.0369
2020-04-07,1.0386,1.0386,0.164,1.0386
2020-04-08,1.0393,1.0393,0.0674,1.0393
2020-04-09,1.0398,1.0398,0.0481,1.0398
2020-04-10,1.0399,1.0399,0.0096,1.0399
2020-04-13,1.0402,1.0402,0.0288,1.0402
2020-04-14,1.0403,1.0403,0.0096,1.0403
2020-04-15,1.0405,1.0405,0.0192,1.0405
2020-04-16,1.0407,1.0407,0.0192,1.0407
2020-04-17,1.0411,1.0411,0.0384,1.0411
2020-04-20,1.0412,1.0412,0.0096,1.0412
2020-04-21,1.0414,1.0414,0.0192,1.0414
2020-04-22,1.0415,1.0415,0.0096,1.0415
2020-04-23,1.0418,1.0418,0.0288,1.0418
2020-04-24,1.0419,1.0419,0.0096,1.0419
2020-04-27,1.0422,1.0422,0.0288,1.0422
2020-04-28,1.0424,1.0424,0.0192,1.0424
2020-04-29,1.0423,1.0423,-0.0096,1.0423
2020-04-30,1.0425,1.0425,0.0192,1.0425
2020-05-06,1.0429,1.0429,0.0384,1.0429
2020-05-07,1.0428,1.0428,-0.0096,1.0428
2020-05-08,1.0427,1.0427,-0.0096,1.0427
2020-05-11,1.0427,1.0427,0.0,1.0427
2020-05-12,1.0426,1.0426,-0.0096,1.0426
2020-05-13,1.0427,1.0427,0.0096,1.0427
2020-05-14,1.0428,1.0428,0.0096,1.0428
2020-05-15,1.0429,1.0429,0.0096,1.0429
2020-05-18,1.0431,1.0431,0.0192,1.0431
2020-05-19,1.0432,1.0432,0.0096,1.0432
2020-05-20,1.0432,1.0432,0.0,1.0432
2020-05-21,1.0433,1.0433,0.0096,1.0433
2020-05-22,1.0434,1.0434,0.0096,1.0434
2020-05-25,1.0435,1.0435,0.0096,1.0435
2020-05-26,1.0434,1.0434,-0.0096,1.0434
2020-05-27,1.0432,1.0432,-0.0192,1.0432
2020-05-28,1.043,1.043,-0.0192,1.043
2020-05-29,1.043,1.043,0.0,1.043
2020-06-01,1.0432,1.0432,0.0192,1.0432
2020-06-02,1.0427,1.0427,-0.0479,1.0427
2020-06-03,1.0417,1.0417,-0.0959,1.0417
2020-06-04,1.0414,1.0414,-0.0288,1.0414
2020-06-05,1.0405,1.0405,-0.0864,1.0405
2020-06-08,1.0402,1.0402,-0.0288,1.0402
2020-06-09,1.0403,1.0403,0.0096,1.0403
2020-06-10,1.0404,1.0404,0.0096,1.0404
2020-06-11,1.0405,1.0405,0.0096,1.0405
2020-06-12,1.0407,1.0407,0.0192,1.0407
2020-06-15,1.0411,1.0411,0.0384,1.0411
2020-06-16,1.0411,1.0411,0.0,1.0411
2020-06-17,1.0411,1.0411,0.0,1.0411
2020-06-18,1.0412,1.0412,0.0096,1.0412
2020-06-19,1.0413,1.0413,0.0096,1.0413
2020-06-22,1.0414,1.0414,0.0096,1.0414
2020-06-23,1.041,1.041,-0.0384,1.041
2020-06-24,1.041,1.041,0.0,1.041
2020-06-29,1.0415,1.0415,0.048,1.0415
2020-06-30,1.0416,1.0416,0.0096,1.0416
2020-07-01,1.0419,1.0419,0.0288,1.0419
2020-07-02,1.0421,1.0421,0.0192,1.0421
2020-07-03,1.0424,1.0424,0.0288,1.0424
2020-07-06,1.0423,1.0423,-0.0096,1.0423
2020-07-07,1.0419,1.0419,-0.0384,1.0419
2020-07-08,1.042,1.042,0.0096,1.042
2020-07-09,1.0416,1.0416,-0.0384,1.0416
2020-07-10,1.0414,1.0414,-0.0192,1.0414
2020-07-13,1.0415,1.0415,0.0096,1.0415
2020-07-14,1.0415,1.0415,0.0,1.0415
2020-07-15,1.0416,1.0416,0.0096,1.0416
2020-07-16,1.0417,1.0417,0.0096,1.0417
2020-07-17,1.0418,1.0418,0.0096,1.0418
2020-07-20,1.0422,1.0422,0.0384,1.0422
2020-07-21,1.0425,1.0425,0.0288,1.0425
2020-07-22,1.0426,1.0426,0.0096,1.0426
2020-07-23,1.0427,1.0427,0.0096,1.0427
2020-07-24,1.0428,1.0428,0.0096,1.0428
2020-07-27,1.0431,1.0431,0.0288,1.0431
2020-07-28,1.0433,1.0433,0.0192,1.0433
2020-07-29,1.0434,1.0434,0.0096,1.0434
2020-07-30,1.0436,1.0436,0.0192,1.0436
2020-07-31,1.0437,1.0437,0.0096,1.0437
2020-08-03,1.044,1.044,0.0287,1.044
2020-08-04,1.044,1.044,0.0,1.044
2020-08-05,1.0443,1.0443,0.0287,1.0443
2020-08-06,1.0444,1.0444,0.0096,1.0444
2020-08-07,1.0445,1.0445,0.0096,1.0445
2020-08-10,1.0448,1.0448,0.0287,1.0448
2020-08-11,1.0449,1.0449,0.0096,1.0449
2020-08-12,1.0449,1.0449,0.0,1.0449
2020-08-13,1.0451,1.0451,0.0191,1.0451
2020-08-14,1.0452,1.0452,0.0096,1.0452
2020-08-17,1.0455,1.0455,0.0287,1.0455
2020-08-18,1.0456,1.0456,0.0096,1.0456
2020-08-19,1.0456,1.0456,0.0,1.0456
2020-08-20,1.0456,1.0456,0.0,1.0456
2020-08-21,1.0457,1.0457,0.0096,1.0457
2020-08-24,1.0458,1.0458,0.01,1.0458
2020-08-25,1.0458,1.0458,0.0,1.0458
2020-08-26,1.0459,1.0459,0.01,1.0459
2020-08-27,1.0459,1.0459,0.0,1.0459
2020-08-28,1.0458,1.0458,-0.01,1.0458
2020-08-31,1.0461,1.0461,0.03,1.0461
2020-09-01,1.0462,1.0462,0.01,1.0462
2020-09-02,1.0463,1.0463,0.01,1.0463
2020-09-03,1.0462,1.0462,-0.01,1.0462
2020-09-04,1.0462,1.0462,0.0,1.0462
2020-09-07,1.0464,1.0464,0.02,1.0464
2020-09-08,1.0463,1.0463,-0.01,1.0463
2020-09-09,1.0464,1.0464,0.01,1.0464
2020-09-10,1.0465,1.0465,0.01,1.0465
2020-09-11,1.0466,1.0466,0.01,1.0466
2020-09-14,1.0469,1.0469,0.03,1.0469
2020-09-15,1.0471,1.0471,0.02,1.0471
2020-09-16,1.0472,1.0472,0.01,1.0472
2020-09-17,1.0474,1.0474,0.02,1.0474
2020-09-18,1.0475,1.0475,0.01,1.0475
2020-09-21,1.0479,1.0479,0.04,1.0479
2020-09-22,1.0479,1.0479,0.0,1.0479
2020-09-23,1.0479,1.0479,0.0,1.0479
2020-09-24,1.0479,1.0479,0.0,1.0479
2020-09-25,1.0479,1.0479,0.0,1.0479
2020-09-28,1.048,1.048,0.01,1.048
2020-09-29,1.0481,1.0481,0.01,1.0481
2020-09-30,1.0483,1.0483,0.02,1.0483
2020-10-09,1.0491,1.0491,0.08,1.0491
2020-10-12,1.0494,1.0494,0.03,1.0494
2020-10-13,1.0496,1.0496,0.02,1.0496
2020-10-14,1.0496,1.0496,0.0,1.0496
2020-10-15,1.0498,1.0498,0.02,1.0498
2020-10-16,1.0499,1.0499,0.01,1.0499
2020-10-19,1.0502,1.0502,0.03,1.0502
2020-10-20,1.0503,1.0503,0.01,1.0503
2020-10-21,1.0504,1.0504,0.01,1.0504
2020-10-22,1.0504,1.0504,0.0,1.0504
2020-10-23,1.0505,1.0505,0.01,1.0505
2020-10-26,1.0507,1.0507,0.02,1.0507
2020-10-27,1.0507,1.0507,0.0,1.0507
2020-10-28,1.0508,1.0508,0.01,1.0508
2020-10-29,1.0508,1.0508,0.0,1.0508
2020-10-30,1.0509,1.0509,0.01,1.0509
2020-11-02,1.0512,1.0512,0.03,1.0512
2020-11-03,1.0513,1.0513,0.01,1.0513
2020-11-04,1.0514,1.0514,0.01,1.0514
2020-11-05,1.0515,1.0515,0.01,1.0515
2020-11-06,1.0516,1.0516,0.01,1.0516
2020-11-09,1.0519,1.0519,0.03,1.0519
2020-11-10,1.052,1.052,0.01,1.052
2020-11-11,1.052,1.052,0.0,1.052
2020-11-12,1.0519,1.0519,-0.01,1.0519
2020-11-13,1.0516,1.0516,-0.03,1.0516
2020-11-16,1.0516,1.0516,0.0,1.0516
2020-11-17,1.0514,1.0514,-0.02,1.0514
2020-11-18,1.0511,1.0511,-0.03,1.0511
2020-11-19,1.0508,1.0508,-0.03,1.0508
2020-11-20,1.0505,1.0505,-0.03,1.0505
2020-11-23,1.0506,1.0506,0.01,1.0506
2020-11-24,1.0507,1.0507,0.01,1.0507
2020-11-25,1.0507,1.0507,0.0,1.0507
2020-11-26,1.0505,1.0505,-0.02,1.0505
2020-11-27,1.0505,1.0505,0.0,1.0505
2020-11-30,1.0509,1.0509,0.04,1.0509
2020-12-01,1.0512,1.0512,0.03,1.0512
2020-12-02,1.0512,1.0512,0.0,1.0512
2020-12-03,1.0514,1.0514,0.02,1.0514
2020-12-04,1.0515,1.0515,0.01,1.0515
2020-12-07,1.0519,1.0519,0.04,1.0519
2020-12-08,1.052,1.052,0.01,1.052
2020-12-09,1.0522,1.0522,0.02,1.0522
2020-12-10,1.0525,1.0525,0.03,1.0525
2020-12-11,1.0525,1.0525,0.0,1.0525
2020-12-14,1.0533,1.0533,0.08,1.0533
2020-12-15,1.0534,1.0534,0.01,1.0534
2020-12-16,1.0537,1.0537,0.03,1.0537
2020-12-17,1.0539,1.0539,0.02,1.0539
2020-12-18,1.0541,1.0541,0.02,1.0541
2020-12-21,1.0545,1.0545,0.04,1.0545
2020-12-22,1.0547,1.0547,0.02,1.0547
2020-12-23,1.0549,1.0549,0.02,1.0549
2020-12-24,1.055,1.055,0.01,1.055
2020-12-25,1.0551,1.0551,0.01,1.0551
2020-12-28,1.0555,1.0555,0.04,1.0555
2020-12-29,1.0558,1.0558,0.03,1.0558
2020-12-30,1.0559,1.0559,0.01,1.0559
2020-12-31,1.0577,1.0577,0.17,1.0577
2021-01-04,1.0582,1.0582,0.05,1.0582
2021-01-05,1.0584,1.0584,0.02,1.0584
2021-01-06,1.0586,1.0586,0.02,1.0586
2021-01-07,1.059,1.059,0.04,1.059
2021-01-08,1.0592,1.0592,0.02,1.0592
2021-01-11,1.0595,1.0595,0.03,1.0595
2021-01-12,1.0596,1.0596,0.01,1.0596
2021-01-13,1.0598,1.0598,0.02,1.0598
2021-01-14,1.0601,1.0601,0.03,1.0601
2021-01-15,1.0603,1.0603,0.02,1.0603
2021-01-18,1.0603,1.0603,0.0,1.0603
2021-01-19,1.0602,1.0602,-0.01,1.0602
2021-01-20,1.0603,1.0603,0.01,1.0603
2021-01-21,1.0604,1.0604,0.01,1.0604
2021-01-22,1.0605,1.0605,0.01,1.0605
2021-01-25,1.0608,1.0608,0.03,1.0608
2021-01-26,1.0605,1.0605,-0.03,1.0605
2021-01-27,1.0602,1.0602,-0.03,1.0602
2021-01-28,1.0596,1.0596,-0.06,1.0596
2021-01-29,1.0591,1.0591,-0.05,1.0591
2021-02-01,1.0595,1.0595,0.04,1.0595
2021-02-02,1.06,1.06,0.05,1.06
2021-02-03,1.0602,1.0602,0.02,1.0602
2021-02-04,1.0602,1.0602,0.0,1.0602
2021-02-05,1.0602,1.0602,0.0,1.0602
2021-02-08,1.0604,1.0604,0.02,1.0604
2021-02-09,1.0606,1.0606,0.02,1.0606
2021-02-10,1.061,1.061,0.04,1.061
2021-02-18,1.0617,1.0617,0.07,1.0617
2021-02-19,1.0617,1.0617,0.0,1.0617
2021-02-22,1.0621,1.0621,0.04,1.0621
2021-02-23,1.0622,1.0622,0.01,1.0622
2021-02-24,1.0623,1.0623,0.01,1.0623
2021-02-25,1.0625,1.0625,0.02,1.0625
2021-02-26,1.0626,1.0626,0.01,1.0626
2021-03-01,1.0629,1.0629,0.03,1.0629
2021-03-02,1.0631,1.0631,0.02,1.0631
2021-03-03,1.0632,1.0632,0.01,1.0632
2021-03-04,1.0634,1.0634,0.02,1.0634
2021-03-05,1.0634,1.0634,0.0,1.0634
2021-03-08,1.0638,1.0638,0.04,1.0638
2021-03-09,1.0639,1.0639,0.01,1.0639
2021-03-10,1.064,1.064,0.01,1.064
2021-03-11,1.0641,1.0641,0.01,1.0641
2021-03-12,1.0643,1.0643,0.02,1.0643
2021-03-15,1.0645,1.0645,0.02,1.0645
2021-03-16,1.0646,1.0646,0.01,1.0646
2021-03-17,1.0647,1.0647,0.01,1.0647
2021-03-18,1.0648,1.0648,0.01,1.0648
2021-03-19,1.0649,1.0649,0.01,1.0649
2021-03-22,1.0652,1.0652,0.03,1.0652
2021-03-23,1.0654,1.0654,0.02,1.0654
2021-03-24,1.0656,1.0656,0.02,1.0656
2021-03-25,1.0658,1.0658,0.02,1.0658
2021-03-26,1.0659,1.0659,0.01,1.0659
2021-03-29,1.0661,1.0661,0.02,1.0661
2021-03-30,1.0662,1.0662,0.01,1.0662
2021-03-31,1.0663,1.0663,0.01,1.0663
2021-04-01,1.0664,1.0664,0.01,1.0664
2021-04-02,1.0666,1.0666,0.02,1.0666
2021-04-06,1.0669,1.0669,0.03,1.0669
2021-04-07,1.067,1.067,0.01,1.067
2021-04-08,1.0671,1.0671,0.01,1.0671
2021-04-09,1.0672,1.0672,0.01,1.0672
2021-04-12,1.0674,1.0674,0.02,1.0674
2021-04-13,1.0676,1.0676,0.02,1.0676
2021-04-14,1.0677,1.0677,0.01,1.0677
2021-04-15,1.0678,1.0678,0.01,1.0678
2021-04-16,1.0679,1.0679,0.01,1.0679
2021-04-19,1.0681,1.0681,0.02,1.0681
2021-04-20,1.0682,1.0682,0.01,1.0682
2021-04-21,1.0684,1.0684,0.02,1.0684
2021-04-22,1.0685,1.0685,0.01,1.0685
2021-04-23,1.0686,1.0686,0.01,1.0686
2021-04-26,1.0688,1.0688,0.02,1.0688
2021-04-27,1.0689,1.0689,0.01,1.0689
2021-06-21,1.0731,1.0731,0.0,1.0731
2021-06-22,1.0731,1.0731,0.0,1.0731
2021-06-23,1.0733,1.0733,0.02,1.0733
2021-06-24,1.0734,1.0734,0.01,1.0734
2021-06-25,1.0735,1.0735,0.01,1.0735
2021-06-28,1.0738,1.0738,0.03,1.0738
2021-06-29,1.0738,1.0738,0.0,1.0738
2021-06-30,1.074,1.074,0.02,1.074
2021-07-01,1.0741,1.0741,0.01,1.0741
2021-07-02,1.0743,1.0743,0.02,1.0743
2021-07-05,1.0746,1.0746,0.03,1.0746
2021-07-06,1.0748,1.0748,0.02,1.0748
2021-07-07,1.0749,1.0749,0.01,1.0749
2021-07-08,1.0754,1.0754,0.05,1.0754
2021-07-09,1.0754,1.0754,0.0,1.0754
2021-07-12,1.0758,1.0758,0.04,1.0758
2021-07-13,1.076,1.076,0.02,1.076
2021-07-14,1.0761,1.0761,0.01,1.0761
2021-07-15,1.0763,1.0763,0.02,1.0763
2021-07-16,1.0763,1.0763,0.0,1.0763
2021-07-19,1.0766,1.0766,0.03,1.0766
2021-07-20,1.0768,1.0768,0.02,1.0768
2021-07-21,1.0769,1.0769,0.01,1.0769
2021-07-22,1.077,1.077,0.01,1.077
2021-07-23,1.0772,1.0772,0.02,1.0772
2021-07-26,1.0774,1.0774,0.02,1.0774
2021-07-27,1.0775,1.0775,0.01,1.0775
2021-07-28,1.0775,1.0775,0.0,1.0775
2021-07-29,1.0776,1.0776,0.01,1.0776
2021-07-30,1.0777,1.0777,0.01,1.0777
2021-08-02,1.078,1.078,0.03,1.078
2021-08-03,1.0782,1.0782,0.02,1.0782
2021-08-04,1.0783,1.0783,0.01,1.0783
2021-08-05,1.0785,1.0785,0.02,1.0785
2021-08-06,1.0786,1.0786,0.01,1.0786
2021-08-09,1.0788,1.0788,0.02,1.0788
2021-08-10,1.0788,1.0788,0.0,1.0788
2021-08-11,1.079,1.079,0.02,1.079
2021-08-12,1.0791,1.0791,0.01,1.0791
2021-08-13,1.0792,1.0792,0.01,1.0792
2021-08-16,1.0794,1.0794,0.02,1.0794
2021-08-17,1.0795,1.0795,0.01,1.0795
2021-08-18,1.0797,1.0797,0.02,1.0797
2021-08-19,1.0798,1.0798,0.01,1.0798
2021-08-20,1.0799,1.0799,0.01,1.0799
2021-08-23,1.0801,1.0801,0.02,1.0801
2021-08-24,1.0802,1.0802,0.01,1.0802
2021-08-25,1.0803,1.0803,0.01,1.0803
2021-08-26,1.0803,1.0803,0.0,1.0803
2021-08-27,1.0803,1.0803,0.0,1.0803
2021-08-30,1.0805,1.0805,0.02,1.0805
2021-08-31,1.0806,1.0806,0.01,1.0806
2021-09-01,1.0808,1.0808,0.02,1.0808
2021-09-02,1.0809,1.0809,0.01,1.0809
2021-09-03,1.081,1.081,0.01,1.081
2021-09-06,1.0812,1.0812,0.02,1.0812
2021-09-07,1.0813,1.0813,0.01,1.0813
2021-09-08,1.0813,1.0813,0.0,1.0813
2021-09-09,1.0814,1.0814,0.01,1.0814
2021-09-10,1.0814,1.0814,0.0,1.0814
2021-09-13,1.0816,1.0816,0.02,1.0816
2021-09-14,1.0816,1.0816,0.0,1.0816
2021-09-15,1.0816,1.0816,0.0,1.0816
2021-09-16,1.0816,1.0816,0.0,1.0816
2021-09-17,1.0817,1.0817,0.01,1.0817
2021-09-22,1.0821,1.0821,0.04,1.0821
2021-09-23,1.082,1.082,-0.01,1.082
2021-09-24,1.082,1.082,0.0,1.082
2021-09-27,1.082,1.082,0.0,1.082
2021-09-28,1.0819,1.0819,-0.01,1.0819
2021-09-29,1.082,1.082,0.01,1.082
2021-09-30,1.0824,1.0824,0.04,1.0824
2021-10-08,1.083,1.083,0.06,1.083
2021-10-11,1.0832,1.0832,0.02,1.0832
2021-10-12,1.0832,1.0832,0.0,1.0832
2021-10-13,1.0833,1.0833,0.01,1.0833
2021-10-14,1.0834,1.0834,0.01,1.0834
2021-10-15,1.0835,1.0835,0.01,1.0835
2021-10-18,1.0837,1.0837,0.02,1.0837
2021-10-19,1.0837,1.0837,0.0,1.0837
2021-10-20,1.0838,1.0838,0.01,1.0838
2021-10-21,1.0839,1.0839,0.01,1.0839
2021-10-22,1.0841,1.0841,0.02,1.0841
2021-10-25,1.0843,1.0843,0.02,1.0843
2021-10-26,1.0845,1.0845,0.02,1.0845
2021-10-27,1.0846,1.0846,0.01,1.0846
2021-10-28,1.0847,1.0847,0.01,1.0847
2021-10-29,1.0848,1.0848,0.01,1.0848
2021-11-01,1.0851,1.0851,0.03,1.0851
