净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-25,1.0036,1.0036,0.02,1.0036
2020-11-26,1.0038,1.0038,0.02,1.0038
2020-11-27,1.0039,1.0039,0.01,1.0039
2020-11-30,1.0048,1.0048,0.09,1.0048
2020-12-01,1.0046,1.0046,-0.02,1.0046
2020-12-02,1.0045,1.0045,-0.01,1.0045
2020-12-03,1.0045,1.0045,0.0,1.0045
2020-12-04,1.0049,1.0049,0.04,1.0049
2020-12-07,1.005,1.005,0.01,1.005
2020-12-08,1.0055,1.0055,0.05,1.0055
2020-12-09,1.0057,1.0057,0.02,1.0057
2020-12-10,1.0062,1.0062,0.05,1.0062
2020-12-11,1.0059,1.0059,-0.03,1.0059
2020-12-14,1.0063,1.0063,0.04,1.0063
2020-12-15,1.0067,1.0067,0.04,1.0067
2020-12-16,1.0071,1.0071,0.04,1.0071
2020-12-17,1.0073,1.0073,0.02,1.0073
2020-12-18,1.0073,1.0073,0.0,1.0073
2020-12-21,1.0081,1.0081,0.08,1.0081
2020-12-22,1.009,1.009,0.09,1.009
2020-12-23,1.0091,1.0091,0.01,1.0091
2020-12-24,1.0087,1.0087,-0.04,1.0087
2020-12-25,1.009,1.009,0.03,1.009
2020-12-28,1.0094,1.0094,0.04,1.0094
2020-12-29,1.0097,1.0097,0.03,1.0097
2020-12-30,1.0104,1.0104,0.07,1.0104
2020-12-31,1.0107,1.0107,0.03,1.0107
2021-01-04,1.0106,1.0106,-0.01,1.0106
2021-01-05,1.0109,1.0109,0.03,1.0109
2021-01-06,1.0112,1.0112,0.03,1.0112
2021-01-07,1.0116,1.0116,0.04,1.0116
2021-01-08,1.0116,1.0116,0.0,1.0116
2021-01-11,1.0116,1.0116,0.0,1.0116
2021-01-12,1.0119,1.0119,0.03,1.0119
2021-01-13,1.0124,1.0124,0.05,1.0124
2021-01-14,1.0126,1.0126,0.02,1.0126
2021-01-15,1.0117,1.0117,-0.09,1.0117
2021-01-18,1.0106,1.0106,-0.11,1.0106
2021-01-19,1.0103,1.0103,-0.03,1.0103
2021-01-20,1.0108,1.0108,0.05,1.0108
2021-01-21,1.0114,1.0114,0.06,1.0114
2021-01-22,1.0118,1.0118,0.04,1.0118
2021-01-25,1.0115,1.0115,-0.03,1.0115
2021-01-26,1.0103,1.0103,-0.12,1.0103
2021-01-27,1.0101,1.0101,-0.02,1.0101
2021-01-28,1.0091,1.0091,-0.1,1.0091
2021-01-29,1.0094,1.0094,0.03,1.0094
2021-02-01,1.0101,1.0101,0.07,1.0101
2021-02-02,1.0102,1.0102,0.01,1.0102
2021-02-03,1.009,1.009,-0.12,1.009
2021-02-04,1.0082,1.0082,-0.08,1.0082
2021-02-05,1.0082,1.0082,0.0,1.0082
2021-02-08,1.0081,1.0081,-0.01,1.0081
2021-02-09,1.0084,1.0084,0.03,1.0084
2021-02-10,1.0087,1.0087,0.03,1.0087
2021-02-18,1.0089,1.0089,0.02,1.0089
2021-02-19,1.0093,1.0093,0.04,1.0093
2021-02-22,1.0095,1.0095,0.02,1.0095
2021-02-23,1.0102,1.0102,0.07,1.0102
2021-02-24,1.0108,1.0108,0.06,1.0108
2021-02-25,1.0106,1.0106,-0.02,1.0106
2021-02-26,1.0108,1.0108,0.02,1.0108
2021-03-01,1.0113,1.0113,0.05,1.0113
2021-03-02,1.0114,1.0114,0.01,1.0114
2021-03-03,1.0112,1.0112,-0.02,1.0112
2021-03-04,1.0112,1.0112,0.0,1.0112
2021-03-05,1.0114,1.0114,0.02,1.0114
2021-03-08,1.0117,1.0117,0.03,1.0117
2021-03-09,1.0117,1.0117,0.0,1.0117
2021-03-10,1.012,1.012,0.03,1.012
2021-03-11,1.0118,1.0118,-0.02,1.0118
2021-03-12,1.0118,1.0118,0.0,1.0118
2021-03-15,1.0118,1.0118,0.0,1.0118
2021-03-16,1.0119,1.0119,0.01,1.0119
2021-03-17,1.0124,1.0124,0.05,1.0124
2021-03-18,1.0123,1.0123,-0.01,1.0123
2021-03-19,1.0127,1.0027,0.04,1.0127
2021-03-22,1.0133,1.0033,0.06,1.0133
2021-03-23,1.0136,1.0036,0.03,1.0136
2021-03-24,1.0143,1.0043,0.07,1.0143
2021-03-25,1.0145,1.0045,0.02,1.0145
2021-03-26,1.0143,1.0043,-0.02,1.0143
2021-03-29,1.0143,1.0043,0.0,1.0143
2021-03-30,1.0144,1.0044,0.01,1.0144
2021-03-31,1.0149,1.0049,0.05,1.0149
2021-04-01,1.015,1.005,0.01,1.015
2021-04-02,1.0152,1.0052,0.02,1.0152
2021-04-06,1.0153,1.0053,0.01,1.0153
2021-04-07,1.0151,1.0051,-0.02,1.0151
2021-04-08,1.0152,1.0052,0.01,1.0152
2021-04-09,1.0155,1.0055,0.03,1.0155
2021-04-12,1.0162,1.0062,0.07,1.0162
2021-04-13,1.0174,1.0074,0.12,1.0174
2021-04-14,1.0177,1.0077,0.03,1.0177
2021-04-15,1.0177,1.0077,0.0,1.0177
2021-04-16,1.0178,1.0078,0.01,1.0178
2021-04-19,1.0183,1.0083,0.05,1.0183
2021-04-20,1.0189,1.0089,0.06,1.0189
2021-04-21,1.0194,1.0094,0.05,1.0194
2021-04-22,1.0192,1.0092,-0.02,1.0192
2021-04-23,1.0193,1.0093,0.01,1.0193
2021-04-26,1.0183,1.0083,-0.1,1.0183
2021-04-27,1.0182,1.0082,-0.01,1.0182
2021-04-28,1.0185,1.0085,0.03,1.0185
2021-04-29,1.0189,1.0089,0.04,1.0189
2021-04-30,1.0192,1.0092,0.03,1.0192
2021-05-06,1.0203,1.0103,0.11,1.0203
2021-05-07,1.0204,1.0104,0.01,1.0204
2021-05-10,1.0207,1.0107,0.03,1.0207
2021-05-11,1.0213,1.0113,0.06,1.0213
2021-05-12,1.0215,1.0115,0.02,1.0215
2021-05-13,1.0211,1.0111,-0.04,1.0211
2021-05-14,1.0216,1.0116,0.05,1.0216
2021-05-17,1.0215,1.0115,-0.01,1.0215
2021-05-18,1.0217,1.0117,0.02,1.0217
2021-05-19,1.0224,1.0124,0.07,1.0224
2021-05-20,1.023,1.013,0.06,1.023
2021-05-21,1.0237,1.0137,0.07,1.0237
2021-05-24,1.024,1.014,0.03,1.024
2021-05-25,1.0238,1.0138,-0.02,1.0238
2021-05-26,1.024,1.014,0.02,1.024
2021-05-27,1.0238,1.0138,-0.02,1.0238
2021-05-28,1.0238,1.0138,0.0,1.0238
2021-05-31,1.0243,1.0143,0.05,1.0243
2021-06-01,1.0247,1.0147,0.04,1.0247
2021-06-02,1.0246,1.0146,-0.01,1.0246
2021-06-03,1.025,1.015,0.04,1.025
2021-06-04,1.0244,1.0144,-0.06,1.0244
2021-06-07,1.0231,1.0131,-0.13,1.0231
2021-06-08,1.0233,1.0133,0.02,1.0233
2021-06-09,1.0235,1.0135,0.02,1.0235
2021-06-10,1.0239,1.0139,0.04,1.0239
2021-06-11,1.0232,1.0132,-0.07,1.0232
2021-06-15,1.0235,1.0135,0.03,1.0235
2021-06-16,1.0233,1.0133,-0.02,1.0233
2021-06-17,1.0232,1.0132,-0.01,1.0232
2021-06-18,1.0235,1.0135,0.03,1.0235
2021-06-21,1.0244,1.0144,0.09,1.0244
2021-06-22,1.0245,1.0145,0.01,1.0245
2021-06-23,1.0248,1.0148,0.03,1.0248
2021-06-24,1.0252,1.0152,0.04,1.0252
2021-06-25,1.0254,1.0154,0.02,1.0254
2021-06-28,1.0254,1.0154,0.0,1.0254
2021-06-29,1.0255,1.0155,0.01,1.0255
2021-06-30,1.0258,1.0158,0.03,1.0258
2021-07-01,1.026,1.016,0.02,1.026
2021-07-02,1.0264,1.0164,0.04,1.0264
2021-07-05,1.027,1.017,0.06,1.027
2021-07-06,1.0269,1.0169,-0.01,1.0269
2021-07-07,1.0271,1.0171,0.02,1.0271
2021-07-08,1.0297,1.0197,0.26,1.0297
2021-07-09,1.0293,1.0193,-0.04,1.0293
2021-07-12,1.031,1.021,0.17,1.031
2021-07-13,1.0324,1.0224,0.14,1.0324
2021-07-14,1.0329,1.0229,0.05,1.0329
2021-07-15,1.0319,1.0219,-0.1,1.0319
2021-07-16,1.0323,1.0223,0.04,1.0323
2021-07-19,1.0327,1.0227,0.04,1.0327
2021-07-20,1.0339,1.0239,0.12,1.0339
2021-07-21,1.0345,1.0245,0.06,1.0345
2021-07-22,1.0349,1.0249,0.04,1.0349
2021-07-23,1.036,1.026,0.11,1.036
2021-07-26,1.0373,1.0273,0.13,1.0373
2021-07-27,1.0364,1.0264,-0.09,1.0364
2021-07-28,1.0359,1.0259,-0.05,1.0359
2021-07-29,1.0366,1.0266,0.07,1.0366
2021-07-30,1.038,1.028,0.14,1.038
2021-08-02,1.0391,1.0291,0.11,1.0391
2021-08-03,1.0386,1.0286,-0.05,1.0386
2021-08-04,1.0384,1.0284,-0.02,1.0384
2021-08-05,1.0404,1.0304,0.19,1.0404
2021-08-06,1.0398,1.0298,-0.06,1.0398
2021-08-09,1.0384,1.0284,-0.14,1.0384
2021-08-10,1.0382,1.0282,-0.02,1.0382
2021-08-11,1.0382,1.0282,0.0,1.0382
2021-08-12,1.039,1.029,0.08,1.039
2021-08-13,1.039,1.029,0.0,1.039
2021-08-16,1.0391,1.0291,0.01,1.0391
2021-08-17,1.0392,1.0292,0.01,1.0392
2021-08-18,1.0402,1.0302,0.1,1.0402
2021-08-19,1.0409,1.0309,0.07,1.0409
2021-08-20,1.0408,1.0308,-0.01,1.0408
2021-08-23,1.0409,1.0309,0.01,1.0409
2021-08-24,1.0413,1.0313,0.04,1.0413
2021-08-25,1.0418,1.0318,0.05,1.0418
2021-08-26,1.04,1.03,-0.17,1.04
2021-08-27,1.0405,1.0305,0.05,1.0405
2021-08-30,1.0413,1.0313,0.08,1.0413
2021-08-31,1.0416,1.0316,0.03,1.0416
2021-09-01,1.0423,1.0323,0.07,1.0423
2021-09-02,1.0425,1.0325,0.02,1.0425
2021-09-03,1.0426,1.0326,0.01,1.0426
2021-09-06,1.0427,1.0327,0.01,1.0427
2021-09-07,1.0423,1.0323,-0.04,1.0423
2021-09-08,1.0418,1.0318,-0.05,1.0418
2021-09-09,1.0417,1.0317,-0.01,1.0417
2021-09-10,1.0416,1.0316,-0.01,1.0416
2021-09-13,1.0414,1.0314,-0.02,1.0414
2021-09-14,1.0407,1.0307,-0.07,1.0407
2021-09-15,1.0406,1.0306,-0.01,1.0406
2021-09-16,1.0405,1.0305,-0.01,1.0405
2021-09-17,1.0405,1.0305,0.0,1.0405
2021-09-22,1.0415,1.0315,0.1,1.0415
2021-09-23,1.042,1.032,0.05,1.042
2021-09-24,1.0418,1.0318,-0.02,1.0418
2021-09-27,1.0419,1.0319,0.01,1.0419
2021-09-28,1.0413,1.0313,-0.06,1.0413
2021-09-29,1.0417,1.0317,0.04,1.0417
2021-09-30,1.0419,1.0319,0.02,1.0419
2021-10-08,1.0414,1.0314,-0.05,1.0414
2021-10-11,1.0403,1.0303,-0.11,1.0403
2021-10-12,1.04,1.03,-0.03,1.04
2021-10-13,1.0398,1.0298,-0.02,1.0398
2021-10-14,1.0399,1.0299,0.01,1.0399
2021-10-15,1.0396,1.0296,-0.03,1.0396
2021-10-18,1.0374,1.0274,-0.21,1.0374
2021-10-19,1.0376,1.0276,0.02,1.0376
2021-10-20,1.0381,1.0281,0.05,1.0381
2021-10-21,1.0391,1.0291,0.1,1.0391
2021-10-22,1.0391,1.0291,0.0,1.0391
2021-10-25,1.0396,1.0296,0.05,1.0396
2021-10-26,1.0402,1.0302,0.06,1.0402
2021-10-27,1.0404,1.0304,0.02,1.0404
2021-10-28,1.0409,1.0309,0.05,1.0409
2021-10-29,1.0409,1.0309,0.0,1.0409
2021-11-01,1.0426,1.0326,0.16,1.0426
2021-11-02,1.0436,1.0336,0.1,1.0436
2021-11-03,1.0437,1.0337,0.01,1.0437
2021-11-04,1.0446,1.0346,0.09,1.0446
2021-11-05,1.0464,1.0364,0.17,1.0464
2021-11-08,1.0463,1.0363,-0.01,1.0463
2021-11-09,1.0463,1.0363,0.0,1.0463
2021-11-10,1.0464,1.0364,0.01,1.0464
2021-11-11,1.0459,1.0359,-0.05,1.0459
2021-11-12,1.0462,1.0362,0.03,1.0462
2021-11-15,1.0473,1.0373,0.11,1.0473
2021-11-16,1.0479,1.0379,0.06,1.0479
2021-11-17,1.0478,1.0378,-0.01,1.0478
2021-11-18,1.0484,1.0384,0.06,1.0484
2021-11-19,1.0481,1.0381,-0.03,1.0481
2021-11-22,1.0491,1.0391,0.1,1.0491
2021-11-23,1.0493,1.0393,0.02,1.0493
2021-11-24,1.0506,1.0406,0.13,1.0506
2021-11-25,1.0508,1.0408,0.02,1.0508
2021-11-26,1.0516,1.0416,0.08,1.0516
2021-11-29,1.0518,1.0418,0.02,1.0518
2021-11-30,1.0518,1.0418,0.0,1.0518
2021-12-01,1.0517,1.0417,-0.01,1.0517
2021-12-02,1.0512,1.0412,-0.05,1.0512
2021-12-03,1.0507,1.0407,-0.05,1.0507
2021-12-06,1.0533,1.0433,0.25,1.0533
2021-12-07,1.0526,1.0426,-0.07,1.0526
2021-12-08,1.0521,1.0421,-0.05,1.0521
2021-12-09,1.0524,1.0424,0.03,1.0524
2021-12-10,1.0533,1.0433,0.09,1.0533
2021-12-13,1.0537,1.0437,0.04,1.0537
2021-12-14,1.055,1.045,0.12,1.055
2021-12-15,1.0558,1.0458,0.08,1.0558
2021-12-16,1.056,1.046,0.02,1.056
2021-12-17,1.0562,1.0462,0.02,1.0562
2021-12-20,1.0558,1.0458,-0.04,1.0558
2021-12-21,1.0558,1.0458,0.0,1.0558
2021-12-22,1.0565,1.0465,0.07,1.0565
2021-12-23,1.0571,1.0471,0.06,1.0571
2021-12-24,1.0571,1.0471,0.0,1.0571
2021-12-27,1.0583,1.0483,0.11,1.0583
2021-12-28,1.0587,1.0487,0.04,1.0587
2021-12-29,1.0599,1.0499,0.11,1.0599
2021-12-30,1.0607,1.0507,0.08,1.0607
2021-12-31,1.0604,1.0504,-0.03,1.0604
2022-01-04,1.0606,1.0506,0.02,1.0606
2022-01-05,1.0603,1.0503,-0.03,1.0603
2022-01-06,1.0596,1.0496,-0.07,1.0596
2022-01-07,1.0599,1.0499,0.03,1.0599
2022-01-10,1.0611,1.0511,0.11,1.0611
2022-01-11,1.062,1.052,0.09,1.062
2022-01-12,1.062,1.052,0.0,1.062
2022-01-13,1.062,1.052,0.0,1.062
2022-01-14,1.062,1.052,0.0,1.062
2022-01-17,1.063,1.053,0.1,1.063
2022-01-18,1.0655,1.0555,0.24,1.0655
2022-01-19,1.0678,1.0578,0.22,1.0678
2022-01-20,1.0685,1.0585,0.07,1.0685
2022-01-21,1.0702,1.0602,0.16,1.0702
2022-01-24,1.0728,1.0628,0.25,1.0728
2022-01-25,1.0721,1.0621,-0.07,1.0721
2022-01-26,1.0708,1.0608,-0.12,1.0708
2022-01-27,1.0703,1.0603,-0.05,1.0703
2022-01-28,1.0712,1.0612,0.08,1.0712
2022-02-07,1.072,1.062,0.08,1.072
2022-02-08,1.0728,1.0628,0.08,1.0728
2022-02-09,1.0724,1.0624,-0.04,1.0724
2022-02-10,1.0725,1.0625,0.01,1.0725
2022-02-11,1.0694,1.0594,-0.29,1.0694
2022-02-14,1.0688,1.0588,-0.06,1.0688
2022-02-15,1.0691,1.0591,0.03,1.0691
2022-02-16,1.0694,1.0594,0.03,1.0694
2022-02-17,1.0701,1.0601,0.07,1.0701
2022-02-18,1.0697,1.0597,-0.04,1.0697
2022-02-21,1.0676,1.0576,-0.2,1.0676
2022-02-22,1.0659,1.0559,-0.16,1.0659
2022-02-23,1.0664,1.0564,0.05,1.0664
2022-02-24,1.0665,1.0565,0.01,1.0665
2022-02-25,1.0669,1.0569,0.04,1.0669
2022-02-28,1.0679,1.0579,0.09,1.0679
2022-03-01,1.0668,1.0568,-0.1,1.0668
2022-03-02,1.0657,1.0557,-0.1,1.0657
2022-03-03,1.0643,1.0543,-0.13,1.0643
2022-03-04,1.065,1.055,0.07,1.065
2022-03-07,1.0653,1.0553,0.03,1.0653
2022-03-08,1.066,1.056,0.07,1.066
2022-03-09,1.0652,1.0552,-0.08,1.0652
2022-03-10,1.0649,1.0549,-0.03,1.0649
2022-03-11,1.0658,1.0558,0.09,1.0658
2022-03-14,1.0674,1.0574,0.15,1.0674
2022-03-15,1.066,1.056,-0.13,1.066
2022-03-16,1.0658,1.0558,-0.02,1.0658
2022-03-17,1.0662,1.0562,0.04,1.0662
2022-03-18,1.0669,1.0569,0.07,1.0669
2022-03-21,1.0664,1.0564,-0.05,1.0664
2022-03-22,1.0654,1.0554,-0.09,1.0654
2022-03-23,1.0656,1.0556,0.02,1.0656
2022-03-24,1.0661,1.0561,0.05,1.0661
2022-03-25,1.0662,1.0562,0.01,1.0662
2022-03-28,1.0662,1.0562,0.0,1.0662
2022-03-29,1.0663,1.0563,0.01,1.0663
2022-03-30,1.0672,1.0572,0.09,1.0672
2022-03-31,1.0667,1.0567,-0.05,1.0667
2022-04-01,1.0678,1.0578,0.1,1.0678
2022-04-06,1.0684,1.0584,0.06,1.0684
2022-04-07,1.0693,1.0593,0.09,1.0693
2022-04-08,1.0695,1.0595,0.02,1.0695
2022-04-11,1.0691,1.0591,-0.04,1.0691
2022-04-12,1.0689,1.0589,-0.02,1.0689
2022-04-13,1.0693,1.0593,0.04,1.0693
2022-04-14,1.0703,1.0603,0.09,1.0703
2022-04-15,1.0711,1.0611,0.08,1.0711
2022-04-18,1.0698,1.0598,-0.12,1.0698
2022-04-19,1.0698,1.0598,0.0,1.0698
2022-04-20,1.0692,1.0592,-0.06,1.0692
2022-04-21,1.0694,1.0594,0.02,1.0694
2022-04-22,1.0695,1.0595,0.01,1.0695
2022-04-25,1.0705,1.0605,0.09,1.0705
2022-04-26,1.0705,1.0605,0.0,1.0705
2022-04-27,1.0702,1.0602,-0.03,1.0702
2022-04-28,1.0695,1.0595,-0.07,1.0695
2022-04-29,1.0698,1.0598,0.03,1.0698
2022-05-05,1.0705,1.0605,0.07,1.0705
2022-05-06,1.0705,1.0605,0.0,1.0705
2022-05-09,1.0712,1.0612,0.07,1.0712
2022-05-10,1.0723,1.0623,0.1,1.0723
2022-05-11,1.0718,1.0618,-0.05,1.0718
2022-05-12,1.0724,1.0624,0.06,1.0724
2022-05-13,1.0724,1.0624,0.0,1.0724
2022-05-16,1.0724,1.0624,0.0,1.0724
2022-05-17,1.0732,1.0632,0.08,1.0732
2022-05-18,1.0743,1.0643,0.1,1.0743
2022-05-19,1.0743,1.0643,0.0,1.0743
2022-05-20,1.0742,1.0642,-0.01,1.0742
2022-05-23,1.0753,1.0653,0.1,1.0753
2022-05-24,1.0753,1.0653,0.0,1.0753
2022-05-25,1.0753,1.0653,0.0,1.0753
2022-05-26,1.0773,1.0673,0.19,1.0773
2022-05-27,1.0777,1.0677,0.04,1.0777
2022-05-30,1.0771,1.0671,-0.06,1.0771
2022-05-31,1.0758,1.0658,-0.12,1.0758
2022-06-01,1.0753,1.0653,-0.05,1.0753
2022-06-02,1.0752,1.0652,-0.01,1.0752
2022-06-06,1.0735,1.0635,-0.16,1.0735
2022-06-07,1.0739,1.0639,0.04,1.0739
2022-06-08,1.0741,1.0641,0.02,1.0741
2022-06-09,1.0744,1.0644,0.03,1.0744
2022-06-10,1.0747,1.0647,0.03,1.0747
2022-06-13,1.0746,1.0646,-0.01,1.0746
2022-06-14,1.0746,1.0646,0.0,1.0746
2022-06-15,1.0743,1.0643,-0.03,1.0743
2022-06-16,1.0749,1.0649,0.06,1.0749
2022-06-17,1.0755,1.0655,0.06,1.0755
2022-06-20,1.0752,1.0652,-0.03,1.0752
2022-06-21,1.0752,1.0652,0.0,1.0752
2022-06-22,1.0755,1.0655,0.03,1.0755
2022-06-23,1.0757,1.0657,0.02,1.0757
2022-06-24,1.0757,1.0657,0.0,1.0757
2022-06-27,1.0744,1.0644,-0.12,1.0744
2022-06-28,1.0745,1.0645,0.01,1.0745
2022-06-29,1.0747,1.0647,0.02,1.0747
2022-06-30,1.0755,1.0655,0.08,1.0755
2022-07-01,1.0759,1.0659,0.04,1.0759
2022-07-04,1.0743,1.0643,-0.15,1.0743
2022-07-05,1.0742,1.0642,-0.01,1.0742
2022-07-06,1.0747,1.0647,0.05,1.0747
2022-07-07,1.0749,1.0649,0.02,1.0749
2022-07-08,1.0747,1.0647,-0.02,1.0747
2022-07-11,1.0756,1.0656,0.08,1.0756
2022-07-12,1.0764,1.0664,0.08,1.0764
2022-07-13,1.0767,1.0667,0.03,1.0767
2022-07-14,1.0774,1.0674,0.07,1.0774
2022-07-15,1.0776,1.0676,0.02,1.0776
2022-07-18,1.0781,1.0681,0.05,1.0781
2022-07-19,1.0784,1.0684,0.03,1.0784
2022-07-20,1.079,1.069,0.06,1.079
2022-07-21,1.0804,1.0704,0.13,1.0804
2022-07-22,1.0799,1.0699,-0.05,1.0799
2022-07-25,1.0806,1.0706,0.07,1.0806
2022-07-26,1.0817,1.0717,0.1,1.0817
2022-07-27,1.082,1.072,0.03,1.082
2022-07-28,1.0814,1.0714,-0.06,1.0814
2022-07-29,1.0826,1.0726,0.11,1.0826
2022-08-01,1.0841,1.0741,0.14,1.0841
2022-08-02,1.0847,1.0747,0.06,1.0847
2022-08-03,1.0855,1.0755,0.07,1.0855
2022-08-04,1.0868,1.0768,0.12,1.0868
2022-08-05,1.0862,1.0762,-0.06,1.0862
2022-08-08,1.0861,1.0761,-0.01,1.0861
2022-08-09,1.0849,1.0749,-0.11,1.0849
2022-08-10,1.0849,1.0749,0.0,1.0849
2022-08-11,1.0846,1.0746,-0.03,1.0846
2022-08-12,1.0849,1.0749,0.03,1.0849
2022-08-15,1.0873,1.0773,0.22,1.0873
2022-08-16,1.0878,1.0778,0.05,1.0878
2022-08-17,1.0878,1.0778,0.0,1.0878
2022-08-18,1.0886,1.0786,0.07,1.0886
2022-08-19,1.0885,1.0785,-0.01,1.0885
2022-08-22,1.0885,1.0785,0.0,1.0885
2022-08-23,1.088,1.078,-0.05,1.088
2022-08-24,1.088,1.078,0.0,1.088
2022-08-25,1.0871,1.0771,-0.08,1.0871
2022-08-26,1.0871,1.0771,0.0,1.0871
2022-08-29,1.0879,1.0779,0.07,1.0879
2022-08-30,1.0885,1.0785,0.06,1.0885
2022-08-31,1.0888,1.0788,0.03,1.0888
2022-09-01,1.0895,1.0795,0.06,1.0895
2022-09-02,1.0897,1.0797,0.02,1.0897
2022-09-05,1.0905,1.0805,0.07,1.0905
2022-09-06,1.0912,1.0812,0.06,1.0912
2022-09-07,1.0911,1.0811,-0.01,1.0911
2022-09-08,1.091,1.081,-0.01,1.091
2022-09-09,1.0906,1.0806,-0.04,1.0906
2022-09-13,1.0908,1.0808,0.02,1.0908
2022-09-14,1.0907,1.0807,-0.01,1.0907
2022-09-15,1.0907,1.0807,0.0,1.0907
2022-09-16,1.0904,1.0804,-0.03,1.0904
2022-09-19,1.0906,1.0806,0.02,1.0906
2022-09-20,1.091,1.081,0.04,1.091
2022-09-21,1.0916,1.0816,0.06,1.0916
2022-09-22,1.0921,1.0821,0.05,1.0921
2022-09-23,1.0919,1.0819,-0.02,1.0919
2022-09-26,1.0908,1.0808,-0.1,1.0908
2022-09-27,1.0909,1.0809,0.01,1.0909
2022-09-28,1.0905,1.0805,-0.04,1.0905
2022-09-29,1.0901,1.0801,-0.04,1.0901
2022-09-30,1.0899,1.0799,-0.02,1.0899
2022-10-10,1.0918,1.0818,0.18,1.0918
2022-10-11,1.0918,1.0818,0.0,1.0918
2022-10-12,1.092,1.082,0.02,1.092
2022-10-13,1.0923,1.0823,0.03,1.0923
2022-10-14,1.0931,1.0831,0.07,1.0931
2022-10-17,1.0933,1.0833,0.02,1.0933
2022-10-18,1.0935,1.0835,0.02,1.0935
2022-10-19,1.094,1.084,0.05,1.094
2022-10-20,1.0939,1.0839,-0.01,1.0939
2022-10-21,1.0937,1.0837,-0.02,1.0937
2022-10-24,1.0939,1.0839,0.02,1.0939
2022-10-25,1.0934,1.0834,-0.05,1.0934
2022-10-26,1.0942,1.0842,0.07,1.0942
2022-10-27,1.0947,1.0847,0.05,1.0947
2022-10-28,1.0953,1.0853,0.06,1.0953
2022-10-31,1.0959,1.0859,0.06,1.0959
