净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-05,1.0,1.0,0.0,1.0
2017-01-06,1.0001,1.0001,0.01,1.0001
2017-01-13,1.0009,1.0009,0.0,1.0009
2017-01-20,1.0016,1.0016,0.0,1.0016
2017-01-26,1.0022,1.0022,0.0,1.0022
2017-02-03,1.003,1.003,0.0798,1.003
2017-02-06,1.0033,1.0033,0.0299,1.0033
2017-02-07,1.0038,1.0038,0.0498,1.0038
2017-02-08,1.0042,1.0042,0.0398,1.0042
2017-02-09,1.0042,1.0042,0.0,1.0042
2017-02-10,1.0061,1.0061,0.1892,1.0061
2017-02-13,1.0074,1.0074,0.1292,1.0074
2017-02-14,1.0089,1.0089,0.1489,1.0089
2017-02-15,1.0087,1.0087,-0.0198,1.0087
2017-02-16,1.0089,1.0089,0.0198,1.0089
2017-02-17,1.0075,1.0075,-0.1388,1.0075
2017-02-20,1.0091,1.0091,0.1588,1.0091
2017-02-21,1.0098,1.0098,0.0694,1.0098
2017-02-22,1.0113,1.0113,0.1485,1.0113
2017-02-23,1.0106,1.0106,-0.0692,1.0106
2017-02-24,1.0116,1.0116,0.099,1.0116
2017-02-27,1.0117,1.0117,0.0099,1.0117
2017-02-28,1.012,1.012,0.0297,1.012
2017-03-01,1.0118,1.0118,-0.0198,1.0118
2017-03-02,1.0122,1.0122,0.0395,1.0122
2017-03-03,1.0125,1.0125,0.0296,1.0125
2017-03-06,1.0133,1.0133,0.079,1.0133
2017-03-07,1.0137,1.0137,0.0395,1.0137
2017-03-08,1.0137,1.0137,0.0,1.0137
2017-03-09,1.0125,1.0125,-0.1184,1.0125
2017-03-10,1.0132,1.0132,0.0691,1.0132
2017-03-13,1.0143,1.0143,0.1086,1.0143
2017-03-14,1.0138,1.0138,-0.0493,1.0138
2017-03-15,1.0136,1.0136,-0.0197,1.0136
2017-03-16,1.0138,1.0138,0.0197,1.0138
2017-03-17,1.0136,1.0136,-0.0197,1.0136
2017-03-20,1.0137,1.0137,0.0099,1.0137
2017-03-21,1.0138,1.0138,0.0099,1.0138
2017-03-22,1.0139,1.0139,0.0099,1.0139
2017-03-23,1.0139,1.0139,0.0,1.0139
2017-03-24,1.0139,1.0139,0.0,1.0139
2017-03-27,1.0147,1.0147,0.0789,1.0147
2017-03-28,1.0147,1.0147,0.0,1.0147
2017-03-29,1.0148,1.0148,0.0099,1.0148
2017-03-30,1.0147,1.0147,-0.0099,1.0147
2017-03-31,1.0146,1.0146,-0.0099,1.0146
2017-04-05,1.0165,1.0165,0.1873,1.0165
2017-04-06,1.0167,1.0167,0.0197,1.0167
2017-04-07,1.0168,1.0168,0.0098,1.0168
2017-04-10,1.0171,1.0171,0.0295,1.0171
2017-04-11,1.0172,1.0172,0.0098,1.0172
2017-04-12,1.0172,1.0172,0.0,1.0172
2017-04-13,1.0176,1.0176,0.0393,1.0176
2017-04-14,1.0177,1.0177,0.0098,1.0177
2017-04-17,1.0174,1.0174,-0.0295,1.0174
2017-04-18,1.0167,1.0167,-0.0688,1.0167
2017-04-19,1.0165,1.0165,-0.0197,1.0165
2017-04-20,1.0167,1.0167,0.0197,1.0167
2017-04-21,1.0169,1.0169,0.0197,1.0169
2017-04-24,1.0155,1.0155,-0.1377,1.0155
2017-04-25,1.0159,1.0159,0.0394,1.0159
2017-04-26,1.0162,1.0162,0.0295,1.0162
2017-04-27,1.0171,1.0171,0.0886,1.0171
2017-04-28,1.0175,1.0175,0.0393,1.0175
2017-05-02,1.018,1.018,0.0491,1.018
2017-05-03,1.017,1.017,-0.0982,1.017
2017-05-04,1.0171,1.0171,0.0098,1.0171
2017-05-05,1.0164,1.0164,-0.0688,1.0164
2017-05-08,1.0162,1.0162,-0.0197,1.0162
2017-05-09,1.0164,1.0164,0.0197,1.0164
2017-05-10,1.0164,1.0164,0.0,1.0164
2017-05-11,1.0167,1.0167,0.0295,1.0167
2017-05-12,1.0163,1.0163,-0.0393,1.0163
2017-05-15,1.017,1.017,0.0689,1.017
2017-05-16,1.0174,1.0174,0.0393,1.0174
2017-05-17,1.0189,1.0189,0.1474,1.0189
2017-05-18,1.0185,1.0185,-0.0393,1.0185
2017-05-19,1.0182,1.0182,-0.0295,1.0182
2017-05-22,1.0172,1.0172,-0.0982,1.0172
2017-05-23,1.0173,1.0173,0.0098,1.0173
2017-05-24,1.0175,1.0175,0.0197,1.0175
2017-05-25,1.0194,1.0194,0.1867,1.0194
2017-05-26,1.0193,1.0193,-0.0098,1.0193
2017-05-31,1.0198,1.0198,0.0491,1.0198
2017-06-01,1.02,1.02,0.0196,1.02
2017-06-02,1.0202,1.0202,0.0196,1.0202
2017-06-05,1.0216,1.0216,0.1372,1.0216
2017-06-06,1.022,1.022,0.0392,1.022
2017-06-07,1.0253,1.0253,0.3229,1.0253
2017-06-08,1.0258,1.0258,0.0488,1.0258
2017-06-09,1.0264,1.0264,0.0585,1.0264
2017-06-12,1.0272,1.0272,0.0779,1.0272
2017-06-13,1.0282,1.0282,0.0974,1.0282
2017-06-14,1.0278,1.0278,-0.0389,1.0278
2017-06-15,1.0285,1.0285,0.0681,1.0285
2017-06-16,1.0274,1.0274,-0.107,1.0274
2017-06-19,1.0296,1.0296,0.2141,1.0296
2017-06-20,1.0298,1.0298,0.0194,1.0298
2017-06-21,1.0307,1.0307,0.0874,1.0307
2017-06-22,1.0309,1.0309,0.0194,1.0309
2017-06-23,1.0312,1.0312,0.0291,1.0312
2017-06-26,1.0352,1.0352,0.3879,1.0352
2017-06-27,1.0363,1.0363,0.1063,1.0363
2017-06-28,1.0381,1.0381,0.1737,1.0381
2017-06-29,1.0398,1.0398,0.1638,1.0398
2017-06-30,1.0399,1.0399,0.0096,1.0399
2017-07-03,1.0404,1.0404,0.0481,1.0404
2017-07-04,1.0386,1.0386,-0.173,1.0386
2017-07-05,1.0411,1.0411,0.2407,1.0411
2017-07-06,1.0414,1.0414,0.0288,1.0414
2017-07-07,1.0442,1.0442,0.2689,1.0442
2017-07-10,1.0458,1.0458,0.1532,1.0458
2017-07-11,1.0443,1.0443,-0.1434,1.0443
2017-07-12,1.0438,1.0438,-0.0479,1.0438
2017-07-13,1.0445,1.0445,0.0671,1.0445
2017-07-14,1.0432,1.0432,-0.1245,1.0432
2017-07-17,1.0421,1.0421,-0.1054,1.0421
2017-07-18,1.0454,1.0454,0.3167,1.0454
2017-07-19,1.0501,1.0501,0.4496,1.0501
2017-07-20,1.0501,1.0501,0.0,1.0501
2017-07-21,1.0496,1.0496,-0.0476,1.0496
2017-07-24,1.0518,1.0518,0.2096,1.0518
2017-07-25,1.0514,1.0514,-0.038,1.0514
2017-07-26,1.0491,1.0491,-0.2188,1.0491
2017-07-27,1.0477,1.0477,-0.1334,1.0477
2017-07-28,1.0504,1.0504,0.2577,1.0504
2017-07-31,1.0527,1.0527,0.219,1.0527
2017-08-01,1.0515,1.0515,-0.114,1.0515
2017-08-02,1.0521,1.0521,0.0571,1.0521
2017-08-03,1.0517,1.0517,-0.038,1.0517
2017-08-04,1.0539,1.0539,0.2092,1.0539
2017-08-07,1.0561,1.0561,0.2087,1.0561
2017-08-08,1.0596,1.0596,0.3314,1.0596
2017-08-09,1.061,1.061,0.1321,1.061
2017-08-10,1.0609,1.0609,-0.0094,1.0609
2017-08-11,1.0591,1.0591,-0.1697,1.0591
2017-08-14,1.0592,1.0592,0.0094,1.0592
2017-08-15,1.0619,1.0619,0.2549,1.0619
2017-08-16,1.0621,1.0621,0.0188,1.0621
2017-08-17,1.0625,1.0625,0.0377,1.0625
2017-08-18,1.064,1.064,0.1412,1.064
2017-08-21,1.0632,1.0632,-0.0752,1.0632
2017-08-22,1.0623,1.0623,-0.0847,1.0623
2017-08-23,1.062,1.062,-0.0282,1.062
2017-08-24,1.0609,1.0609,-0.1036,1.0609
2017-08-25,1.0636,1.0636,0.2545,1.0636
2017-08-28,1.0687,1.0687,0.4795,1.0687
2017-08-29,1.0671,1.0671,-0.1497,1.0671
2017-08-30,1.0699,1.0699,0.2624,1.0699
2017-08-31,1.0695,1.0695,-0.0374,1.0695
2017-09-01,1.0732,1.0732,0.346,1.0732
2017-09-04,1.0764,1.0764,0.2982,1.0764
2017-09-05,1.077,1.077,0.0557,1.077
2017-09-06,1.0761,1.0761,-0.0836,1.0761
2017-09-07,1.0763,1.0763,0.0186,1.0763
2017-09-08,1.0767,1.0767,0.0372,1.0767
2017-09-11,1.0774,1.0774,0.065,1.0774
2017-09-12,1.0774,1.0774,0.0,1.0774
2017-09-13,1.0776,1.0776,0.0186,1.0776
2017-09-14,1.0797,1.0797,0.1949,1.0797
2017-09-15,1.0791,1.0791,-0.0556,1.0791
2017-09-18,1.0803,1.0803,0.1112,1.0803
2017-09-19,1.0804,1.0804,0.0093,1.0804
2017-09-20,1.0804,1.0804,0.0,1.0804
2017-09-21,1.0776,1.0776,-0.2592,1.0776
2017-09-22,1.0772,1.0772,-0.0371,1.0772
2017-09-25,1.075,1.075,-0.2042,1.075
2017-09-26,1.0749,1.0749,-0.0093,1.0749
2017-09-27,1.0764,1.0764,0.1395,1.0764
2017-09-28,1.0755,1.0755,-0.0836,1.0755
2017-09-29,1.0753,1.0753,-0.0186,1.0753
2017-10-09,1.0805,1.0805,0.4836,1.0805
2017-10-10,1.0837,1.0837,0.2962,1.0837
2017-10-11,1.0852,1.0852,0.1384,1.0852
2017-10-12,1.0872,1.0872,0.1843,1.0872
2017-10-13,1.0869,1.0869,-0.0276,1.0869
2017-10-16,1.0847,1.0847,-0.2024,1.0847
2017-10-17,1.0835,1.0835,-0.1106,1.0835
2017-10-18,1.0828,1.0828,-0.0646,1.0828
2017-10-19,1.0816,1.0816,-0.1108,1.0816
2017-10-20,1.0834,1.0834,0.1664,1.0834
2017-10-23,1.0861,1.0861,0.2492,1.0861
2017-10-24,1.0883,1.0883,0.2026,1.0883
2017-10-25,1.0908,1.0908,0.2297,1.0908
2017-10-26,1.0891,1.0891,-0.1558,1.0891
2017-10-27,1.09,1.09,0.0826,1.09
2017-10-30,1.0895,1.0895,-0.0459,1.0895
2017-10-31,1.0908,1.0908,0.1193,1.0908
2017-11-01,1.09,1.09,-0.0733,1.09
2017-11-02,1.0874,1.0874,-0.2385,1.0874
2017-11-03,1.0853,1.0853,-0.1931,1.0853
2017-11-06,1.0859,1.0859,0.0553,1.0859
2017-11-07,1.0868,1.0868,0.0829,1.0868
2017-11-08,1.0872,1.0872,0.0368,1.0872
2017-11-09,1.0886,1.0886,0.1288,1.0886
2017-11-10,1.088,1.088,-0.0551,1.088
2017-11-13,1.0892,1.0892,0.1103,1.0892
2017-11-14,1.0892,1.0892,0.0,1.0892
2017-11-15,1.0882,1.0882,-0.0918,1.0882
2017-11-16,1.0903,1.0903,0.193,1.0903
2017-11-17,1.0913,1.0913,0.0917,1.0913
2017-11-20,1.0952,1.0952,0.3574,1.0952
2017-11-21,1.0973,1.0973,0.1917,1.0973
2017-11-22,1.0943,1.0943,-0.2734,1.0943
2017-11-23,1.0915,1.0915,-0.2559,1.0915
2017-11-24,1.0911,1.0911,-0.0366,1.0911
2017-11-27,1.0888,1.0888,-0.2108,1.0888
2017-11-28,1.0907,1.0907,0.1745,1.0907
2017-11-29,1.0931,1.0931,0.22,1.0931
2017-11-30,1.0941,1.0941,0.0915,1.0941
2017-12-01,1.0943,1.0943,0.0183,1.0943
2017-12-04,1.0922,1.0922,-0.1919,1.0922
2017-12-05,1.0923,1.0923,0.0092,1.0923
2017-12-06,1.0918,1.0918,-0.0458,1.0918
2017-12-07,1.0905,1.0905,-0.1191,1.0905
2017-12-08,1.0917,1.0917,0.11,1.0917
2017-12-11,1.0946,1.0946,0.2656,1.0946
