净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-03,1.0,1.0,0.0,1.0
2010-12-10,1.0,1.0,0.0,1.0
2010-12-17,1.001,1.001,0.1,1.001
2010-12-24,0.999,0.999,-0.1998,0.999
2010-12-31,0.999,0.999,0.0,0.999
2011-01-07,1.003,1.003,0.4004,1.003
2011-01-14,1.001,1.001,-0.1994,1.001
2011-01-17,0.996,0.996,-0.4995,0.996
2011-01-18,0.996,0.996,0.0,0.996
2011-01-19,0.996,0.996,0.0,0.996
2011-01-20,0.994,0.994,-0.2008,0.994
2011-01-21,0.994,0.994,0.0,0.994
2011-01-24,0.993,0.993,-0.1006,0.993
2011-01-25,0.993,0.993,0.0,0.993
2011-01-26,0.994,0.994,0.1007,0.994
2011-01-27,0.995,0.995,0.1006,0.995
2011-01-28,0.996,0.996,0.1005,0.996
2011-01-31,0.997,0.997,0.1004,0.997
2011-02-01,0.997,0.997,0.0,0.997
2011-02-09,0.996,0.996,-0.1003,0.996
2011-02-10,0.998,0.998,0.2008,0.998
2011-02-11,0.999,0.999,0.1002,0.999
2011-02-14,1.003,1.003,0.4004,1.003
2011-02-15,1.002,1.002,-0.0997,1.002
2011-02-16,1.004,1.004,0.1996,1.004
2011-02-17,1.003,1.003,-0.0996,1.003
2011-02-18,1.001,1.001,-0.1994,1.001
2011-02-21,1.004,1.004,0.2997,1.004
2011-02-22,1.001,1.001,-0.2988,1.001
2011-02-23,1.002,1.002,0.0999,1.002
2011-02-24,1.003,1.003,0.0998,1.003
2011-02-25,1.003,1.003,0.0,1.003
2011-02-28,1.006,1.006,0.2991,1.006
2011-03-01,1.006,1.006,0.0,1.006
2011-03-02,1.005,1.005,-0.0994,1.005
2011-03-03,1.004,1.004,-0.0995,1.004
2011-03-04,1.006,1.006,0.1992,1.006
2011-03-07,1.008,1.008,0.1988,1.008
2011-03-08,1.009,1.009,0.0992,1.009
2011-03-09,1.01,1.01,0.0991,1.01
2011-03-10,1.01,1.01,0.0,1.01
2011-03-11,1.008,1.008,-0.198,1.008
2011-03-14,1.01,1.01,0.1984,1.01
2011-03-15,1.009,1.009,-0.099,1.009
2011-03-16,1.011,1.011,0.1982,1.011
2011-03-17,1.01,1.01,-0.0989,1.01
2011-03-18,1.01,1.01,0.0,1.01
2011-03-21,1.009,1.009,-0.099,1.009
2011-03-22,1.01,1.01,0.0991,1.01
2011-03-23,1.012,1.012,0.198,1.012
2011-03-24,1.012,1.012,0.0,1.012
2011-03-25,1.014,1.014,0.1976,1.014
2011-03-28,1.013,1.013,-0.0986,1.013
2011-03-29,1.01,1.01,-0.2962,1.01
2011-03-30,1.009,1.009,-0.099,1.009
2011-03-31,1.008,1.008,-0.0991,1.008
2011-04-01,1.009,1.009,0.0992,1.009
2011-04-06,1.009,1.009,0.0,1.009
2011-04-07,1.011,1.011,0.1982,1.011
2011-04-08,1.014,1.014,0.2967,1.014
2011-04-11,1.014,1.014,0.0,1.014
2011-04-12,1.013,1.013,-0.0986,1.013
2011-04-13,1.016,1.016,0.2962,1.016
2011-04-14,1.016,1.016,0.0,1.016
2011-04-15,1.016,1.016,0.0,1.016
2011-04-18,1.016,1.016,0.0,1.016
2011-04-19,1.013,1.013,-0.2953,1.013
2011-04-20,1.014,1.014,0.0987,1.014
2011-04-21,1.017,1.017,0.2959,1.017
2011-04-22,1.016,1.016,-0.0983,1.016
2011-04-25,1.014,1.014,-0.1969,1.014
2011-04-26,1.011,1.011,-0.2959,1.011
2011-04-27,1.011,1.011,0.0,1.011
