净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-07,1.0,1.0,0.0,1.0
2020-02-14,0.9995,0.9995,0.0,0.9995
2020-02-21,1.0015,1.0015,0.0,1.0015
2020-02-28,1.0028,1.0028,0.0,1.0028
2020-03-06,1.0055,1.0055,0.0,1.0055
2020-03-10,1.007,1.007,0.0,1.007
2020-03-11,1.0067,1.0067,-0.0298,1.0067
2020-03-12,1.0064,1.0064,-0.0298,1.0064
2020-03-13,1.0052,1.0052,-0.1192,1.0052
2020-03-16,1.0035,1.0035,-0.1691,1.0035
2020-03-17,1.003,1.003,-0.0498,1.003
2020-03-18,1.0023,1.0023,-0.0698,1.0023
2020-03-19,1.0016,1.0016,-0.0698,1.0016
2020-03-20,1.0023,1.0023,0.0699,1.0023
2020-03-23,1.0031,1.0031,0.0798,1.0031
2020-03-24,1.0041,1.0041,0.0997,1.0041
2020-03-25,1.0046,1.0046,0.0498,1.0046
2020-03-26,1.0052,1.0052,0.0597,1.0052
2020-03-27,1.0056,1.0056,0.0398,1.0056
2020-03-30,1.005,1.005,-0.0597,1.005
2020-03-31,1.0053,1.0053,0.0299,1.0053
2020-04-01,1.0061,1.0061,0.0796,1.0061
2020-04-02,1.0066,1.0066,0.0497,1.0066
2020-04-03,1.0064,1.0064,-0.0199,1.0064
2020-04-07,1.0109,1.0109,0.4471,1.0109
2020-04-08,1.0116,1.0116,0.0692,1.0116
2020-04-09,1.0124,1.0124,0.0791,1.0124
2020-04-10,1.0126,1.0126,0.0198,1.0126
2020-04-13,1.0119,1.0119,-0.0691,1.0119
2020-04-14,1.0124,1.0124,0.0494,1.0124
2020-04-15,1.0134,1.0134,0.0988,1.0134
2020-04-16,1.0144,1.0144,0.0987,1.0144
2020-04-17,1.0148,1.0148,0.0394,1.0148
2020-04-20,1.0151,1.0151,0.0296,1.0151
2020-04-21,1.0147,1.0147,-0.0394,1.0147
2020-04-22,1.016,1.016,0.1281,1.016
2020-04-23,1.0171,1.0171,0.1083,1.0171
2020-04-24,1.0178,1.0178,0.0688,1.0178
2020-04-27,1.0178,1.0178,0.0,1.0178
2020-04-28,1.0174,1.0174,-0.0393,1.0174
2020-04-29,1.0178,1.0178,0.0393,1.0178
2020-04-30,1.0186,1.0186,0.0786,1.0186
2020-05-06,1.0188,1.0188,0.0196,1.0188
2020-05-07,1.0176,1.0176,-0.1178,1.0176
2020-05-08,1.0168,1.0168,-0.0786,1.0168
2020-05-11,1.0163,1.0163,-0.0492,1.0163
2020-05-12,1.0158,1.0158,-0.0492,1.0158
2020-05-13,1.0157,1.0157,-0.0098,1.0157
2020-05-14,1.0153,1.0153,-0.0394,1.0153
2020-05-15,1.0154,1.0154,0.0098,1.0154
2020-05-18,1.0154,1.0154,0.0,1.0154
2020-05-19,1.0152,1.0152,-0.0197,1.0152
2020-05-20,1.0149,1.0149,-0.0296,1.0149
2020-05-21,1.0149,1.0149,0.0,1.0149
2020-05-22,1.0153,1.0153,0.0394,1.0153
2020-05-25,1.0146,1.0146,-0.0689,1.0146
2020-05-26,1.0131,1.0131,-0.1478,1.0131
2020-05-27,1.0121,1.0121,-0.0987,1.0121
2020-05-28,1.012,1.012,-0.0099,1.012
2020-05-29,1.0117,1.0117,-0.0296,1.0117
2020-06-01,1.0119,1.0119,0.0198,1.0119
2020-06-02,1.0101,1.0101,-0.1779,1.0101
2020-06-03,1.0073,1.0073,-0.2772,1.0073
2020-06-04,1.007,1.007,-0.0298,1.007
2020-06-05,1.0056,1.0056,-0.139,1.0056
2020-06-08,1.0043,1.0043,-0.1293,1.0043
2020-06-09,1.0048,1.0048,0.0498,1.0048
2020-06-10,1.0048,1.0048,0.0,1.0048
2020-06-11,1.0056,1.0056,0.0796,1.0056
2020-06-12,1.0064,1.0064,0.0796,1.0064
2020-06-15,1.0068,1.0068,0.0397,1.0068
2020-06-16,1.0067,1.0067,-0.0099,1.0067
2020-06-17,1.0066,1.0066,-0.0099,1.0066
2020-06-18,1.007,1.007,0.0397,1.007
2020-06-19,1.0065,1.0065,-0.0497,1.0065
2020-06-22,1.0052,1.0052,-0.1292,1.0052
2020-06-23,1.0045,1.0045,-0.0696,1.0045
2020-06-24,1.0049,1.0049,0.0398,1.0049
2020-06-29,1.0057,1.0057,0.0796,1.0057
2020-06-30,1.0069,1.0069,0.1193,1.0069
2020-07-01,1.0078,1.0078,0.0894,1.0078
