净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-07,1.0003,1.0003,-0.03,1.0003
2017-07-10,1.0011,1.0011,0.08,1.0011
2017-07-11,1.0014,1.0014,0.03,1.0014
2017-07-12,1.0011,1.0011,-0.03,1.0011
2017-07-13,1.0006,1.0006,-0.0499,1.0006
2017-07-14,1.0006,1.0006,0.0,1.0006
2017-07-17,0.9995,0.9995,-0.1099,0.9995
2017-07-18,1.0,1.0,0.05,1.0
2017-07-19,0.9989,0.9989,-0.11,0.9989
2017-07-20,0.9991,0.9991,0.02,0.9991
2017-07-21,0.9989,0.9989,-0.02,0.9989
2017-07-24,0.9984,0.9984,-0.0501,0.9984
2017-07-25,0.9987,0.9987,0.03,0.9987
2017-07-26,0.9994,0.9994,0.0701,0.9994
2017-07-27,0.9977,0.9977,-0.1701,0.9977
2017-07-28,0.9984,0.9984,0.0702,0.9984
2017-07-31,0.9979,0.9979,-0.0501,0.9979
2017-08-01,0.997,0.997,-0.0902,0.997
2017-08-02,0.9976,0.9976,0.0602,0.9976
2017-08-03,0.9983,0.9983,0.0702,0.9983
2017-08-04,0.9974,0.9974,-0.0902,0.9974
2017-08-07,0.9983,0.9983,0.0902,0.9983
2017-08-08,0.998,0.998,-0.0301,0.998
2017-08-09,0.9969,0.9969,-0.1102,0.9969
2017-08-10,0.9938,0.9938,-0.311,0.9938
2017-08-11,0.9925,0.9925,-0.1308,0.9925
2017-08-14,0.992,0.992,-0.0504,0.992
2017-08-15,0.9926,0.9926,0.0605,0.9926
2017-08-16,0.9942,0.9942,0.1612,0.9942
2017-08-17,0.9942,0.9942,0.0,0.9942
2017-08-18,0.9948,0.9948,0.0604,0.9948
2017-08-21,0.9949,0.9949,0.0101,0.9949
2017-08-22,0.9935,0.9935,-0.1407,0.9935
2017-08-23,0.9947,0.9947,0.1208,0.9947
2017-08-24,0.9933,0.9933,-0.1407,0.9933
2017-08-25,0.9946,0.9946,0.1309,0.9946
2017-08-28,0.9922,0.9922,-0.2413,0.9922
2017-08-29,0.9921,0.9921,-0.0101,0.9921
2017-08-30,0.9896,0.9896,-0.252,0.9896
2017-08-31,0.9885,0.9885,-0.1112,0.9885
2017-09-01,0.987,0.987,-0.1517,0.987
2017-09-04,0.9841,0.9841,-0.2938,0.9841
2017-09-05,0.9812,0.9812,-0.2947,0.9812
2017-09-06,0.9802,0.9802,-0.1019,0.9802
2017-09-07,0.9802,0.9802,0.0,0.9802
2017-09-08,0.9771,0.9771,-0.3163,0.9771
2017-09-11,0.9762,0.9762,-0.0921,0.9762
2017-09-12,0.9795,0.9795,0.338,0.9795
2017-09-13,0.9807,0.9807,0.1225,0.9807
2017-09-14,0.9813,0.9813,0.0612,0.9813
2017-09-15,0.9806,0.9806,-0.0713,0.9806
2017-09-18,0.9807,0.9807,0.0102,0.9807
2017-09-19,0.9821,0.9821,0.1428,0.9821
2017-09-20,0.9835,0.9835,0.1426,0.9835
2017-09-21,0.9859,0.9859,0.244,0.9859
2017-09-22,0.9862,0.9862,0.0304,0.9862
2017-09-25,0.9876,0.9876,0.142,0.9876
2017-09-26,0.989,0.989,0.1418,0.989
2017-09-27,0.9898,0.9898,0.0809,0.9898
2017-09-28,0.9909,0.9909,0.1111,0.9909
2017-09-29,0.9917,0.9917,0.0807,0.9917
2017-10-09,0.9937,0.9937,0.2017,0.9937
2017-10-10,0.9912,0.9912,-0.2516,0.9912
2017-10-11,0.9866,0.9866,-0.4641,0.9866
2017-10-12,0.9865,0.9865,-0.0101,0.9865
2017-10-13,0.9877,0.9877,0.1216,0.9877
2017-10-16,0.9873,0.9873,-0.0405,0.9873
2017-10-17,0.9876,0.9876,0.0304,0.9876
2017-10-18,0.9886,0.9886,0.1013,0.9886
2017-10-19,0.9904,0.9904,0.1821,0.9904
2017-10-20,0.9897,0.9897,-0.0707,0.9897
2017-10-23,0.9915,0.9915,0.1819,0.9915
2017-10-24,0.992,0.992,0.0504,0.992
2017-10-25,0.9926,0.9926,0.0605,0.9926
2017-10-26,0.9919,0.9919,-0.0705,0.9919
2017-10-27,0.9948,0.9948,0.2924,0.9948
2017-10-30,0.9956,0.9956,0.0804,0.9956
2017-10-31,0.9937,0.9937,-0.1908,0.9937
2017-11-01,0.9922,0.9922,-0.151,0.9922
2017-11-02,0.9908,0.9908,-0.1411,0.9908
2017-11-03,0.989,0.989,-0.1817,0.989
2017-11-06,0.992,0.992,0.3033,0.992
2017-11-07,0.9916,0.9916,-0.0403,0.9916
2017-11-08,0.9923,0.9923,0.0706,0.9923
2017-11-09,0.9927,0.9927,0.0403,0.9927
2017-11-10,0.9909,0.9909,-0.1813,0.9909
2017-11-13,0.9913,0.9913,0.0404,0.9913
2017-11-14,0.9919,0.9919,0.0605,0.9919
2017-11-15,0.9897,0.9897,-0.2218,0.9897
2017-11-16,0.9894,0.9894,-0.0303,0.9894
2017-11-17,0.9896,0.9896,0.0202,0.9896
2017-11-20,0.9896,0.9896,0.0,0.9896
2017-11-21,0.9903,0.9903,0.0707,0.9903
2017-11-22,0.9898,0.9898,-0.0505,0.9898
2017-11-23,0.9864,0.9864,-0.3435,0.9864
2017-11-24,0.9835,0.9835,-0.294,0.9835
2017-11-27,0.9843,0.9843,0.0813,0.9843
2017-11-28,0.9848,0.9848,0.0508,0.9848
2017-11-29,0.9848,0.9848,0.0,0.9848
2017-11-30,0.9845,0.9845,-0.0305,0.9845
2017-12-01,0.9859,0.9859,0.1422,0.9859
2017-12-04,0.9863,0.9863,0.0406,0.9863
2017-12-05,0.9866,0.9866,0.0304,0.9866
2017-12-06,0.9874,0.9874,0.0811,0.9874
2017-12-07,0.9881,0.9881,0.0709,0.9881
2017-12-08,0.9882,0.9882,0.0101,0.9882
2017-12-11,0.9875,0.9875,-0.0708,0.9875
2017-12-12,0.9872,0.9872,-0.0304,0.9872
2017-12-13,0.9889,0.9889,0.1722,0.9889
2017-12-14,0.9861,0.9861,-0.2831,0.9861
2017-12-15,0.987,0.987,0.0913,0.987
2017-12-18,0.9875,0.9875,0.0507,0.9875
2017-12-19,0.9863,0.9863,-0.1215,0.9863
2017-12-20,0.9853,0.9853,-0.1014,0.9853
2017-12-21,0.9819,0.9819,-0.3451,0.9819
2017-12-22,0.9822,0.9822,0.0306,0.9822
2017-12-25,0.9807,0.9807,-0.1527,0.9807
2017-12-26,0.9773,0.9773,-0.3467,0.9773
2017-12-27,0.978,0.978,0.0716,0.978
2017-12-28,0.978,0.978,0.0,0.978
2017-12-29,0.9774,0.9774,-0.0613,0.9774
2017-12-31,0.9775,0.9775,0.0,0.9775
2018-01-02,0.9739,0.9739,-0.3581,0.9739
2018-01-03,0.9723,0.9723,-0.1643,0.9723
2018-01-04,0.9739,0.9739,0.1646,0.9739
2018-01-05,0.9722,0.9722,-0.1746,0.9722
2018-01-08,0.9715,0.9715,-0.072,0.9715
2018-01-09,0.973,0.973,0.1544,0.973
2018-01-10,0.9759,0.9759,0.298,0.9759
2018-01-11,0.9753,0.9753,-0.0615,0.9753
2018-01-12,0.9723,0.9723,-0.3076,0.9723
2018-01-15,0.9679,0.9679,-0.4525,0.9679
2018-01-16,0.9652,0.9652,-0.279,0.9652
2018-01-17,0.9642,0.9642,-0.1036,0.9642
2018-01-18,0.965,0.965,0.083,0.965
2018-01-19,0.9616,0.9616,-0.3523,0.9616
2018-01-22,0.9609,0.9609,-0.0728,0.9609
2018-01-23,0.9598,0.9598,-0.1145,0.9598
2018-01-24,0.9585,0.9585,-0.1354,0.9585
2018-01-25,0.9559,0.9559,-0.2713,0.9559
2018-01-26,0.9518,0.9518,-0.4289,0.9518
2018-01-29,0.9493,0.9493,-0.2627,0.9493
2018-01-30,0.9497,0.9497,0.0421,0.9497
2018-01-31,0.95,0.95,0.0316,0.95
2018-02-01,0.9458,0.9458,-0.4421,0.9458
2018-02-02,0.9437,0.9437,-0.222,0.9437
2018-02-05,0.9459,0.9459,0.2331,0.9459
2018-02-06,0.9458,0.9458,-0.0106,0.9458
2018-02-07,0.943,0.943,-0.296,0.943
2018-02-08,0.9421,0.9421,-0.0954,0.9421
2018-02-09,0.9459,0.9459,0.4034,0.9459
2018-02-12,0.9434,0.9434,-0.2643,0.9434
2018-02-13,0.9465,0.9465,0.3286,0.9465
2018-02-14,0.9483,0.9483,0.1902,0.9483
2018-02-22,0.95,0.95,0.1793,0.95
2018-02-23,0.9498,0.9498,-0.0211,0.9498
2018-02-26,0.9489,0.9489,-0.0948,0.9489
2018-02-27,0.9454,0.9454,-0.3688,0.9454
2018-02-28,0.9472,0.9472,0.1904,0.9472
2018-03-01,0.9482,0.9482,0.1056,0.9482
2018-03-02,0.9474,0.9474,-0.0844,0.9474
2018-03-05,0.9486,0.9486,0.1267,0.9486
2018-03-06,0.9479,0.9479,-0.0738,0.9479
2018-03-07,0.9466,0.9466,-0.1371,0.9466
2018-03-08,0.9458,0.9458,-0.0845,0.9458
2018-03-09,0.9483,0.9483,0.2643,0.9483
2018-03-12,0.9471,0.9471,-0.1265,0.9471
2018-03-13,0.9457,0.9457,-0.1478,0.9457
2018-03-14,0.9455,0.9455,-0.0211,0.9455
2018-03-15,0.9449,0.9449,-0.0635,0.9449
2018-03-16,0.9468,0.9468,0.2011,0.9468
2018-03-19,0.9463,0.9463,-0.0528,0.9463
2018-03-20,0.9448,0.9448,-0.1585,0.9448
2018-03-21,0.9466,0.9466,0.1905,0.9466
2018-03-22,0.9441,0.9441,-0.2641,0.9441
2018-03-23,0.945,0.945,0.0953,0.945
2018-03-26,0.9436,0.9436,-0.1481,0.9436
2018-03-27,0.9394,0.9394,-0.4451,0.9394
2018-03-28,0.939,0.939,-0.0426,0.939
2018-03-29,0.9425,0.9425,0.3727,0.9425
2018-03-30,0.9407,0.9407,-0.191,0.9407
2018-04-02,0.9396,0.9396,-0.1169,0.9396
2018-04-03,0.9407,0.9407,0.1171,0.9407
2018-04-04,0.9444,0.9444,0.3933,0.9444
2018-04-09,0.9514,0.9514,0.7412,0.9514
2018-04-10,0.9499,0.9499,-0.1577,0.9499
2018-04-11,0.9425,0.9425,-0.779,0.9425
2018-04-12,0.9405,0.9405,-0.2122,0.9405
2018-04-13,0.9411,0.9411,0.0638,0.9411
2018-04-16,0.9406,0.9406,-0.0531,0.9406
2018-04-17,0.9388,0.9388,-0.1914,0.9388
2018-04-18,0.9388,0.9388,0.0,0.9388
2018-04-19,0.9385,0.9385,-0.032,0.9385
2018-04-20,0.9389,0.9389,0.0426,0.9389
2018-04-23,0.9401,0.9401,0.1278,0.9401
2018-04-24,0.9421,0.9421,0.2127,0.9421
2018-04-25,0.9394,0.9394,-0.2866,0.9394
2018-04-26,0.9425,0.9425,0.33,0.9425
2018-04-27,0.944,0.944,0.1592,0.944
2018-05-02,0.9474,0.9474,0.3602,0.9474
2018-05-03,0.9479,0.9479,0.0528,0.9479
2018-05-04,0.9447,0.9447,-0.3376,0.9447
2018-05-07,0.9448,0.9448,0.0106,0.9448
2018-05-08,0.9457,0.9457,0.0953,0.9457
2018-05-09,0.9462,0.9462,0.0529,0.9462
2018-05-10,0.947,0.947,0.0845,0.947
2018-05-11,0.9441,0.9441,-0.3062,0.9441
2018-05-14,0.9418,0.9418,-0.2436,0.9418
2018-05-15,0.9432,0.9432,0.1487,0.9432
2018-05-16,0.9464,0.9464,0.3393,0.9464
2018-05-17,0.9454,0.9454,-0.1057,0.9454
2018-05-18,0.9469,0.9469,0.1587,0.9469
2018-05-21,0.9485,0.9485,0.169,0.9485
2018-05-22,0.9479,0.9479,-0.0633,0.9479
2018-05-23,0.9486,0.9486,0.0738,0.9486
2018-05-24,0.9497,0.9497,0.116,0.9497
2018-05-25,0.9516,0.9516,0.2001,0.9516
2018-05-28,0.9532,0.9532,0.1681,0.9532
2018-05-29,0.9552,0.9552,0.2098,0.9552
2018-05-30,0.9557,0.9557,0.0523,0.9557
2018-05-31,0.954,0.954,-0.1779,0.954
2018-06-01,0.9524,0.9524,-0.1677,0.9524
2018-06-04,0.9535,0.9535,0.1155,0.9535
2018-06-05,0.953,0.953,-0.0524,0.953
2018-06-06,0.9516,0.9516,-0.1469,0.9516
2018-06-07,0.9508,0.9508,-0.0841,0.9508
2018-06-08,0.9521,0.9521,0.1367,0.9521
2018-06-11,0.9531,0.9531,0.105,0.9531
2018-06-12,0.9538,0.9538,0.0734,0.9538
2018-06-13,0.9544,0.9544,0.0629,0.9544
2018-06-14,0.952,0.952,-0.2515,0.952
2018-06-15,0.957,0.957,0.5252,0.957
2018-06-19,0.9561,0.9561,-0.094,0.9561
2018-06-20,0.9605,0.9605,0.4602,0.9605
2018-06-21,0.9623,0.9623,0.1874,0.9623
2018-06-22,0.9635,0.9635,0.1247,0.9635
2018-06-25,0.9648,0.9648,0.1349,0.9648
2018-06-26,0.9674,0.9674,0.2695,0.9674
2018-06-27,0.9709,0.9709,0.3618,0.9709
2018-06-28,0.9711,0.9711,0.0206,0.9711
2018-06-29,0.9721,0.9721,0.103,0.9721
2018-06-30,0.9721,0.9721,0.0,0.9721
2018-07-02,0.9724,0.9724,0.0309,0.9724
2018-07-03,0.9759,0.9759,0.3599,0.9759
2018-07-04,0.9773,0.9773,0.1435,0.9773
2018-07-05,0.9638,0.9638,-1.3814,0.9638
2018-07-06,0.963,0.963,-0.083,0.963
2018-07-09,0.9633,0.9633,0.0312,0.9633
2018-07-10,0.9607,0.9607,-0.2699,0.9607
2018-07-11,0.9583,0.9583,-0.2498,0.9583
2018-07-12,0.9645,0.9645,0.647,0.9645
2018-07-13,0.9653,0.9653,0.0829,0.9653
2018-07-16,0.9661,0.9661,0.0829,0.9661
2018-07-17,0.9674,0.9674,0.1346,0.9674
2018-07-18,0.9698,0.9698,0.2481,0.9698
2018-07-19,0.9759,0.9759,0.629,0.9759
2018-07-20,0.9852,0.9852,0.953,0.9852
2018-07-23,0.9851,0.9851,-0.0102,0.9851
2018-07-24,0.9893,0.9893,0.4264,0.9893
2018-07-25,0.9925,0.9925,0.3235,0.9925
2018-07-26,0.9893,0.9893,-0.3224,0.9893
2018-07-27,0.9941,0.9941,0.4852,0.9941
2018-07-30,0.9979,0.9979,0.3823,0.9979
2018-07-31,0.9984,0.9984,0.0501,0.9984
2018-08-01,0.9994,0.9994,0.1002,0.9994
2018-08-02,0.9939,0.9939,-0.5503,0.9939
2018-08-03,0.9992,0.9992,0.5333,0.9992
2018-08-06,1.0024,1.0024,0.3203,1.0024
2018-08-07,1.0023,1.0023,-0.01,1.0023
2018-08-08,1.0014,1.0014,-0.0898,1.0014
2018-08-09,1.0019,1.0019,0.0499,1.0019
2018-08-10,1.0047,1.0047,0.2795,1.0047
2018-08-13,1.0076,1.0076,0.2886,1.0076
2018-08-14,1.0081,1.0081,0.0496,1.0081
2018-08-15,1.0105,1.0105,0.2381,1.0105
2018-08-16,1.0113,1.0113,0.0792,1.0113
2018-08-17,1.0106,1.0106,-0.0692,1.0106
2018-08-20,1.0091,1.0091,-0.1484,1.0091
2018-08-21,1.0051,1.0051,-0.3964,1.0051
2018-08-22,1.0039,1.0039,-0.1194,1.0039
2018-08-23,1.0038,1.0038,-0.01,1.0038
2018-08-24,1.0084,1.0084,0.4583,1.0084
2018-08-27,1.0057,1.0057,-0.2678,1.0057
2018-08-28,1.0,1.0,-0.5668,1.0
2018-08-29,1.0003,1.0003,0.03,1.0003
2018-08-30,1.0012,1.0012,0.09,1.0012
2018-08-31,1.0029,1.0029,0.1698,1.0029
2018-09-03,1.0045,1.0045,0.1595,1.0045
2018-09-04,1.0025,1.0025,-0.1991,1.0025
2018-09-05,1.0037,1.0037,0.1197,1.0037
2018-09-06,1.0031,1.0031,-0.0598,1.0031
2018-09-07,1.0023,1.0023,-0.0798,1.0023
2018-09-10,1.0047,1.0047,0.2394,1.0047
2018-09-11,1.0051,1.0051,0.0398,1.0051
2018-09-12,1.0053,1.0053,0.0199,1.0053
2018-09-13,1.004,1.004,-0.1293,1.004
2018-09-14,1.0026,1.0026,-0.1394,1.0026
2018-09-17,1.0044,1.0044,0.1795,1.0044
2018-09-18,1.0041,1.0041,-0.0299,1.0041
2018-09-19,1.0043,1.0043,0.0199,1.0043
2018-09-20,1.004,1.004,-0.0299,1.004
2018-09-21,1.0024,1.0024,-0.1594,1.0024
2018-09-25,1.0038,1.0038,0.1397,1.0038
2018-09-26,1.0055,1.0055,0.1694,1.0055
2018-09-27,1.0063,1.0063,0.0796,1.0063
2018-09-28,1.0089,1.0089,0.2584,1.0089
2018-10-08,1.0112,1.0112,0.228,1.0112
2018-10-09,1.011,1.011,-0.0198,1.011
2018-10-10,1.0124,1.0124,0.1385,1.0124
2018-10-11,1.0117,1.0117,-0.0691,1.0117
2018-10-12,1.0116,1.0116,-0.0099,1.0116
2018-10-15,1.0116,1.0116,0.0,1.0116
2018-10-16,1.0105,1.0105,-0.1087,1.0105
2018-10-17,1.0099,1.0099,-0.0594,1.0099
2018-10-18,1.0113,1.0113,0.1386,1.0113
2018-10-19,1.0108,1.0108,-0.0494,1.0108
2018-10-22,1.0087,1.0087,-0.2078,1.0087
2018-10-23,1.0095,1.0095,0.0793,1.0095
2018-10-24,1.0088,1.0088,-0.0693,1.0088
2018-10-25,1.0059,1.0059,-0.2875,1.0059
2018-10-26,1.0071,1.0071,0.1193,1.0071
2018-10-29,1.0048,1.0048,-0.2284,1.0048
2018-10-30,1.0026,1.0026,-0.2189,1.0026
2018-10-31,1.0009,1.0009,-0.1696,1.0009
2018-11-01,0.9981,0.9981,-0.2797,0.9981
2018-11-02,0.9966,0.9966,-0.1503,0.9966
2018-11-05,0.9915,0.9915,-0.5117,0.9915
2018-11-06,0.9933,0.9933,0.1815,0.9933
2018-11-07,0.9895,0.9895,-0.3826,0.9895
2018-11-08,0.9926,0.9926,0.3133,0.9926
2018-11-09,0.9953,0.9953,0.272,0.9953
2018-11-12,0.9977,0.9977,0.2411,0.9977
2018-11-13,0.9981,0.9981,0.0401,0.9981
2018-11-14,0.9927,0.9927,-0.541,0.9927
2018-11-15,0.9878,0.9878,-0.4936,0.9878
2018-11-16,0.9876,0.9876,-0.0202,0.9876
2018-11-19,0.9836,0.9836,-0.405,0.9836
2018-11-20,0.9788,0.9788,-0.488,0.9788
2018-11-21,0.9787,0.9787,-0.0102,0.9787
2018-11-22,0.978,0.978,-0.0715,0.978
2018-11-23,0.9789,0.9789,0.092,0.9789
2018-11-26,0.9818,0.9818,0.2963,0.9818
2018-11-27,0.9854,0.9854,0.3667,0.9854
2018-11-28,0.9892,0.9892,0.3856,0.9892
2018-11-29,0.9885,0.9885,-0.0708,0.9885
2018-11-30,0.9896,0.9896,0.1113,0.9896
2018-12-03,0.9944,0.9944,0.485,0.9944
2018-12-04,0.9894,0.9894,-0.5028,0.9894
2018-12-05,0.9834,0.9834,-0.6064,0.9834
2018-12-06,0.9885,0.9885,0.5186,0.9885
2018-12-07,0.9923,0.9923,0.3844,0.9923
2018-12-10,0.9927,0.9927,0.0403,0.9927
2018-12-11,0.9975,0.9975,0.4835,0.9975
2018-12-12,1.0021,1.0021,0.4612,1.0021
2018-12-13,1.0055,1.0055,0.3393,1.0055
2018-12-14,1.0066,1.0066,0.1094,1.0066
2018-12-17,1.0091,1.0091,0.2484,1.0091
2018-12-18,1.0078,1.0078,-0.1288,1.0078
2018-12-19,1.0082,1.0082,0.0397,1.0082
2018-12-20,1.0085,1.0085,0.0298,1.0085
2018-12-21,1.0073,1.0073,-0.119,1.0073
2018-12-24,1.0106,1.0106,0.3276,1.0106
2018-12-25,1.0096,1.0096,-0.099,1.0096
2018-12-26,1.0076,1.0076,-0.1981,1.0076
2018-12-27,1.0096,1.0096,0.1985,1.0096
2018-12-28,1.0076,1.0076,-0.1981,1.0076
2018-12-31,1.0092,1.0092,0.0,1.0092
2019-01-02,1.0082,1.0082,0.0595,1.0082
2019-01-03,1.0096,1.0096,0.1389,1.0096
2019-01-04,1.0071,1.0071,-0.2476,1.0071
2019-01-07,1.0078,1.0078,0.0695,1.0078
2019-01-08,1.0075,1.0075,-0.0298,1.0075
2019-01-09,1.0124,1.0124,0.4864,1.0124
2019-01-10,1.0088,1.0088,-0.3556,1.0088
2019-01-11,1.0065,1.0065,-0.228,1.0065
2019-01-14,1.0027,1.0027,-0.3775,1.0027
2019-01-15,1.0062,1.0062,0.3491,1.0062
2019-01-16,1.0085,1.0085,0.2286,1.0085
2019-01-17,1.0081,1.0081,-0.0397,1.0081
2019-01-18,1.0089,1.0089,0.0794,1.0089
2019-01-21,1.0107,1.0107,0.1784,1.0107
2019-01-22,1.0122,1.0122,0.1484,1.0122
2019-01-23,1.016,1.016,0.3754,1.016
2019-01-24,1.0233,1.0233,0.7185,1.0233
2019-01-25,1.0283,1.0283,0.4886,1.0283
2019-01-28,1.0233,1.0233,-0.4862,1.0233
2019-01-29,1.0189,1.0189,-0.43,1.0189
2019-01-30,1.021,1.021,0.2061,1.021
2019-01-31,1.0192,1.0192,-0.1763,1.0192
2019-02-01,1.0203,1.0203,0.1079,1.0203
2019-02-11,1.0289,1.0289,0.8429,1.0289
2019-02-12,1.0336,1.0336,0.4568,1.0336
2019-02-13,1.0327,1.0327,-0.0871,1.0327
2019-02-14,1.0341,1.0341,0.1356,1.0341
2019-02-15,1.0323,1.0323,-0.1741,1.0323
2019-02-18,1.033,1.033,0.0678,1.033
2019-02-19,1.0355,1.0355,0.242,1.0355
2019-02-20,1.0339,1.0339,-0.1545,1.0339
2019-02-21,1.0283,1.0283,-0.5416,1.0283
2019-02-22,1.0264,1.0264,-0.1848,1.0264
2019-02-25,1.0262,1.0262,-0.0195,1.0262
2019-02-26,1.0222,1.0222,-0.3898,1.0222
2019-02-27,1.0213,1.0213,-0.088,1.0213
2019-02-28,1.024,1.024,0.2644,1.024
2019-03-01,1.025,1.025,0.0977,1.025
2019-03-04,1.0285,1.0285,0.3415,1.0285
2019-03-05,1.0295,1.0295,0.0972,1.0295
2019-03-06,1.0313,1.0313,0.1748,1.0313
2019-03-07,1.033,1.033,0.1648,1.033
2019-03-08,1.0339,1.0339,0.0871,1.0339
2019-03-11,1.0346,1.0346,0.0677,1.0346
2019-03-12,1.0361,1.0361,0.145,1.0361
2019-03-13,1.0373,1.0373,0.1158,1.0373
2019-03-14,1.0371,1.0371,-0.0193,1.0371
2019-03-15,1.0419,1.0419,0.4628,1.0419
2019-03-18,1.0436,1.0436,0.1632,1.0436
2019-03-19,1.043,1.043,-0.0575,1.043
2019-03-20,1.0445,1.0445,0.1438,1.0445
2019-03-21,1.0417,1.0417,-0.2681,1.0417
2019-03-22,1.0448,1.0448,0.2976,1.0448
2019-03-25,1.0475,1.0475,0.2584,1.0475
2019-03-26,1.0465,1.0465,-0.0955,1.0465
2019-03-27,1.0485,1.0485,0.1911,1.0485
2019-03-28,1.0496,1.0496,0.1049,1.0496
2019-03-29,1.0506,1.0506,0.0953,1.0506
2019-04-01,1.0496,1.0496,-0.0952,1.0496
2019-04-02,1.0488,1.0488,-0.0762,1.0488
2019-04-03,1.0489,1.0489,0.0095,1.0489
2019-04-04,1.0468,1.0468,-0.2002,1.0468
2019-04-08,1.0487,1.0487,0.1815,1.0487
2019-04-09,1.0482,1.0482,-0.0477,1.0482
2019-04-10,1.0477,1.0477,-0.0477,1.0477
2019-04-11,1.0473,1.0473,-0.0382,1.0473
2019-04-12,1.0489,1.0489,0.1528,1.0489
2019-04-15,1.0479,1.0479,-0.0953,1.0479
2019-04-16,1.0476,1.0476,-0.0286,1.0476
2019-04-17,1.0483,1.0483,0.0668,1.0483
2019-04-18,1.0461,1.0461,-0.2099,1.0461
2019-04-19,1.0479,1.0479,0.1721,1.0479
2019-04-22,1.0478,1.0478,-0.0095,1.0478
2019-04-23,1.0488,1.0488,0.0954,1.0488
2019-04-24,1.0509,1.0509,0.2002,1.0509
2019-04-25,1.052,1.052,0.1047,1.052
2019-04-26,1.0528,1.0528,0.076,1.0528
2019-04-29,1.0531,1.0531,0.0285,1.0531
2019-04-30,1.0534,1.0534,0.0285,1.0534
2019-05-06,1.0549,1.0549,0.1424,1.0549
2019-05-07,1.0583,1.0583,0.3223,1.0583
2019-05-08,1.0579,1.0579,-0.0378,1.0579
2019-05-09,1.0582,1.0582,0.0284,1.0582
2019-05-10,1.061,1.061,0.2646,1.061
2019-05-13,1.0623,1.0623,0.1225,1.0623
2019-05-14,1.0657,1.0657,0.3201,1.0657
2019-05-15,1.0701,1.0701,0.4129,1.0701
2019-05-16,1.071,1.071,0.0841,1.071
2019-05-17,1.0737,1.0737,0.2521,1.0737
2019-05-20,1.0755,1.0755,0.1676,1.0755
2019-05-21,1.0753,1.0753,-0.0186,1.0753
2019-05-22,1.0758,1.0758,0.0465,1.0758
2019-05-23,1.0762,1.0762,0.0372,1.0762
2019-05-24,1.076,1.076,-0.0186,1.076
2019-05-27,1.0753,1.0753,-0.0651,1.0753
2019-05-28,1.0764,1.0764,0.1023,1.0764
2019-05-29,1.0766,1.0766,0.0186,1.0766
2019-05-30,1.077,1.077,0.0372,1.077
2019-05-31,1.0776,1.0776,0.0557,1.0776
2019-06-03,1.0754,1.0754,-0.2042,1.0754
2019-06-04,1.0733,1.0733,-0.1953,1.0733
2019-06-05,1.0748,1.0748,0.1398,1.0748
2019-06-06,1.0749,1.0749,0.0093,1.0749
2019-06-10,1.0751,1.0751,0.0186,1.0751
2019-06-11,1.0752,1.0752,0.0093,1.0752
2019-06-12,1.0756,1.0756,0.0372,1.0756
2019-06-13,1.0756,1.0756,0.0,1.0756
2019-06-14,1.0759,1.0759,0.0279,1.0759
2019-06-17,1.0761,1.0761,0.0186,1.0761
2019-06-18,1.0763,1.0763,0.0186,1.0763
2019-06-19,1.077,1.077,0.065,1.077
2019-06-20,1.0764,1.0764,-0.0557,1.0764
