净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-19,0.9775,0.9775,-0.0205,0.9775
2020-08-20,0.9774,0.9774,-0.0102,0.9774
2020-08-21,0.9774,0.9774,0.0,0.9774
2020-08-24,0.9774,0.9774,0.0,0.9774
2020-08-25,0.9773,0.9773,-0.01,0.9773
2020-08-26,0.9775,0.9775,0.02,0.9775
2020-08-27,0.9775,0.9775,0.0,0.9775
2020-08-28,0.9775,0.9775,0.0,0.9775
2020-08-31,0.9777,0.9777,0.02,0.9777
2020-09-01,0.9778,0.9778,0.01,0.9778
2020-09-02,0.9777,0.9777,-0.01,0.9777
2020-09-03,0.9776,0.9776,-0.01,0.9776
2020-09-04,0.9776,0.9776,0.0,0.9776
2020-09-07,0.9775,0.9775,-0.01,0.9775
2020-09-08,0.9776,0.9776,0.01,0.9776
2020-09-09,0.9777,0.9777,0.01,0.9777
2020-09-10,0.9779,0.9779,0.02,0.9779
2020-09-11,0.9778,0.9778,-0.01,0.9778
2020-09-14,0.9779,0.9779,0.01,0.9779
2020-09-15,0.978,0.978,0.01,0.978
2020-09-16,0.9782,0.9782,0.02,0.9782
2020-09-17,0.9782,0.9782,0.0,0.9782
2020-09-18,0.9782,0.9782,0.0,0.9782
2020-09-21,0.9783,0.9783,0.01,0.9783
2020-09-22,0.9783,0.9783,0.0,0.9783
2020-09-23,0.9785,0.9785,0.02,0.9785
2020-09-24,0.9785,0.9785,0.0,0.9785
2020-09-25,0.9788,0.9788,0.03,0.9788
2020-09-28,0.9789,0.9789,0.01,0.9789
2020-09-29,0.979,0.979,0.01,0.979
2020-09-30,0.979,0.979,0.0,0.979
2020-10-09,0.9794,0.9794,0.04,0.9794
2020-10-12,0.9796,0.9796,0.02,0.9796
2020-10-13,0.9796,0.9796,0.0,0.9796
2020-10-14,0.9797,0.9797,0.01,0.9797
2020-10-15,0.9798,0.9798,0.01,0.9798
2020-10-16,0.9797,0.9797,-0.01,0.9797
2020-10-19,0.9799,0.9799,0.02,0.9799
2020-10-20,0.9799,0.9799,0.0,0.9799
2020-10-21,0.9801,0.9801,0.02,0.9801
2020-10-22,0.9802,0.9802,0.01,0.9802
2020-10-23,0.9801,0.9801,-0.01,0.9801
2020-10-26,0.9802,0.9802,0.01,0.9802
2020-10-27,0.9803,0.9803,0.01,0.9803
2020-10-28,0.9803,0.9803,0.0,0.9803
2020-10-29,0.9802,0.9802,-0.01,0.9802
2020-10-30,0.9802,0.9802,0.0,0.9802
2020-11-02,0.9805,0.9805,0.03,0.9805
2020-11-03,0.9806,0.9806,0.01,0.9806
2020-11-04,0.9807,0.9807,0.01,0.9807
2020-11-05,0.9808,0.9808,0.01,0.9808
2020-11-06,0.9809,0.9809,0.01,0.9809
2020-11-09,0.981,0.981,0.01,0.981
2020-11-10,0.9811,0.9811,0.01,0.9811
2020-11-11,0.9811,0.9811,0.0,0.9811
2020-11-12,0.981,0.981,-0.01,0.981
2020-11-13,0.9808,0.9808,-0.02,0.9808
2020-11-16,0.9811,0.9811,0.03,0.9811
2020-11-17,0.9811,0.9811,0.0,0.9811
2020-11-18,0.981,0.981,-0.01,0.981
2020-11-19,0.9809,0.9809,-0.01,0.9809
2020-11-20,0.9809,0.9809,0.0,0.9809
2020-11-23,0.9811,0.9811,0.02,0.9811
2020-11-24,0.9811,0.9811,0.0,0.9811
2020-11-25,0.9812,0.9812,0.01,0.9812
2020-11-26,0.9813,0.9813,0.01,0.9813
2020-11-27,0.9813,0.9813,0.0,0.9813
2020-11-30,0.9819,0.9819,0.06,0.9819
2020-12-01,0.9819,0.9819,0.0,0.9819
2020-12-02,0.9821,0.9821,0.02,0.9821
2020-12-03,0.982,0.982,-0.01,0.982
2020-12-04,0.9821,0.9821,0.01,0.9821
2020-12-07,0.9824,0.9824,0.03,0.9824
2020-12-08,0.9826,0.9826,0.02,0.9826
2020-12-09,0.9828,0.9828,0.02,0.9828
2020-12-10,0.9832,0.9832,0.04,0.9832
2020-12-11,0.983,0.983,-0.02,0.983
2020-12-14,0.9832,0.9832,0.02,0.9832
2020-12-15,0.9837,0.9837,0.05,0.9837
2020-12-16,0.984,0.984,0.03,0.984
2020-12-17,0.9841,0.9841,0.01,0.9841
2020-12-18,0.984,0.984,-0.01,0.984
2020-12-21,0.9846,0.9846,0.06,0.9846
2020-12-22,0.9851,0.9851,0.05,0.9851
2020-12-23,0.9853,0.9853,0.02,0.9853
2020-12-24,0.9853,0.9853,0.0,0.9853
2020-12-25,0.9856,0.9856,0.03,0.9856
2020-12-28,0.9862,0.9862,0.06,0.9862
2020-12-29,0.9863,0.9863,0.01,0.9863
2020-12-30,0.9867,0.9867,0.04,0.9867
2020-12-31,0.9871,0.9871,0.04,0.9871
2021-01-04,0.9871,0.9871,0.0,0.9871
2021-01-05,0.9872,0.9872,0.01,0.9872
2021-01-06,0.9876,0.9876,0.04,0.9876
2021-01-07,0.9878,0.9878,0.02,0.9878
2021-01-08,0.988,0.988,0.02,0.988
2021-01-11,0.9883,0.9883,0.03,0.9883
2021-01-12,0.9885,0.9885,0.02,0.9885
2021-01-13,0.9889,0.9889,0.04,0.9889
2021-01-14,0.9889,0.9889,0.0,0.9889
2021-01-15,0.9886,0.9886,-0.03,0.9886
2021-01-18,0.9885,0.9885,-0.01,0.9885
2021-01-19,0.9881,0.9881,-0.04,0.9881
2021-01-20,0.9883,0.9883,0.02,0.9883
2021-01-21,0.9885,0.9885,0.02,0.9885
2021-01-22,0.9886,0.9886,0.01,0.9886
2021-01-25,0.9888,0.9888,0.02,0.9888
2021-01-26,0.988,0.988,-0.08,0.988
2021-01-27,0.988,0.988,0.0,0.988
2021-01-28,0.9874,0.9874,-0.06,0.9874
2021-01-29,0.9874,0.9874,0.0,0.9874
2021-02-01,0.9882,0.9882,0.08,0.9882
2021-02-02,0.9885,0.9885,0.03,0.9885
2021-02-03,0.9882,0.9882,-0.03,0.9882
2021-02-04,0.988,0.988,-0.02,0.988
2021-02-05,0.9881,0.9881,0.01,0.9881
2021-02-08,0.9883,0.9883,0.02,0.9883
2021-02-09,0.9886,0.9886,0.03,0.9886
2021-02-10,0.989,0.989,0.04,0.989
2021-02-18,0.9893,0.9893,0.03,0.9893
2021-02-19,0.9895,0.9895,0.02,0.9895
2021-02-22,0.9897,0.9897,0.02,0.9897
2021-02-23,0.9897,0.9897,0.0,0.9897
2021-02-24,0.9899,0.9899,0.02,0.9899
2021-02-25,0.9898,0.9898,-0.01,0.9898
2021-02-26,0.9897,0.9897,-0.01,0.9897
2021-03-01,0.9902,0.9902,0.05,0.9902
2021-03-02,0.9903,0.9903,0.01,0.9903
2021-03-03,0.9903,0.9903,0.0,0.9903
2021-03-04,0.9901,0.9901,-0.02,0.9901
2021-03-05,0.9903,0.9903,0.02,0.9903
2021-03-08,0.9906,0.9906,0.03,0.9906
2021-03-09,0.9905,0.9905,-0.01,0.9905
2021-03-10,0.9906,0.9906,0.01,0.9906
2021-03-11,0.9906,0.9906,0.0,0.9906
2021-03-12,0.9905,0.9905,-0.01,0.9905
2021-03-15,0.9905,0.9905,0.0,0.9905
2021-03-16,0.9907,0.9907,0.02,0.9907
2021-03-17,0.9909,0.9909,0.02,0.9909
2021-03-18,0.9909,0.9909,0.0,0.9909
2021-03-19,0.9911,0.9911,0.02,0.9911
2021-03-22,0.9914,0.9914,0.03,0.9914
2021-03-23,0.9914,0.9914,0.0,0.9914
2021-03-24,0.992,0.992,0.06,0.992
2021-03-25,0.9922,0.9922,0.02,0.9922
2021-03-26,0.9921,0.9921,-0.01,0.9921
2021-03-29,0.9922,0.9922,0.01,0.9922
2021-03-30,0.9923,0.9923,0.01,0.9923
2021-03-31,0.9924,0.9924,0.01,0.9924
2021-04-01,0.9925,0.9925,0.01,0.9925
2021-04-02,0.9926,0.9926,0.01,0.9926
2021-04-06,0.9925,0.9925,-0.01,0.9925
2021-04-07,0.9924,0.9924,-0.01,0.9924
2021-04-08,0.9923,0.9923,-0.01,0.9923
2021-04-09,0.9924,0.9924,0.01,0.9924
2021-04-12,0.9928,0.9928,0.04,0.9928
2021-04-13,0.9938,0.9938,0.1,0.9938
2021-04-14,0.9939,0.9939,0.01,0.9939
2021-04-15,0.994,0.994,0.01,0.994
2021-04-16,0.9943,0.9943,0.03,0.9943
2021-04-19,0.9947,0.9947,0.04,0.9947
2021-04-20,0.9951,0.9951,0.04,0.9951
2021-04-21,0.9953,0.9953,0.02,0.9953
2021-04-22,0.9953,0.9953,0.0,0.9953
2021-04-23,0.9954,0.9954,0.01,0.9954
2021-04-26,0.995,0.995,-0.04,0.995
2021-04-27,0.9949,0.9949,-0.01,0.9949
2021-04-28,0.9951,0.9951,0.02,0.9951
2021-04-29,0.9952,0.9952,0.01,0.9952
2021-04-30,0.9958,0.9958,0.06,0.9958
2021-05-06,0.9965,0.9965,0.07,0.9965
2021-05-07,0.9964,0.9964,-0.01,0.9964
2021-05-10,0.9966,0.9966,0.02,0.9966
2021-05-11,0.997,0.997,0.04,0.997
2021-05-12,0.9972,0.9972,0.02,0.9972
2021-05-13,0.9969,0.9969,-0.03,0.9969
2021-05-14,0.9969,0.9969,0.0,0.9969
2021-05-17,0.9969,0.9969,0.0,0.9969
2021-05-18,0.9968,0.9968,-0.01,0.9968
2021-05-19,0.9971,0.9971,0.03,0.9971
2021-05-20,0.9978,0.9978,0.07,0.9978
2021-05-21,0.9986,0.9986,0.08,0.9986
2021-05-24,0.9984,0.9984,-0.02,0.9984
2021-05-25,0.9982,0.9982,-0.02,0.9982
2021-05-26,0.9985,0.9985,0.03,0.9985
2021-05-27,0.9983,0.9983,-0.02,0.9983
2021-05-28,0.9982,0.9982,-0.01,0.9982
2021-05-31,0.9982,0.9982,0.0,0.9982
2021-06-01,0.9983,0.9983,0.01,0.9983
2021-06-02,0.9981,0.9981,-0.02,0.9981
2021-06-03,0.9983,0.9983,0.02,0.9983
2021-06-04,0.998,0.998,-0.03,0.998
2021-06-07,0.9978,0.9978,-0.02,0.9978
2021-06-08,0.9981,0.9981,0.03,0.9981
2021-06-09,0.9981,0.9981,0.0,0.9981
2021-06-10,0.9983,0.9983,0.02,0.9983
2021-06-11,0.9982,0.9982,-0.01,0.9982
2021-06-15,0.9986,0.9986,0.04,0.9986
2021-06-16,0.999,0.999,0.04,0.999
2021-06-17,0.9989,0.9989,-0.01,0.9989
2021-06-18,0.999,0.999,0.01,0.999
2021-06-21,0.9995,0.9995,0.05,0.9995
2021-06-22,0.9997,0.9997,0.02,0.9997
2021-06-23,1.0,1.0,0.03,1.0
2021-06-24,1.0004,1.0004,0.04,1.0004
2021-06-25,1.0,1.0,-0.04,1.0
2021-06-28,1.0,1.0,0.0,1.0
2021-06-29,1.0002,1.0002,0.02,1.0002
2021-06-30,1.0005,1.0005,0.03,1.0005
2021-07-01,1.0005,1.0005,0.0,1.0005
2021-07-02,1.0007,1.0007,0.02,1.0007
2021-07-05,1.0009,1.0009,0.02,1.0009
2021-07-06,1.0009,1.0009,0.0,1.0009
2021-07-07,1.0012,1.0012,0.03,1.0012
2021-07-08,1.0024,1.0024,0.12,1.0024
2021-07-09,1.0024,1.0024,0.0,1.0024
2021-07-12,1.0041,1.0041,0.17,1.0041
2021-07-13,1.0051,1.0051,0.1,1.0051
2021-07-14,1.0052,1.0052,0.01,1.0052
2021-07-15,1.0047,1.0047,-0.05,1.0047
2021-07-16,1.005,1.005,0.03,1.005
2021-07-19,1.0054,1.0054,0.04,1.0054
2021-07-20,1.0057,1.0057,0.03,1.0057
2021-07-21,1.0061,1.0061,0.04,1.0061
2021-07-22,1.0061,1.0061,0.0,1.0061
2021-07-23,1.0067,1.0067,0.06,1.0067
2021-07-26,1.0082,1.0082,0.15,1.0082
2021-07-27,1.0072,1.0072,-0.1,1.0072
2021-07-28,1.0068,1.0068,-0.04,1.0068
2021-07-29,1.0076,1.0076,0.08,1.0076
2021-07-30,1.0085,1.0085,0.09,1.0085
2021-08-02,1.0094,1.0094,0.09,1.0094
2021-08-03,1.0092,1.0092,-0.02,1.0092
2021-08-04,1.0093,1.0093,0.01,1.0093
2021-08-05,1.0101,1.0101,0.08,1.0101
2021-08-06,1.01,1.01,-0.01,1.01
2021-08-09,1.0092,1.0092,-0.08,1.0092
2021-08-10,1.0093,1.0093,0.01,1.0093
2021-08-11,1.0093,1.0093,0.0,1.0093
2021-08-12,1.0099,1.0099,0.06,1.0099
2021-08-13,1.0096,1.0096,-0.03,1.0096
2021-08-16,1.0098,1.0098,0.02,1.0098
2021-08-17,1.01,1.01,0.02,1.01
2021-08-18,1.0105,1.0105,0.05,1.0105
2021-08-19,1.0109,1.0109,0.04,1.0109
2021-08-20,1.0107,1.0107,-0.02,1.0107
2021-08-23,1.0108,1.0108,0.01,1.0108
2021-08-24,1.0111,1.0111,0.03,1.0111
2021-08-25,1.0112,1.0112,0.01,1.0112
2021-08-26,1.0108,1.0108,-0.04,1.0108
2021-08-27,1.011,1.011,0.02,1.011
2021-08-30,1.0113,1.0113,0.03,1.0113
2021-08-31,1.0115,1.0115,0.02,1.0115
2021-09-01,1.0118,1.0118,0.03,1.0118
2021-09-02,1.0118,1.0118,0.0,1.0118
2021-09-03,1.0119,1.0119,0.01,1.0119
2021-09-06,1.0121,1.0121,0.02,1.0121
2021-09-07,1.0118,1.0118,-0.03,1.0118
2021-09-08,1.0119,1.0119,0.01,1.0119
2021-09-09,1.012,1.012,0.01,1.012
2021-09-10,1.012,1.012,0.0,1.012
2021-09-13,1.012,1.012,0.0,1.012
2021-09-14,1.012,1.012,0.0,1.012
2021-09-15,1.012,1.012,0.0,1.012
2021-09-16,1.0121,1.0121,0.01,1.0121
2021-09-17,1.0123,1.0123,0.02,1.0123
2021-09-22,1.013,1.013,0.07,1.013
2021-09-23,1.0131,1.0131,0.01,1.0131
2021-09-24,1.013,1.013,-0.01,1.013
2021-09-27,1.0131,1.0131,0.01,1.0131
2021-09-28,1.013,1.013,-0.01,1.013
2021-09-29,1.0133,1.0133,0.03,1.0133
2021-09-30,1.0135,1.0135,0.02,1.0135
2021-10-08,1.014,1.014,0.05,1.014
2021-10-11,1.0138,1.0138,-0.02,1.0138
2021-10-12,1.0138,1.0138,0.0,1.0138
2021-10-13,1.0139,1.0139,0.01,1.0139
2021-10-14,1.0139,1.0139,0.0,1.0139
2021-10-15,1.0139,1.008,0.0,1.0139
2021-10-18,1.0131,1.0072,-0.08,1.0131
2021-10-19,1.0133,1.0074,0.02,1.0133
2021-10-20,1.0135,1.0076,0.02,1.0135
2021-10-21,1.0137,1.0078,0.02,1.0137
2021-10-22,1.0137,1.0078,0.0,1.0137
2021-10-25,1.0139,1.008,0.02,1.0139
2021-10-26,1.014,1.0081,0.01,1.014
2021-10-27,1.014,1.0081,0.0,1.014
2021-10-28,1.0141,1.0082,0.01,1.0141
2021-10-29,1.0142,1.0083,0.01,1.0142
2021-11-01,1.0145,1.0086,0.03,1.0145
2021-11-02,1.0149,1.009,0.04,1.0149
2021-11-03,1.015,1.0091,0.01,1.015
2021-11-04,1.0152,1.0093,0.02,1.0152
2021-11-05,1.0158,1.0099,0.06,1.0158
2021-11-08,1.0159,1.01,0.01,1.0159
2021-11-09,1.0159,1.01,0.0,1.0159
2021-11-10,1.0158,1.0099,-0.01,1.0158
2021-11-11,1.0157,1.0098,-0.01,1.0157
2021-11-12,1.0158,1.0099,0.01,1.0158
2021-11-15,1.0162,1.0103,0.04,1.0162
2021-11-16,1.0163,1.0104,0.01,1.0163
2021-11-17,1.0163,1.0104,0.0,1.0163
2021-11-18,1.0165,1.0106,0.02,1.0165
2021-11-19,1.0164,1.0105,-0.01,1.0164
2021-11-22,1.0168,1.0109,0.04,1.0168
2021-11-23,1.0169,1.011,0.01,1.0169
2021-11-24,1.0172,1.0113,0.03,1.0172
2021-11-25,1.0175,1.0116,0.03,1.0175
2021-11-26,1.018,1.0121,0.05,1.018
2021-11-29,1.0182,1.0123,0.02,1.0182
2021-11-30,1.0181,1.0122,-0.01,1.0181
2021-12-01,1.0179,1.012,-0.02,1.0179
2021-12-02,1.0178,1.0119,-0.01,1.0178
2021-12-03,1.0178,1.0119,0.0,1.0178
2021-12-06,1.0185,1.0126,0.07,1.0185
2021-12-07,1.0182,1.0123,-0.03,1.0182
2021-12-08,1.0182,1.0123,0.0,1.0182
2021-12-09,1.0183,1.0124,0.01,1.0183
2021-12-10,1.0186,1.0127,0.03,1.0186
2021-12-13,1.0189,1.013,0.03,1.0189
2021-12-14,1.0193,1.0134,0.04,1.0193
2021-12-15,1.0196,1.0137,0.03,1.0196
2021-12-16,1.0197,1.0138,0.01,1.0197
2021-12-17,1.0197,1.0138,0.0,1.0197
2021-12-20,1.0194,1.0135,-0.03,1.0194
2021-12-21,1.0195,1.0136,0.01,1.0195
2021-12-22,1.0197,1.0138,0.02,1.0197
2021-12-23,1.0202,1.0143,0.05,1.0202
2021-12-24,1.0203,1.0144,0.01,1.0203
2021-12-27,1.0207,1.0148,0.04,1.0207
2021-12-28,1.0211,1.0152,0.04,1.0211
2021-12-29,1.0216,1.0157,0.05,1.0216
2021-12-30,1.0222,1.0163,0.06,1.0222
2021-12-31,1.0223,1.0164,0.01,1.0223
2022-01-04,1.0224,1.0165,0.01,1.0224
2022-01-05,1.0223,1.0164,-0.01,1.0223
2022-01-06,1.0221,1.0162,-0.02,1.0221
2022-01-07,1.0224,1.0165,0.03,1.0224
2022-01-10,1.0229,1.017,0.05,1.0229
2022-01-11,1.0233,1.0174,0.04,1.0233
2022-01-12,1.0234,1.0175,0.01,1.0234
2022-01-13,1.0234,1.0175,0.0,1.0234
2022-01-14,1.0234,1.0108,0.0,1.0234
2022-01-17,1.024,1.0114,0.06,1.024
2022-01-18,1.0254,1.0128,0.14,1.0254
2022-01-19,1.0259,1.0133,0.05,1.0259
2022-01-20,1.0262,1.0136,0.03,1.0262
2022-01-21,1.0271,1.0145,0.09,1.0271
2022-01-24,1.0285,1.0159,0.14,1.0285
2022-01-25,1.0278,1.0152,-0.07,1.0278
2022-01-26,1.0273,1.0147,-0.05,1.0273
2022-01-27,1.027,1.0144,-0.03,1.027
2022-01-28,1.0277,1.0151,0.07,1.0277
2022-02-07,1.0283,1.0157,0.06,1.0283
2022-02-08,1.0286,1.016,0.03,1.0286
2022-02-09,1.0285,1.0159,-0.01,1.0285
2022-02-10,1.0287,1.0161,0.02,1.0287
2022-02-11,1.0275,1.0149,-0.12,1.0275
2022-02-14,1.0275,1.0149,0.0,1.0275
2022-02-15,1.0275,1.0149,0.0,1.0275
2022-02-16,1.0277,1.0151,0.02,1.0277
2022-02-17,1.028,1.0154,0.03,1.028
2022-02-18,1.0277,1.0151,-0.03,1.0277
2022-02-21,1.0271,1.0145,-0.06,1.0271
2022-02-22,1.0262,1.0136,-0.09,1.0262
2022-02-23,1.0264,1.0138,0.02,1.0264
2022-02-24,1.0265,1.0139,0.01,1.0265
2022-02-25,1.0265,1.0139,0.0,1.0265
