净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-05,1.0,1.0,0.0,1.0
2020-03-06,1.0001,1.0001,0.01,1.0001
2020-03-13,1.0016,1.0016,0.0,1.0016
2020-03-20,1.0009,1.0009,0.0,1.0009
2020-03-27,1.0027,1.0027,0.0,1.0027
2020-04-03,1.0019,1.0019,0.0,1.0019
2020-04-10,1.0052,1.0052,0.0,1.0052
2020-04-17,1.0064,1.0064,0.0,1.0064
2020-04-24,1.0089,1.0089,0.0,1.0089
2020-04-30,1.0091,1.0091,0.0,1.0091
2020-05-08,1.0053,1.0053,0.0,1.0053
2020-05-15,1.0015,1.0015,0.0,1.0015
2020-05-22,1.0035,1.0035,0.0,1.0035
2020-05-29,0.9998,0.9998,0.0,0.9998
2020-06-04,0.9937,0.9937,0.0,0.9937
2020-06-05,0.9932,0.9932,-0.0503,0.9932
2020-06-08,0.994,0.994,0.0805,0.994
2020-06-09,0.9939,0.9939,-0.0101,0.9939
2020-06-10,0.9937,0.9937,-0.0201,0.9937
2020-06-11,0.995,0.995,0.1308,0.995
2020-06-12,0.9959,0.9959,0.0905,0.9959
2020-06-15,0.9983,0.9983,0.241,0.9983
2020-06-16,0.996,0.996,-0.2304,0.996
2020-06-17,0.9947,0.9947,-0.1305,0.9947
2020-06-18,0.9957,0.9957,0.1005,0.9957
2020-06-19,0.9947,0.9947,-0.1004,0.9947
2020-06-22,0.9937,0.9937,-0.1005,0.9937
2020-06-23,0.9923,0.9923,-0.1409,0.9923
2020-06-24,0.9939,0.9939,0.1612,0.9939
2020-06-29,0.9944,0.9944,0.0503,0.9944
2020-06-30,0.9948,0.9948,0.0402,0.9948
2020-07-01,0.9956,0.9956,0.0804,0.9956
2020-07-02,0.9964,0.9964,0.0804,0.9964
2020-07-03,0.9956,0.9956,-0.0803,0.9956
2020-07-06,0.992,0.992,-0.3616,0.992
2020-07-07,0.991,0.991,-0.1008,0.991
2020-07-08,0.9897,0.9897,-0.1312,0.9897
2020-07-09,0.9866,0.9866,-0.3132,0.9866
2020-07-10,0.9879,0.9879,0.1318,0.9879
2020-07-13,0.9853,0.9853,-0.2632,0.9853
2020-07-14,0.9871,0.9871,0.1827,0.9871
2020-07-15,0.9884,0.9884,0.1317,0.9884
2020-07-16,0.9896,0.9896,0.1214,0.9896
2020-07-17,0.99,0.99,0.0404,0.99
2020-07-20,0.9907,0.9907,0.0707,0.9907
2020-07-21,0.9935,0.9935,0.2826,0.9935
2020-07-22,0.9944,0.9944,0.0906,0.9944
2020-07-23,0.9943,0.9943,-0.0101,0.9943
2020-07-24,0.997,0.997,0.2715,0.997
2020-07-27,0.9973,0.9973,0.0301,0.9973
2020-07-28,0.9961,0.9961,-0.1203,0.9961
2020-07-29,0.9955,0.9955,-0.0602,0.9955
2020-07-30,0.9952,0.9952,-0.0301,0.9952
2020-07-31,0.9938,0.9938,-0.1407,0.9938
2020-08-03,0.9943,0.9943,0.0503,0.9943
2020-08-04,0.9949,0.9949,0.0603,0.9949
2020-08-05,0.9952,0.9952,0.0302,0.9952
2020-08-06,0.9952,0.9952,0.0,0.9952
2020-08-07,0.9949,0.9949,-0.0301,0.9949
2020-08-10,0.9962,0.9962,0.1307,0.9962
2020-08-11,0.9965,0.9965,0.0301,0.9965
2020-08-12,0.9961,0.9961,-0.0401,0.9961
2020-08-13,0.9961,0.9961,0.0,0.9961
2020-08-14,0.9965,0.9965,0.0402,0.9965
2020-08-17,0.9972,0.9972,0.0702,0.9972
2020-08-18,0.9969,0.9969,-0.0301,0.9969
2020-08-19,0.9961,0.9961,-0.0802,0.9961
2020-08-20,0.9953,0.9953,-0.0803,0.9953
2020-08-21,0.9956,0.9956,0.0301,0.9956
2020-08-24,0.995,0.995,-0.06,0.995
2020-08-25,0.9938,0.9938,-0.12,0.9938
2020-08-26,0.9929,0.9929,-0.09,0.9929
2020-08-27,0.9931,0.9931,0.02,0.9931
2020-08-28,0.993,0.993,-0.01,0.993
2020-08-31,0.9938,0.9938,0.08,0.9938
2020-09-01,0.9938,0.9938,0.0,0.9938
2020-09-02,0.9928,0.9928,-0.1,0.9928
2020-09-03,0.9927,0.9927,-0.01,0.9927
2020-09-04,0.9923,0.9923,-0.04,0.9923
2020-09-07,0.9905,0.9905,-0.18,0.9905
2020-09-08,0.9916,0.9916,0.11,0.9916
2020-09-09,0.9926,0.9926,0.1,0.9926
2020-09-10,0.9931,0.9931,0.05,0.9931
2020-09-11,0.9923,0.9923,-0.08,0.9923
2020-09-14,0.992,0.992,-0.03,0.992
2020-09-15,0.993,0.993,0.1,0.993
2020-09-16,0.993,0.993,0.0,0.993
2020-09-17,0.9929,0.9929,-0.01,0.9929
2020-09-18,0.9927,0.9927,-0.02,0.9927
