净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-09,1.0875,1.0675,0.0469,1.0878855849727145
2018-04-10,1.0889,1.0689,0.1311,1.0893118029746138
2018-04-11,1.0919,1.0719,0.2807,1.0923695012055636
2018-04-12,1.0906,1.0706,-0.1213,1.0910444570006013
2018-04-13,1.0798,1.0498,-1.0088,1.0800380005183792
2018-04-16,1.0783,1.0483,-0.1429,1.0784946262156383
2018-04-17,1.0868,1.0568,0.8108,1.0872390606449946
2018-04-18,1.0922,1.0622,0.511,1.0927948522448905
2018-04-19,1.093,1.063,0.0753,1.093617726768631
2018-04-20,1.09,1.06,-0.2822,1.09053153754369
2018-04-23,1.0866,1.0566,-0.3208,1.0870331123712498
2018-04-24,1.091,1.061,0.4164,1.0915595182511637
2018-04-25,1.0906,1.0606,-0.0377,1.0911480003127831
2018-04-26,1.0886,1.0586,-0.1886,1.089090095184193
2018-04-27,1.0889,1.0589,0.0283,1.0893983076811302
2018-05-02,1.0891,1.0591,0.0189,1.0896042039612819
2018-05-03,1.092,1.062,0.2738,1.0925875402717278
2018-05-04,1.092,1.062,0.0,1.0925875402717278
2018-05-07,1.0946,1.0646,0.2448,1.095262194570313
2018-05-08,1.0956,1.0656,0.0939,1.0962906457710144
2018-05-09,1.095,1.065,-0.0563,1.0956734341374454
2018-05-10,1.0957,1.0657,0.0657,1.0963932915836736
2018-05-11,1.0947,1.0647,-0.0938,1.0953648746761682
2018-05-14,1.0951,1.0651,0.0376,1.0957767318690463
2018-05-15,1.095,1.065,-0.0094,1.0956737288562506
2018-05-16,1.0932,1.0632,-0.169,1.0938220402544836
2018-05-17,1.0928,1.0628,-0.0376,1.0934107631673478
2018-05-18,1.094,1.064,0.1129,1.0946452239189637
2018-05-21,1.0956,1.0656,0.1504,1.0962915703357377
2018-05-22,1.0957,1.0657,0.0094,1.0963946217433493
2018-05-23,1.0942,1.0642,-0.1408,1.0948508981159348
2018-05-24,1.0931,1.0631,-0.1034,1.093718822287283
2018-05-25,1.0927,1.0627,-0.0376,1.0933075840101028
2018-05-28,1.0919,1.0619,-0.0753,1.092484323399343
2018-05-29,1.0915,1.0615,-0.0377,1.0920724568094216
2018-05-30,1.0886,1.0586,-0.2732,1.0890889148574183
2018-05-31,1.0915,1.0615,0.2739,1.0920719293952128
2018-06-01,1.0895,1.0595,-0.1884,1.0900144658802322
2018-06-04,1.09,1.06,0.0472,1.0905289527081277
2018-06-05,1.092,1.062,0.1887,1.0925867808418879
2018-06-06,1.0923,1.0623,0.0282,1.0928948903140852
2018-06-07,1.0919,1.0619,-0.0377,1.092482868940437
2018-06-08,1.0899,1.0599,-0.1883,1.090425723698222
2018-06-11,1.0885,1.0585,-0.1321,1.0889852713172166
2018-06-12,1.0907,1.0607,0.2078,1.0912481827110139
2018-06-13,1.0901,1.0601,-0.0566,1.0906305362395994
2018-06-14,1.0893,1.0593,-0.0755,1.0898071101847386
2018-06-15,1.0884,1.0584,-0.085,1.0888807741410815
2018-06-19,1.0811,1.0511,-0.6897,1.0813707634418304
2018-06-20,1.0808,1.0508,-0.0285,1.0810625727742496
2018-06-21,1.0787,1.0487,-0.1998,1.0789026097538466
2018-06-22,1.0803,1.0503,0.1526,1.0805490151363308
2018-06-25,1.0778,1.0478,-0.238,1.0779773084803064
2018-06-26,1.0768,1.0468,-0.0954,1.076948918128016
2018-06-27,1.075,1.045,-0.172,1.0750965659888359
2018-06-28,1.0736,1.0436,-0.134,1.0736559365904108
2018-06-29,1.0806,1.0506,0.6708,1.0808580206130591
2018-06-30,1.0806,1.0506,0.0,1.0808580206130591
2018-07-02,1.0765,1.0465,-0.3903,1.0766394317586063
2018-07-03,1.0783,1.0483,0.172,1.078491251581231
2018-07-04,1.0775,1.0475,-0.0763,1.0776683627562746
2018-07-05,1.0774,1.0474,-0.0095,1.0775659842618128
2018-07-06,1.0799,1.0499,0.2387,1.0801381342662457
2018-07-09,1.0865,1.0565,0.6286,1.0869278825782434
2018-07-10,1.087,1.057,0.0473,1.0874419994667028
2018-07-11,1.0846,1.0546,-0.2271,1.084972418685914
2018-07-12,1.09,1.06,0.512,1.090527477469586
2018-07-13,1.0907,1.0607,0.066,1.0912472256047159
2018-07-16,1.0894,1.0594,-0.1226,1.0899093565061246
2018-07-17,1.0889,1.0589,-0.0472,1.0893949192898538
2018-07-18,1.0907,1.0607,0.17,1.0912468906526465
2018-07-19,1.0914,1.0614,0.066,1.0919671136004774
2018-07-20,1.0972,1.0672,0.5464,1.0979336219091902
2018-07-23,1.1017,1.0717,0.4217,1.1025636079927812
2018-07-24,1.1031,1.0731,0.1306,1.1040035560648198
2018-07-25,1.1031,1.0731,0.0,1.1040035560648198
2018-07-26,1.1004,1.0704,-0.2516,1.1012258831177608
2018-07-27,1.0999,1.0699,-0.0467,1.1007116106303447
2018-07-30,1.1004,1.0704,0.0467,1.1012256429525091
2018-07-31,1.1014,1.0714,0.0934,1.1022541877030267
2018-08-01,1.0991,1.0691,-0.2147,1.0998876479620283
2018-08-02,1.0965,1.0665,-0.2432,1.0972127212021847
2018-08-03,1.0953,1.0653,-0.1125,1.0959783568908321
2018-08-06,1.094,1.064,-0.122,1.0946412632954252
2018-08-07,1.1001,1.0701,0.5733,1.1009168416578978
2018-08-08,1.0973,1.0673,-0.2617,1.0980357422832792
2018-08-09,1.101,1.071,0.3467,1.1018426322017754
2018-08-10,1.0999,1.0699,-0.1027,1.100711039818504
2018-08-13,1.0994,1.0694,-0.0467,1.1001970077629089
2018-08-14,1.0982,1.0682,-0.1122,1.0989625867201989
2018-08-15,1.0938,1.0638,-0.4119,1.0944359598254985
2018-08-16,1.0935,1.0635,-0.0282,1.0941273288848277
2018-08-17,1.0902,1.0602,-0.3103,1.090732251783298
2018-08-20,1.0917,1.0617,0.1415,1.0922756379195713
2018-08-21,1.0948,1.0648,0.292,1.0954650827822965
2018-08-22,1.093,1.063,-0.169,1.0936137467923945
2018-08-23,1.0942,1.0542,0.1129,1.094848436712523
2018-08-24,1.0945,1.0545,0.0285,1.0951604685169862
2018-08-27,1.0987,1.0587,0.3983,1.0995224926630895
2018-08-28,1.0991,1.0591,0.0378,1.0999381121653162
2018-08-29,1.0975,1.0575,-0.1511,1.0982761056778343
2018-08-30,1.0956,1.0556,-0.1797,1.096302503515931
2018-08-31,1.0943,1.0543,-0.1232,1.0949518588315994
2018-09-03,1.0939,1.0539,-0.0379,1.0945368720771023
2018-09-04,1.0961,1.0561,0.2087,1.096821170529127
2018-09-05,1.0927,1.0527,-0.3219,1.093290503181194
2018-09-06,1.0912,1.0512,-0.1425,1.0917325642141607
2018-09-07,1.0907,1.0507,-0.0476,1.0912128995135946
2018-09-10,1.0877,1.0477,-0.2855,1.0880974866854831
2018-09-11,1.086,1.046,-0.1623,1.0863315044645925
2018-09-12,1.0856,1.0456,-0.0382,1.085916525829887
2018-09-13,1.0881,1.0481,0.2391,1.0885129522431463
2018-09-14,1.0889,1.0489,0.0763,1.0893434876257078
2018-09-17,1.0863,1.0463,-0.2479,1.0866430051198837
2018-09-18,1.0894,1.0494,0.2963,1.0898627283440538
2018-09-19,1.093,1.053,0.3431,1.0936020473650023
2018-09-20,1.0921,1.0521,-0.0855,1.0926670176145052
2018-09-21,1.0988,1.0588,0.6368,1.0996251211826744
2018-09-25,1.0975,1.0575,-0.1228,1.098274781533862
2018-09-26,1.0993,1.0593,0.1702,1.1001440452120328
2018-09-27,1.099,1.059,-0.0283,1.0998327044472378
2018-09-28,1.1018,1.0618,0.2644,1.1027406621177964
2018-10-08,1.094,1.054,-0.7346,1.094639929213879
2018-10-09,1.0937,1.0537,-0.0285,1.0943279568340532
2018-10-10,1.0948,1.0548,0.1044,1.0954704352209879
2018-10-11,1.0856,1.0456,-0.8722,1.0859157420849903
2018-10-12,1.0887,1.0487,0.2965,1.0891354822602723
2018-10-15,1.0857,1.0457,-0.2861,1.0860194656455258
2018-10-16,1.0831,1.0431,-0.2486,1.0833196212539309
2018-10-17,1.0849,1.0449,0.1726,1.085189430920215
2018-10-18,1.0809,1.0409,-0.3828,1.0810353257786525
2018-10-19,1.087,1.047,0.586,1.0873701927877153
2018-10-22,1.0945,1.0545,0.7163,1.0951590254786536
2018-10-23,1.09,1.05,-0.4267,1.0904859819169361
2018-10-24,1.0897,1.0497,-0.0286,1.0901741029261078
2018-10-25,1.089,1.049,-0.0667,1.0894469567994562
2018-10-26,1.0889,1.0489,-0.0095,1.0893434593385602
2018-10-29,1.0852,1.0452,-0.3528,1.0855002556140139
2018-10-30,1.0861,1.0461,0.0861,1.0864348713340974
2018-10-31,1.0897,1.0497,0.3441,1.0901732937263582
2018-11-01,1.092,1.052,0.2191,1.0925618634129126
2018-11-02,1.0992,1.0592,0.6844,1.1000393568061106
2018-11-05,1.0987,1.0587,-0.0472,1.0995201382296982
2018-11-06,1.0983,1.0583,-0.0378,1.0991045196174474
2018-11-07,1.0979,1.0579,-0.0378,1.098689058109032
2018-11-08,1.097,1.057,-0.0851,1.0977540737205813
2018-11-09,1.0957,1.0557,-0.123,1.0964038362099051
2018-11-12,1.099,1.059,0.3126,1.0998311946018973
2018-11-13,1.1012,1.0612,0.2077,1.1021155439930854
2018-11-14,1.1009,1.0609,-0.0283,1.1018036452941353
2018-11-15,1.1038,1.0638,0.2734,1.1048159764603696
2018-11-16,1.1055,1.0655,0.1598,1.1065814723907532
2018-11-19,1.1071,1.0671,0.1502,1.108243557762284
2018-11-20,1.1022,1.0622,-0.4592,1.1031545033450396
2018-11-21,1.1029,1.0629,0.0659,1.103881482162744
2018-11-22,1.1022,1.0622,-0.0659,1.103154024265999
2018-11-23,1.0977,1.0577,-0.4236,1.0984810638192082
2018-11-26,1.0962,1.0562,-0.1418,1.0969234176707126
2018-11-27,1.0966,1.0566,0.0379,1.0973391516460096
2018-11-28,1.0987,1.0587,0.1988,1.099520661879482
2018-11-29,1.0974,1.0574,-0.1228,1.098170450506694
2018-11-30,1.0999,1.0599,0.2364,1.1007665254516918
2018-12-03,1.1067,1.0667,0.6416,1.10782904347899
2018-12-04,1.1084,1.0684,0.1594,1.1095949229742956
2018-12-05,1.1083,1.0683,-0.0094,1.109490621051536
2018-12-06,1.1043,1.0643,-0.3744,1.1053366881663191
2018-12-07,1.1049,1.0649,0.0564,1.105960098058445
2018-12-10,1.1037,1.0637,-0.1127,1.1047136810279332
2018-12-11,1.1051,1.0651,0.1316,1.106167484232166
2018-12-12,1.1065,1.0665,0.1314,1.1076209883064472
2018-12-13,1.1083,1.0683,0.1688,1.1094906525347084
2018-12-14,1.1043,1.0643,-0.3744,1.1053367195316184
2018-12-17,1.1023,1.0623,-0.1879,1.1032597918356186
2018-12-18,1.1002,1.0602,-0.1977,1.1010786472271596
2018-12-19,1.0984,1.0584,-0.1698,1.0992090156841678
2018-12-20,1.0979,1.0379,-0.0472,1.0986901890287648
2018-12-21,1.0964,1.0364,-0.1445,1.0971025817056181
2018-12-24,1.0976,1.0376,0.1158,1.0983730264952332
2018-12-25,1.097,1.037,-0.0578,1.097738166885919
2018-12-26,1.0965,1.0365,-0.0482,1.09720905708948
2018-12-27,1.0955,1.0355,-0.0965,1.0961502503493885
2018-12-28,1.0976,1.0376,0.2028,1.098373243057097
2018-12-31,1.0977,1.0377,0.0,1.098373243057097
2019-01-02,1.0958,1.0358,-0.1735,1.0964675654803928
2019-01-03,1.0953,1.0353,-0.0483,1.0959379716462658
2019-01-04,1.1003,1.0403,0.483,1.101231352049317
2019-01-07,1.1061,1.0461,0.5575,1.1073707168369922
2019-01-08,1.1065,1.0465,0.0382,1.107793732450824
2019-01-09,1.1103,1.0503,0.3631,1.1118161314933528
2019-01-10,1.1124,1.0524,0.1999,1.1140386519402081
2019-01-11,1.1137,1.0537,0.1235,1.1154144896753544
2019-01-14,1.1109,1.0509,-0.2657,1.112450833376287
2019-01-15,1.1149,1.0549,0.3806,1.116684821248117
2019-01-16,1.1156,1.0556,0.0664,1.1174262999694258
2019-01-17,1.1143,1.0543,-0.1232,1.1160496307678633
2019-01-18,1.1183,1.0583,0.3794,1.1202839230669968
2019-01-21,1.1198,1.0598,0.1417,1.1218713653859826
2019-01-22,1.1173,1.0573,-0.2359,1.1192248708350372
2019-01-23,1.1179,1.0579,0.0567,1.1198594713368006
2019-01-24,1.12,1.06,0.1985,1.1220823923874041
2019-01-25,1.1223,1.0623,0.217,1.1245173111788849
2019-01-28,1.1217,1.0617,-0.0565,1.1238819588980689
2019-01-29,1.1211,1.0611,-0.0565,1.1232469655912913
2019-01-30,1.1203,1.0603,-0.0754,1.1224000373792355
2019-01-31,1.1213,1.0613,0.0943,1.1234584606144842
2019-02-01,1.1264,1.0664,0.4805,1.1288566785177367
2019-02-11,1.1312,1.0712,0.4501,1.133937662427745
2019-02-12,1.1339,1.0739,0.2521,1.1367963192747255
2019-02-13,1.1391,1.0791,0.4842,1.1423006870526538
2019-02-14,1.1397,1.0797,0.0556,1.142935806234655
2019-02-15,1.1358,1.0758,-0.3612,1.1388075221025356
2019-02-18,1.1444,1.0844,0.7994,1.1479111494342233
2019-02-19,1.143,1.083,-0.1291,1.1464291961403037
2019-02-20,1.1454,1.0854,0.2216,1.1489696832389507
2019-02-21,1.147,1.087,0.1474,1.150663264552045
2019-02-22,1.1531,1.0931,0.5612,1.157120786792711
2019-02-25,1.1663,1.1063,1.2076,1.1710941774140196
2019-02-26,1.1637,1.1037,-0.235,1.1683421060970967
2019-02-27,1.1607,1.1007,-0.2718,1.1651665522527248
2019-02-28,1.1583,1.0983,-0.218,1.1626264891688138
2019-03-01,1.1611,1.1011,0.2549,1.165590024089705
2019-03-04,1.1663,1.1063,0.4723,1.1710951057734806
2019-03-05,1.1685,1.1085,0.1989,1.173424413938864
2019-03-06,1.1716,1.1116,0.2797,1.1767064820246511
2019-03-07,1.1697,1.1097,-0.1709,1.174695490646871
2019-03-08,1.1606,1.1006,-0.82,1.1650629876235665
2019-03-11,1.1666,1.1066,0.5452,1.1714149110320902
2019-03-12,1.1705,1.1105,0.3524,1.1755429771785673
2019-03-13,1.1657,1.0957,-0.4322,1.1704622804312015
2019-03-14,1.1626,1.0926,-0.2829,1.1671510426398617
2019-03-15,1.1651,1.0951,0.2288,1.1698214842254218
2019-03-18,1.1727,1.1027,0.694,1.177940045325946
2019-03-19,1.1727,1.1027,0.0,1.177940045325946
2019-03-20,1.1709,1.1009,-0.1632,1.176017647171974
2019-03-21,1.173,1.103,0.1908,1.1782614888427783
2019-03-22,1.1737,1.1037,0.0635,1.1790096848881932
2019-03-25,1.1704,1.1004,-0.299,1.1754844459303775
2019-03-26,1.1665,1.0965,-0.3544,1.1713185290540002
2019-03-27,1.1674,1.0974,0.0821,1.1722801815663535
2019-03-28,1.1663,1.0963,-0.1002,1.171105556824424
2019-03-29,1.173,1.103,0.6111,1.178262182882178
2019-04-01,1.1805,1.1105,0.68,1.1862743657257766
2019-04-02,1.1803,1.1103,-0.018,1.186060836339946
2019-04-03,1.1818,1.1118,0.1351,1.1876632045298414
2019-04-04,1.1847,1.1147,0.2608,1.190760630167255
2019-04-08,1.1842,1.1142,-0.0449,1.19022597864431
2019-04-09,1.1824,1.1124,-0.1616,1.1883025734628208
2019-04-10,1.1825,1.1125,0.009,1.1884095206944323
2019-04-11,1.1781,1.1081,-0.3955,1.1837093610400857
2019-04-12,1.1764,1.1064,-0.1534,1.1818935508802502
2019-04-15,1.1737,1.1037,-0.244,1.1790097306161023
2019-04-16,1.1762,1.1062,0.2265,1.1816801876559477
2019-04-17,1.1775,1.1075,0.1175,1.1830686618764434
2019-04-18,1.177,1.107,-0.0451,1.1825350979099372
2019-04-19,1.1785,1.1085,0.1355,1.184137432967605
2019-04-22,1.1736,1.1036,-0.442,1.1789035455138883
2019-04-23,1.1705,1.1005,-0.2809,1.17559200545454
2019-04-24,1.1705,1.1005,0.0,1.17559200545454
2019-04-25,1.1647,1.0947,-0.527,1.1693966355857945
2019-04-26,1.1625,1.0925,-0.201,1.1670461483482673
2019-04-29,1.1609,1.0909,-0.1465,1.1653364257409369
2019-04-30,1.1641,1.0941,0.2933,1.1687543574776351
2019-05-06,1.1536,1.0836,-0.9597,1.1575378219089223
2019-05-07,1.1551,1.0851,0.1384,1.1591398542544442
2019-05-08,1.1544,1.0844,-0.0645,1.1583922090484502
2019-05-09,1.153,1.083,-0.1291,1.1568967247065687
2019-05-10,1.1594,1.0894,0.591,1.1637339843495846
2019-05-13,1.156,1.086,-0.3121,1.1601019705844295
2019-05-14,1.1556,1.0856,-0.0368,1.1596750530592543
2019-05-15,1.1604,1.0904,0.4422,1.1648031361438822
2019-05-16,1.1617,1.0917,0.1192,1.1661915814821657
2019-05-17,1.1555,1.0855,-0.5679,1.1595687794909286
2019-05-20,1.1532,1.0832,-0.2119,1.1571116532471875
2019-05-21,1.1557,1.0857,0.2308,1.159782266942882
2019-05-22,1.1553,1.0853,-0.0368,1.1593554670686468
2019-05-23,1.1507,1.0807,-0.4238,1.15444211859921
2019-05-24,1.1506,1.0806,-0.0093,1.1543347554821803
2019-05-27,1.1527,1.0827,0.1943,1.1565776279120823
2019-05-28,1.1541,1.0841,0.1293,1.1580730827849726
2019-05-29,1.154,1.084,-0.0092,1.1579665400613564
2019-05-30,1.1518,1.0818,-0.203,1.155615867985032
2019-05-31,1.1522,1.0822,0.037,1.1560434458561863
2019-06-03,1.1506,1.0806,-0.1478,1.154334813643211
2019-06-04,1.149,1.079,-0.1481,1.1526252437842055
2019-06-05,1.1485,1.0785,-0.0463,1.1520915782963335
2019-06-06,1.1457,1.0757,-0.2596,1.149100748559076
2019-06-10,1.1477,1.0777,0.1859,1.1512369268506475
2019-06-11,1.1546,1.0846,0.6403,1.158608296893272
2019-06-12,1.1536,1.0836,-0.0922,1.1575400600435364
2019-06-13,1.1534,1.0834,-0.0185,1.1573259151324284
2019-06-14,1.1513,1.0813,-0.1938,1.1550830175089017
2019-06-17,1.1511,1.0711,-0.0185,1.1548693271506627
2019-06-18,1.1514,1.0714,0.028,1.155192690562265
2019-06-19,1.1554,1.0754,0.3733,1.1595050248761338
2019-06-20,1.1622,1.0822,0.6323,1.1668365751484258
2019-06-21,1.1656,1.0856,0.3142,1.1705027756675421
2019-06-24,1.1669,1.0869,0.1197,1.171903867490016
2019-06-25,1.1651,1.0851,-0.1656,1.1699631946854525
2019-06-26,1.166,1.086,0.0829,1.1709330941738467
2019-06-27,1.1688,1.0888,0.2578,1.1739517596906268
2019-06-28,1.1684,1.0884,-0.0367,1.1735209193948204
2019-06-30,1.1685,1.0885,0.0,1.1735209193948204
2019-07-01,1.1743,1.0943,0.5421,1.1798825762988596
2019-07-02,1.1755,1.0955,0.1097,1.1811769074850593
2019-07-03,1.1741,1.0941,-0.1278,1.1796673633972934
2019-07-04,1.1737,1.0937,-0.0366,1.17923560514229
2019-07-05,1.1739,1.0939,0.0183,1.1794514052580312
2019-07-08,1.168,1.088,-0.5394,1.1730894443780693
