净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-27,0.991,0.991,0.101,0.991
2013-08-28,0.991,0.991,0.0,0.991
2013-08-29,0.99,0.99,-0.1009,0.99
2013-08-30,0.992,0.992,0.202,0.992
2013-09-02,0.992,0.992,0.0,0.992
2013-09-03,0.998,0.998,0.6048,0.998
2013-09-04,0.998,0.998,0.0,0.998
2013-09-05,0.997,0.997,-0.1002,0.997
2013-09-06,0.997,0.997,0.0,0.997
2013-09-09,1.01,1.01,1.3039,1.01
2013-09-10,1.018,1.018,0.7921,1.018
2013-09-11,1.017,1.017,-0.0982,1.017
2013-09-12,1.019,1.019,0.1967,1.019
2013-09-13,1.01,1.01,-0.8832,1.01
2013-09-16,1.008,1.008,-0.198,1.008
2013-09-17,1.003,1.003,-0.496,1.003
2013-09-18,1.006,1.006,0.2991,1.006
2013-09-23,1.009,1.009,0.2982,1.009
2013-09-24,1.008,1.008,-0.0991,1.008
2013-09-25,1.01,1.01,0.1984,1.01
2013-09-26,1.001,1.001,-0.8911,1.001
2013-09-27,0.999,0.999,-0.1998,0.999
2013-09-30,1.0,1.0,0.1001,1.0
2013-10-08,1.005,1.005,0.5,1.005
2013-10-09,1.01,1.01,0.4975,1.01
2013-10-10,1.006,1.006,-0.396,1.006
2013-10-11,1.01,1.01,0.3976,1.01
2013-10-14,1.013,1.013,0.297,1.013
2013-10-15,1.011,1.011,-0.1974,1.011
2013-10-16,1.008,1.008,-0.2967,1.008
2013-10-17,1.003,1.003,-0.496,1.003
2013-10-18,1.003,1.003,0.0,1.003
2013-10-21,1.008,1.008,0.4985,1.008
2013-10-22,1.006,1.006,-0.1984,1.006
2013-10-23,1.001,1.001,-0.497,1.001
2013-10-24,0.996,0.996,-0.4995,0.996
2013-10-25,0.989,0.989,-0.7028,0.989
2013-10-28,0.986,0.986,-0.3033,0.986
2013-10-29,0.985,0.985,-0.1014,0.985
2013-10-30,0.994,0.994,0.9137,0.994
2013-10-31,0.991,0.991,-0.3018,0.991
2013-11-01,0.994,0.994,0.3027,0.994
2013-11-04,0.995,0.995,0.1006,0.995
2013-11-05,0.994,0.994,-0.1005,0.994
2013-11-06,0.99,0.99,-0.4024,0.99
2013-11-07,0.989,0.989,-0.101,0.989
2013-11-08,0.984,0.984,-0.5056,0.984
2013-11-11,0.982,0.982,-0.2033,0.982
2013-11-12,0.985,0.985,0.3055,0.985
2013-11-13,0.975,0.975,-1.0152,0.975
2013-11-14,0.973,0.973,-0.2051,0.973
2013-11-15,0.973,0.973,0.0,0.973
2013-11-18,0.982,0.982,0.925,0.982
2013-11-19,0.978,0.978,-0.4073,0.978
2013-11-20,0.977,0.977,-0.1022,0.977
2013-11-21,0.972,0.972,-0.5118,0.972
2013-11-22,0.972,0.972,0.0,0.972
2013-11-25,0.968,0.968,-0.4115,0.968
2013-11-26,0.969,0.969,0.1033,0.969
2013-11-27,0.972,0.972,0.3096,0.972
2013-11-28,0.977,0.977,0.5144,0.977
2013-11-29,0.976,0.976,-0.1024,0.976
2013-12-02,0.97,0.97,-0.6148,0.97
2013-12-03,0.977,0.977,0.7216,0.977
2013-12-04,0.979,0.979,0.2047,0.979
2013-12-05,0.972,0.972,-0.715,0.972
2013-12-06,0.969,0.969,-0.3086,0.969
2013-12-09,0.965,0.965,-0.4128,0.965
2013-12-10,0.964,0.964,-0.1036,0.964
2013-12-11,0.957,0.957,-0.7261,0.957
2013-12-12,0.958,0.958,0.1045,0.958
2013-12-13,0.963,0.963,0.5219,0.963
2013-12-16,0.956,0.956,-0.7269,0.956
2013-12-17,0.951,0.951,-0.523,0.951
2013-12-18,0.949,0.949,-0.2103,0.949
2013-12-19,0.936,0.936,-1.3699,0.936
2013-12-20,0.923,0.923,-1.3889,0.923
2013-12-23,0.92,0.92,-0.325,0.92
2013-12-24,0.921,0.921,0.1087,0.921
2013-12-25,0.928,0.928,0.76,0.928
2013-12-26,0.923,0.923,-0.5388,0.923
2013-12-27,0.929,0.929,0.6501,0.929
2013-12-30,0.925,0.925,-0.4306,0.925
2013-12-31,0.93,0.93,0.5405,0.93
2014-01-02,0.933,0.933,0.3226,0.933
2014-01-03,0.929,0.929,-0.4287,0.929
2014-01-06,0.918,0.918,-1.1841,0.918
2014-01-07,0.918,0.918,0.0,0.918
2014-01-08,0.915,0.915,-0.3268,0.915
2014-01-09,0.912,0.912,-0.3279,0.912
2014-01-10,0.905,0.905,-0.7675,0.905
2014-01-13,0.904,0.904,-0.1105,0.904
2014-01-14,0.907,0.907,0.3319,0.907
2014-01-15,0.906,0.906,-0.1103,0.906
2014-01-16,0.909,0.909,0.3311,0.909
2014-01-17,0.902,0.902,-0.7701,0.902
2014-01-20,0.883,0.883,-2.1064,0.883
2014-01-21,0.884,0.884,0.1133,0.884
2014-01-22,0.904,0.904,2.2624,0.904
2014-01-23,0.903,0.903,-0.1106,0.903
2014-01-24,0.912,0.912,0.9967,0.912
2014-01-27,0.908,0.908,-0.4386,0.908
2014-01-28,0.909,0.909,0.1101,0.909
2014-01-29,0.915,0.915,0.6601,0.915
2014-01-30,0.914,0.914,-0.1093,0.914
2014-02-07,0.918,0.918,0.4376,0.918
2014-02-10,0.939,0.939,2.2876,0.939
2014-02-11,0.938,0.938,-0.1065,0.938
2014-02-12,0.941,0.941,0.3198,0.941
2014-02-13,0.939,0.939,-0.2125,0.939
2014-02-14,0.942,0.942,0.3195,0.942
2014-02-17,0.946,0.946,0.4246,0.946
2014-02-18,0.94,0.94,-0.6342,0.94
2014-02-19,0.938,0.938,-0.2128,0.938
2014-02-20,0.936,0.936,-0.2132,0.936
2014-02-21,0.932,0.932,-0.4274,0.932
2014-02-24,0.921,0.921,-1.1803,0.921
2014-02-25,0.915,0.915,-0.6515,0.915
2014-02-26,0.916,0.916,0.1093,0.916
2014-02-27,0.924,0.924,0.8734,0.924
2014-02-28,0.928,0.928,0.4329,0.928
2014-03-03,0.932,0.932,0.431,0.932
2014-03-04,0.931,0.931,-0.1073,0.931
2014-03-05,0.925,0.925,-0.6445,0.925
2014-03-06,0.926,0.926,0.1081,0.926
2014-03-07,0.929,0.929,0.324,0.929
2014-03-10,0.92,0.92,-0.9688,0.92
2014-03-11,0.92,0.92,0.0,0.92
2014-03-12,0.914,0.914,-0.6522,0.914
2014-03-13,0.918,0.918,0.4376,0.918
2014-03-14,0.918,0.918,0.0,0.918
2014-03-17,0.919,0.919,0.1089,0.919
2014-03-18,0.92,0.92,0.1088,0.92
2014-03-19,0.913,0.913,-0.7609,0.913
2014-03-20,0.911,0.911,-0.2191,0.911
2014-03-21,0.919,0.919,0.8782,0.919
2014-03-24,0.919,0.919,0.0,0.919
2014-03-25,0.919,0.919,0.0,0.919
2014-03-26,0.917,0.917,-0.2176,0.917
2014-03-27,0.916,0.916,-0.1091,0.916
2014-03-28,0.911,0.911,-0.5459,0.911
2014-03-31,0.908,0.908,-0.3293,0.908
2014-04-01,0.912,0.912,0.4405,0.912
2014-04-02,0.914,0.914,0.2193,0.914
2014-04-03,0.913,0.913,-0.1094,0.913
2014-04-04,0.917,0.917,0.4381,0.917
2014-04-08,0.927,0.927,1.0905,0.927
2014-04-09,0.929,0.929,0.2157,0.929
2014-04-10,0.937,0.937,0.8611,0.937
2014-04-11,0.937,0.937,0.0,0.937
2014-04-14,0.939,0.939,0.2134,0.939
2014-04-15,0.932,0.932,-0.7455,0.932
2014-04-16,0.93,0.93,-0.2146,0.93
2014-04-17,0.93,0.93,0.0,0.93
2014-04-18,0.93,0.93,0.0,0.93
2014-04-21,0.926,0.926,-0.4301,0.926
2014-04-22,0.928,0.928,0.216,0.928
2014-04-23,0.927,0.927,-0.1078,0.927
2014-04-24,0.927,0.927,0.0,0.927
2014-04-25,0.924,0.924,-0.3236,0.924
2014-04-28,0.917,0.917,-0.7576,0.917
2014-04-29,0.917,0.917,0.0,0.917
2014-04-30,0.924,0.924,0.7634,0.924
2014-05-05,0.924,0.924,0.0,0.924
2014-05-06,0.922,0.922,-0.2165,0.922
2014-05-07,0.921,0.921,-0.1085,0.921
2014-05-08,0.923,0.923,0.2172,0.923
2014-05-09,0.924,0.924,0.1083,0.924
2014-05-12,0.931,0.931,0.7576,0.931
2014-05-13,0.931,0.931,0.0,0.931
2014-05-14,0.93,0.93,-0.1074,0.93
2014-05-15,0.927,0.927,-0.3226,0.927
2014-05-16,0.925,0.925,-0.2157,0.925
2014-05-19,0.919,0.919,-0.6486,0.919
2014-05-20,0.918,0.918,-0.1088,0.918
2014-05-21,0.921,0.921,0.3268,0.921
2014-05-22,0.923,0.923,0.2172,0.923
2014-05-23,0.926,0.926,0.325,0.926
2014-05-26,0.926,0.926,0.0,0.926
2014-05-27,0.927,0.927,0.108,0.927
2014-05-28,0.931,0.931,0.4315,0.931
2014-05-29,0.932,0.932,0.1074,0.932
2014-05-30,0.931,0.931,-0.1073,0.931
2014-06-03,0.934,0.934,0.3222,0.934
2014-06-04,0.93,0.93,-0.4283,0.93
2014-06-05,0.935,0.935,0.5376,0.935
2014-06-06,0.937,0.937,0.2139,0.937
2014-06-09,0.941,0.941,0.4269,0.941
2014-06-10,0.948,0.948,0.7439,0.948
2014-06-11,0.949,0.949,0.1055,0.949
2014-06-12,0.95,0.95,0.1054,0.95
2014-06-13,0.961,0.961,1.1579,0.961
2014-06-16,0.968,0.968,0.7284,0.968
2014-06-17,0.958,0.958,-1.0331,0.958
2014-06-18,0.95,0.95,-0.8351,0.95
2014-06-19,0.947,0.947,-0.3158,0.947
2014-06-20,0.952,0.952,0.528,0.952
2014-06-23,0.955,0.955,0.3151,0.955
2014-06-24,0.957,0.957,0.2094,0.957
2014-06-25,0.955,0.955,-0.209,0.955
2014-06-26,0.961,0.961,0.6283,0.961
2014-06-27,0.964,0.964,0.3122,0.964
2014-06-30,0.967,0.967,0.3112,0.967
2014-07-01,0.961,0.961,-0.6205,0.961
2014-07-02,0.963,0.963,0.2081,0.963
2014-07-03,0.966,0.966,0.3115,0.966
2014-07-04,0.961,0.961,-0.5176,0.961
2014-07-07,0.961,0.961,0.0,0.961
2014-07-08,0.961,0.961,0.0,0.961
2014-07-09,0.956,0.956,-0.5203,0.956
2014-07-10,0.956,0.956,0.0,0.956
2014-07-11,0.959,0.959,0.3138,0.959
2014-07-14,0.964,0.964,0.5214,0.964
2014-07-15,0.964,0.964,0.0,0.964
2014-07-16,0.961,0.961,-0.3112,0.961
2014-07-17,0.956,0.956,-0.5203,0.956
2014-07-18,0.96,0.96,0.4184,0.96
2014-07-21,0.957,0.957,-0.3125,0.957
2014-07-22,0.964,0.964,0.7315,0.964
2014-07-23,0.968,0.968,0.4149,0.968
2014-07-24,0.972,0.972,0.4132,0.972
2014-07-25,0.973,0.973,0.1029,0.973
2014-07-28,0.981,0.981,0.8222,0.981
2014-07-29,0.983,0.983,0.2039,0.983
2014-07-30,0.988,0.988,0.5086,0.988
2014-07-31,0.99,0.99,0.2024,0.99
2014-08-01,0.989,0.989,-0.101,0.989
2014-08-04,0.993,0.993,0.4044,0.993
2014-08-05,0.991,0.991,-0.2014,0.991
2014-08-06,0.992,0.992,0.1009,0.992
2014-08-07,0.991,0.991,-0.1008,0.991
2014-08-08,0.988,0.988,-0.3027,0.988
2014-08-11,0.993,0.993,0.5061,0.993
2014-08-12,0.994,0.994,0.1007,0.994
2014-08-13,0.992,0.992,-0.2012,0.992
2014-08-14,0.989,0.989,-0.3024,0.989
2014-08-15,0.992,0.992,0.3033,0.992
2014-08-18,0.995,0.995,0.3024,0.995
2014-08-19,0.998,0.998,0.3015,0.998
2014-08-20,1.002,1.002,0.4008,1.002
2014-08-21,0.998,0.998,-0.3992,0.998
2014-08-22,0.999,0.999,0.1002,0.999
2014-08-25,0.996,0.996,-0.3003,0.996
2014-08-26,0.991,0.991,-0.502,0.991
2014-08-27,0.992,0.992,0.1009,0.992
2014-08-28,0.99,0.99,-0.2016,0.99
2014-08-29,0.994,0.994,0.404,0.994
2014-09-01,1.003,1.003,0.9054,1.003
2014-09-02,1.013,1.013,0.997,1.013
2014-09-03,1.022,1.022,0.8885,1.022
2014-09-04,1.028,1.028,0.5871,1.028
2014-09-05,1.034,1.034,0.5837,1.034
2014-09-09,1.033,1.033,-0.0967,1.033
2014-09-10,1.035,1.035,0.1936,1.035
2014-09-11,1.036,1.036,0.0966,1.036
2014-09-12,1.044,1.044,0.7722,1.044
2014-09-15,1.043,1.043,-0.0958,1.043
2014-09-16,1.029,1.029,-1.3423,1.029
2014-09-17,1.032,1.032,0.2915,1.032
2014-09-18,1.036,1.036,0.3876,1.036
2014-09-19,1.041,1.041,0.4826,1.041
2014-09-22,1.033,1.033,-0.7685,1.033
2014-09-23,1.037,1.037,0.3872,1.037
2014-09-24,1.047,1.047,0.9643,1.047
2014-09-25,1.051,1.051,0.382,1.051
2014-09-26,1.05,1.05,-0.0951,1.05
2014-09-29,1.053,1.053,0.2857,1.053
2014-09-30,1.056,1.056,0.2849,1.056
2014-10-08,1.056,1.056,0.0,1.056
2014-10-09,1.06,1.06,0.3788,1.06
2014-10-10,1.057,1.057,-0.283,1.057
2014-10-13,1.053,1.053,-0.3784,1.053
2014-10-14,1.05,1.05,-0.2849,1.05
2014-10-15,1.054,1.054,0.381,1.054
2014-10-16,1.055,1.055,0.0949,1.055
2014-10-17,1.056,1.056,0.0948,1.056
2014-10-20,1.063,1.063,0.6629,1.063
2014-10-21,1.066,1.066,0.2822,1.066
2014-10-22,1.067,1.067,0.0938,1.067
2014-10-23,1.063,1.063,-0.3749,1.063
2014-10-24,1.063,1.063,0.0,1.063
2014-10-27,1.06,1.06,-0.2822,1.06
2014-10-28,1.068,1.068,0.7547,1.068
2014-10-29,1.081,1.081,1.2172,1.081
2014-10-30,1.089,1.089,0.7401,1.089
2014-10-31,1.104,1.104,1.3774,1.104
2014-11-03,1.107,1.107,0.2717,1.107
2014-11-04,1.109,1.109,0.1807,1.109
2014-11-05,1.104,1.104,-0.4509,1.104
2014-11-06,1.105,1.105,0.0906,1.105
2014-11-07,1.113,1.113,0.724,1.113
2014-11-10,1.126,1.126,1.168,1.126
2014-11-11,1.108,1.108,-1.5986,1.108
2014-11-12,1.119,1.119,0.9928,1.119
2014-11-13,1.118,1.118,-0.0894,1.118
2014-11-14,1.108,1.108,-0.8945,1.108
2014-11-17,1.099,1.099,-0.8123,1.099
2014-11-18,1.087,1.087,-1.0919,1.087
2014-11-19,1.089,1.089,0.184,1.089
2014-11-20,1.094,1.094,0.4591,1.094
2014-11-21,1.109,1.109,1.3711,1.109
2014-11-24,1.122,1.122,1.1722,1.122
2014-11-25,1.129,1.129,0.6239,1.129
2014-11-26,1.135,1.135,0.5314,1.135
2014-11-27,1.139,1.139,0.3524,1.139
2014-11-28,1.145,1.145,0.5268,1.145
2014-12-01,1.135,1.135,-0.8734,1.135
2014-12-02,1.148,1.148,1.1454,1.148
2014-12-03,1.158,1.158,0.8711,1.158
2014-12-04,1.192,1.192,2.9361,1.192
2014-12-05,1.193,1.193,0.0839,1.193
2014-12-08,1.201,1.201,0.6706,1.201
2014-12-09,1.144,1.144,-4.746,1.144
2014-12-10,1.161,1.161,1.486,1.161
2014-12-11,1.157,1.157,-0.3445,1.157
2014-12-12,1.16,1.16,0.2593,1.16
2014-12-15,1.159,1.159,-0.0862,1.159
2014-12-16,1.178,1.178,1.6393,1.178
2014-12-17,1.183,1.183,0.4244,1.183
2014-12-18,1.198,1.198,1.268,1.198
2014-12-19,1.221,1.221,1.9199,1.221
2014-12-22,1.221,1.221,0.0,1.221
2014-12-23,1.185,1.185,-2.9484,1.185
2014-12-24,1.177,1.177,-0.6751,1.177
2014-12-25,1.202,1.202,2.124,1.202
2014-12-26,1.244,1.244,3.4942,1.244
2014-12-29,1.261,1.261,1.3666,1.261
2014-12-30,1.255,1.255,-0.4758,1.255
2014-12-31,1.286,1.286,2.4701,1.286
2015-01-05,1.386,1.386,7.776,1.386
2015-01-06,1.416,1.416,2.1645,1.416
2015-01-07,1.455,1.455,2.7542,1.455
2015-01-08,1.441,1.441,-0.9622,1.441
2015-01-09,1.443,1.443,0.1388,1.443
2015-01-12,1.403,1.403,-2.772,1.403
2015-01-13,1.406,1.406,0.2138,1.406
2015-01-14,1.413,1.413,0.4979,1.413
2015-01-15,1.429,1.429,1.1323,1.429
2015-01-16,1.451,1.451,1.5395,1.451
2015-01-19,1.365,1.365,-5.9269,1.365
2015-01-20,1.389,1.389,1.7582,1.389
2015-01-21,1.434,1.434,3.2397,1.434
2015-01-22,1.458,1.458,1.6736,1.458
2015-01-23,1.464,1.464,0.4115,1.464
2015-01-26,1.428,1.428,-2.459,1.428
2015-01-27,1.395,1.395,-2.3109,1.395
2015-01-28,1.35,1.35,-3.2258,1.35
2015-01-29,1.333,1.333,-1.2593,1.333
2015-01-30,1.324,1.324,-0.6752,1.324
2015-02-02,1.252,1.252,-5.4381,1.252
2015-02-03,1.291,1.291,3.115,1.291
2015-02-04,1.295,1.295,0.3098,1.295
2015-02-05,1.294,1.294,-0.0772,1.294
2015-02-06,1.269,1.269,-1.932,1.269
2015-02-09,1.292,1.292,1.8125,1.292
2015-02-10,1.321,1.321,2.2446,1.321
2015-02-11,1.328,1.328,0.5299,1.328
2015-02-12,1.339,1.339,0.8283,1.339
2015-02-13,1.359,1.359,1.4937,1.359
2015-02-16,1.372,1.372,0.9566,1.372
2015-02-17,1.39,1.39,1.312,1.39
2015-02-25,1.349,1.349,-2.9496,1.349
2015-02-26,1.36,1.36,0.8154,1.36
2015-02-27,1.346,1.346,-1.0294,1.346
2015-03-02,1.348,1.348,0.1486,1.348
2015-03-03,1.336,1.336,-0.8902,1.336
2015-03-04,1.331,1.331,-0.3743,1.331
2015-03-05,1.318,1.318,-0.9767,1.318
2015-03-06,1.312,1.312,-0.4552,1.312
2015-03-09,1.33,1.33,1.372,1.33
2015-03-10,1.344,1.344,1.0526,1.344
2015-03-11,1.349,1.349,0.372,1.349
2015-03-12,1.367,1.367,1.3343,1.367
2015-03-13,1.373,1.373,0.4389,1.373
2015-03-16,1.441,1.441,4.9527,1.441
2015-03-17,1.488,1.488,3.2616,1.488
2015-03-18,1.485,1.485,-0.2016,1.485
2015-03-19,1.474,1.474,-0.7407,1.474
2015-03-20,1.489,1.489,1.0176,1.489
2015-03-23,1.514,1.514,1.679,1.514
2015-03-24,1.473,1.473,-2.7081,1.473
2015-03-25,1.417,1.417,-3.8018,1.417
2015-03-26,1.397,1.397,-1.4114,1.397
2015-03-27,1.396,1.396,-0.0716,1.396
2015-03-30,1.429,1.429,2.3639,1.429
2015-03-31,1.409,1.409,-1.3996,1.409
2015-04-01,1.455,1.455,3.2647,1.455
2015-04-02,1.468,1.468,0.8935,1.468
2015-04-03,1.495,1.495,1.8392,1.495
2015-04-07,1.5,1.5,0.3344,1.5
2015-04-08,1.447,1.447,-3.5333,1.447
2015-04-09,1.379,1.379,-4.6994,1.379
2015-04-10,1.406,1.406,1.9579,1.406
2015-04-13,1.432,1.432,1.8492,1.432
2015-04-14,1.432,1.432,0.0,1.432
2015-04-15,1.406,1.406,-1.8156,1.406
2015-04-16,1.438,1.438,2.276,1.438
2015-04-17,1.495,1.495,3.9638,1.495
2015-04-20,1.466,1.466,-1.9398,1.466
2015-04-21,1.503,1.503,2.5239,1.503
2015-04-22,1.63,1.63,8.4498,1.63
2015-04-23,1.62,1.62,-0.6135,1.62
2015-04-24,1.614,1.614,-0.3704,1.614
2015-04-27,1.647,1.647,2.0446,1.647
2015-04-28,1.591,1.591,-3.4001,1.591
2015-04-29,1.608,1.608,1.0685,1.608
2015-04-30,1.629,1.629,1.306,1.629
2015-05-04,1.634,1.634,0.3069,1.634
2015-05-05,1.549,1.549,-5.202,1.549
2015-05-06,1.516,1.516,-2.1304,1.516
2015-05-07,1.522,1.522,0.3958,1.522
2015-05-08,1.537,1.537,0.9855,1.537
2015-05-11,1.639,1.639,6.6363,1.639
2015-05-12,1.75,1.75,6.7724,1.75
2015-05-13,1.748,1.748,-0.1143,1.748
2015-05-14,1.84,1.84,5.2632,1.84
2015-05-15,1.791,1.791,-2.663,1.791
2015-05-18,1.811,1.811,1.1167,1.811
2015-05-19,1.827,1.827,0.8835,1.827
2015-05-20,1.84,1.84,0.7115,1.84
2015-05-21,1.927,1.927,4.7283,1.927
2015-05-22,1.979,1.979,2.6985,1.979
2015-05-25,2.109,2.109,6.569,2.109
2015-05-26,2.252,2.252,6.7805,2.252
2015-05-27,2.253,2.253,0.0444,2.253
2015-05-28,2.095,2.095,-7.0129,2.095
2015-05-29,2.177,2.177,3.9141,2.177
2015-06-01,2.435,2.435,11.8512,2.435
2015-06-02,2.436,2.436,0.0411,2.436
2015-06-03,2.394,2.394,-1.7241,2.394
2015-06-04,2.348,2.348,-1.9215,2.348
2015-06-05,2.331,2.331,-0.724,2.331
2015-06-08,2.315,2.315,-0.6864,2.315
2015-06-09,2.339,2.339,1.0367,2.339
2015-06-10,2.268,2.268,-3.0355,2.268
2015-06-11,2.227,2.227,-1.8078,2.227
2015-06-12,2.227,2.227,0.0,2.227
2015-06-15,2.204,2.204,-1.0328,2.204
2015-06-16,2.115,2.115,-4.0381,2.115
2015-06-17,2.089,2.089,-1.2293,2.089
2015-06-18,2.024,2.024,-3.1115,2.024
2015-06-19,1.855,1.855,-8.3498,1.855
2015-06-23,1.867,1.867,0.6469,1.867
2015-06-24,1.911,1.911,2.3567,1.911
2015-06-25,1.871,1.871,-2.0931,1.871
2015-06-26,1.683,1.683,-10.0481,1.683
2015-06-29,1.61,1.61,-4.3375,1.61
2015-06-30,1.764,1.764,9.5652,1.764
2015-07-01,1.645,1.645,-6.746,1.645
2015-07-02,1.602,1.602,-2.614,1.602
2015-07-03,1.631,1.631,1.8102,1.631
2015-07-06,1.632,1.632,0.0613,1.632
2015-07-07,1.476,1.476,-9.5588,1.476
2015-07-08,1.316,1.316,-10.8401,1.316
2015-07-09,1.396,1.396,6.079,1.396
2015-07-10,1.452,1.452,4.0115,1.452
2015-07-13,1.515,1.515,4.3388,1.515
2015-07-14,1.48,1.48,-2.3102,1.48
2015-07-15,1.387,1.387,-6.2838,1.387
2015-07-16,1.397,1.397,0.721,1.397
2015-07-17,1.462,1.462,4.6528,1.462
2015-07-20,1.5,1.5,2.5992,1.5
2015-07-21,1.532,1.532,2.1333,1.532
2015-07-22,1.537,1.537,0.3264,1.537
2015-07-23,1.589,1.589,3.3832,1.589
2015-07-24,1.557,1.557,-2.0138,1.557
2015-07-27,1.446,1.446,-7.1291,1.446
2015-07-28,1.444,1.444,-0.1383,1.444
2015-07-29,1.478,1.478,2.3546,1.478
2015-07-30,1.44,1.44,-2.571,1.44
2015-07-31,1.421,1.421,-1.3194,1.421
2015-08-03,1.397,1.397,-1.689,1.397
2015-08-04,1.468,1.468,5.0823,1.468
2015-08-05,1.452,1.452,-1.0899,1.452
2015-08-06,1.454,1.454,0.1377,1.454
2015-08-07,1.488,1.488,2.3384,1.488
2015-08-10,1.553,1.553,4.3683,1.553
2015-08-11,1.518,1.518,-2.2537,1.518
2015-08-12,1.5,1.5,-1.1858,1.5
2015-08-13,1.517,1.517,1.1333,1.517
2015-08-14,1.511,1.511,-0.3955,1.511
2015-08-17,1.49,1.49,-1.3898,1.49
2015-08-18,1.406,1.406,-5.6376,1.406
2015-08-19,1.422,1.422,1.138,1.422
2015-08-20,1.394,1.394,-1.9691,1.394
2015-08-21,1.367,1.367,-1.9369,1.367
2015-08-24,1.264,1.264,-7.5347,1.264
2015-08-25,1.247,1.247,-1.3449,1.247
2015-08-26,1.269,1.269,1.7642,1.269
2015-08-27,1.313,1.313,3.4673,1.313
2015-08-28,1.344,1.344,2.361,1.344
2015-08-31,1.321,1.321,-1.7113,1.321
2015-09-01,1.303,1.303,-1.3626,1.303
2015-09-02,1.293,1.293,-0.7675,1.293
2015-09-07,1.303,1.303,0.7734,1.303
2015-09-08,1.334,1.334,2.3791,1.334
2015-09-09,1.359,1.359,1.8741,1.359
2015-09-10,1.332,1.332,-1.9868,1.332
2015-09-11,1.337,1.337,0.3754,1.337
2015-09-14,1.311,1.311,-1.9447,1.311
2015-09-15,1.299,1.299,-0.9153,1.299
2015-09-16,1.329,1.329,2.3095,1.329
2015-09-17,1.32,1.32,-0.6772,1.32
2015-09-18,1.327,1.327,0.5303,1.327
2015-09-21,1.36,1.36,2.4868,1.36
2015-09-22,1.364,1.364,0.2941,1.364
2015-09-23,1.348,1.348,-1.173,1.348
2015-09-24,1.35,1.35,0.1484,1.35
2015-09-25,1.338,1.338,-0.8889,1.338
2015-09-28,1.342,1.342,0.299,1.342
2015-09-29,1.334,1.334,-0.5961,1.334
2015-09-30,1.34,1.34,0.4498,1.34
2015-10-08,1.352,1.352,0.8955,1.352
2015-10-09,1.359,1.359,0.5178,1.359
2015-10-12,1.388,1.388,2.1339,1.388
2015-10-13,1.394,1.394,0.4323,1.394
2015-10-14,1.392,1.392,-0.1435,1.392
2015-10-15,1.406,1.406,1.0057,1.406
2015-10-16,1.42,1.42,0.9957,1.42
2015-10-19,1.412,1.412,-0.5634,1.412
2015-10-20,1.421,1.421,0.6374,1.421
2015-10-21,1.406,1.406,-1.0556,1.406
2015-10-22,1.416,1.416,0.7112,1.416
2015-10-23,1.424,1.424,0.565,1.424
2015-10-26,1.422,1.422,-0.1404,1.422
2015-10-27,1.424,1.424,0.1406,1.424
2015-10-28,1.416,1.416,-0.5618,1.416
2015-10-29,1.413,1.413,-0.2119,1.413
2015-10-30,1.417,1.417,0.2831,1.417
