净值日期,累计净值,单位净值,日增长率,复权净值
2011-03-23,1.0,1.0,0.0,1.0
2011-03-25,1.0001,1.0001,0.01,1.0001
2011-04-01,1.0002,1.0002,0.01,1.0002
2011-04-08,1.0008,1.0008,0.06,1.0008
2011-04-15,1.0021,1.0021,0.1299,1.0021
2011-04-22,1.0025,1.0025,0.0399,1.0025
2011-04-28,1.0011,1.0011,-0.1397,1.0011
2011-04-29,1.0018,1.0018,0.0699,1.0018
2011-05-05,1.0025,1.0025,0.0699,1.0025
2011-05-06,1.003,1.003,0.0499,1.003
2011-05-09,1.0032,1.0032,0.0199,1.0032
2011-05-10,1.0036,1.0036,0.0399,1.0036
2011-05-11,1.0036,1.0036,0.0,1.0036
2011-05-12,1.0028,1.0028,-0.0797,1.0028
2011-05-13,1.0031,1.0031,0.0299,1.0031
2011-05-16,1.0026,1.0026,-0.0498,1.0026
2011-05-17,1.0029,1.0029,0.0299,1.0029
2011-05-18,1.0038,1.0038,0.0897,1.0038
2011-05-19,1.0028,1.0028,-0.0996,1.0028
2011-05-20,1.0028,1.0028,0.0,1.0028
2011-05-23,1.0001,1.0001,-0.2692,1.0001
2011-05-24,0.9997,0.9997,-0.04,0.9997
2011-05-25,0.9982,0.9982,-0.15,0.9982
2011-05-26,0.9985,0.9985,0.0301,0.9985
2011-05-27,0.9985,0.9985,0.0,0.9985
2011-05-30,0.9989,0.9989,0.0401,0.9989
2011-05-31,0.999,0.999,0.01,0.999
2011-06-01,0.9991,0.9991,0.01,0.9991
2011-06-02,0.9986,0.9986,-0.05,0.9986
2011-06-03,0.9989,0.9989,0.03,0.9989
2011-06-07,0.9991,0.9991,0.02,0.9991
2011-06-08,0.9989,0.9989,-0.02,0.9989
2011-06-09,0.9984,0.9984,-0.0501,0.9984
2011-06-10,0.9981,0.9981,-0.03,0.9981
2011-06-13,0.9973,0.9973,-0.0802,0.9973
2011-06-14,0.9967,0.9967,-0.0602,0.9967
2011-06-15,0.9952,0.9952,-0.1505,0.9952
2011-06-16,0.9943,0.9943,-0.0904,0.9943
2011-06-17,0.9945,0.9945,0.0201,0.9945
2011-06-20,0.9951,0.9951,0.0603,0.9951
2011-06-21,0.9946,0.9946,-0.0502,0.9946
2011-06-22,0.9947,0.9947,0.0101,0.9947
2011-06-23,0.9943,0.9943,-0.0402,0.9943
2011-06-24,0.9956,0.9956,0.1307,0.9956
2011-06-27,0.9966,0.9966,0.1004,0.9966
2011-06-28,0.9965,0.9965,-0.01,0.9965
2011-06-29,0.9961,0.9961,-0.0401,0.9961
2011-06-30,0.9968,0.9968,0.0703,0.9968
2011-07-01,0.998,0.998,0.1204,0.998
2011-07-04,0.9996,0.9996,0.1603,0.9996
2011-07-05,0.9997,0.9997,0.01,0.9997
2011-07-06,0.9998,0.9998,0.01,0.9998
2011-07-07,1.0001,1.0001,0.03,1.0001
2011-07-08,1.0006,1.0006,0.05,1.0006
2011-07-11,1.002,1.002,0.1399,1.002
2011-07-12,1.0012,1.0012,-0.0798,1.0012
2011-07-13,1.0017,1.0017,0.0499,1.0017
2011-07-14,1.0014,1.0014,-0.0299,1.0014
2011-07-15,1.0009,1.0009,-0.0499,1.0009
2011-07-18,1.0001,1.0001,-0.0799,1.0001
2011-07-19,0.9988,0.9988,-0.13,0.9988
2011-07-20,0.995,0.995,-0.3805,0.995
2011-07-21,0.9938,0.9938,-0.1206,0.9938
2011-07-22,0.9932,0.9932,-0.0604,0.9932
2011-07-25,0.9923,0.9923,-0.0906,0.9923
2011-07-26,0.9923,0.9923,0.0,0.9923
2011-07-27,0.9926,0.9926,0.0302,0.9926
2011-07-28,0.9909,0.9909,-0.1713,0.9909
2011-07-29,0.99,0.99,-0.0908,0.99
2011-08-01,0.9903,0.9903,0.0303,0.9903
2011-08-02,0.9894,0.9894,-0.0909,0.9894
2011-08-03,0.9883,0.9883,-0.1112,0.9883
2011-08-04,0.9897,0.9897,0.1417,0.9897
