净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-05,1.005,1.005,0.0,1.005
2016-09-06,1.006,1.006,0.0995,1.006
2016-09-07,1.006,1.006,0.0,1.006
2016-09-08,1.006,1.006,0.0,1.006
2016-09-09,1.005,1.005,-0.0994,1.005
2016-09-12,1.003,1.003,-0.199,1.003
2016-09-13,1.003,1.003,0.0,1.003
2016-09-14,1.004,1.004,0.0997,1.004
2016-09-19,1.004,1.004,0.0,1.004
2016-09-20,1.004,1.004,0.0,1.004
2016-09-21,1.004,1.004,0.0,1.004
2016-09-22,1.004,1.004,0.0,1.004
2016-09-23,1.004,1.004,0.0,1.004
2016-09-26,1.003,1.003,-0.0996,1.003
2016-09-27,1.003,1.003,0.0,1.003
2016-09-28,1.003,1.003,0.0,1.003
2016-09-29,1.004,1.004,0.0997,1.004
2016-09-30,1.004,1.004,0.0,1.004
2016-10-10,1.005,1.005,0.0996,1.005
2016-10-11,1.006,1.006,0.0995,1.006
2016-10-12,1.005,1.005,-0.0994,1.005
2016-10-13,1.006,1.006,0.0995,1.006
2016-10-14,1.006,1.006,0.0,1.006
2016-10-17,1.006,1.006,0.0,1.006
2016-10-18,1.007,1.007,0.0994,1.007
2016-10-19,1.007,1.007,0.0,1.007
2016-10-20,1.007,1.007,0.0,1.007
2016-10-21,1.006,1.006,-0.0993,1.006
2016-10-24,1.007,1.007,0.0994,1.007
2016-10-25,1.007,1.007,0.0,1.007
2016-10-26,1.007,1.007,0.0,1.007
2016-10-27,1.007,1.007,0.0,1.007
2016-10-28,1.007,1.007,0.0,1.007
2016-10-31,1.007,1.007,0.0,1.007
2016-11-01,1.007,1.007,0.0,1.007
2016-11-02,1.007,1.007,0.0,1.007
2016-11-03,1.007,1.007,0.0,1.007
2016-11-04,1.007,1.007,0.0,1.007
2016-11-07,1.007,1.007,0.0,1.007
2016-11-08,1.007,1.007,0.0,1.007
2016-11-09,1.007,1.007,0.0,1.007
2016-11-10,1.009,1.009,0.1986,1.009
2016-11-11,1.01,1.01,0.0991,1.01
2016-11-14,1.011,1.011,0.099,1.011
2016-11-15,1.01,1.01,-0.0989,1.01
2016-11-16,1.01,1.01,0.0,1.01
2016-11-17,1.01,1.01,0.0,1.01
2016-11-18,1.008,1.008,-0.198,1.008
2016-11-21,1.007,1.007,-0.0992,1.007
2016-11-22,1.01,1.01,0.2979,1.01
2016-11-23,1.009,1.009,-0.099,1.009
2016-11-24,1.009,1.009,0.0,1.009
2016-11-25,1.01,1.01,0.0991,1.01
2016-11-28,1.011,1.011,0.099,1.011
2016-11-29,1.011,1.011,0.0,1.011
2016-11-30,1.009,1.009,-0.1978,1.009
2016-12-01,1.008,1.008,-0.0991,1.008
2016-12-02,1.005,1.005,-0.2976,1.005
2016-12-05,1.003,1.003,-0.199,1.003
2016-12-06,1.001,1.001,-0.1994,1.001
2016-12-07,1.003,1.003,0.1998,1.003
2016-12-08,1.003,1.003,0.0,1.003
2016-12-09,1.003,1.003,0.0,1.003
2016-12-12,0.997,0.997,-0.5982,0.997
2016-12-13,0.997,0.997,0.0,0.997
2016-12-14,0.996,0.996,-0.1003,0.996
2016-12-15,0.993,0.993,-0.3012,0.993
2016-12-16,0.992,0.992,-0.1007,0.992
2016-12-19,0.992,0.992,0.0,0.992
2016-12-20,0.99,0.99,-0.2016,0.99
2016-12-21,0.991,0.991,0.101,0.991
2016-12-22,0.992,0.992,0.1009,0.992
2016-12-23,0.993,0.993,0.1008,0.993
2016-12-26,0.994,0.994,0.1007,0.994
2016-12-27,0.995,0.995,0.1006,0.995
2016-12-28,0.995,0.995,0.0,0.995
2016-12-29,0.995,0.995,0.0,0.995
2016-12-30,0.996,0.996,0.1005,0.996
2016-12-31,0.997,0.997,0.1004,0.997
2017-01-03,0.997,0.997,0.1004,0.997
2017-01-04,0.998,0.998,0.1003,0.998
2017-01-05,0.998,0.998,0.0,0.998
2017-01-06,0.998,0.998,0.0,0.998
2017-01-09,0.998,0.998,0.0,0.998
2017-01-10,0.999,0.999,0.1002,0.999
2017-01-11,0.998,0.998,-0.1001,0.998
2017-01-12,0.998,0.998,0.0,0.998
2017-01-13,0.997,0.997,-0.1002,0.997
2017-01-16,0.997,0.997,0.0,0.997
2017-01-17,0.997,0.997,0.0,0.997
2017-01-18,0.997,0.997,0.0,0.997
2017-01-19,0.996,0.996,-0.1003,0.996
2017-01-20,0.997,0.997,0.1004,0.997
2017-01-23,0.998,0.998,0.1003,0.998
2017-01-24,0.998,0.998,0.0,0.998
2017-01-25,0.998,0.998,0.0,0.998
2017-01-26,0.999,0.999,0.1002,0.999
2017-02-03,0.999,0.999,0.0,0.999
2017-02-06,0.998,0.998,-0.1001,0.998
2017-02-07,0.998,0.998,0.0,0.998
2017-02-08,0.998,0.998,0.0,0.998
2017-02-09,0.998,0.998,0.0,0.998
2017-02-10,0.998,0.998,0.0,0.998
2017-02-13,1.0,1.0,0.2004,1.0
2017-02-14,1.0,1.0,0.0,1.0
2017-02-15,0.999,0.999,-0.1,0.999
2017-02-16,0.999,0.999,0.0,0.999
2017-02-17,0.999,0.999,0.0,0.999
2017-02-20,1.001,1.001,0.2002,1.001
2017-02-21,1.001,1.001,0.0,1.001
2017-02-22,1.002,1.002,0.0999,1.002
2017-02-23,1.001,1.001,-0.0998,1.001
2017-02-24,1.002,1.002,0.0999,1.002
2017-02-27,1.001,1.001,-0.0998,1.001
2017-02-28,1.001,1.001,0.0,1.001
2017-03-01,1.001,1.001,0.0,1.001
2017-03-02,1.001,1.001,0.0,1.001
2017-03-03,1.001,1.001,0.0,1.001
2017-03-06,1.001,1.001,0.0,1.001
2017-03-07,1.001,1.001,0.0,1.001
2017-03-08,1.001,1.001,0.0,1.001
2017-03-09,1.0,1.0,-0.0999,1.0
2017-03-10,1.001,1.001,0.1,1.001
2017-03-13,1.002,1.002,0.0999,1.002
2017-03-14,1.002,1.002,0.0,1.002
2017-03-15,1.002,1.002,0.0,1.002
2017-03-16,1.003,1.003,0.0998,1.003
2017-03-17,1.002,1.002,-0.0997,1.002
2017-03-20,1.003,1.003,0.0998,1.003
2017-03-21,1.003,1.003,0.0,1.003
2017-03-22,1.004,1.004,0.0997,1.004
2017-03-23,1.004,1.004,0.0,1.004
2017-03-24,1.005,1.005,0.0996,1.005
2017-03-27,1.004,1.004,-0.0995,1.004
2017-03-28,1.004,1.004,0.0,1.004
2017-03-29,1.004,1.004,0.0,1.004
2017-03-30,1.004,1.004,0.0,1.004
2017-03-31,1.004,1.004,0.0,1.004
2017-04-05,1.007,1.007,0.2988,1.007
2017-04-06,1.007,1.007,0.0,1.007
2017-04-07,1.007,1.007,0.0,1.007
2017-04-10,1.007,1.007,0.0,1.007
2017-04-11,1.007,1.007,0.0,1.007
2017-04-12,1.007,1.007,0.0,1.007
2017-04-13,1.007,1.007,0.0,1.007
2017-04-14,1.006,1.006,-0.0993,1.006
2017-04-17,1.006,1.006,0.0,1.006
2017-04-18,1.007,1.007,0.0994,1.007
2017-04-19,1.008,1.008,0.0993,1.008
2017-04-20,1.01,1.01,0.1984,1.01
2017-04-21,1.009,1.009,-0.099,1.009
2017-04-24,1.007,1.007,-0.1982,1.007
2017-04-25,1.007,1.007,0.0,1.007
2017-04-26,1.007,1.007,0.0,1.007
2017-04-27,1.008,1.008,0.0993,1.008
2017-04-28,1.007,1.007,-0.0992,1.007
2017-05-02,1.007,1.007,0.0,1.007
2017-05-03,1.007,1.007,0.0,1.007
2017-05-04,1.007,1.007,0.0,1.007
2017-05-05,1.006,1.006,-0.0993,1.006
2017-05-08,1.005,1.005,-0.0994,1.005
2017-05-09,1.005,1.005,0.0,1.005
2017-05-10,1.004,1.004,-0.0995,1.004
2017-05-11,1.005,1.005,0.0996,1.005
2017-05-12,1.005,1.005,0.0,1.005
2017-05-15,1.006,1.006,0.0995,1.006
2017-05-16,1.007,1.007,0.0994,1.007
2017-05-17,1.007,1.007,0.0,1.007
2017-05-18,1.007,1.007,0.0,1.007
2017-05-19,1.007,1.007,0.0,1.007
2017-05-22,1.008,1.008,0.0993,1.008
2017-05-23,1.008,1.008,0.0,1.008
2017-05-24,1.008,1.008,0.0,1.008
2017-05-25,1.009,1.009,0.0992,1.009
2017-05-26,1.008,1.008,-0.0991,1.008
2017-05-31,1.009,1.009,0.0992,1.009
2017-06-01,1.01,1.01,0.0991,1.01
2017-06-02,1.009,1.009,-0.099,1.009
2017-06-05,1.009,1.009,0.0,1.009
2017-06-06,1.01,1.01,0.0991,1.01
2017-06-07,1.012,1.012,0.198,1.012
2017-06-08,1.014,1.014,0.1976,1.014
2017-06-09,1.015,1.015,0.0986,1.015
2017-06-12,1.016,1.016,0.0985,1.016
2017-06-13,1.016,1.016,0.0,1.016
2017-06-14,1.014,1.014,-0.1969,1.014
2017-06-15,1.014,1.014,0.0,1.014
2017-06-16,1.014,1.014,0.0,1.014
2017-06-19,1.015,1.015,0.0986,1.015
2017-06-20,1.014,1.014,-0.0985,1.014
2017-06-21,1.017,1.017,0.2959,1.017
2017-06-22,1.015,1.015,-0.1967,1.015
2017-06-23,1.017,1.017,0.197,1.017
2017-06-26,1.019,1.019,0.1967,1.019
2017-06-27,1.02,1.02,0.0981,1.02
2017-06-28,1.019,1.019,-0.098,1.019
2017-06-29,1.02,1.02,0.0981,1.02
2017-06-30,1.02,1.02,0.0,1.02
2017-07-03,1.019,1.019,-0.098,1.019
2017-07-04,1.018,1.018,-0.0981,1.018
2017-07-05,1.019,1.019,0.0982,1.019
2017-07-06,1.018,1.018,-0.0981,1.018
2017-07-07,1.019,1.019,0.0982,1.019
2017-07-10,1.019,1.019,0.0,1.019
2017-07-11,1.019,1.019,0.0,1.019
2017-07-12,1.019,1.019,0.0,1.019
2017-07-13,1.02,1.02,0.0981,1.02
2017-07-14,1.021,1.021,0.098,1.021
2017-07-17,1.019,1.019,-0.1959,1.019
2017-07-18,1.019,1.019,0.0,1.019
2017-07-19,1.02,1.02,0.0981,1.02
2017-07-20,1.021,1.021,0.098,1.021
2017-07-21,1.02,1.02,-0.0979,1.02
2017-07-24,1.02,1.02,0.0,1.02
2017-07-25,1.02,1.02,0.0,1.02
2017-07-26,1.018,1.018,-0.1961,1.018
2017-07-27,1.019,1.019,0.0982,1.019
2017-07-28,1.02,1.02,0.0981,1.02
2017-07-31,1.02,1.02,0.0,1.02
2017-08-01,1.021,1.021,0.098,1.021
2017-08-02,1.02,1.02,-0.0979,1.02
2017-08-03,1.019,1.019,-0.098,1.019
2017-08-04,1.018,1.018,-0.0981,1.018
2017-08-07,1.019,1.019,0.0982,1.019
2017-08-08,1.019,1.019,0.0,1.019
2017-08-09,1.02,1.02,0.0981,1.02
2017-08-10,1.019,1.019,-0.098,1.019
2017-08-11,1.018,1.018,-0.0981,1.018
2017-08-14,1.02,1.02,0.1965,1.02
2017-08-15,1.02,1.02,0.0,1.02
2017-08-16,1.021,1.021,0.098,1.021
2017-08-17,1.022,1.022,0.0979,1.022
2017-08-18,1.02,1.02,-0.1957,1.02
2017-08-21,1.021,1.021,0.098,1.021
2017-08-22,1.021,1.021,0.0,1.021
2017-08-23,1.02,1.02,-0.0979,1.02
2017-08-24,1.018,1.018,-0.1961,1.018
2017-08-25,1.019,1.019,0.0982,1.019
2017-08-28,1.022,1.022,0.2944,1.022
2017-08-29,1.021,1.021,-0.0978,1.021
2017-08-30,1.021,1.021,0.0,1.021
2017-08-31,1.021,1.021,0.0,1.021
2017-09-01,1.023,1.023,0.1959,1.023
2017-09-04,1.026,1.026,0.2933,1.026
2017-09-05,1.027,1.027,0.0975,1.027
2017-09-06,1.027,1.027,0.0,1.027
2017-09-07,1.025,1.025,-0.1947,1.025
2017-09-08,1.025,1.025,0.0,1.025
2017-09-11,1.026,1.026,0.0976,1.026
2017-09-12,1.026,1.026,0.0,1.026
2017-09-13,1.026,1.026,0.0,1.026
2017-09-14,1.026,1.026,0.0,1.026
2017-09-15,1.025,1.025,-0.0975,1.025
2017-09-18,1.027,1.027,0.1951,1.027
2017-09-19,1.025,1.025,-0.1947,1.025
2017-09-20,1.026,1.026,0.0976,1.026
2017-09-21,1.025,1.025,-0.0975,1.025
2017-09-22,1.025,1.025,0.0,1.025
2017-09-25,1.024,1.024,-0.0976,1.024
2017-09-26,1.024,1.024,0.0,1.024
2017-09-27,1.024,1.024,0.0,1.024
2017-09-28,1.025,1.025,0.0977,1.025
2017-09-29,1.026,1.026,0.0976,1.026
2017-10-09,1.028,1.028,0.1949,1.028
2017-10-10,1.029,1.029,0.0973,1.029
2017-10-11,1.029,1.029,0.0,1.029
2017-10-12,1.029,1.029,0.0,1.029
2017-10-13,1.029,1.029,0.0,1.029
2017-10-16,1.027,1.027,-0.1944,1.027
2017-10-17,1.027,1.027,0.0,1.027
2017-10-18,1.028,1.028,0.0974,1.028
2017-10-19,1.027,1.027,-0.0973,1.027
2017-10-20,1.028,1.028,0.0974,1.028
2017-10-23,1.03,1.03,0.1946,1.03
2017-10-24,1.03,1.03,0.0,1.03
2017-10-25,1.031,1.031,0.0971,1.031
2017-10-26,1.031,1.031,0.0,1.031
2017-10-27,1.031,1.031,0.0,1.031
2017-10-30,1.029,1.029,-0.194,1.029
2017-10-31,1.029,1.029,0.0,1.029
2017-11-01,1.03,1.03,0.0972,1.03
2017-11-02,1.03,1.03,0.0,1.03
2017-11-03,1.03,1.03,0.0,1.03
2017-11-06,1.033,1.033,0.2913,1.033
2017-11-07,1.034,1.034,0.0968,1.034
2017-11-08,1.033,1.033,-0.0967,1.033
2017-11-09,1.034,1.034,0.0968,1.034
2017-11-10,1.035,1.035,0.0967,1.035
2017-11-13,1.035,1.035,0.0,1.035
2017-11-14,1.033,1.033,-0.1932,1.033
2017-11-15,1.032,1.032,-0.0968,1.032
2017-11-16,1.033,1.033,0.0969,1.033
2017-11-17,1.031,1.031,-0.1936,1.031
2017-11-20,1.032,1.032,0.097,1.032
2017-11-21,1.033,1.033,0.0969,1.033
2017-11-22,1.033,1.033,0.0,1.033
2017-11-23,1.027,1.027,-0.5808,1.027
2017-11-24,1.026,1.026,-0.0974,1.026
2017-11-27,1.025,1.025,-0.0975,1.025
2017-11-28,1.026,1.026,0.0976,1.026
2017-11-29,1.024,1.024,-0.1949,1.024
2017-11-30,1.023,1.023,-0.0977,1.023
2017-12-01,1.025,1.025,0.1955,1.025
2017-12-04,1.026,1.026,0.0976,1.026
2017-12-05,1.024,1.024,-0.1949,1.024
2017-12-06,1.025,1.025,0.0977,1.025
2017-12-07,1.025,1.025,0.0,1.025
2017-12-08,1.026,1.026,0.0976,1.026
2017-12-11,1.029,1.029,0.2924,1.029
2017-12-12,1.027,1.027,-0.1944,1.027
2017-12-13,1.028,1.028,0.0974,1.028
2017-12-14,1.027,1.027,-0.0973,1.027
2017-12-15,1.026,1.026,-0.0974,1.026
2017-12-18,1.026,1.026,0.0,1.026
2017-12-19,1.028,1.028,0.1949,1.028
2017-12-20,1.028,1.028,0.0,1.028
2017-12-21,1.029,1.029,0.0973,1.029
2017-12-22,1.028,1.028,-0.0972,1.028
2017-12-25,1.026,1.026,-0.1946,1.026
2017-12-26,1.027,1.027,0.0975,1.027
2017-12-27,1.025,1.025,-0.1947,1.025
2017-12-28,1.027,1.027,0.1951,1.027
2017-12-29,1.028,1.028,0.0974,1.028
2017-12-31,1.028,1.028,0.0,1.028
2018-01-02,1.031,1.031,0.2918,1.031
2018-01-03,1.032,1.032,0.097,1.032
2018-01-04,1.032,1.032,0.0,1.032
2018-01-05,1.032,1.032,0.0,1.032
2018-01-08,1.034,1.034,0.1938,1.034
2018-01-09,1.033,1.033,-0.0967,1.033
2018-01-10,1.034,1.034,0.0968,1.034
2018-01-11,1.034,1.034,0.0,1.034
2018-01-12,1.033,1.033,-0.0967,1.033
2018-01-15,1.031,1.031,-0.1936,1.031
2018-01-16,1.032,1.032,0.097,1.032
2018-01-17,1.032,1.032,0.0,1.032
2018-01-18,1.032,1.032,0.0,1.032
2018-01-19,1.033,1.033,0.0969,1.033
2018-01-22,1.036,1.036,0.2904,1.036
2018-01-23,1.037,1.037,0.0965,1.037
2018-01-24,1.041,1.041,0.3857,1.041
2018-01-25,1.04,1.04,-0.0961,1.04
2018-01-26,1.041,1.041,0.0962,1.041
2018-01-29,1.04,1.04,-0.0961,1.04
2018-01-30,1.038,1.038,-0.1923,1.038
2018-01-31,1.037,1.037,-0.0963,1.037
2018-02-01,1.036,1.036,-0.0964,1.036
2018-02-02,1.038,1.038,0.1931,1.038
2018-02-05,1.038,1.038,0.0,1.038
2018-02-06,1.032,1.032,-0.578,1.032
2018-02-07,1.032,1.032,0.0,1.032
2018-02-08,1.031,1.031,-0.0969,1.031
2018-02-09,1.024,1.024,-0.679,1.024
2018-02-12,1.027,1.027,0.293,1.027
2018-02-13,1.027,1.027,0.0,1.027
2018-02-14,1.027,1.027,0.0,1.027
2018-02-22,1.03,1.03,0.2921,1.03
2018-02-23,1.03,1.03,0.0,1.03
2018-02-26,1.033,1.033,0.2913,1.033
2018-02-27,1.033,1.033,0.0,1.033
2018-02-28,1.033,1.033,0.0,1.033
2018-03-01,1.035,1.035,0.1936,1.035
2018-03-02,1.034,1.034,-0.0966,1.034
2018-03-05,1.036,1.036,0.1934,1.036
2018-03-06,1.037,1.037,0.0965,1.037
2018-03-07,1.035,1.035,-0.1929,1.035
2018-03-08,1.036,1.036,0.0966,1.036
2018-03-09,1.039,1.039,0.2896,1.039
2018-03-12,1.041,1.041,0.1925,1.041
2018-03-13,1.04,1.04,-0.0961,1.04
2018-03-14,1.038,1.038,-0.1923,1.038
2018-03-15,1.039,1.039,0.0963,1.039
2018-03-16,1.037,1.037,-0.1925,1.037
2018-03-19,1.039,1.039,0.1929,1.039
2018-03-20,1.039,1.039,0.0,1.039
2018-03-21,1.037,1.037,-0.1925,1.037
2018-03-22,1.037,1.037,0.0,1.037
2018-03-23,1.033,1.033,-0.3857,1.033
2018-03-26,1.037,1.037,0.3872,1.037
2018-03-27,1.04,1.04,0.2893,1.04
2018-03-28,1.039,1.039,-0.0962,1.039
2018-03-29,1.039,1.039,0.0,1.039
2018-03-30,1.041,1.041,0.1925,1.041
2018-04-02,1.041,1.041,0.0,1.041
2018-04-03,1.041,1.041,0.0,1.041
2018-04-04,1.039,1.039,-0.1921,1.039
2018-04-09,1.04,1.04,0.0962,1.04
2018-04-10,1.04,1.04,0.0,1.04
2018-04-11,1.04,1.04,0.0,1.04
2018-04-12,1.039,1.039,-0.0962,1.039
2018-04-13,1.04,1.04,0.0962,1.04
2018-04-16,1.042,1.042,0.1923,1.042
2018-04-17,1.038,1.038,-0.3839,1.038
2018-04-18,1.043,1.043,0.4817,1.043
2018-04-19,1.042,1.042,-0.0959,1.042
2018-04-20,1.038,1.038,-0.3839,1.038
2018-04-23,1.036,1.036,-0.1927,1.036
2018-04-24,1.039,1.039,0.2896,1.039
2018-04-25,1.04,1.04,0.0962,1.04
2018-04-26,1.038,1.038,-0.1923,1.038
2018-04-27,1.039,1.039,0.0963,1.039
2018-05-02,1.04,1.04,0.0962,1.04
2018-05-03,1.041,1.041,0.0962,1.041
2018-05-04,1.04,1.04,-0.0961,1.04
2018-05-07,1.044,1.044,0.3846,1.044
2018-05-08,1.044,1.044,0.0,1.044
2018-05-09,1.043,1.043,-0.0958,1.043
2018-05-10,1.042,1.042,-0.0959,1.042
2018-05-11,1.04,1.04,-0.1919,1.04
2018-05-14,1.039,1.039,-0.0962,1.039
2018-05-15,1.042,1.042,0.2887,1.042
2018-05-16,1.041,1.041,-0.096,1.041
2018-05-17,1.04,1.04,-0.0961,1.04
2018-05-18,1.041,1.041,0.0962,1.041
2018-05-21,1.043,1.043,0.1921,1.043
2018-05-22,1.043,1.043,0.0,1.043
2018-05-23,1.043,1.043,0.0,1.043
2018-05-24,1.044,1.044,0.0959,1.044
2018-05-25,1.042,1.042,-0.1916,1.042
2018-05-28,1.039,1.039,-0.2879,1.039
2018-05-29,1.032,1.032,-0.6737,1.032
2018-05-30,1.028,1.028,-0.3876,1.028
2018-05-31,1.034,1.034,0.5837,1.034
2018-06-01,1.029,1.029,-0.4836,1.029
2018-06-04,1.031,1.031,0.1944,1.031
2018-06-05,1.033,1.033,0.194,1.033
2018-06-06,1.033,1.033,0.0,1.033
2018-06-07,1.029,1.029,-0.3872,1.029
2018-06-08,1.029,1.029,0.0,1.029
2018-06-11,1.028,1.028,-0.0972,1.028
2018-06-12,1.032,1.032,0.3891,1.032
2018-06-13,1.028,1.028,-0.3876,1.028
2018-06-14,1.028,1.028,0.0,1.028
2018-06-15,1.028,1.028,0.0,1.028
2018-06-19,1.028,1.028,0.0,1.028
2018-06-20,1.028,1.028,0.0,1.028
2018-06-21,1.028,1.028,0.0,1.028
2018-06-22,1.028,1.028,0.0,1.028
2018-06-25,1.028,1.028,0.0,1.028
2018-06-26,1.028,1.028,0.0,1.028
2018-06-27,1.028,1.028,0.0,1.028
2018-06-28,1.028,1.028,0.0,1.028
2018-06-29,1.029,1.029,0.0973,1.029
2018-06-30,1.029,1.029,0.0,1.029
2018-07-02,1.026,1.026,-0.2915,1.026
2018-07-03,1.026,1.026,0.0,1.026
2018-07-04,1.02,1.02,-0.5848,1.02
2018-07-05,1.017,1.017,-0.2941,1.017
2018-07-06,1.017,1.017,0.0,1.017
2018-07-09,1.025,1.025,0.7866,1.025
2018-07-10,1.024,1.024,-0.0976,1.024
2018-07-11,1.019,1.019,-0.4883,1.019
2018-07-12,1.028,1.028,0.8832,1.028
2018-07-13,1.031,1.031,0.2918,1.031
2018-07-16,1.031,1.031,0.0,1.031
2018-07-17,1.031,1.031,0.0,1.031
2018-07-18,1.027,1.027,-0.388,1.027
2018-07-19,1.026,1.026,-0.0974,1.026
2018-07-20,1.03,1.03,0.3899,1.03
2018-07-23,1.032,1.032,0.1942,1.032
2018-07-24,1.034,1.034,0.1938,1.034
2018-07-25,1.034,1.034,0.0,1.034
2018-07-26,1.028,1.028,-0.5803,1.028
2018-07-27,1.026,1.026,-0.1946,1.026
2018-07-30,1.021,1.021,-0.4873,1.021
2018-07-31,1.02,1.02,-0.0979,1.02
2018-08-01,1.017,1.017,-0.2941,1.017
2018-08-02,1.013,1.013,-0.3933,1.013
2018-08-03,1.005,1.005,-0.7897,1.005
2018-08-06,1.002,1.002,-0.2985,1.002
2018-08-07,1.009,1.009,0.6986,1.009
2018-08-08,1.002,1.002,-0.6938,1.002
2018-08-09,1.011,1.011,0.8982,1.011
2018-08-10,1.013,1.013,0.1978,1.013
2018-08-13,1.015,1.015,0.1974,1.015
2018-08-14,1.011,1.011,-0.3941,1.011
2018-08-15,1.006,1.006,-0.4946,1.006
2018-08-16,1.003,1.003,-0.2982,1.003
2018-08-17,0.999,0.999,-0.3988,0.999
2018-08-20,1.001,1.001,0.2002,1.001
2018-08-21,1.004,1.004,0.2997,1.004
2018-08-22,1.0,1.0,-0.3984,1.0
2018-08-23,1.004,1.004,0.4,1.004
2018-08-24,1.004,1.004,0.0,1.004
2018-08-27,1.01,1.01,0.5976,1.01
2018-08-28,1.011,1.011,0.099,1.011
2018-08-29,1.009,1.009,-0.1978,1.009
2018-08-30,1.005,1.005,-0.3964,1.005
2018-08-31,1.003,1.003,-0.199,1.003
2018-09-03,1.005,1.005,0.1994,1.005
2018-09-04,1.008,1.008,0.2985,1.008
2018-09-05,1.003,1.003,-0.496,1.003
2018-09-06,1.003,1.003,0.0,1.003
2018-09-07,0.998,0.998,-0.4985,0.998
2018-09-10,0.992,0.992,-0.6012,0.992
2018-09-11,0.991,0.991,-0.1008,0.991
2018-09-12,0.991,0.991,0.0,0.991
2018-09-13,0.992,0.992,0.1009,0.992
2018-09-14,0.992,0.992,0.0,0.992
2018-09-17,0.992,0.992,0.0,0.992
2018-09-18,0.992,0.992,0.0,0.992
2018-09-19,0.992,0.992,0.0,0.992
2018-09-20,0.991,0.991,-0.1008,0.991
2018-09-21,0.995,0.995,0.4036,0.995
2018-09-25,0.994,0.994,-0.1005,0.994
2018-09-26,0.995,0.995,0.1006,0.995
2018-09-27,0.994,0.994,-0.1005,0.994
2018-09-28,0.994,0.994,0.0,0.994
2018-10-08,0.984,0.984,-1.006,0.984
2018-10-09,0.979,0.979,-0.5081,0.979
2018-10-10,0.978,0.978,-0.1021,0.978
2018-10-11,0.966,0.966,-1.227,0.966
2018-10-12,0.966,0.966,0.0,0.966
2018-10-15,0.966,0.966,0.0,0.966
2018-10-16,0.966,0.966,0.0,0.966
2018-10-17,0.966,0.966,0.0,0.966
2018-10-18,0.966,0.966,0.0,0.966
2018-10-19,0.966,0.966,0.0,0.966
2018-10-22,0.967,0.967,0.1035,0.967
2018-10-23,0.966,0.966,-0.1034,0.966
2018-10-24,0.966,0.966,0.0,0.966
2018-10-25,0.966,0.966,0.0,0.966
2018-10-26,0.967,0.967,0.1035,0.967
2018-10-29,0.967,0.967,0.0,0.967
2018-10-30,0.967,0.967,0.0,0.967
2018-10-31,0.967,0.967,0.0,0.967
2018-11-01,0.966,0.966,-0.1034,0.966
2018-11-02,0.969,0.969,0.3106,0.969
2018-11-05,0.968,0.968,-0.1032,0.968
2018-11-06,0.966,0.966,-0.2066,0.966
2018-11-07,0.966,0.966,0.0,0.966
2018-11-08,0.964,0.964,-0.207,0.964
2018-11-09,0.964,0.964,0.0,0.964
