净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-23,1.4748,1.4748,-0.47,1.4748
2020-10-26,1.4682,1.4682,-0.45,1.4682
2020-10-27,1.4626,1.4626,-0.38,1.4626
2020-10-28,1.4657,1.4657,0.21,1.4657
2020-10-29,1.4771,1.4771,0.78,1.4771
2020-10-30,1.4671,1.4671,-0.68,1.4671
2020-11-02,1.4784,1.4784,0.77,1.4784
2020-11-03,1.4893,1.4893,0.74,1.4893
2020-11-04,1.5008,1.5008,0.77,1.5008
2020-11-05,1.5266,1.5266,1.72,1.5266
2020-11-06,1.5309,1.5309,0.28,1.5309
2020-11-09,1.5455,1.5455,0.95,1.5455
2020-11-10,1.5387,1.5387,-0.44,1.5387
2020-11-11,1.5504,1.5504,0.76,1.5504
2020-11-12,1.5579,1.5579,0.48,1.5579
2020-11-13,1.5444,1.5444,-0.87,1.5444
2020-11-16,1.5756,1.5756,2.02,1.5756
2020-11-17,1.5804,1.5804,0.3,1.5804
2020-11-18,1.5782,1.5782,-0.14,1.5782
2020-11-19,1.5794,1.5794,0.08,1.5794
2020-11-20,1.588,1.588,0.54,1.588
2020-11-23,1.6054,1.6054,1.1,1.6054
2020-11-24,1.603,1.603,-0.15,1.603
2020-11-25,1.5852,1.5852,-1.11,1.5852
2020-11-26,1.5828,1.5828,-0.15,1.5828
2020-11-27,1.6011,1.6011,1.16,1.6011
2020-11-30,1.59,1.59,-0.69,1.59
2020-12-01,1.615,1.615,1.57,1.615
2020-12-02,1.6162,1.6162,0.07,1.6162
2020-12-03,1.5932,1.5932,-1.42,1.5932
2020-12-04,1.5832,1.5832,-0.63,1.5832
2020-12-07,1.5599,1.5599,-1.47,1.5599
2020-12-08,1.5551,1.5551,-0.31,1.5551
2020-12-09,1.5444,1.5444,-0.69,1.5444
2020-12-10,1.5432,1.5432,-0.08,1.5432
2020-12-11,1.5405,1.5405,-0.17,1.5405
2020-12-14,1.5268,1.5268,-0.89,1.5268
2020-12-15,1.5284,1.5284,0.1,1.5284
2020-12-16,1.5277,1.5277,-0.05,1.5277
2020-12-17,1.542,1.542,0.94,1.542
2020-12-18,1.5496,1.5496,0.49,1.5496
2020-12-21,1.5485,1.5485,-0.07,1.5485
2020-12-22,1.5135,1.5135,-2.26,1.5135
2020-12-23,1.5215,1.5215,0.53,1.5215
2020-12-24,1.5184,1.5184,-0.2,1.5184
2020-12-25,1.5358,1.5358,1.15,1.5358
2020-12-28,1.5371,1.5371,0.08,1.5371
2020-12-29,1.5224,1.5224,-0.96,1.5224
2020-12-30,1.536,1.536,0.89,1.536
2020-12-31,1.5503,1.5503,0.93,1.5503
2021-01-04,1.5493,1.5493,-0.06,1.5493
2021-01-05,1.5471,1.5471,-0.14,1.5471
2021-01-06,1.5602,1.5602,0.85,1.5602
2021-01-07,1.5812,1.5812,1.35,1.5812
2021-01-08,1.5904,1.5904,0.58,1.5904
2021-01-11,1.5741,1.5741,-1.02,1.5741
2021-01-12,1.5961,1.5961,1.4,1.5961
2021-01-13,1.6062,1.6062,0.63,1.6062
2021-01-14,1.5998,1.5998,-0.4,1.5998
2021-01-15,1.6071,1.6071,0.46,1.6071
2021-01-18,1.6315,1.6315,1.52,1.6315
2021-01-19,1.6285,1.6285,-0.18,1.6285
2021-01-20,1.635,1.635,0.4,1.635
2021-01-21,1.6435,1.6435,0.52,1.6435
2021-01-22,1.629,1.629,-0.88,1.629
2021-01-25,1.6272,1.6272,-0.11,1.6272
2021-01-26,1.6211,1.6211,-0.37,1.6211
2021-01-27,1.6291,1.6291,0.49,1.6291
2021-01-28,1.6014,1.6014,-1.7,1.6014
2021-01-29,1.5978,1.5978,-0.22,1.5978
2021-02-01,1.6145,1.6145,1.05,1.6145
2021-02-02,1.6192,1.6192,0.29,1.6192
2021-02-03,1.6234,1.6234,0.26,1.6234
2021-02-04,1.629,1.629,0.34,1.629
2021-02-05,1.6111,1.6111,-1.1,1.6111
2021-02-08,1.6415,1.6415,1.89,1.6415
2021-02-09,1.6591,1.6591,1.07,1.6591
2021-02-10,1.6587,1.6587,-0.02,1.6587
2021-02-18,1.7016,1.7016,2.59,1.7016
2021-02-19,1.7191,1.7191,1.03,1.7191
2021-02-22,1.7132,1.7132,-0.34,1.7132
2021-02-23,1.6987,1.6987,-0.85,1.6987
2021-02-24,1.6753,1.6753,-1.38,1.6753
2021-02-25,1.6993,1.6993,1.43,1.6993
2021-02-26,1.6547,1.6547,-2.62,1.6547
2021-03-01,1.6882,1.6882,2.02,1.6882
2021-03-02,1.6659,1.6659,-1.32,1.6659
2021-03-03,1.7076,1.7076,2.5,1.7076
2021-03-04,1.6633,1.6633,-2.59,1.6633
2021-03-05,1.639,1.639,-1.46,1.639
2021-03-08,1.619,1.619,-1.22,1.619
2021-03-09,1.5997,1.5997,-1.19,1.5997
2021-03-10,1.5954,1.5954,-0.27,1.5954
2021-03-11,1.6403,1.6403,2.81,1.6403
2021-03-12,1.6577,1.6577,1.06,1.6577
2021-03-15,1.6621,1.6621,0.27,1.6621
2021-03-16,1.6717,1.6717,0.58,1.6717
2021-03-17,1.6637,1.6637,-0.48,1.6637
2021-03-18,1.6729,1.6729,0.55,1.6729
2021-03-19,1.6458,1.6458,-1.62,1.6458
2021-03-22,1.6591,1.6591,0.81,1.6591
2021-03-23,1.6317,1.6317,-1.65,1.6317
2021-03-24,1.5906,1.5906,-2.52,1.5906
2021-03-25,1.5945,1.5945,0.25,1.5945
2021-03-26,1.6125,1.6125,1.13,1.6125
2021-03-29,1.6388,1.6388,1.63,1.6388
2021-03-30,1.6389,1.6389,0.01,1.6389
2021-03-31,1.6313,1.6313,-0.46,1.6313
2021-04-01,1.6401,1.6401,0.54,1.6401
2021-04-02,1.6281,1.6281,-0.73,1.6281
2021-04-06,1.6301,1.6301,0.12,1.6301
2021-04-07,1.6428,1.6428,0.78,1.6428
2021-04-08,1.6379,1.6379,-0.3,1.6379
2021-04-09,1.6342,1.6342,-0.23,1.6342
2021-04-12,1.6292,1.6292,-0.31,1.6292
