净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-26,1.0,1.0,0.0,1.0
2016-05-27,0.9997,0.9997,-0.03,0.9997
2016-06-03,0.9986,0.9986,0.0,0.9986
2016-06-08,0.9989,0.9989,0.0,0.9989
2016-06-17,0.9997,0.9997,0.0,0.9997
2016-06-24,1.0,1.0,0.0,1.0
2016-06-30,1.0019,1.0019,0.0,1.0019
2016-07-01,1.0028,1.0028,0.0898,1.0028
2016-07-08,1.0098,1.0098,0.0,1.0098
2016-07-15,1.0147,1.0147,0.0,1.0147
2016-07-22,1.0163,1.0163,0.0,1.0163
2016-07-29,1.0213,1.0213,0.0,1.0213
2016-08-05,1.0227,1.0227,0.0,1.0227
2016-08-10,1.0283,1.0283,0.0,1.0283
2016-08-11,1.0274,1.0274,-0.0875,1.0274
2016-08-12,1.0297,1.0297,0.2239,1.0297
2016-08-15,1.0317,1.0317,0.1942,1.0317
2016-08-16,1.031,1.031,-0.0678,1.031
2016-08-17,1.0311,1.0311,0.0097,1.0311
2016-08-18,1.0309,1.0309,-0.0194,1.0309
2016-08-19,1.0308,1.0308,-0.0097,1.0308
2016-08-22,1.0308,1.0308,0.0,1.0308
2016-08-23,1.0299,1.0299,-0.0873,1.0299
2016-08-24,1.0291,1.0291,-0.0777,1.0291
2016-08-25,1.0287,1.0287,-0.0389,1.0287
2016-08-26,1.0295,1.0295,0.0778,1.0295
2016-08-29,1.0293,1.0293,-0.0194,1.0293
2016-08-30,1.0289,1.0289,-0.0389,1.0289
2016-08-31,1.029,1.029,0.0097,1.029
2016-09-01,1.0289,1.0289,-0.0097,1.0289
2016-09-02,1.029,1.029,0.0097,1.029
2016-09-05,1.0298,1.0298,0.0777,1.0298
2016-09-06,1.0308,1.0308,0.0971,1.0308
2016-09-07,1.0308,1.0308,0.0,1.0308
2016-09-08,1.0312,1.0312,0.0388,1.0312
2016-09-09,1.0312,1.0312,0.0,1.0312
2016-09-12,1.0281,1.0281,-0.3006,1.0281
2016-09-13,1.0285,1.0285,0.0389,1.0285
2016-09-14,1.0283,1.0283,-0.0194,1.0283
2016-09-19,1.029,1.029,0.0681,1.029
2016-09-20,1.0293,1.0293,0.0292,1.0293
2016-09-21,1.0293,1.0293,0.0,1.0293
2016-09-22,1.0302,1.0302,0.0874,1.0302
2016-09-23,1.0309,1.0309,0.0679,1.0309
2016-09-26,1.0298,1.0298,-0.1067,1.0298
2016-09-27,1.0304,1.0204,0.0583,1.0304
2016-09-28,1.0305,1.0205,0.0098,1.0305
