净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-21,1.0,1.0,0.0,1.0
2010-12-24,1.0,1.0,0.0,1.0
2010-12-31,1.001,1.001,0.1,1.001
2011-01-07,1.002,1.002,0.0999,1.002
2011-01-14,1.002,1.002,0.0,1.002
2011-01-21,1.002,1.002,0.0,1.002
2011-01-28,1.003,1.003,0.0998,1.003
2011-01-31,1.003,1.003,0.0,1.003
2011-02-01,1.003,1.003,0.0,1.003
2011-02-09,1.004,1.004,0.0997,1.004
2011-02-10,1.007,1.007,0.2988,1.007
2011-02-11,1.008,1.008,0.0993,1.008
2011-02-14,1.008,1.008,0.0,1.008
2011-02-15,1.008,1.008,0.0,1.008
2011-02-16,1.008,1.008,0.0,1.008
2011-02-17,1.008,1.008,0.0,1.008
2011-02-18,1.008,1.008,0.0,1.008
2011-02-21,1.008,1.008,0.0,1.008
2011-02-22,1.008,1.008,0.0,1.008
2011-02-23,1.008,1.008,0.0,1.008
2011-02-24,1.008,1.008,0.0,1.008
2011-02-25,1.008,1.008,0.0,1.008
2011-02-28,1.009,1.009,0.0992,1.009
2011-03-01,1.009,1.009,0.0,1.009
2011-03-02,1.009,1.009,0.0,1.009
2011-03-03,1.009,1.009,0.0,1.009
2011-03-04,1.01,1.01,0.0991,1.01
2011-03-07,1.01,1.01,0.0,1.01
2011-03-08,1.01,1.01,0.0,1.01
2011-03-09,1.012,1.012,0.198,1.012
2011-03-10,1.011,1.011,-0.0988,1.011
2011-03-11,1.011,1.011,0.0,1.011
2011-03-14,1.011,1.011,0.0,1.011
2011-03-15,1.011,1.011,0.0,1.011
2011-03-16,1.012,1.012,0.0989,1.012
2011-03-17,1.012,1.012,0.0,1.012
2011-03-18,1.013,1.013,0.0988,1.013
2011-03-21,1.012,1.012,-0.0987,1.012
2011-03-22,1.013,1.013,0.0988,1.013
2011-03-23,1.013,1.013,0.0,1.013
2011-03-24,1.014,1.014,0.0987,1.014
2011-03-25,1.015,1.015,0.0986,1.015
2011-03-28,1.015,1.015,0.0,1.015
2011-03-29,1.015,1.015,0.0,1.015
2011-03-30,1.014,1.014,-0.0985,1.014
2011-03-31,1.014,1.014,0.0,1.014
2011-04-01,1.014,1.014,0.0,1.014
2011-04-06,1.016,1.016,0.1972,1.016
2011-04-07,1.016,1.016,0.0,1.016
2011-04-08,1.017,1.017,0.0984,1.017
2011-04-11,1.018,1.018,0.0983,1.018
2011-04-12,1.019,1.019,0.0982,1.019
2011-04-13,1.02,1.02,0.0981,1.02
2011-04-14,1.021,1.021,0.098,1.021
2011-04-15,1.021,1.021,0.0,1.021
2011-04-18,1.023,1.023,0.1959,1.023
2011-04-19,1.021,1.021,-0.1955,1.021
2011-04-20,1.021,1.021,0.0,1.021
2011-04-21,1.022,1.022,0.0979,1.022
2011-04-22,1.021,1.021,-0.0978,1.021
2011-04-25,1.02,1.02,-0.0979,1.02
2011-04-26,1.02,1.02,0.0,1.02
2011-04-27,1.02,1.02,0.0,1.02
2011-04-28,1.021,1.021,0.098,1.021
2011-04-29,1.021,1.021,0.0,1.021
2011-05-03,1.022,1.022,0.0979,1.022
2011-05-04,1.022,1.022,0.0,1.022
2011-05-05,1.022,1.022,0.0,1.022
2011-05-06,1.023,1.023,0.0978,1.023
2011-05-09,1.023,1.023,0.0,1.023
2011-05-10,1.023,1.023,0.0,1.023
2011-05-11,1.023,1.023,0.0,1.023
2011-05-12,1.024,1.024,0.0978,1.024
2011-05-13,1.023,1.023,-0.0977,1.023
2011-05-16,1.024,1.024,0.0978,1.024
2011-05-17,1.023,1.023,-0.0977,1.023
2011-05-18,1.023,1.023,0.0,1.023
2011-05-19,1.023,1.023,0.0,1.023
2011-05-20,1.024,1.024,0.0978,1.024
2011-05-23,1.024,1.024,0.0,1.024
2011-05-24,1.024,1.024,0.0,1.024
2011-05-25,1.024,1.024,0.0,1.024
2011-05-26,1.024,1.024,0.0,1.024
2011-05-27,1.024,1.024,0.0,1.024
2011-05-30,1.024,1.024,0.0,1.024
2011-05-31,1.024,1.024,0.0,1.024
2011-06-01,1.024,1.024,0.0,1.024
2011-06-02,1.024,1.024,0.0,1.024
2011-06-03,1.024,1.024,0.0,1.024
2011-06-07,1.025,1.025,0.0977,1.025
2011-06-08,1.024,1.024,-0.0976,1.024
2011-06-09,1.024,1.024,0.0,1.024
2011-06-10,1.024,1.024,0.0,1.024
2011-06-13,1.024,1.024,0.0,1.024
2011-06-14,1.023,1.023,-0.0977,1.023
2011-06-15,1.022,1.022,-0.0978,1.022
2011-06-16,1.022,1.022,0.0,1.022
2011-06-17,1.021,1.021,-0.0978,1.021
2011-06-20,1.022,1.022,0.0979,1.022
2011-06-21,1.022,1.022,0.0,1.022
2011-06-22,1.022,1.022,0.0,1.022
2011-06-23,1.021,1.021,-0.0978,1.021
2011-06-24,1.022,1.022,0.0979,1.022
2011-06-27,1.024,1.024,0.1957,1.024
2011-06-28,1.024,1.024,0.0,1.024
2011-06-29,1.024,1.024,0.0,1.024
2011-06-30,1.024,1.024,0.0,1.024
2011-07-01,1.021,1.021,-0.293,1.021
2011-07-04,1.024,1.024,0.2938,1.024
2011-07-05,1.024,1.024,0.0,1.024
2011-07-06,1.024,1.024,0.0,1.024
2011-07-07,1.023,1.023,-0.0977,1.023
2011-07-08,1.023,1.023,0.0,1.023
2011-07-11,1.023,1.023,0.0,1.023
2011-07-12,1.023,1.023,0.0,1.023
2011-07-13,1.022,1.022,-0.0978,1.022
2011-07-14,1.021,1.021,-0.0978,1.021
2011-07-15,1.021,1.021,0.0,1.021
2011-07-18,1.02,1.02,-0.0979,1.02
2011-07-19,1.018,1.018,-0.1961,1.018
2011-07-20,1.017,1.017,-0.0982,1.017
2011-07-21,1.016,1.016,-0.0983,1.016
2011-07-22,1.016,1.016,0.0,1.016
2011-07-25,1.016,1.016,0.0,1.016
2011-07-26,1.016,1.016,0.0,1.016
2011-07-27,1.015,1.015,-0.0984,1.015
2011-07-28,1.015,1.015,0.0,1.015
2011-07-29,1.015,1.015,0.0,1.015
2011-08-01,1.015,1.015,0.0,1.015
2011-08-02,1.015,1.015,0.0,1.015
2011-08-03,1.015,1.015,0.0,1.015
2011-08-04,1.014,1.014,-0.0985,1.014
2011-08-05,1.027,1.027,1.2821,1.027
2011-08-08,1.026,1.026,-0.0974,1.026
2011-08-09,1.025,1.025,-0.0975,1.025
2011-08-10,1.025,1.025,0.0,1.025
2011-08-11,1.025,1.025,0.0,1.025
2011-08-12,1.025,1.025,0.0,1.025
2011-08-15,1.027,1.027,0.1951,1.027
2011-08-16,1.027,1.027,0.0,1.027
2011-08-17,1.026,1.026,-0.0974,1.026
2011-08-18,1.027,1.027,0.0975,1.027
2011-08-19,1.026,1.026,-0.0974,1.026
2011-08-22,1.026,1.026,0.0,1.026
2011-08-23,1.028,1.028,0.1949,1.028
2011-08-24,1.03,1.03,0.1946,1.03
2011-08-25,1.028,1.028,-0.1942,1.028
2011-08-26,1.028,1.028,0.0,1.028
2011-08-29,1.026,1.026,-0.1946,1.026
2011-08-30,1.037,1.037,1.0721,1.037
2011-08-31,1.036,1.036,-0.0964,1.036
2011-09-01,1.035,1.035,-0.0965,1.035
2011-09-02,1.03,1.03,-0.4831,1.03
2011-09-05,1.027,1.027,-0.2913,1.027
2011-09-06,1.023,1.023,-0.3895,1.023
2011-09-07,1.025,1.025,0.1955,1.025
2011-09-08,1.024,1.024,-0.0976,1.024
2011-09-09,1.023,1.023,-0.0977,1.023
2011-09-13,1.02,1.02,-0.2933,1.02
2011-09-14,1.02,1.02,0.0,1.02
2011-09-15,1.023,1.023,0.2941,1.023
2011-09-16,1.022,1.022,-0.0978,1.022
2011-09-19,1.022,1.022,0.0,1.022
2011-09-20,1.023,1.023,0.0978,1.023
2011-09-21,1.024,1.024,0.0978,1.024
2011-09-22,1.021,1.021,-0.293,1.021
2011-09-23,1.021,1.021,0.0,1.021
2011-09-26,1.02,1.02,-0.0979,1.02
2011-09-27,1.018,1.018,-0.1961,1.018
2011-09-28,1.013,1.013,-0.4912,1.013
2011-09-29,1.008,1.008,-0.4936,1.008
2011-09-30,1.007,1.007,-0.0992,1.007
2011-10-10,1.004,1.004,-0.2979,1.004
2011-10-11,1.006,1.006,0.1992,1.006
2011-10-12,1.012,1.012,0.5964,1.012
2011-10-13,1.013,1.013,0.0988,1.013
2011-10-14,1.014,1.014,0.0987,1.014
2011-10-17,1.017,1.017,0.2959,1.017
2011-10-18,1.014,1.014,-0.295,1.014
2011-10-19,1.014,1.014,0.0,1.014
2011-10-20,1.014,1.014,0.0,1.014
2011-10-21,1.016,1.016,0.1972,1.016
2011-10-24,1.02,1.02,0.3937,1.02
2011-10-25,1.021,1.021,0.098,1.021
2011-10-26,1.022,1.022,0.0979,1.022
2011-10-27,1.022,1.022,0.0,1.022
2011-10-28,1.024,1.024,0.1957,1.024
2011-10-31,1.027,1.027,0.293,1.027
2011-11-01,1.029,1.029,0.1947,1.029
2011-11-02,1.032,1.032,0.2915,1.032
2011-11-03,1.032,1.032,0.0,1.032
2011-11-04,1.033,1.033,0.0969,1.033
2011-11-07,1.035,1.035,0.1936,1.035
2011-11-08,1.035,1.035,0.0,1.035
