净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-28,1.034,1.0048,0.12,1.033922966156946
2020-10-29,1.0339,1.0047,-0.01,1.0338195738603304
2020-10-30,1.0329,1.0037,-0.1,1.03278575428647
2020-11-02,1.0354,1.0062,0.25,1.0353677186721861
2020-11-03,1.0371,1.0079,0.17,1.0371278437939289
2020-11-04,1.0394,1.0102,0.23,1.0395132378346548
2020-11-05,1.0438,1.0146,0.44,1.0440870960811273
2020-11-06,1.0447,1.0155,0.09,1.0450267744676003
2020-11-09,1.047,1.0178,0.23,1.0474303360488757
2020-11-10,1.0467,1.0175,-0.03,1.047116106948061
2020-11-11,1.0458,1.0166,-0.09,1.0461737024518079
2020-11-12,1.047,1.0178,0.12,1.0474291108947502
2020-11-13,1.046,1.0168,-0.1,1.0463816817838554
2020-11-16,1.0484,1.0192,0.24,1.0488929978201367
2020-11-17,1.0483,1.0191,-0.01,1.0487881085203548
2020-11-18,1.0484,1.0192,0.01,1.0488929873312067
2020-11-19,1.048,1.0188,-0.04,1.0484734301362744
2020-11-20,1.0486,1.0194,0.06,1.049102514194356
2020-11-23,1.0496,1.0204,0.1,1.0501516167085503
2020-11-24,1.0482,1.019,-0.14,1.0486814044451584
2020-11-25,1.0465,1.0173,-0.17,1.0468986460576017
2020-11-26,1.0451,1.0159,-0.14,1.0454329879531212
2020-11-27,1.0455,1.0163,0.04,1.0458511611483023
2020-11-30,1.0447,1.0155,-0.08,1.0450144802193837
2020-12-01,1.0474,1.0182,0.27,1.047836019315976
2020-12-02,1.0477,1.0185,0.03,1.0481503701217707
2020-12-03,1.0475,1.0183,-0.02,1.0479407400477463
2020-12-04,1.0467,1.0175,-0.08,1.0471023874557082
2020-12-07,1.0453,1.0161,-0.14,1.0456364441132702
2020-12-08,1.045,1.0158,-0.03,1.0453227531800362
2020-12-09,1.0433,1.0141,-0.17,1.0435457044996301
2020-12-10,1.0429,1.0137,-0.04,1.0431282862178304
2020-12-11,1.0416,1.0124,-0.13,1.0417722194457473
2020-12-14,1.0427,1.0135,0.11,1.0429181688871376
2020-12-15,1.0419,1.0127,-0.08,1.0420838343520278
2020-12-16,1.0421,1.0129,0.02,1.0422922511188981
2020-12-17,1.0433,1.0141,0.12,1.043543001820241
2020-12-18,1.0434,1.0142,0.01,1.043647356120423
2020-12-21,1.0457,1.0165,0.23,1.0460477450394998
2020-12-22,1.0434,1.0142,-0.23,1.043641835225909
2020-12-23,1.0442,1.015,0.08,1.0444767486940896
2020-12-24,1.0426,1.0134,-0.16,1.0428055858961789
2020-12-25,1.0433,1.0141,0.07,1.0435355498063061
2020-12-28,1.0451,1.0159,0.18,1.0454139137959575
2020-12-29,1.0439,1.0147,-0.12,1.0441594170994024
2020-12-30,1.0455,1.0163,0.16,1.0458300721667615
2020-12-31,1.0473,1.0181,0.18,1.0477125662966618
2021-01-04,1.052,1.0228,0.46,1.0525320441016264
2021-01-05,1.0537,1.0245,0.17,1.0543213485765992
2021-01-06,1.0543,1.0251,0.06,1.0549539413857452
2021-01-07,1.0552,1.026,0.09,1.0559033999329923
2021-01-08,1.0577,1.0285,0.24,1.0584375680928315
2021-01-11,1.0584,1.0072,0.07,1.0591784743904964
2021-01-12,1.059,1.0078,0.06,1.0598139814751306
2021-01-13,1.0593,1.0081,0.03,1.0601319256695731
2021-01-14,1.0594,1.0082,0.01,1.0602379388621401
2021-01-15,1.0599,1.0087,0.05,1.0607680578315712
2021-01-18,1.063,1.0118,0.31,1.0640564388108493
2021-01-19,1.0615,1.0103,-0.15,1.0624603541526332
2021-01-20,1.061,1.0098,-0.05,1.0619291239755568
2021-01-21,1.0633,1.0121,0.23,1.0643715609607005
2021-01-22,1.0629,1.0117,-0.04,1.0639458123363164
2021-01-25,1.0623,1.0111,-0.06,1.0633074448489146
2021-01-26,1.0615,1.0103,-0.08,1.0624567988930353
2021-01-27,1.0628,1.0116,0.13,1.0638379927315964
2021-01-28,1.0588,1.0076,-0.4,1.05958264076067
2021-01-29,1.0569,1.0057,-0.19,1.0575694337432249
2021-02-01,1.0582,1.007,0.13,1.0589442740070911
2021-02-02,1.0597,1.0085,0.15,1.0605326904181018
2021-02-03,1.0592,1.008,-0.05,1.060002424072893
2021-02-04,1.0574,1.0062,-0.18,1.0580944197095616
2021-02-05,1.0556,1.0044,-0.18,1.0561898497540845
2021-02-08,1.0583,1.0071,0.27,1.0590415623484204
2021-02-09,1.0621,1.0109,0.38,1.0630659202853445
2021-02-10,1.0638,1.0126,0.17,1.0648731323498297
2021-02-18,1.0663,1.0151,0.25,1.0675353151807043
2021-02-19,1.0679,1.0167,0.16,1.0692433716849934
2021-02-22,1.0663,1.0151,-0.16,1.0675325822902975
2021-02-23,1.0671,1.0159,0.08,1.0683866083561295
2021-02-24,1.0651,1.0139,-0.2,1.0662498351394172
2021-02-25,1.0668,1.0156,0.17,1.0680624598591542
2021-02-26,1.0661,1.0149,-0.07,1.0673148161372528
2021-03-01,1.0692,1.018,0.31,1.0706234920672784
2021-03-02,1.0689,1.0177,-0.03,1.0703023050196583
2021-03-03,1.0717,1.0205,0.28,1.0732991514737131
2021-03-04,1.0693,1.0181,-0.24,1.0707232335101762
2021-03-05,1.0691,1.0179,-0.02,1.070509088863474
2021-03-08,1.0672,1.016,-0.19,1.0684751215946335
2021-03-09,1.0651,1.0139,-0.21,1.0662313238392849
2021-03-10,1.0644,1.0132,-0.07,1.0654849619125972
2021-03-11,1.0667,1.0155,0.23,1.067935577324996
2021-03-12,1.0669,1.0157,0.02,1.068149164440461
2021-03-15,1.0655,1.0143,-0.14,1.0666537556102444
2021-03-16,1.0685,1.0173,0.3,1.069853716877075
2021-03-17,1.0704,1.0192,0.19,1.0718864389391414
2021-03-18,1.0703,1.0191,-0.01,1.0717792502952475
2021-03-19,1.0683,1.0171,-0.2,1.069635691794657
2021-03-22,1.071,1.0198,0.27,1.0725237081625025
2021-03-23,1.0701,1.0189,-0.09,1.0715584368251563
2021-03-24,1.0674,1.0162,-0.26,1.0687723848894108
2021-03-25,1.0675,1.0163,0.01,1.0688792621278997
2021-03-26,1.0697,1.0185,0.22,1.071230796504581
2021-03-29,1.0705,1.0193,0.08,1.0720877811417846
2021-03-30,1.07,1.0188,-0.05,1.0715517372512138
2021-03-31,1.0697,1.0185,-0.03,1.0712302717300384
2021-04-01,1.0707,1.0195,0.1,1.0723015020017683
2021-04-02,1.0711,1.0199,0.04,1.072730422602569
2021-04-06,1.0713,1.0201,0.02,1.0729449686870893
2021-04-07,1.071,1.0198,-0.03,1.0726230851964833
2021-04-08,1.0711,1.0199,0.01,1.072730347505003
2021-04-09,1.0699,0.9997,-0.12,1.071443071087997
2021-04-12,1.069,0.9988,-0.09,1.0704787723240177
2021-04-13,1.0686,0.9984,-0.04,1.0700505808150882
2021-04-14,1.0697,0.9995,0.11,1.071227636453985
2021-04-15,1.068,0.9978,-0.17,1.069406549472013
2021-04-16,1.0687,0.9985,0.07,1.0701551340566433
2021-04-19,1.0717,1.0015,0.3,1.0733655994588132
2021-04-20,1.0722,1.002,0.05,1.0739022822585425
2021-04-21,1.0726,1.0024,0.04,1.074331843171446
2021-04-22,1.0735,1.0033,0.09,1.0752987418303002
2021-04-23,1.0732,1.003,-0.03,1.074976152207751
2021-04-26,1.0724,1.0022,-0.08,1.0741161712859848
2021-04-27,1.0719,1.0017,-0.05,1.0735791132003418
2021-04-28,1.0727,1.0025,0.08,1.074437976490902
2021-04-29,1.0737,1.0035,0.1,1.0755124144673929
2021-04-30,1.0735,1.0033,-0.02,1.0752973119844995
2021-05-06,1.0741,1.0039,0.06,1.07594249037169
2021-05-07,1.073,1.0028,-0.11,1.0747589536322812
2021-05-10,1.072,1.0018,-0.1,1.073684194678649
2021-05-11,1.0722,1.002,0.02,1.0738989315175849
2021-05-12,1.0734,1.0032,0.12,1.075187610235406
2021-05-13,1.0723,1.0021,-0.11,1.0740049038641473
2021-05-14,1.0733,1.0031,0.1,1.0750789087680113
2021-05-17,1.0751,1.0049,0.18,1.0770140508037938
2021-05-18,1.0745,1.0043,-0.06,1.0763678423733114
2021-05-19,1.0735,1.0033,-0.1,1.075291474530938
2021-05-20,1.0744,1.0042,0.09,1.076259236858016
2021-05-21,1.0736,1.0034,-0.08,1.0753982294685296
2021-05-24,1.0739,1.0037,0.03,1.0757208489373702
2021-05-25,1.0765,1.0063,0.26,1.0785177231446073
2021-05-26,1.0775,1.0073,0.1,1.0795962408677517
2021-05-27,1.0793,1.0091,0.18,1.0815395141013138
2021-05-28,1.0786,1.0084,-0.07,1.080782436441443
2021-05-31,1.0795,1.0093,0.09,1.08175514063424
2021-06-01,1.0801,1.0099,0.06,1.0824041937186206
2021-06-02,1.0791,1.0089,-0.1,1.081321789524902
2021-06-03,1.0788,1.0086,-0.03,1.0809973929880448
2021-06-04,1.0789,1.0087,0.01,1.0811054927273436
2021-06-07,1.0795,1.0093,0.06,1.08175415602298
2021-06-08,1.0788,1.0086,-0.07,1.080996928113764
2021-06-09,1.0772,1.007,-0.16,1.0792673330287819
2021-06-10,1.0775,1.0073,0.03,1.0795911132286904
2021-06-11,1.0763,1.0061,-0.12,1.078295603892816
2021-06-15,1.0748,1.0046,-0.15,1.0766781604869768
2021-06-16,1.0734,1.0032,-0.14,1.075170811062295
2021-06-17,1.0731,1.0029,-0.03,1.0748482598189764
2021-06-18,1.0741,1.0039,0.1,1.0759231080787952
2021-06-21,1.074,1.0038,-0.01,1.0758155157679874
2021-06-22,1.0755,1.0053,0.15,1.0774292390416393
2021-06-23,1.0767,1.0065,0.12,1.0787221541284895
2021-06-24,1.0769,1.0067,0.02,1.0789378985593152
2021-06-25,1.0776,1.0074,0.07,1.0796931550883067
2021-06-28,1.0779,1.0077,0.03,1.0800170630348331
2021-06-29,1.076,1.0058,-0.19,1.077965030615067
2021-06-30,1.0762,1.006,0.02,1.07818062362119
2021-07-01,1.0763,1.0061,0.01,1.078288441683552
2021-07-02,1.0738,1.0036,-0.25,1.0755927205793432
2021-07-05,1.0742,1.004,0.04,1.0760229576675748
2021-07-06,1.0738,1.0036,-0.04,1.075592548484508
2021-07-07,1.0756,1.0054,0.18,1.07752861507178
2021-07-08,1.0748,1.0046,-0.08,1.0766665921797225
2021-07-09,1.0754,1.0017,0.06,1.0773125921350302
2021-07-12,1.077,1.0033,0.16,1.0790362922824464
2021-07-13,1.0789,1.0052,0.19,1.081086461237783
2021-07-14,1.0781,1.0044,-0.08,1.0802215920687928
2021-07-15,1.0769,1.0032,-0.12,1.0789253261583103
2021-07-16,1.0771,1.0034,0.02,1.0791411112235418
2021-07-19,1.0763,1.0026,-0.08,1.078277798334563
2021-07-20,1.0752,1.0015,-0.11,1.077091692756395
2021-07-21,1.0765,1.0028,0.13,1.0784919119569782
2021-07-22,1.0773,1.0036,0.08,1.0793547054865438
2021-07-23,1.0761,1.0024,-0.12,1.0780594798399599
2021-07-26,1.0723,0.9986,-0.38,1.073962853816568
2021-07-27,1.0691,0.9954,-0.32,1.070526172684355
2021-07-28,1.0671,0.9934,-0.2,1.0683851203389862
2021-07-29,1.0698,0.9961,0.27,1.0712697601639014
2021-07-30,1.0715,0.9978,0.17,1.0730909187561801
2021-08-02,1.0757,1.002,0.42,1.077597900614956
2021-08-03,1.078,1.0043,0.23,1.0800763757863705
2021-08-04,1.0804,1.0067,0.24,1.0826685590882577
2021-08-05,1.0801,1.0064,-0.03,1.082343758520531
2021-08-06,1.0804,1.0067,0.03,1.0826684616480873
2021-08-09,1.0842,1.0105,0.38,1.08678260180235
2021-08-10,1.0854,1.0117,0.12,1.088086740924513
2021-08-11,1.0863,1.0126,0.09,1.0890660189913448
2021-08-12,1.0858,1.0121,-0.05,1.0885214859818493
2021-08-13,1.0867,1.013,0.09,1.0895011553192329
2021-08-16,1.0882,1.0145,0.15,1.0911354070522117
2021-08-17,1.0848,1.0111,-0.34,1.087425546668234
2021-08-18,1.0853,1.0116,0.05,1.0879692594415682
2021-08-19,1.0849,1.0112,-0.04,1.0875340717377917
2021-08-20,1.0831,1.0094,-0.18,1.0855765104086637
2021-08-23,1.0873,1.0136,0.42,1.09013593175238
2021-08-24,1.0887,1.015,0.14,1.0916621220568334
2021-08-25,1.0904,1.0167,0.17,1.0935179476643302
2021-08-26,1.0879,1.0142,-0.25,1.0907841527951694
2021-08-27,1.0865,1.0128,-0.14,1.0892570549812561
2021-08-30,1.0879,1.0142,0.14,1.09078201485823
2021-08-31,1.0888,1.0151,0.09,1.0917637186716023
2021-09-01,1.0901,1.0164,0.13,1.0931830115058754
2021-09-02,1.0925,1.0188,0.24,1.0958066507334894
2021-09-03,1.0902,1.0165,-0.23,1.0932862954368023
2021-09-06,1.0941,1.0204,0.38,1.0974407833594622
2021-09-07,1.0991,1.0254,0.49,1.1028182431979234
2021-09-08,1.0981,1.0244,-0.1,1.1017154249547254
2021-09-09,1.0979,1.0242,-0.02,1.1014950818697344
2021-09-10,1.0973,1.0236,-0.06,1.1008341848206125
2021-09-13,1.0974,1.0237,0.01,1.1009442682390944
2021-09-14,1.095,1.0213,-0.23,1.0984120964221444
2021-09-15,1.0949,1.0212,-0.01,1.0983022552125021
2021-09-16,1.0926,1.0189,-0.23,1.0957761600255134
2021-09-17,1.0935,1.0198,0.09,1.0967623585695363
2021-09-22,1.0936,1.0199,0.01,1.0968720348053933
2021-09-23,1.0955,1.0218,0.19,1.0989560916715235
2021-09-24,1.096,1.0223,0.05,1.0995055697173592
2021-09-27,1.0957,1.022,-0.03,1.099175718046444
2021-09-28,1.0959,1.0222,0.02,1.0993955531900534
2021-09-29,1.0938,1.0201,-0.21,1.0970868225283543
2021-09-30,1.0954,1.0217,0.16,1.0988421614443997
2021-10-08,1.0981,1.0244,0.26,1.1016991510641552
2021-10-11,1.1006,1.0054,0.24,1.104343229026709
2021-10-12,1.0977,1.0025,-0.29,1.1011406336625316
2021-10-13,1.0983,1.0031,0.06,1.101801318042729
2021-10-14,1.0984,1.0032,0.01,1.1019114981745333
2021-10-15,1.0985,1.0033,0.01,1.1020216893243506
2021-10-18,1.0983,1.0031,-0.02,1.1018012849864858
2021-10-19,1.1006,1.0054,0.23,1.1043354279419546
2021-10-20,1.1,1.0048,-0.06,1.1036728266851894
2021-10-21,1.1001,1.0049,0.01,1.103783193967858
2021-10-22,1.1026,1.0074,0.25,1.1065426519527775
2021-10-25,1.1044,1.0092,0.18,1.1085344287262924
2021-10-26,1.1052,1.01,0.08,1.1094212562692733
2021-10-27,1.1043,1.0091,-0.09,1.108422777138631
2021-10-28,1.1042,1.009,-0.01,1.1083119348609172
2021-10-29,1.1067,1.0115,0.25,1.1110827146980693
2021-11-01,1.1076,1.0124,0.09,1.1120826891412974
2021-11-02,1.1081,1.0129,0.05,1.112638730485868
2021-11-03,1.1088,1.0136,0.07,1.1134175775972082
2021-11-04,1.112,1.0168,0.32,1.1169805138455193
2021-11-05,1.1115,1.0163,-0.05,1.1164220235885967
2021-11-08,1.1116,1.0164,0.01,1.1165336657909555
2021-11-09,1.1124,1.0172,0.08,1.1174268927235882
2021-11-10,1.1127,1.0175,0.03,1.1177621207914052
2021-11-11,1.114,1.0188,0.13,1.1192152115484342
2021-11-12,1.1145,1.0193,0.05,1.1197748191542083
2021-11-15,1.1154,1.0202,0.09,1.120782616491447
2021-11-16,1.1148,1.0196,-0.06,1.120110146921552
2021-11-17,1.1154,1.0202,0.06,1.120782213009705
2021-11-18,1.1145,1.0193,-0.09,1.119773509017996
2021-11-19,1.1168,1.0216,0.23,1.1223489880887374
2021-11-22,1.1183,1.0231,0.15,1.1240325115708705
2021-11-23,1.1177,1.0225,-0.06,1.123358092063928
2021-11-24,1.1177,1.0225,0.0,1.123358092063928
2021-11-25,1.118,1.0228,0.03,1.1236950994915471
2021-11-26,1.1178,1.0226,-0.02,1.1234703604716487
2021-11-29,1.1172,1.022,-0.06,1.1227962782553658
2021-11-30,1.1171,1.0219,-0.01,1.1226839986275403
2021-12-01,1.1165,1.0213,-0.06,1.1220103882283636
2021-12-02,1.1178,1.0226,0.13,1.1234690017330606
2021-12-03,1.1189,1.0237,0.11,1.1247048176349672
2021-12-06,1.1211,1.0259,0.21,1.1270666977520005
2021-12-07,1.1206,1.0254,-0.05,1.1265031644031245
2021-12-08,1.1219,1.0267,0.13,1.1279676185168486
2021-12-09,1.1237,1.0285,0.18,1.1299979602301788
2021-12-10,1.1234,1.0282,-0.03,1.12965896084211
2021-12-13,1.124,1.0288,0.06,1.130336756218615
2021-12-14,1.1241,1.0289,0.01,1.130449789894237
2021-12-15,1.1239,1.0287,-0.02,1.130223699936258
2021-12-16,1.1243,1.0291,0.04,1.1306757894162325
2021-12-17,1.1231,1.0279,-0.12,1.129318978468933
2021-12-20,1.1224,1.0272,-0.07,1.1285284551840047
2021-12-21,1.1233,1.0281,0.09,1.1295441307936702
2021-12-22,1.1239,1.0287,0.06,1.1302218572721463
2021-12-23,1.1247,1.0295,0.08,1.131126034757964
2021-12-24,1.123,1.0278,-0.17,1.1292031204988753
2021-12-27,1.124,1.0288,0.1,1.130332323619374
2021-12-28,1.1247,1.0295,0.07,1.1311235562459077
2021-12-29,1.1239,1.0287,-0.08,1.130218657400911
2021-12-30,1.1251,1.0299,0.12,1.1315749197897922
2021-12-31,1.1262,1.031,0.11,1.132819652201561
2022-01-04,1.1266,1.0314,0.04,1.1332727800624416
2022-01-05,1.1248,1.0296,-0.17,1.1313462163363355
2022-01-06,1.1234,1.0282,-0.14,1.1297623316334646
2022-01-07,1.1238,1.0286,0.04,1.1302142365661179
2022-01-10,1.1257,1.0155,0.18,1.132248622191937
2022-01-11,1.1235,1.0133,-0.22,1.1297576752231149
2022-01-12,1.1241,1.0139,0.06,1.1304355298282487
2022-01-13,1.1212,1.011,-0.29,1.1271572667917467
2022-01-14,1.1206,1.0104,-0.06,1.1264809724316716
2022-01-17,1.1225,1.0123,0.19,1.1286212862792917
2022-01-18,1.1226,1.0124,0.01,1.1287341484079196
2022-01-19,1.1214,1.0112,-0.12,1.1273796674298302
2022-01-20,1.1217,1.0115,0.03,1.127717881330059
2022-01-21,1.1203,1.0101,-0.14,1.126139076296197
2022-01-24,1.1209,1.0107,0.06,1.1268147597419746
2022-01-25,1.1183,1.0081,-0.26,1.1238850413666455
2022-01-26,1.1186,1.0084,0.03,1.1242222068790555
2022-01-27,1.1163,1.0061,-0.23,1.1216364958032337
2022-01-28,1.1157,1.0055,-0.06,1.1209635139057517
2022-02-07,1.1184,1.0082,0.27,1.1239901153932972
2022-02-08,1.1178,1.0076,-0.06,1.1233157213240612
2022-02-09,1.118,1.0078,0.02,1.123540384468326
2022-02-10,1.1167,1.0065,-0.13,1.1220797819685173
2022-02-11,1.1152,1.005,-0.15,1.1203966622955646
2022-02-14,1.1129,1.0027,-0.23,1.1178197499722848
2022-02-15,1.1132,1.003,0.03,1.1181550958972766
2022-02-16,1.1137,1.0035,0.05,1.118714173445225
2022-02-17,1.1138,1.0036,0.01,1.1188260448625695
2022-02-18,1.1144,1.0042,0.06,1.119497340489487
2022-02-21,1.1143,1.0041,-0.01,1.119385390755438
2022-02-22,1.113,1.0028,-0.13,1.117930189747456
2022-02-23,1.1145,1.0043,0.15,1.1196070850320774
2022-02-24,1.1131,1.0029,-0.14,1.1180396351130326
2022-02-25,1.1133,1.0031,0.02,1.1182632430400552
2022-02-28,1.1139,1.0037,0.06,1.1189342009858791
2022-03-01,1.1143,1.0041,0.04,1.1193817746662735
2022-03-02,1.1133,1.0031,-0.1,1.1182623928916073
2022-03-03,1.1113,1.0011,-0.2,1.1160258681058242
2022-03-04,1.1095,0.9993,-0.18,1.1140170215432337
2022-03-07,1.1069,0.9967,-0.26,1.1111205772872212
2022-03-08,1.1043,0.9941,-0.26,1.1082316637862744
2022-03-09,1.1029,0.9927,-0.14,1.1066801394569736
2022-03-10,1.104,0.9938,0.11,1.1078974876103764
2022-03-11,1.1038,0.9936,-0.02,1.1076759081128544
2022-03-14,1.1019,0.9917,-0.19,1.10557132388744
2022-03-15,1.0949,0.9847,-0.71,1.0977217674878392
2022-03-16,1.0994,0.9892,0.46,1.1027712876182831
2022-03-17,1.1027,0.9925,0.33,1.1064104328674236
2022-03-18,1.1028,0.9926,0.01,1.1065210739107103
2022-03-21,1.1072,0.997,0.44,1.1113897666359174
2022-03-22,1.1065,0.9963,-0.07,1.110611793799272
2022-03-23,1.1068,0.9966,0.03,1.1109449773374118
