净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-16,1.0598,1.0378,0.0482,1.0605117612073884
2020-04-17,1.0599,1.0379,0.0096,1.0606135703364645
2020-04-20,1.0601,1.0381,0.0193,1.0608182687555396
2020-04-21,1.0605,1.0385,0.0385,1.0612266837890105
2020-04-22,1.0613,1.0393,0.077,1.062043828335528
2020-04-23,1.0621,1.0401,0.077,1.0628616020833463
2020-04-24,1.0618,1.0398,-0.0288,1.0625554979419465
2020-04-27,1.0616,1.0396,-0.0192,1.0623514872863418
2020-04-28,1.0614,1.0394,-0.0192,1.062147515800783
2020-04-29,1.0616,1.0396,0.0192,1.0623514481238165
2020-04-30,1.0616,1.0396,0.0,1.0623514481238165
2020-05-06,1.0611,1.0391,-0.0481,1.061840457077269
2020-05-07,1.0599,1.0379,-0.1155,1.0606140313493448
2020-05-08,1.0596,1.0376,-0.0289,1.0603075138942848
2020-05-11,1.0584,1.0364,-0.1157,1.0590807381007092
2020-05-12,1.0587,1.0367,0.0289,1.0593868124340202
2020-05-13,1.059,1.037,0.0289,1.0596929752228137
2020-05-14,1.0592,1.0372,0.0193,1.0598974959670318
2020-05-15,1.0597,1.0377,0.0482,1.0604083665600879
2020-05-18,1.0593,1.0373,-0.0385,1.0600001093389622
2020-05-19,1.0589,1.0369,-0.0386,1.0595909492967572
2020-05-20,1.0585,1.0365,-0.0386,1.0591819471903288
2020-05-21,1.0585,1.0165,0.0,1.0591819471903288
2020-05-22,1.0588,1.0168,0.0295,1.0594944058647497
2020-05-25,1.0577,1.0157,-0.1082,1.058348032917604
2020-05-26,1.0557,1.0137,-0.1969,1.0562641456407893
2020-05-27,1.0539,1.0119,-0.1776,1.0543882205181312
2020-05-28,1.0539,1.0119,0.0,1.0543882205181312
2020-05-29,1.0538,1.0118,-0.0099,1.0542838360842999
2020-06-01,1.054,1.012,0.0198,1.0544925842838444
2020-06-02,1.0508,1.0088,-0.3162,1.0511582787323388
2020-06-03,1.0493,1.0073,-0.1487,1.0495952063718639
2020-06-04,1.048,1.006,-0.1291,1.0482401789604379
2020-06-05,1.0468,1.0048,-0.1193,1.046989628426938
2020-06-08,1.0471,1.0051,0.0299,1.0473026783258377
2020-06-09,1.0479,1.0059,0.0796,1.0481363312577852
2020-06-10,1.048,1.006,0.0099,1.0482400967545797
2020-06-11,1.0483,1.0063,0.0298,1.0485524723034125
2020-06-12,1.0487,1.0067,0.0397,1.048968747634917
2020-06-15,1.0491,1.0071,0.0397,1.049385188227728
2020-06-16,1.0482,1.0062,-0.0894,1.0484470378694526
2020-06-17,1.0473,1.0053,-0.0894,1.0475097262175974
2020-06-18,1.0475,1.0055,0.0199,1.0477181806531148
2020-06-19,1.0474,1.0054,-0.0099,1.0476144565532302
2020-06-22,1.0466,1.0046,-0.0796,1.0467805554458138
2020-06-23,1.0461,1.0041,-0.0498,1.046259258729202
2020-06-24,1.0473,1.0053,0.1195,1.0475095385433832
2020-06-29,1.0485,1.0065,0.1194,1.048760264932404
2020-06-30,1.0487,1.0067,0.0199,1.0489689682251255
2020-07-01,1.0488,1.0068,0.0099,1.0490728161529799
2020-07-02,1.0492,1.0072,0.0397,1.0494892980609927
2020-07-03,1.0491,1.0071,-0.0099,1.0493853986204846
2020-07-06,1.0472,1.0052,-0.1887,1.0474052083732879
2020-07-07,1.0466,1.0046,-0.0597,1.046779907463889
2020-07-08,1.0457,1.0037,-0.0896,1.0458419926668014
2020-07-09,1.0438,1.0018,-0.1893,1.0438622137746831
2020-07-10,1.0437,1.0017,-0.01,1.0437578275533057
2020-07-13,1.0424,1.0004,-0.1298,1.0424030298931415
2020-07-14,1.043,1.001,0.06,1.0430284717110774
2020-07-15,1.0439,1.0019,0.0899,1.0439661543071457
2020-07-16,1.0442,1.0022,0.0299,1.0442783001872835
2020-07-17,1.0445,1.0025,0.0299,1.0445905393990396
2020-07-20,1.045,1.003,0.0499,1.0451117900781997
2020-07-21,1.0462,1.0042,0.1196,1.046361743779133
2020-07-22,1.0463,1.0043,0.01,1.046466379953511
2020-07-23,1.0461,1.0041,-0.0199,1.0462581331439003
2020-07-24,1.0463,1.0043,0.0199,1.046466338512396
2020-07-27,1.0463,1.0043,0.0,1.046466338512396
2020-07-28,1.046,1.004,-0.0299,1.0461534450771808
2020-07-29,1.0457,1.0037,-0.0299,1.0458406451971027
2020-07-30,1.0456,1.0036,-0.01,1.045736061132583
2020-07-31,1.0453,1.0033,-0.0299,1.0454233860503044
2020-08-03,1.0455,1.0035,0.0199,1.0456314253041286
2020-08-04,1.0457,1.0037,0.0199,1.045839505957764
2020-08-05,1.0458,1.0038,0.01,1.0459440899083599
2020-08-06,1.0458,1.0038,0.0,1.0459440899083599
2020-08-07,1.0458,1.0038,0.0,1.0459440899083599
2020-08-10,1.0462,1.0042,0.0398,1.0463603756561433
2020-08-11,1.0462,1.0042,0.0,1.0463603756561433
2020-08-12,1.0461,1.0041,-0.01,1.0462557396185777
2020-08-13,1.0463,1.0043,0.0199,1.0464639445107617
2020-08-14,1.0465,1.0045,0.0199,1.0466721908357195
2020-08-17,1.0468,1.0048,0.0299,1.0469851458207795
2020-08-18,1.0467,1.0047,-0.01,1.0468804473061974
2020-08-19,1.0463,1.0043,-0.0398,1.0464637888881696
2020-08-20,1.0458,1.0038,-0.0498,1.0459426499213034
2020-08-21,1.0457,1.0037,-0.01,1.0458380556563112
2020-08-24,1.0453,1.0033,-0.04,1.0454197204340487
2020-08-25,1.0446,1.0026,-0.07,1.0446879266297449
2020-08-26,1.0448,1.0028,0.02,1.0448968642150709
2020-08-27,1.0446,1.0026,-0.02,1.0446878848422279
2020-08-28,1.0444,1.0024,-0.02,1.0444789472652594
2020-08-31,1.0448,1.0028,0.04,1.0448967388441655
2020-09-01,1.0448,1.0028,0.0,1.0448967388441655
2020-09-02,1.0446,1.0026,-0.02,1.0446877594963966
2020-09-03,1.0445,1.0025,-0.01,1.0445832907204469
2020-09-04,1.0444,1.0024,-0.01,1.0444788323913747
2020-09-07,1.0441,1.0021,-0.03,1.0441654887416574
2020-09-08,1.0443,1.0023,0.02,1.0443743218394057
2020-09-09,1.0446,1.0026,0.03,1.0446876341359574
2020-09-10,1.0453,1.0033,0.07,1.0454189154798526
2020-09-11,1.0452,1.0032,-0.01,1.0453143735883046
2020-09-14,1.0452,1.0032,0.0,1.0453143735883046
2020-09-15,1.0458,1.0038,0.06,1.0459415622124575
2020-09-16,1.0462,1.0042,0.04,1.0463599388373424
2020-09-17,1.0461,1.0041,-0.01,1.0462553028434587
2020-09-18,1.0464,1.0044,0.03,1.0465691794343117
2020-09-21,1.0467,1.0047,0.03,1.046883150188142
2020-09-22,1.0467,1.0047,0.0,1.046883150188142
2020-09-23,1.0467,1.0047,0.0,1.046883150188142
2020-09-24,1.0467,1.0047,0.0,1.046883150188142
2020-09-25,1.0464,1.0044,-0.03,1.0465690852430856
2020-09-28,1.0467,1.0047,0.03,1.0468830559686584
2020-09-29,1.0466,1.0046,-0.01,1.0467783676630615
2020-09-30,1.047,1.005,0.04,1.0471970790101268
2020-10-09,1.0475,1.0055,0.05,1.0477206775496317
2020-10-12,1.0478,1.0058,0.03,1.0480349937528965
2020-10-13,1.048,1.006,0.02,1.048244600751647
2020-10-14,1.0481,1.0061,0.01,1.0483494252117223
2020-10-15,1.0481,1.0061,0.0,1.0483494252117223
2020-10-16,1.0483,1.0063,0.02,1.0485590950967645
2020-10-19,1.0487,1.0067,0.04,1.048978518734803
2020-10-20,1.0489,1.0069,0.02,1.04918831443855
2020-10-21,1.0491,1.0071,0.02,1.0493981521014377
2020-10-22,1.0495,1.0075,0.04,1.0498179113622783
2020-10-23,1.0494,1.0074,-0.01,1.049712929571142
2020-10-26,1.0495,1.0075,0.01,1.049817900864099
2020-10-27,1.0495,1.0075,0.0,1.049817900864099
2020-10-28,1.0496,1.0076,0.01,1.0499228826541855
2020-10-29,1.0497,1.0077,0.01,1.050027874942451
2020-10-30,1.0497,1.0077,0.0,1.050027874942451
2020-11-02,1.0501,1.0081,0.04,1.050447886092428
2020-11-03,1.0504,1.0084,0.03,1.0507630204582556
2020-11-04,1.0506,1.0086,0.02,1.0509731730623473
2020-11-05,1.0506,1.0086,0.0,1.0509731730623473
2020-11-06,1.0505,1.0085,-0.01,1.050868075745041
2020-11-09,1.0506,1.0086,0.01,1.0509731625526155
2020-11-10,1.0506,1.0086,0.0,1.0509731625526155
2020-11-11,1.0506,1.0086,0.0,1.0509731625526155
2020-11-12,1.0503,1.0083,-0.03,1.0506578706038499
2020-11-13,1.0499,1.0079,-0.04,1.0502376074556083
2020-11-16,1.05,1.008,0.01,1.050342631216354
2020-11-17,1.0499,1.0079,-0.01,1.0502375969532323
2020-11-18,1.0495,1.0075,-0.04,1.0498175019144511
2020-11-19,1.0489,1.0069,-0.06,1.0491876114133023
2020-11-20,1.0487,1.0067,-0.02,1.0489777738910198
2020-11-23,1.0493,1.0073,0.06,1.0496071605553543
2020-11-24,1.0492,1.0072,-0.01,1.0495021998392988
2020-11-25,1.0497,1.0077,0.05,1.0500269509392184
2020-11-26,1.0499,1.0079,0.02,1.0502369563294063
2020-11-27,1.05,1.008,0.01,1.0503419800250393
2020-11-30,1.0515,1.0095,0.15,1.051917492995077
2020-12-01,1.0516,1.0096,0.01,1.0520226847443765
2020-12-02,1.0515,1.0095,-0.01,1.051917482475902
2020-12-03,1.0515,1.0095,0.0,1.051917482475902
2020-12-04,1.0518,1.0098,0.03,1.052233057720645
2020-12-07,1.0523,1.0103,0.05,1.0527591742495053
2020-12-08,1.0529,1.0109,0.06,1.0533908297540548
2020-12-09,1.0532,1.0112,0.03,1.0537068470029811
2020-12-10,1.0537,1.0117,0.05,1.0542337004264826
2020-12-11,1.0534,1.0114,-0.03,1.0539174303163548
2020-12-14,1.0536,1.0116,0.02,1.054128213802418
2020-12-15,1.0544,1.0124,0.08,1.0549715163734599
2020-12-16,1.055,1.013,0.06,1.0556044992832838
2020-12-17,1.0554,1.0134,0.04,1.056026741082997
2020-12-18,1.0555,1.0135,0.01,1.0561323437571053
2020-12-21,1.0565,1.0145,0.1,1.0571884761008623
2020-12-22,1.0573,1.0153,0.08,1.0580342268817429
2020-12-23,1.0574,1.0154,0.01,1.058140030304431
2020-12-24,1.0573,1.0153,-0.01,1.0580342163014007
2020-12-25,1.0577,1.0157,0.04,1.0584574299879213
2020-12-28,1.0584,1.0164,0.07,1.0591983501889126
2020-12-29,1.0589,1.0169,0.05,1.059727949364007
2020-12-30,1.0595,1.0175,0.06,1.0603637861336255
2020-12-31,1.0599,1.0179,0.04,1.0607879316480788
2021-01-04,1.0595,1.0175,-0.04,1.0603636164754195
2021-01-05,1.0601,1.0181,0.06,1.0609998346453047
2021-01-06,1.0606,1.0186,0.05,1.0615303345626272
2021-01-07,1.0611,1.0191,0.05,1.0620610997299085
2021-01-08,1.0613,1.0193,0.02,1.0622735119498545
2021-01-11,1.0613,1.0193,0.0,1.0622735119498545
2021-01-12,1.0616,1.0196,0.03,1.0625921940034395
2021-01-13,1.0623,1.0203,0.07,1.0633360085392418
2021-01-14,1.0623,1.0203,0.0,1.0633360085392418
2021-01-15,1.0612,1.0192,-0.11,1.0621663389298486
2021-01-18,1.0604,1.0184,-0.08,1.0613166058587047
2021-01-19,1.0603,1.0183,-0.01,1.0612104741981188
2021-01-20,1.0608,1.0188,0.05,1.0617410794352178
2021-01-21,1.0616,1.0196,0.08,1.0625904722987658
2021-01-22,1.0617,1.0197,0.01,1.0626967313459956
2021-01-25,1.0615,1.0195,-0.02,1.0624841919997265
2021-01-26,1.0604,1.0184,-0.11,1.0613154593885268
2021-01-27,1.06,1.018,-0.04,1.0608909332047713
2021-01-28,1.0587,1.0167,-0.13,1.0595117749916052
2021-01-29,1.0589,1.0169,0.02,1.0597236773466034
2021-02-01,1.0598,1.0178,0.09,1.0606774286562153
2021-02-02,1.0598,1.0178,0.0,1.0606774286562153
2021-02-03,1.0592,1.0172,-0.06,1.0600410221990215
2021-02-04,1.0587,1.0087,-0.05,1.0595110016879221
2021-02-05,1.0585,1.0085,-0.02,1.0592990994875846
2021-02-08,1.0586,1.0086,0.01,1.0594050293975334
2021-02-09,1.0592,1.0092,0.06,1.0600406724151719
2021-02-10,1.0596,1.0096,0.04,1.0604646886841378
2021-02-18,1.0599,1.0099,0.03,1.060782828090743
2021-02-19,1.0605,1.0105,0.06,1.0614192977875974
2021-02-22,1.0609,1.0109,0.04,1.0618438655067124
2021-02-23,1.0612,1.0112,0.03,1.0621624186663643
2021-02-24,1.0617,1.0117,0.05,1.0626934998756974
2021-02-25,1.0616,1.0116,-0.01,1.0625872305257098
2021-02-26,1.0616,1.0116,0.0,1.0625872305257098
2021-03-01,1.062,1.012,0.04,1.06301226541792
2021-03-02,1.0621,1.0121,0.01,1.0631185666444618
