净值日期,累计净值,单位净值,日增长率,复权净值
2011-09-30,0.8887,0.8887,-0.2133,0.8887
2011-10-10,0.8847,0.8847,-0.4501,0.8847
2011-10-11,0.8794,0.8794,-0.5991,0.8794
2011-10-12,0.9041,0.9041,2.8087,0.9041
2011-10-13,0.9083,0.9083,0.4646,0.9083
2011-10-14,0.9071,0.9071,-0.1321,0.9071
2011-10-17,0.9088,0.9088,0.1874,0.9088
2011-10-18,0.8858,0.8858,-2.5308,0.8858
2011-10-19,0.8839,0.8839,-0.2145,0.8839
2011-10-20,0.8636,0.8636,-2.2966,0.8636
2011-10-21,0.8574,0.8574,-0.7179,0.8574
2011-10-24,0.8778,0.8778,2.3793,0.8778
2011-10-25,0.8934,0.8934,1.7772,0.8934
2011-10-26,0.8991,0.8991,0.638,0.8991
2011-10-27,0.9014,0.9014,0.2558,0.9014
2011-10-28,0.9171,0.9171,1.7417,0.9171
2011-10-31,0.9134,0.9134,-0.4034,0.9134
2011-11-01,0.9147,0.9147,0.1423,0.9147
2011-11-02,0.926,0.926,1.2354,0.926
2011-11-03,0.9282,0.9282,0.2376,0.9282
2011-11-04,0.9335,0.9335,0.571,0.9335
2011-11-07,0.9294,0.9294,-0.4392,0.9294
2011-11-08,0.9288,0.9288,-0.0646,0.9288
2011-11-09,0.9357,0.9357,0.7429,0.9357
2011-11-10,0.9205,0.9205,-1.6245,0.9205
2011-11-11,0.9194,0.9194,-0.1195,0.9194
2011-11-14,0.9386,0.9386,2.0883,0.9386
2011-11-15,0.9383,0.9383,-0.032,0.9383
2011-11-16,0.9153,0.9153,-2.4512,0.9153
2011-11-17,0.914,0.914,-0.142,0.914
2011-11-18,0.8957,0.8957,-2.0022,0.8957
2011-11-21,0.8958,0.8958,0.0112,0.8958
2011-11-22,0.8937,0.8937,-0.2344,0.8937
2011-11-23,0.8854,0.8854,-0.9287,0.8854
2011-11-24,0.8856,0.8856,0.0226,0.8856
2011-11-25,0.8791,0.8791,-0.734,0.8791
2011-11-28,0.8814,0.8814,0.2616,0.8814
2011-11-29,0.8925,0.8925,1.2594,0.8925
2011-11-30,0.8655,0.8655,-3.0252,0.8655
2011-12-01,0.8824,0.8824,1.9526,0.8824
2011-12-02,0.8711,0.8711,-1.2806,0.8711
2011-12-05,0.8602,0.8602,-1.2513,0.8602
2011-12-06,0.8591,0.8591,-0.1279,0.8591
2011-12-07,0.8605,0.8605,0.163,0.8605
2011-12-08,0.8597,0.8597,-0.093,0.8597
2011-12-09,0.8555,0.8555,-0.4885,0.8555
2011-12-12,0.8496,0.8496,-0.6897,0.8496
2011-12-13,0.8373,0.8373,-1.4477,0.8373
2011-12-14,0.8303,0.8303,-0.836,0.8303
2011-12-15,0.8111,0.8111,-2.3124,0.8111
2011-12-16,0.8245,0.8245,1.6521,0.8245
2011-12-19,0.8212,0.8212,-0.4002,0.8212
2011-12-20,0.8178,0.8178,-0.414,0.8178
2011-12-21,0.8104,0.8104,-0.9049,0.8104
2011-12-22,0.8121,0.8121,0.2098,0.8121
2011-12-23,0.8183,0.8183,0.7635,0.8183
2011-12-26,0.8136,0.8136,-0.5744,0.8136
2011-12-27,0.8039,0.8039,-1.1922,0.8039
2011-12-28,0.8058,0.8058,0.2363,0.8058
2011-12-29,0.8072,0.8072,0.1737,0.8072
2011-12-30,0.815,0.815,0.9663,0.815
2011-12-31,0.8149,0.8149,-0.0123,0.8149
2012-01-04,0.8005,0.8005,-1.7671,0.8005
2012-01-05,0.7918,0.7918,-1.0868,0.7918
2012-01-06,0.7962,0.7962,0.5557,0.7962
2012-01-09,0.8201,0.8201,3.0018,0.8201
2012-01-10,0.8423,0.8423,2.707,0.8423
2012-01-11,0.8385,0.8385,-0.4511,0.8385
2012-01-12,0.8387,0.8387,0.0239,0.8387
2012-01-13,0.827,0.827,-1.395,0.827
2012-01-16,0.8167,0.8167,-1.2455,0.8167
2012-01-17,0.8506,0.8506,4.1509,0.8506
2012-01-18,0.8384,0.8384,-1.4343,0.8384
2012-01-19,0.8532,0.8532,1.7653,0.8532
2012-01-20,0.8632,0.8632,1.1721,0.8632
2012-01-30,0.8468,0.8468,-1.8999,0.8468
2012-01-31,0.8481,0.8481,0.1535,0.8481
2012-02-01,0.8377,0.8377,-1.2263,0.8377
2012-02-02,0.8561,0.8561,2.1965,0.8561
2012-02-03,0.8615,0.8615,0.6308,0.8615
2012-02-06,0.861,0.861,-0.058,0.861
2012-02-07,0.846,0.846,-1.7422,0.846
2012-02-08,0.867,0.867,2.4823,0.867
2012-02-09,0.8668,0.8668,-0.0231,0.8668
2012-02-10,0.8658,0.8658,-0.1154,0.8658
2012-02-13,0.8647,0.8647,-0.1271,0.8647
2012-02-14,0.8623,0.8623,-0.2776,0.8623
2012-02-15,0.8697,0.8697,0.8582,0.8697
2012-02-16,0.8662,0.8662,-0.4024,0.8662
2012-02-17,0.8663,0.8663,0.0115,0.8663
2012-02-20,0.8658,0.8658,-0.0577,0.8658
2012-02-21,0.8716,0.8716,0.6699,0.8716
2012-02-22,0.882,0.882,1.1932,0.882
2012-02-23,0.8835,0.8835,0.1701,0.8835
2012-02-24,0.8968,0.8968,1.5054,0.8968
2012-02-27,0.8988,0.8988,0.223,0.8988
2012-02-28,0.9003,0.9003,0.1669,0.9003
2012-02-29,0.8911,0.8911,-1.0219,0.8911
2012-03-01,0.8922,0.8922,0.1234,0.8922
2012-03-02,0.9058,0.9058,1.5243,0.9058
2012-03-05,0.9014,0.9014,-0.4858,0.9014
2012-03-06,0.888,0.888,-1.4866,0.888
2012-03-07,0.8823,0.8823,-0.6419,0.8823
2012-03-08,0.8926,0.8926,1.1674,0.8926
2012-03-09,0.9006,0.9006,0.8963,0.9006
2012-03-12,0.8953,0.8953,-0.5885,0.8953
2012-03-13,0.9037,0.9037,0.9382,0.9037
2012-03-14,0.8782,0.8782,-2.8217,0.8782
2012-03-15,0.8732,0.8732,-0.5693,0.8732
2012-03-16,0.8847,0.8847,1.317,0.8847
2012-03-19,0.886,0.886,0.1469,0.886
2012-03-20,0.8727,0.8727,-1.5011,0.8727
2012-03-21,0.8735,0.8735,0.0917,0.8735
2012-03-22,0.8736,0.8736,0.0114,0.8736
2012-03-23,0.8651,0.8651,-0.973,0.8651
2012-03-26,0.8658,0.8658,0.0809,0.8658
2012-03-27,0.8635,0.8635,-0.2657,0.8635
2012-03-28,0.8417,0.8417,-2.5246,0.8417
2012-03-29,0.8324,0.8324,-1.1049,0.8324
2012-03-30,0.838,0.838,0.6728,0.838
2012-03-31,0.838,0.838,0.0,0.838
2012-04-05,0.8531,0.8531,1.8019,0.8531
2012-04-06,0.8555,0.8555,0.2813,0.8555
2012-04-09,0.8479,0.8479,-0.8884,0.8479
2012-04-10,0.8546,0.8546,0.7902,0.8546
2012-04-11,0.8539,0.8539,-0.0819,0.8539
2012-04-12,0.8708,0.8708,1.9792,0.8708
2012-04-13,0.8743,0.8743,0.4019,0.8743
2012-04-16,0.8724,0.8724,-0.2173,0.8724
2012-04-17,0.8622,0.8622,-1.1692,0.8622
2012-04-18,0.8799,0.8799,2.0529,0.8799
2012-04-19,0.8783,0.8783,-0.1818,0.8783
2012-04-20,0.8888,0.8888,1.1955,0.8888
2012-04-23,0.8816,0.8816,-0.8101,0.8816
2012-04-24,0.8832,0.8832,0.1815,0.8832
2012-04-25,0.8881,0.8881,0.5548,0.8881
2012-04-26,0.8876,0.8876,-0.0563,0.8876
2012-04-27,0.8841,0.8841,-0.3943,0.8841
2012-05-02,0.9016,0.9016,1.9794,0.9016
2012-05-03,0.9035,0.9035,0.2107,0.9035
2012-05-04,0.9081,0.9081,0.5091,0.9081
2012-05-07,0.9091,0.9091,0.1101,0.9091
2012-05-08,0.9049,0.9049,-0.462,0.9049
2012-05-09,0.8893,0.8893,-1.7239,0.8893
2012-05-10,0.8898,0.8898,0.0562,0.8898
2012-05-11,0.8838,0.8838,-0.6743,0.8838
2012-05-14,0.8782,0.8782,-0.6336,0.8782
2012-05-15,0.8763,0.8763,-0.2164,0.8763
2012-05-16,0.8648,0.8648,-1.3123,0.8648
2012-05-17,0.8792,0.8792,1.6651,0.8792
2012-05-18,0.8668,0.8668,-1.4104,0.8668
2012-05-21,0.8684,0.8684,0.1846,0.8684
2012-05-22,0.8797,0.8797,1.3012,0.8797
2012-05-23,0.8783,0.8783,-0.1591,0.8783
2012-05-24,0.873,0.873,-0.6034,0.873
2012-05-25,0.8681,0.8681,-0.5613,0.8681
2012-05-28,0.8784,0.8784,1.1865,0.8784
2012-05-29,0.8886,0.8886,1.1612,0.8886
2012-05-30,0.8864,0.8864,-0.2476,0.8864
2012-05-31,0.8829,0.8829,-0.3949,0.8829
2012-06-01,0.8833,0.8833,0.0453,0.8833
2012-06-04,0.86,0.86,-2.6378,0.86
2012-06-05,0.8611,0.8611,0.1279,0.8611
2012-06-06,0.8591,0.8591,-0.2323,0.8591
2012-06-07,0.8549,0.8549,-0.4889,0.8549
2012-06-08,0.8493,0.8493,-0.655,0.8493
2012-06-11,0.8595,0.8595,1.201,0.8595
2012-06-12,0.8518,0.8518,-0.8959,0.8518
2012-06-13,0.863,0.863,1.3149,0.863
2012-06-14,0.8566,0.8566,-0.7416,0.8566
2012-06-15,0.8625,0.8625,0.6888,0.8625
2012-06-18,0.8661,0.8661,0.4174,0.8661
2012-06-19,0.86,0.86,-0.7043,0.86
2012-06-20,0.859,0.859,-0.1163,0.859
2012-06-21,0.8442,0.8442,-1.7229,0.8442
2012-06-25,0.8313,0.8313,-1.5281,0.8313
2012-06-26,0.8312,0.8312,-0.012,0.8312
2012-06-27,0.8281,0.8281,-0.373,0.8281
2012-06-28,0.8216,0.8216,-0.7849,0.8216
2012-06-29,0.8322,0.8322,1.2902,0.8322
2012-06-30,0.8322,0.8322,0.0,0.8322
2012-07-02,0.8305,0.8305,-0.2043,0.8305
2012-07-03,0.8308,0.8308,0.0361,0.8308
2012-07-04,0.8315,0.8315,0.0843,0.8315
2012-07-05,0.8206,0.8206,-1.3109,0.8206
2012-07-06,0.8281,0.8281,0.914,0.8281
2012-07-09,0.807,0.807,-2.548,0.807
2012-07-10,0.8054,0.8054,-0.1983,0.8054
2012-07-11,0.812,0.812,0.8195,0.812
2012-07-12,0.8206,0.8206,1.0591,0.8206
2012-07-13,0.8202,0.8202,-0.0487,0.8202
2012-07-16,0.8082,0.8082,-1.4631,0.8082
2012-07-17,0.8157,0.8157,0.928,0.8157
2012-07-18,0.8187,0.8187,0.3678,0.8187
2012-07-19,0.8222,0.8222,0.4275,0.8222
2012-07-20,0.8137,0.8137,-1.0338,0.8137
2012-07-23,0.8019,0.8019,-1.4502,0.8019
2012-07-24,0.8044,0.8044,0.3118,0.8044
2012-07-25,0.7995,0.7995,-0.6091,0.7995
2012-07-26,0.7962,0.7962,-0.4128,0.7962
2012-07-27,0.7983,0.7983,0.2638,0.7983
2012-07-30,0.7948,0.7948,-0.4384,0.7948
2012-07-31,0.7945,0.7945,-0.0377,0.7945
2012-08-01,0.8017,0.8017,0.9062,0.8017
2012-08-02,0.7962,0.7962,-0.686,0.7962
2012-08-03,0.8022,0.8022,0.7536,0.8022
2012-08-06,0.8102,0.8102,0.9973,0.8102
2012-08-07,0.81,0.81,-0.0247,0.81
2012-08-08,0.8117,0.8117,0.2099,0.8117
2012-08-09,0.8155,0.8155,0.4682,0.8155
2012-08-10,0.8135,0.8135,-0.2452,0.8135
2012-08-13,0.7975,0.7975,-1.9668,0.7975
2012-08-14,0.7991,0.7991,0.2006,0.7991
2012-08-15,0.7896,0.7896,-1.1888,0.7896
2012-08-16,0.7875,0.7875,-0.266,0.7875
2012-08-17,0.788,0.788,0.0635,0.788
2012-08-20,0.7844,0.7844,-0.4569,0.7844
2012-08-21,0.7867,0.7867,0.2932,0.7867
2012-08-22,0.783,0.783,-0.4703,0.783
2012-08-23,0.7847,0.7847,0.2171,0.7847
2012-08-24,0.7762,0.7762,-1.0832,0.7762
2012-08-27,0.7602,0.7602,-2.0613,0.7602
2012-08-28,0.7655,0.7655,0.6972,0.7655
2012-08-29,0.7584,0.7584,-0.9275,0.7584
2012-08-30,0.76,0.76,0.211,0.76
2012-08-31,0.7575,0.7575,-0.3289,0.7575
2012-09-03,0.7616,0.7616,0.5413,0.7616
2012-09-04,0.7533,0.7533,-1.0898,0.7533
2012-09-05,0.7496,0.7496,-0.4912,0.7496
2012-09-06,0.7544,0.7544,0.6403,0.7544
2012-09-07,0.7856,0.7856,4.1357,0.7856
2012-09-10,0.7882,0.7882,0.331,0.7882
2012-09-11,0.7844,0.7844,-0.4821,0.7844
2012-09-12,0.7865,0.7865,0.2677,0.7865
2012-09-13,0.781,0.781,-0.6993,0.781
2012-09-14,0.7871,0.7871,0.781,0.7871
2012-09-17,0.7705,0.7705,-2.109,0.7705
2012-09-18,0.7633,0.7633,-0.9345,0.7633
2012-09-19,0.7652,0.7652,0.2489,0.7652
2012-09-20,0.7507,0.7507,-1.8949,0.7507
2012-09-21,0.7528,0.7528,0.2797,0.7528
2012-09-24,0.7561,0.7561,0.4384,0.7561
2012-09-25,0.7558,0.7558,-0.0397,0.7558
2012-09-26,0.749,0.749,-0.8997,0.749
2012-09-27,0.7711,0.7711,2.9506,0.7711
2012-09-28,0.7818,0.7818,1.3876,0.7818
2012-09-30,0.7817,0.7817,-0.0128,0.7817
2012-10-08,0.7769,0.7769,-0.614,0.7769
2012-10-09,0.7881,0.7881,1.4416,0.7881
2012-10-10,0.7884,0.7884,0.0381,0.7884
2012-10-11,0.781,0.781,-0.9386,0.781
2012-10-12,0.7828,0.7828,0.2305,0.7828
2012-10-15,0.7812,0.7812,-0.2044,0.7812
2012-10-16,0.7806,0.7806,-0.0768,0.7806
2012-10-17,0.7828,0.7828,0.2818,0.7828
2012-10-18,0.7925,0.7925,1.2391,0.7925
2012-10-19,0.7896,0.7896,-0.3659,0.7896
2012-10-22,0.7933,0.7933,0.4686,0.7933
2012-10-23,0.7839,0.7839,-1.1849,0.7839
2012-10-24,0.783,0.783,-0.1148,0.783
2012-10-25,0.7772,0.7772,-0.7407,0.7772
2012-10-26,0.7673,0.7673,-1.2738,0.7673
2012-10-29,0.7633,0.7633,-0.5213,0.7633
2012-10-30,0.7649,0.7649,0.2096,0.7649
2012-10-31,0.7687,0.7687,0.4968,0.7687
2012-11-01,0.7817,0.7817,1.6912,0.7817
2012-11-02,0.7857,0.7857,0.5117,0.7857
2012-11-05,0.7852,0.7852,-0.0636,0.7852
2012-11-06,0.7827,0.7827,-0.3184,0.7827
2012-11-07,0.7812,0.7812,-0.1916,0.7812
2012-11-08,0.7674,0.7674,-1.7665,0.7674
2012-11-09,0.7659,0.7659,-0.1955,0.7659
2012-11-12,0.7702,0.7702,0.5614,0.7702
2012-11-13,0.7584,0.7584,-1.5321,0.7584
2012-11-14,0.7622,0.7622,0.5011,0.7622
2012-11-15,0.7532,0.7532,-1.1808,0.7532
2012-11-16,0.7486,0.7486,-0.6107,0.7486
2012-11-19,0.7496,0.7496,0.1336,0.7496
2012-11-20,0.7458,0.7458,-0.5069,0.7458
2012-11-21,0.7548,0.7548,1.2068,0.7548
2012-11-22,0.7499,0.7499,-0.6492,0.7499
2012-11-23,0.755,0.755,0.6801,0.755
2012-11-26,0.7505,0.7505,-0.596,0.7505
2012-11-27,0.7426,0.7426,-1.0526,0.7426
2012-11-28,0.7381,0.7381,-0.606,0.7381
2012-11-29,0.7321,0.7321,-0.8129,0.7321
2012-11-30,0.739,0.739,0.9425,0.739
2012-12-03,0.7301,0.7301,-1.2043,0.7301
2012-12-04,0.7371,0.7371,0.9588,0.7371
2012-12-05,0.7605,0.7605,3.1746,0.7605
2012-12-06,0.7606,0.7606,0.0131,0.7606
2012-12-07,0.7754,0.7754,1.9458,0.7754
2012-12-10,0.7821,0.7821,0.8641,0.7821
2012-12-11,0.779,0.779,-0.3964,0.779
2012-12-12,0.781,0.781,0.2567,0.781
2012-12-13,0.7732,0.7732,-0.9987,0.7732
2012-12-14,0.811,0.811,4.8888,0.811
2012-12-17,0.8157,0.8157,0.5795,0.8157
2012-12-18,0.8168,0.8168,0.1349,0.8168
2012-12-19,0.8181,0.8181,0.1592,0.8181
2012-12-20,0.8213,0.8213,0.3912,0.8213
2012-12-21,0.8158,0.8158,-0.6697,0.8158
2012-12-24,0.8204,0.8204,0.5639,0.8204
2012-12-25,0.8435,0.8435,2.8157,0.8435
2012-12-26,0.8445,0.8445,0.1186,0.8445
2012-12-27,0.8402,0.8402,-0.5092,0.8402
2012-12-28,0.8553,0.8553,1.7972,0.8553
2012-12-31,0.8714,0.8714,1.8824,0.8714
2013-01-04,0.8701,0.8701,-0.1492,0.8701
2013-01-07,0.8776,0.8776,0.862,0.8776
2013-01-08,0.8717,0.8717,-0.6723,0.8717
2013-01-09,0.8707,0.8707,-0.1147,0.8707
2013-01-10,0.8715,0.8715,0.0919,0.8715
2013-01-11,0.8549,0.8549,-1.9048,0.8549
2013-01-14,0.8876,0.8876,3.825,0.8876
2013-01-15,0.8896,0.8896,0.2253,0.8896
2013-01-16,0.8793,0.8793,-1.1578,0.8793
2013-01-17,0.8733,0.8733,-0.6824,0.8733
2013-01-18,0.8867,0.8867,1.5344,0.8867
2013-01-21,0.895,0.895,0.9361,0.895
2013-01-22,0.8929,0.8929,-0.2346,0.8929
2013-01-23,0.8971,0.8971,0.4704,0.8971
2013-01-24,0.8921,0.8921,-0.5574,0.8921
2013-01-25,0.8886,0.8886,-0.3923,0.8886
2013-01-28,0.9211,0.9211,3.6574,0.9211
2013-01-29,0.9323,0.9323,1.2159,0.9323
2013-01-30,0.9356,0.9356,0.354,0.9356
2013-01-31,0.9389,0.9389,0.3527,0.9389
2013-02-01,0.9641,0.9641,2.684,0.9641
2013-02-04,0.9676,0.9676,0.363,0.9676
2013-02-05,0.9696,0.9696,0.2067,0.9696
2013-02-06,0.9707,0.9707,0.1134,0.9707
2013-02-07,0.9563,0.9563,-1.4835,0.9563
2013-02-08,0.9531,0.9531,-0.3346,0.9531
2013-02-18,0.9454,0.9454,-0.8079,0.9454
2013-02-19,0.9345,0.9345,-1.153,0.9345
2013-02-20,0.9343,0.9343,-0.0214,0.9343
2013-02-21,0.8993,0.8993,-3.7461,0.8993
2013-02-22,0.8902,0.8902,-1.0119,0.8902
2013-02-25,0.8966,0.8966,0.7189,0.8966
2013-02-26,0.8865,0.8865,-1.1265,0.8865
2013-02-27,0.8981,0.8981,1.3085,0.8981
2013-02-28,0.9267,0.9267,3.1845,0.9267
2013-03-01,0.9241,0.9241,-0.2806,0.9241
2013-03-04,0.8816,0.8816,-4.5991,0.8816
2013-03-05,0.9177,0.9177,4.0948,0.9177
2013-03-06,0.9265,0.9265,0.9589,0.9265
2013-03-07,0.9138,0.9138,-1.3708,0.9138
2013-03-08,0.9121,0.9121,-0.186,0.9121
2013-03-11,0.9022,0.9022,-1.0854,0.9022
2013-03-12,0.8871,0.8871,-1.6737,0.8871
2013-03-13,0.879,0.879,-0.9131,0.879
2013-03-14,0.8821,0.8821,0.3527,0.8821
2013-03-15,0.8857,0.8857,0.4081,0.8857
2013-03-18,0.875,0.875,-1.2081,0.875
2013-03-19,0.8848,0.8848,1.12,0.8848
2013-03-20,0.9153,0.9153,3.4471,0.9153
2013-03-21,0.915,0.915,-0.0328,0.915
2013-03-22,0.9153,0.9153,0.0328,0.9153
2013-03-25,0.9122,0.9122,-0.3387,0.9122
2013-03-26,0.8956,0.8956,-1.8198,0.8956
2013-03-27,0.8987,0.8987,0.3461,0.8987
2013-03-28,0.8628,0.8628,-3.9947,0.8628
2013-03-29,0.864,0.864,0.1391,0.864
2013-04-01,0.8615,0.8615,-0.2894,0.8615
2013-04-02,0.8595,0.8595,-0.2322,0.8595
2013-04-03,0.8611,0.8611,0.1862,0.8611
2013-04-08,0.8553,0.8553,-0.6736,0.8553
2013-04-09,0.8603,0.8603,0.5846,0.8603
2013-04-10,0.857,0.857,-0.3836,0.857
2013-04-11,0.8559,0.8559,-0.1284,0.8559
2013-04-12,0.8505,0.8505,-0.6309,0.8505
2013-04-15,0.8434,0.8434,-0.8348,0.8434
2013-04-16,0.8448,0.8448,0.166,0.8448
2013-04-17,0.8387,0.8387,-0.7221,0.8387
2013-04-18,0.8427,0.8427,0.4769,0.8427
2013-04-19,0.8706,0.8706,3.3108,0.8706
2013-04-22,0.8722,0.8722,0.1838,0.8722
2013-04-23,0.8475,0.8475,-2.8319,0.8475
2013-04-24,0.8624,0.8624,1.7581,0.8624
2013-04-25,0.8543,0.8543,-0.9392,0.8543
2013-04-26,0.8473,0.8473,-0.8194,0.8473
2013-05-02,0.8492,0.8492,0.2242,0.8492
2013-05-03,0.8632,0.8632,1.6486,0.8632
2013-05-06,0.8716,0.8716,0.9731,0.8716
2013-05-07,0.871,0.871,-0.0688,0.871
2013-05-08,0.8728,0.8728,0.2067,0.8728
2013-05-09,0.8684,0.8684,-0.5041,0.8684
2013-05-10,0.8731,0.8731,0.5412,0.8731
2013-05-13,0.8709,0.8709,-0.252,0.8709
2013-05-14,0.8628,0.8628,-0.9301,0.8628
2013-05-15,0.8676,0.8676,0.5563,0.8676
2013-05-16,0.8796,0.8796,1.3831,0.8796
2013-05-17,0.8893,0.8893,1.1028,0.8893
2013-05-20,0.8972,0.8972,0.8883,0.8972
2013-05-21,0.8953,0.8953,-0.2118,0.8953
2013-05-22,0.896,0.896,0.0782,0.896
2013-05-23,0.882,0.882,-1.5625,0.882
2013-05-24,0.8855,0.8855,0.3968,0.8855
2013-05-27,0.8863,0.8863,0.0903,0.8863
2013-05-28,0.9013,0.9013,1.6924,0.9013
2013-05-29,0.8993,0.8993,-0.2219,0.8993
2013-05-30,0.8994,0.8994,0.0111,0.8994
2013-05-31,0.8933,0.8933,-0.6782,0.8933
2013-06-03,0.8927,0.8927,-0.0672,0.8927
2013-06-04,0.8832,0.8832,-1.0642,0.8832
2013-06-05,0.8791,0.8791,-0.4642,0.8791
2013-06-06,0.8683,0.8683,-1.2285,0.8683
2013-06-07,0.8572,0.8572,-1.2784,0.8572
2013-06-13,0.8335,0.8335,-2.7648,0.8335
2013-06-14,0.8361,0.8361,0.3119,0.8361
2013-06-17,0.8319,0.8319,-0.5023,0.8319
2013-06-18,0.8351,0.8351,0.3847,0.8351
2013-06-19,0.8264,0.8264,-1.0418,0.8264
2013-06-20,0.8006,0.8006,-3.122,0.8006
2013-06-21,0.8004,0.8004,-0.025,0.8004
2013-06-24,0.7523,0.7523,-6.0095,0.7523
2013-06-25,0.7513,0.7513,-0.1329,0.7513
2013-06-26,0.7473,0.7473,-0.5324,0.7473
2013-06-27,0.7496,0.7496,0.3078,0.7496
2013-06-28,0.7687,0.7687,2.548,0.7687
