净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-08,1.0,1.0,0.0,1.0
2010-12-10,1.0005,1.0005,0.05,1.0005
2010-12-17,1.0054,1.0054,0.4898,1.0054
2010-12-24,0.9871,0.9871,-1.8202,0.9871
2010-12-31,0.9939,0.9939,0.6889,0.9939
2011-01-07,0.9888,0.9888,-0.5131,0.9888
2011-01-14,0.9638,0.9638,-2.5283,0.9638
2011-01-21,0.9385,0.9385,-2.625,0.9385
2011-01-28,0.9566,0.9566,1.9286,0.9566
2011-02-01,0.9656,0.9656,0.9408,0.9656
2011-02-11,0.9827,0.9827,1.7709,0.9827
2011-02-18,0.9883,0.9883,0.5699,0.9883
2011-02-25,0.9869,0.9869,-0.1417,0.9869
2011-03-04,0.9917,0.9917,0.4864,0.9917
2011-03-07,1.002,1.002,1.0386,1.002
2011-03-08,1.0015,1.0015,-0.0499,1.0015
2011-03-09,1.0075,1.0075,0.5991,1.0075
2011-03-10,0.9991,0.9991,-0.8337,0.9991
2011-03-11,0.9926,0.9926,-0.6506,0.9926
2011-03-14,0.9969,0.9969,0.4332,0.9969
2011-03-15,0.987,0.987,-0.9931,0.987
2011-03-16,0.997,0.997,1.0132,0.997
2011-03-17,0.9876,0.9876,-0.9428,0.9876
2011-03-18,0.9873,0.9873,-0.0304,0.9873
2011-03-21,0.9793,0.9793,-0.8103,0.9793
2011-03-22,0.9802,0.9802,0.0919,0.9802
2011-03-23,0.9884,0.9884,0.8366,0.9884
2011-03-24,0.9846,0.9846,-0.3845,0.9846
2011-03-25,0.99,0.99,0.5484,0.99
2011-03-28,0.9822,0.9822,-0.7879,0.9822
2011-03-29,0.9669,0.9669,-1.5577,0.9669
2011-03-30,0.9613,0.9613,-0.5792,0.9613
2011-03-31,0.9606,0.9606,-0.0728,0.9606
2011-04-01,0.9685,0.9685,0.8224,0.9685
2011-04-06,0.9669,0.9669,-0.1652,0.9669
2011-04-07,0.9731,0.9731,0.6412,0.9731
2011-04-08,0.98,0.98,0.7091,0.98
