净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-19,1.0,1.0,0.0,1.0
2019-12-20,1.0001,1.0001,0.01,1.0001
2019-12-23,1.0002,1.0002,0.01,1.0002
2019-12-24,1.0002,1.0002,0.0,1.0002
2019-12-25,1.0003,1.0003,0.01,1.0003
2019-12-26,1.0003,1.0003,0.0,1.0003
2019-12-27,1.0004,1.0004,0.01,1.0004
2019-12-30,1.0005,1.0005,0.01,1.0005
2019-12-31,1.0006,1.0006,0.01,1.0006
2020-01-02,1.0007,1.0007,0.01,1.0007
2020-01-03,1.0007,1.0007,0.0,1.0007
2020-01-06,1.0009,1.0009,0.02,1.0009
2020-01-07,1.001,1.001,0.01,1.001
2020-01-08,1.001,1.001,0.0,1.001
2020-01-09,1.0011,1.0011,0.01,1.0011
2020-01-10,1.0011,1.0011,0.0,1.0011
2020-01-13,1.0013,1.0013,0.02,1.0013
2020-01-14,1.0014,1.0014,0.01,1.0014
2020-01-15,1.0015,1.0015,0.01,1.0015
2020-01-16,1.0015,1.0015,0.0,1.0015
2020-01-17,1.0016,1.0016,0.01,1.0016
2020-01-20,1.0018,1.0018,0.02,1.0018
2020-01-21,1.0019,1.0019,0.01,1.0019
2020-01-22,1.002,1.002,0.01,1.002
2020-01-23,1.0024,1.0024,0.0399,1.0024
2020-02-03,1.005,1.005,0.2594,1.005
2020-02-04,1.005,1.005,0.0,1.005
2020-02-05,1.0056,1.0056,0.0597,1.0056
2020-02-06,1.0062,1.0062,0.0597,1.0062
2020-02-07,1.007,1.007,0.0795,1.007
2020-02-10,1.0078,1.0078,0.0794,1.0078
2020-02-11,1.0071,1.0071,-0.0695,1.0071
2020-02-12,1.0071,1.0071,0.0,1.0071
2020-02-13,1.0073,1.0073,0.0199,1.0073
2020-02-14,1.0066,1.0066,-0.0695,1.0066
2020-02-17,1.0064,1.0064,-0.0199,1.0064
2020-02-18,1.0075,1.0075,0.1093,1.0075
2020-02-19,1.0071,1.0071,-0.0397,1.0071
2020-02-20,1.0065,1.0065,-0.0596,1.0065
2020-02-21,1.0073,1.0073,0.0795,1.0073
2020-02-24,1.0088,1.0088,0.1489,1.0088
2020-02-25,1.0082,1.0082,-0.0595,1.0082
2020-02-26,1.0087,1.0087,0.0496,1.0087
2020-02-27,1.0097,1.0097,0.0991,1.0097
2020-02-28,1.0113,1.0113,0.1585,1.0113
2020-03-02,1.0115,1.0115,0.0198,1.0115
2020-03-03,1.0113,1.0113,-0.0198,1.0113
2020-03-04,1.0138,1.0138,0.2472,1.0138
2020-03-05,1.0132,1.0132,-0.0592,1.0132
2020-03-06,1.0153,1.0153,0.2073,1.0153
2020-03-09,1.0216,1.0216,0.6205,1.0216
2020-03-10,1.0174,1.0174,-0.4111,1.0174
2020-03-11,1.018,1.018,0.059,1.018
2020-03-12,1.0184,1.0184,0.0393,1.0184
2020-03-13,1.0166,1.0166,-0.1767,1.0166
2020-03-16,1.0177,1.0177,0.1082,1.0177
2020-03-17,1.0153,1.0153,-0.2358,1.0153
2020-03-18,1.0159,1.0159,0.0591,1.0159
2020-03-19,1.0153,1.0153,-0.0591,1.0153
2020-03-20,1.0183,1.0183,0.2955,1.0183
2020-03-23,1.0202,1.0202,0.1866,1.0202
2020-03-24,1.0201,1.0201,-0.0098,1.0201
2020-03-25,1.0206,1.0206,0.049,1.0206
2020-03-26,1.0226,1.0226,0.196,1.0226
2020-03-27,1.0223,1.0223,-0.0293,1.0223
2020-03-30,1.0224,1.0224,0.0098,1.0224
2020-03-31,1.0243,1.0243,0.1858,1.0243
2020-04-01,1.0254,1.0254,0.1074,1.0254
2020-04-02,1.024,1.024,-0.1365,1.024
2020-04-03,1.0247,1.0247,0.0684,1.0247
2020-04-07,1.0309,1.0309,0.6051,1.0309
2020-04-08,1.0357,1.0357,0.4656,1.0357
2020-04-09,1.0345,1.0345,-0.1159,1.0345
2020-04-10,1.0343,1.0343,-0.0193,1.0343
2020-04-13,1.0335,1.0335,-0.0773,1.0335
2020-04-14,1.0348,1.0348,0.1258,1.0348
2020-04-15,1.0365,1.0365,0.1643,1.0365
2020-04-16,1.0394,1.0394,0.2798,1.0394
2020-04-17,1.0369,1.0369,-0.2405,1.0369
2020-04-20,1.0355,1.0355,-0.135,1.0355
2020-04-21,1.0372,1.0372,0.1642,1.0372
2020-04-22,1.0385,1.0385,0.1253,1.0385
2020-04-23,1.0401,1.0401,0.1541,1.0401
2020-04-24,1.0414,1.0414,0.125,1.0414
2020-04-27,1.0415,1.0415,0.0096,1.0415
2020-04-28,1.0424,1.0424,0.0864,1.0424
2020-04-29,1.0434,1.0434,0.0959,1.0434
2020-04-30,1.0413,1.0413,-0.2013,1.0413
2020-05-06,1.0374,1.0374,-0.3745,1.0374
2020-05-07,1.0329,1.0329,-0.4338,1.0329
2020-05-08,1.0328,1.0328,-0.0097,1.0328
2020-05-11,1.0279,1.0279,-0.4744,1.0279
2020-05-12,1.0286,1.0286,0.0681,1.0286
2020-05-13,1.027,1.027,-0.1556,1.027
2020-05-14,1.0285,1.0285,0.1461,1.0285
2020-05-15,1.0308,1.0308,0.2236,1.0308
2020-05-18,1.0272,1.0272,-0.3492,1.0272
2020-05-19,1.0258,1.0258,-0.1363,1.0258
2020-05-20,1.028,1.028,0.2145,1.028
2020-05-21,1.0282,1.0282,0.0195,1.0282
2020-05-22,1.034,1.034,0.5641,1.034
2020-05-25,1.0296,1.0296,-0.4255,1.0296
2020-05-26,1.0251,1.0251,-0.4371,1.0251
2020-05-27,1.024,1.024,-0.1073,1.024
2020-05-28,1.0251,1.0251,0.1074,1.0251
2020-05-29,1.0252,1.0252,0.0098,1.0252
2020-06-01,1.0246,1.0246,-0.0585,1.0246
2020-06-02,1.0194,1.0194,-0.5075,1.0194
2020-06-03,1.0194,1.0194,0.0,1.0194
2020-06-04,1.019,1.019,-0.0392,1.019
2020-06-05,1.0182,1.0182,-0.0785,1.0182
2020-06-08,1.0183,1.0183,0.0098,1.0183
2020-06-09,1.019,1.019,0.0687,1.019
2020-06-10,1.0191,1.0191,0.0098,1.0191
2020-06-11,1.0193,1.0193,0.0196,1.0193
2020-06-12,1.0196,1.0196,0.0294,1.0196
2020-06-15,1.0195,1.0195,-0.0098,1.0195
2020-06-16,1.018,1.018,-0.1471,1.018
2020-06-17,1.0175,1.0175,-0.0491,1.0175
2020-06-18,1.0178,1.0178,0.0295,1.0178
2020-06-19,1.0169,1.0169,-0.0884,1.0169
2020-06-22,1.0153,1.008,-0.1573,1.0153
2020-06-23,1.015,1.0077,-0.0298,1.015
2020-06-24,1.0166,1.0093,0.1588,1.0166
2020-06-29,1.0181,1.0108,0.1486,1.0181106676
2020-06-30,1.0188,1.0115,0.0693,1.0188162182926468
2020-07-01,1.0188,1.0115,0.0,1.0188162182926468
2020-07-02,1.0194,1.0121,0.0593,1.0194203763100944
2020-07-03,1.019,1.0117,-0.0395,1.019017705261452
2020-07-06,1.0179,1.0106,-0.1087,1.0179100330158328
2020-07-07,1.0171,1.0098,-0.0792,1.0171038482696844
2020-07-08,1.0168,1.0095,-0.0297,1.0168017684267483
2020-07-09,1.0142,1.0069,-0.2576,1.014182487071281
2020-07-10,1.0137,1.0064,-0.0497,1.0136784383752067
2020-07-13,1.0133,1.006,-0.0397,1.0132760080351717
2020-07-14,1.0132,1.0059,-0.0099,1.0131756937103762
2020-07-15,1.0137,1.0064,0.0497,1.0136792420301501
2020-07-16,1.0142,1.0069,0.0497,1.0141830406134391
2020-07-17,1.0142,1.0069,0.0,1.0141830406134391
2020-07-20,1.0146,1.0073,0.0397,1.0145856712805625
2020-07-21,1.0154,1.0081,0.0794,1.0153912523035593
2020-07-22,1.0155,1.0082,0.0099,1.0154917760375375
2020-07-23,1.0154,1.0081,-0.0099,1.0153912423517097
2020-07-24,1.0155,1.0082,0.0099,1.0154917660847027
2020-07-27,1.0156,1.0083,0.0099,1.0155922997695452
2020-07-28,1.0154,1.0081,-0.0198,1.0153912124941908
2020-07-29,1.0152,1.0079,-0.0198,1.0151901650341169
2020-07-30,1.0151,1.0078,-0.0099,1.0150896612077784
2020-07-31,1.0149,1.0076,-0.0198,1.0148886734548592
2020-08-03,1.0152,1.0079,0.0298,1.0151911102795488
2020-08-04,1.0151,1.0078,-0.0099,1.0150906063596312
2020-08-05,1.0152,1.0079,0.0099,1.015191100329661
2020-08-06,1.0151,1.0078,-0.0099,1.0150905964107284
2020-08-07,1.0152,1.0079,0.0099,1.0151910903797732
2020-08-10,1.0156,1.0083,0.0397,1.015594121242654
2020-08-11,1.0155,1.0082,-0.0099,1.015493577424651
2020-08-12,1.0156,1.0083,0.0099,1.015594111288816
2020-08-13,1.0156,1.0083,0.0,1.015594111288816
2020-08-14,1.0158,1.0085,0.0198,1.015795198922851
2020-08-17,1.0159,1.0086,0.0099,1.0158957626475444
2020-08-18,1.0159,1.0086,0.0,1.0158957626475444
2020-08-19,1.0158,1.0085,-0.0099,1.0157951889670425
2020-08-20,1.0155,1.0082,-0.0297,1.0154934977959194
2020-08-21,1.0156,1.0083,0.0099,1.0155940316522012
2020-08-24,1.0155,1.0082,-0.01,1.015492472249036
2020-08-25,1.0149,1.0076,-0.06,1.0148831767656865
2020-08-26,1.0148,1.0075,-0.01,1.0147816884480099
2020-08-27,1.0147,1.0074,-0.01,1.014680210279165
2020-08-28,1.0147,1.0074,0.0,1.014680210279165
2020-08-31,1.0149,1.0076,0.02,1.014883146321221
2020-09-01,1.0146,1.0073,-0.03,1.0145786813773245
2020-09-02,1.0148,1.0075,0.02,1.0147815971136
2020-09-03,1.0148,1.0075,0.0,1.0147815971136
2020-09-04,1.0147,1.0074,-0.01,1.0146801189538888
2020-09-07,1.0148,1.0075,0.01,1.0147815869657841
2020-09-08,1.0148,1.0075,0.0,1.0147815869657841
2020-09-09,1.0152,1.0079,0.04,1.0151874996005703
2020-09-10,1.0154,1.0081,0.02,1.0153905371004903
2020-09-11,1.0153,1.008,-0.01,1.0152889980467803
2020-09-14,1.0155,1.0082,0.02,1.0154920558463896
2020-09-15,1.0159,1.0086,0.04,1.0158982526687281
2020-09-16,1.0162,1.0089,0.03,1.0162030221445286
2020-09-17,1.0161,1.0088,-0.01,1.0161014018423142
2020-09-18,1.0164,1.0011,0.03,1.0164062322628669
2020-09-21,1.0164,1.0011,0.0,1.0164062322628669
2020-09-22,1.0164,1.0011,0.0,1.0164062322628669
2020-09-23,1.0165,1.0012,0.01,1.0165078728860932
2020-09-24,1.0166,1.0013,0.01,1.0166095236733819
2020-09-25,1.0165,1.0012,-0.01,1.0165078627210145
2020-09-28,1.0166,1.0013,0.01,1.0166095135072866
2020-09-29,1.0167,1.0014,0.01,1.0167111744586372
2020-09-30,1.0169,1.0016,0.02,1.016914516693529
2020-10-09,1.0175,1.0022,0.06,1.017524665403545
2020-10-12,1.0176,1.0023,0.01,1.0176264178700853
2020-10-13,1.0176,1.0023,0.0,1.0176264178700853
2020-10-14,1.0177,1.0024,0.01,1.0177281805118723
2020-10-15,1.0177,1.0024,0.0,1.0177281805118723
2020-10-16,1.0178,1.0025,0.01,1.0178299533299235
2020-10-19,1.0181,1.0028,0.03,1.0181353023159225
2020-10-20,1.0182,1.0029,0.01,1.018237115846154
2020-10-21,1.0183,1.003,0.01,1.0183389395577387
2020-10-22,1.0186,1.0033,0.03,1.018644441239606
2020-10-23,1.0187,1.0034,0.01,1.01874630568373
