净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-02,1.0031,1.0031,0.02,1.0031
2021-04-06,1.0033,1.0033,0.02,1.0033
2021-04-07,1.0034,1.0034,0.01,1.0034
2021-04-08,1.0034,1.0034,0.0,1.0034
2021-04-09,1.0034,1.0034,0.0,1.0034
2021-04-12,1.0037,1.0037,0.03,1.0037
2021-04-13,1.0038,1.0038,0.01,1.0038
2021-04-14,1.0038,1.0038,0.0,1.0038
2021-04-15,1.0039,1.0039,0.01,1.0039
2021-04-16,1.0039,1.0039,0.0,1.0039
2021-04-19,1.0042,1.0042,0.03,1.0042
2021-04-20,1.0043,1.0043,0.01,1.0043
2021-04-21,1.0045,1.0045,0.02,1.0045
2021-04-22,1.0045,1.0045,0.0,1.0045
2021-04-23,1.0047,1.0047,0.02,1.0047
2021-04-26,1.0048,1.0048,0.01,1.0048
2021-04-27,1.0049,1.0049,0.01,1.0049
2021-04-28,1.0049,1.0049,0.0,1.0049
2021-04-29,1.005,1.005,0.01,1.005
2021-04-30,1.0051,1.0051,0.01,1.0051
2021-05-06,1.0055,1.0055,0.04,1.0055
2021-05-07,1.0055,1.0055,0.0,1.0055
2021-05-10,1.0057,1.0057,0.02,1.0057
2021-05-11,1.0059,1.0059,0.02,1.0059
2021-05-12,1.0057,1.0057,-0.02,1.0057
2021-05-13,1.0057,1.0057,0.0,1.0057
2021-05-14,1.007,1.007,0.13,1.007
2021-05-17,1.0057,1.0057,-0.13,1.0057
2021-05-18,1.0058,1.0058,0.01,1.0058
2021-05-19,1.0059,1.0059,0.01,1.0059
2021-05-20,1.0061,1.0061,0.02,1.0061
2021-05-21,1.0063,1.0063,0.02,1.0063
2021-05-24,1.0066,1.0066,0.03,1.0066
2021-05-25,1.0068,1.0068,0.02,1.0068
2021-05-26,1.0071,1.0071,0.03,1.0071
2021-05-27,1.0073,1.0073,0.02,1.0073
2021-05-28,1.0074,1.0074,0.01,1.0074
2021-05-31,1.0074,1.0074,0.0,1.0074
2021-06-01,1.0075,1.0075,0.01,1.0075
2021-06-02,1.0075,1.0075,0.0,1.0075
2021-06-03,1.0076,1.0076,0.01,1.0076
2021-06-04,1.0077,1.0077,0.01,1.0077
2021-06-07,1.0076,1.0076,-0.01,1.0076
2021-06-08,1.0075,1.0075,-0.01,1.0075
2021-06-09,1.0072,1.0072,-0.03,1.0072
2021-06-10,1.0072,1.0072,0.0,1.0072
2021-06-11,1.0073,1.0073,0.01,1.0073
2021-06-15,1.0073,1.0073,0.0,1.0073
2021-06-16,1.0073,1.0073,0.0,1.0073
2021-06-17,1.0073,1.0073,0.0,1.0073
2021-06-18,1.0071,1.0071,-0.02,1.0071
2021-06-21,1.0072,1.0072,0.01,1.0072
2021-06-22,1.0073,1.0073,0.01,1.0073
2021-06-23,1.0074,1.0074,0.01,1.0074
2021-06-24,1.0077,1.0077,0.03,1.0077
2021-06-25,1.0081,1.0081,0.04,1.0081
2021-06-28,1.0084,1.0084,0.03,1.0084
2021-06-29,1.0088,1.0088,0.04,1.0088
2021-06-30,1.009,1.009,0.02,1.009
2021-07-01,1.0094,1.0094,0.04,1.0094
2021-07-02,1.0095,1.0095,0.01,1.0095
2021-07-05,1.0098,1.0098,0.03,1.0098
2021-07-06,1.01,1.01,0.02,1.01
2021-07-07,1.0102,1.0102,0.02,1.0102
2021-07-08,1.0108,1.0108,0.06,1.0108
2021-07-09,1.0109,1.0109,0.01,1.0109
2021-07-12,1.0116,1.0116,0.07,1.0116
2021-07-13,1.012,1.012,0.04,1.012
2021-07-14,1.0125,1.0125,0.05,1.0125
2021-07-15,1.0127,1.0127,0.02,1.0127
2021-07-16,1.0128,1.0128,0.01,1.0128
2021-07-19,1.0131,1.0131,0.03,1.0131
2021-07-20,1.0134,1.0134,0.03,1.0134
2021-07-21,1.0136,1.0136,0.02,1.0136
2021-07-22,1.0138,1.0138,0.02,1.0138
2021-07-23,1.014,1.014,0.02,1.014
2021-07-26,1.0144,1.0144,0.04,1.0144
2021-07-27,1.0144,1.0144,0.0,1.0144
2021-07-28,1.0143,1.0143,-0.01,1.0143
2021-07-29,1.0147,1.0147,0.04,1.0147
2021-07-30,1.015,1.015,0.03,1.015
2021-08-02,1.0153,1.0153,0.03,1.0153
2021-08-03,1.0155,1.0155,0.02,1.0155
2021-08-04,1.0156,1.0156,0.01,1.0156
2021-08-05,1.0158,1.0158,0.02,1.0158
2021-08-06,1.0159,1.0159,0.01,1.0159
2021-08-09,1.016,1.016,0.01,1.016
2021-08-10,1.0158,1.0158,-0.02,1.0158
2021-08-11,1.0159,1.0159,0.01,1.0159
2021-08-12,1.016,1.016,0.01,1.016
2021-08-13,1.0159,1.0159,-0.01,1.0159
2021-08-16,1.0162,1.0162,0.03,1.0162
2021-08-17,1.0162,1.0162,0.0,1.0162
2021-08-18,1.0163,1.0163,0.01,1.0163
2021-08-19,1.0165,1.0165,0.02,1.0165
2021-08-20,1.0166,1.0166,0.01,1.0166
2021-08-23,1.0168,1.0168,0.02,1.0168
2021-08-24,1.0167,1.0167,-0.01,1.0167
2021-08-25,1.0168,1.0168,0.01,1.0168
2021-08-26,1.0166,1.0166,-0.02,1.0166
2021-08-27,1.0167,1.0167,0.01,1.0167
2021-08-30,1.0168,1.0168,0.01,1.0168
2021-08-31,1.0169,1.0169,0.01,1.0169
2021-09-01,1.0172,1.0172,0.03,1.0172
2021-09-02,1.0172,1.0172,0.0,1.0172
2021-09-03,1.0171,1.0171,-0.01,1.0171
2021-09-06,1.0173,1.0173,0.02,1.0173
2021-09-07,1.0173,1.0173,0.0,1.0173
2021-09-08,1.0174,1.0174,0.01,1.0174
2021-09-09,1.0174,1.0174,0.0,1.0174
2021-09-10,1.0174,1.0174,0.0,1.0174
2021-09-13,1.0175,1.0175,0.01,1.0175
2021-09-14,1.0174,1.0174,-0.01,1.0174
2021-09-15,1.0172,1.0172,-0.02,1.0172
2021-09-16,1.0172,1.0172,0.0,1.0172
2021-09-17,1.0171,1.0171,-0.01,1.0171
2021-09-22,1.0173,1.0173,0.02,1.0173
2021-09-23,1.0172,1.0172,-0.01,1.0172
2021-09-24,1.0171,1.0171,-0.01,1.0171
2021-09-27,1.0172,1.0172,0.01,1.0172
2021-09-28,1.0169,1.0169,-0.03,1.0169
2021-09-29,1.0169,1.0169,0.0,1.0169
2021-09-30,1.0172,1.0172,0.03,1.0172
2021-10-08,1.0175,1.0175,0.03,1.0175
2021-10-11,1.0179,1.0179,0.04,1.0179
2021-10-12,1.018,1.018,0.01,1.018
2021-10-13,1.018,1.018,0.0,1.018
2021-10-14,1.0181,1.0181,0.01,1.0181
2021-10-15,1.0182,1.0182,0.01,1.0182
2021-10-18,1.0182,1.0182,0.0,1.0182
2021-10-19,1.0182,1.0182,0.0,1.0182
2021-10-20,1.0183,1.0183,0.01,1.0183
2021-10-21,1.0185,1.0185,0.02,1.0185
2021-10-22,1.0186,1.0186,0.01,1.0186
2021-10-25,1.0189,1.0189,0.03,1.0189
2021-10-26,1.0192,1.0192,0.03,1.0192
2021-10-27,1.0194,1.0194,0.02,1.0194
2021-10-28,1.0195,1.0195,0.01,1.0195
2021-10-29,1.0197,1.0197,0.02,1.0197
2021-11-01,1.02,1.02,0.03,1.02
2021-11-02,1.0202,1.0202,0.02,1.0202
2021-11-03,1.0204,1.0204,0.02,1.0204
2021-11-04,1.0205,1.0205,0.01,1.0205
2021-11-05,1.0208,1.0208,0.03,1.0208
2021-11-08,1.021,1.021,0.02,1.021
2021-11-09,1.021,1.021,0.0,1.021
2021-11-10,1.0211,1.0211,0.01,1.0211
2021-11-11,1.0213,1.0213,0.02,1.0213
2021-11-12,1.0214,1.0214,0.01,1.0214
2021-11-15,1.0218,1.0218,0.04,1.0218
2021-11-16,1.0219,1.0219,0.01,1.0219
2021-11-17,1.0221,1.0221,0.02,1.0221
2021-11-18,1.0222,1.0222,0.01,1.0222
2021-11-19,1.0223,1.0223,0.01,1.0223
2021-11-22,1.0225,1.0225,0.02,1.0225
2021-11-23,1.0227,1.0227,0.02,1.0227
2021-11-24,1.0228,1.0228,0.01,1.0228
2021-11-25,1.0229,1.0229,0.01,1.0229
2021-11-26,1.0231,1.0231,0.02,1.0231
2021-11-29,1.0234,1.0234,0.03,1.0234
2021-11-30,1.0234,1.0234,0.0,1.0234
2021-12-01,1.0235,1.0235,0.01,1.0235
2021-12-02,1.0235,1.0235,0.0,1.0235
2021-12-03,1.0235,1.0235,0.0,1.0235
2021-12-06,1.0239,1.0239,0.04,1.0239
2021-12-07,1.024,1.024,0.01,1.024
2021-12-08,1.024,1.024,0.0,1.024
2021-12-09,1.0242,1.0242,0.02,1.0242
2021-12-10,1.0242,1.0242,0.0,1.0242
2021-12-13,1.0244,1.0244,0.02,1.0244
2021-12-14,1.0245,1.0245,0.01,1.0245
2021-12-15,1.0245,1.0245,0.0,1.0245
2021-12-16,1.0244,1.0244,-0.01,1.0244
2021-12-17,1.0244,1.0244,0.0,1.0244
2021-12-20,1.0244,1.0244,0.0,1.0244
2021-12-21,1.0242,1.0242,-0.02,1.0242
2021-12-22,1.0241,1.0241,-0.01,1.0241
2021-12-23,1.0243,1.0243,0.02,1.0243
2021-12-24,1.0244,1.0244,0.01,1.0244
2021-12-27,1.0247,1.0247,0.03,1.0247
2021-12-28,1.0249,1.0249,0.02,1.0249
2021-12-29,1.0252,1.0252,0.03,1.0252
2021-12-30,1.0254,1.0254,0.02,1.0254
2021-12-31,1.0258,1.0258,0.04,1.0258
2022-01-04,1.0263,1.0263,0.05,1.0263
2022-01-05,1.0264,1.0264,0.01,1.0264
2022-01-06,1.0265,1.0265,0.01,1.0265
2022-01-07,1.0267,1.0267,0.02,1.0267
2022-01-10,1.027,1.027,0.03,1.027
2022-01-11,1.0272,1.0272,0.02,1.0272
2022-01-12,1.0275,1.0275,0.03,1.0275
2022-01-13,1.0276,1.0276,0.01,1.0276
2022-01-14,1.0277,1.0277,0.01,1.0277
2022-01-17,1.0281,1.0281,0.04,1.0281
2022-01-18,1.0284,1.0284,0.03,1.0284
2022-01-19,1.029,1.029,0.06,1.029
2022-01-20,1.0292,1.0292,0.02,1.0292
2022-01-21,1.0294,1.0294,0.02,1.0294
2022-01-24,1.0298,1.0298,0.04,1.0298
2022-01-25,1.03,1.03,0.02,1.03
2022-01-26,1.03,1.03,0.0,1.03
2022-01-27,1.03,1.03,0.0,1.03
2022-01-28,1.0301,1.0301,0.01,1.0301
2022-02-07,1.0305,1.0305,0.04,1.0305
2022-02-08,1.0306,1.0306,0.01,1.0306
2022-02-09,1.0308,1.0308,0.02,1.0308
2022-02-10,1.031,1.031,0.02,1.031
2022-02-11,1.0308,1.0308,-0.02,1.0308
2022-02-14,1.0309,1.0309,0.01,1.0309
2022-02-15,1.031,1.031,0.01,1.031
2022-02-16,1.0312,1.0312,0.02,1.0312
2022-02-17,1.0313,1.0313,0.01,1.0313
2022-02-18,1.0314,1.0314,0.01,1.0314
2022-02-21,1.0313,1.0313,-0.01,1.0313
2022-02-22,1.031,1.031,-0.03,1.031
2022-02-23,1.0311,1.0311,0.01,1.0311
2022-02-24,1.0309,1.0309,-0.02,1.0309
2022-02-25,1.0309,1.0309,0.0,1.0309
2022-02-28,1.0312,1.0312,0.03,1.0312
2022-03-01,1.0312,1.0312,0.0,1.0312
2022-03-02,1.0311,1.0311,-0.01,1.0311
2022-03-03,1.0308,1.0308,-0.03,1.0308
2022-03-04,1.0307,1.0307,-0.01,1.0307
2022-03-07,1.0307,1.0307,0.0,1.0307
2022-03-08,1.0306,1.0306,-0.01,1.0306
2022-03-09,1.0303,1.0303,-0.03,1.0303
2022-03-10,1.0302,1.0302,-0.01,1.0302
2022-03-11,1.0298,1.0298,-0.04,1.0298
2022-03-14,1.0305,1.0305,0.07,1.0305
2022-03-15,1.0302,1.0302,-0.03,1.0302
2022-03-16,1.0297,1.0297,-0.05,1.0297
2022-03-17,1.0296,1.0296,-0.01,1.0296
2022-03-18,1.0297,1.0297,0.01,1.0297
2022-03-21,1.0301,1.0301,0.04,1.0301
2022-03-22,1.0301,1.0301,0.0,1.0301
2022-03-23,1.0301,1.0301,0.0,1.0301
2022-03-24,1.0301,1.0301,0.0,1.0301
2022-03-25,1.0303,1.0303,0.02,1.0303
2022-03-28,1.0306,1.0306,0.03,1.0306
2022-03-29,1.0306,1.0306,0.0,1.0306
2022-03-30,1.0307,1.0307,0.01,1.0307
2022-03-31,1.0307,1.0307,0.0,1.0307
2022-04-01,1.0306,1.0306,-0.01,1.0306
2022-04-06,1.0312,1.0022,0.06,1.0312
2022-04-07,1.0313,1.0023,0.01,1.0313
2022-04-08,1.0313,1.0023,0.0,1.0313
2022-04-11,1.0314,1.0024,0.01,1.0314
2022-04-12,1.0314,1.0024,0.0,1.0314
2022-04-13,1.0318,1.0028,0.04,1.0318
2022-04-14,1.0327,1.0037,0.09,1.0327
2022-04-15,1.0328,1.0038,0.01,1.0328
2022-04-18,1.0328,1.0038,0.0,1.0328
2022-04-19,1.0328,1.0038,0.0,1.0328
2022-04-20,1.0329,1.0039,0.01,1.0329
2022-04-21,1.0329,1.0039,0.0,1.0329
2022-04-22,1.0331,1.0041,0.02,1.0331
2022-04-25,1.0336,1.0046,0.05,1.0336
2022-04-26,1.0335,1.0045,-0.01,1.0335
2022-04-27,1.0332,1.0042,-0.03,1.0332
2022-04-28,1.0332,1.0042,0.0,1.0332
2022-04-29,1.0332,1.0042,0.0,1.0332
2022-05-05,1.0333,1.0043,0.01,1.0333
2022-05-06,1.0334,1.0044,0.01,1.0334
2022-05-09,1.0335,1.0045,0.01,1.0335
2022-05-10,1.0337,1.0047,0.02,1.0337
2022-05-11,1.0337,1.0047,0.0,1.0337
2022-05-12,1.0338,1.0048,0.01,1.0338
2022-05-13,1.034,1.005,0.02,1.034
2022-05-16,1.0342,1.0052,0.02,1.0342
2022-05-17,1.0344,1.0054,0.02,1.0344
2022-05-18,1.0346,1.0056,0.02,1.0346
2022-05-19,1.0347,1.0057,0.01,1.0347
2022-05-20,1.0348,1.0058,0.01,1.0348
2022-05-23,1.0349,1.0059,0.01,1.0349
2022-05-24,1.035,1.006,0.01,1.035
2022-05-25,1.0349,1.0059,-0.01,1.0349
2022-05-26,1.0351,1.0061,0.02,1.0351
2022-05-27,1.0352,1.0062,0.01,1.0352
2022-05-30,1.0353,1.0063,0.01,1.0353
2022-05-31,1.0354,1.0064,0.01,1.0354
2022-06-01,1.0353,1.0063,-0.01,1.0353
2022-06-02,1.0352,1.0062,-0.01,1.0352
2022-06-06,1.035,1.006,-0.02,1.035
2022-06-07,1.035,1.006,0.0,1.035
2022-06-08,1.035,1.006,0.0,1.035
2022-06-09,1.0351,1.0061,0.01,1.0351
2022-06-10,1.0351,1.0061,0.0,1.0351
2022-06-13,1.0352,1.0062,0.01,1.0352
2022-06-14,1.0352,1.0062,0.0,1.0352
2022-06-15,1.0352,1.0062,0.0,1.0352
2022-06-16,1.0352,1.0062,0.0,1.0352
2022-06-17,1.0354,1.0064,0.02,1.0354
2022-06-20,1.0354,1.0064,0.0,1.0354
2022-06-21,1.0356,1.0066,0.02,1.0356
2022-06-22,1.0357,1.0067,0.01,1.0357
2022-06-23,1.0358,1.0068,0.01,1.0358
2022-06-24,1.0359,1.0069,0.01,1.0359
2022-06-27,1.036,1.007,0.01,1.036
2022-06-28,1.0359,1.0069,-0.01,1.0359
2022-06-29,1.0361,1.0071,0.02,1.0361
2022-06-30,1.0362,1.0072,0.01,1.0362
2022-07-01,1.0363,1.0073,0.01,1.0363
2022-07-04,1.0362,1.0072,-0.01,1.0362
2022-07-05,1.0361,1.0071,-0.01,1.0361
2022-07-06,1.0363,1.0073,0.02,1.0363
2022-07-07,1.0364,1.0074,0.01,1.0364
2022-07-08,1.0365,1.0075,0.01,1.0365
2022-07-11,1.0366,1.0076,0.01,1.0366
2022-07-12,1.0367,1.0077,0.01,1.0367
2022-07-13,1.0368,1.0078,0.01,1.0368
2022-07-14,1.0369,1.0079,0.01,1.0369
2022-07-15,1.0371,1.0081,0.02,1.0371
2022-07-18,1.0373,1.0083,0.02,1.0373
2022-07-19,1.0373,1.0083,0.0,1.0373
2022-07-20,1.0374,1.0084,0.01,1.0374
2022-07-21,1.0375,1.0085,0.01,1.0375
2022-07-22,1.0375,1.0085,0.0,1.0375
2022-07-25,1.0377,1.0087,0.02,1.0377
2022-07-26,1.0379,1.0089,0.02,1.0379
2022-07-27,1.038,1.009,0.01,1.038
2022-07-28,1.0379,1.0089,-0.01,1.0379
2022-07-29,1.0381,1.0091,0.02,1.0381
2022-08-01,1.0384,1.0094,0.03,1.0384
2022-08-02,1.0386,1.0096,0.02,1.0386
2022-08-03,1.0386,1.0096,0.0,1.0386
2022-08-04,1.0387,1.0097,0.01,1.0387
2022-08-05,1.0387,1.0097,0.0,1.0387
2022-08-08,1.0387,1.0097,0.0,1.0387
2022-08-09,1.0386,1.0096,-0.01,1.0386
2022-08-10,1.0386,1.0096,0.0,1.0386
2022-08-11,1.0385,1.0095,-0.01,1.0385
2022-08-12,1.0385,1.0095,0.0,1.0385
2022-08-15,1.0389,1.0099,0.04,1.0389
2022-08-16,1.039,1.01,0.01,1.039
2022-08-17,1.0389,1.0099,-0.01,1.0389
2022-08-18,1.039,1.01,0.01,1.039
2022-08-19,1.0389,1.0099,-0.01,1.0389
2022-08-22,1.039,1.01,0.01,1.039
2022-08-23,1.0389,1.0099,-0.01,1.0389
2022-08-24,1.039,1.01,0.01,1.039
2022-08-25,1.039,1.01,0.0,1.039
2022-08-26,1.039,1.01,0.0,1.039
2022-08-29,1.0391,1.0101,0.01,1.0391
