净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-24,0.8688,0.8688,0.1499,0.8688
2019-01-25,0.8734,0.8734,0.5295,0.8734
2019-01-28,0.87,0.87,-0.3893,0.87
2019-01-29,0.8724,0.8724,0.2759,0.8724
2019-01-30,0.8677,0.8677,-0.5387,0.8677
2019-01-31,0.869,0.869,0.1498,0.869
2019-02-01,0.8803,0.8803,1.3003,0.8803
2019-02-11,0.8939,0.8939,1.5449,0.8939
2019-02-12,0.902,0.902,0.9061,0.902
2019-02-13,0.9136,0.9136,1.286,0.9136
2019-02-14,0.9145,0.9145,0.0985,0.9145
2019-02-15,0.9039,0.9039,-1.1591,0.9039
2019-02-18,0.9291,0.9291,2.7879,0.9291
2019-02-19,0.9286,0.9286,-0.0538,0.9286
2019-02-20,0.9299,0.9299,0.14,0.9299
2019-02-21,0.922,0.922,-0.8496,0.922
2019-02-22,0.932,0.932,1.0846,0.932
2019-02-25,0.9733,0.9733,4.4313,0.9733
2019-02-26,0.9701,0.9701,-0.3288,0.9701
2019-02-27,0.9678,0.9678,-0.2371,0.9678
2019-02-28,0.9701,0.9701,0.2377,0.9701
2019-03-01,0.9797,0.9797,0.9896,0.9797
2019-03-04,0.9932,0.9932,1.378,0.9932
2019-03-05,1.0043,1.0043,1.1176,1.0043
2019-03-06,1.0147,1.0147,1.0355,1.0147
2019-03-07,1.0139,1.0139,-0.0788,1.0139
2019-03-08,0.9702,0.9702,-4.3101,0.9702
2019-03-11,0.99,0.99,2.0408,0.99
2019-03-12,0.9966,0.9966,0.6667,0.9966
2019-03-13,0.9933,0.9933,-0.3311,0.9933
2019-03-14,0.9843,0.9843,-0.9061,0.9843
2019-03-15,0.9997,0.9997,1.5646,0.9997
2019-03-18,1.0265,1.0265,2.6808,1.0265
2019-03-19,1.0217,1.0217,-0.4676,1.0217
2019-03-20,1.0246,1.0246,0.2838,1.0246
2019-03-21,1.0263,1.0263,0.1659,1.0263
2019-03-22,1.0307,1.0307,0.4287,1.0307
2019-03-25,1.0118,1.0118,-1.8337,1.0118
2019-03-26,0.9983,0.9983,-1.3343,0.9983
2019-03-27,1.01,1.01,1.172,1.01
2019-03-28,0.9972,0.9972,-1.2673,0.9972
2019-03-29,1.0199,1.0199,2.2764,1.0199
2019-04-01,1.0494,1.0494,2.8924,1.0494
2019-04-02,1.0525,1.0525,0.2954,1.0525
2019-04-03,1.0708,1.0708,1.7387,1.0708
2019-04-04,1.0839,1.0839,1.2234,1.0839
2019-04-08,1.1062,1.1062,2.0574,1.1062
2019-04-09,1.1006,1.1006,-0.5062,1.1006
2019-04-10,1.0962,1.0962,-0.3998,1.0962
2019-04-11,1.0716,1.0716,-2.2441,1.0716
2019-04-12,1.0735,1.0735,0.1773,1.0735
2019-04-15,1.0646,1.0646,-0.8291,1.0646
2019-04-16,1.0863,1.0863,2.0383,1.0863
2019-04-17,1.0836,1.0836,-0.2486,1.0836
2019-04-18,1.0754,1.0754,-0.7567,1.0754
2019-04-19,1.0882,1.0882,1.1903,1.0882
2019-04-22,1.0606,1.0606,-2.5363,1.0606
2019-04-23,1.048,1.048,-1.188,1.048
2019-04-24,1.0519,1.0519,0.3721,1.0519
2019-04-25,1.0231,1.0231,-2.7379,1.0231
2019-04-26,1.0087,1.0087,-1.4075,1.0087
2019-04-29,1.0036,1.0036,-0.5056,1.0036
2019-04-30,1.0117,1.0117,0.8071,1.0117
2019-05-06,0.9546,0.9546,-5.644,0.9546
2019-05-07,0.964,0.964,0.9847,0.964
2019-05-08,0.953,0.953,-1.1411,0.953
2019-05-09,0.9411,0.9411,-1.2487,0.9411
2019-05-10,0.9677,0.9677,2.8265,0.9677
2019-05-13,0.9614,0.9614,-0.651,0.9614
2019-05-14,0.9548,0.9548,-0.6865,0.9548
2019-05-15,0.9742,0.9742,2.0318,0.9742
2019-05-16,0.9827,0.9827,0.8725,0.9827
2019-05-17,0.9575,0.9575,-2.5644,0.9575
2019-05-20,0.9511,0.9511,-0.6684,0.9511
2019-05-21,0.9683,0.9683,1.8084,0.9683
2019-05-22,0.9626,0.9626,-0.5887,0.9626
2019-05-23,0.9514,0.9514,-1.1635,0.9514
2019-05-24,0.9493,0.9493,-0.2207,0.9493
2019-05-27,0.9651,0.9651,1.6644,0.9651
2019-05-28,0.967,0.967,0.1969,0.967
2019-05-29,0.9624,0.9624,-0.4757,0.9624
2019-05-30,0.959,0.959,-0.3533,0.959
2019-05-31,0.9562,0.9562,-0.292,0.9562
2019-06-03,0.9462,0.9462,-1.0458,0.9462
2019-06-04,0.9342,0.9342,-1.2682,0.9342
2019-06-05,0.9354,0.9354,0.1285,0.9354
2019-06-06,0.9241,0.9241,-1.208,0.9241
2019-06-10,0.9334,0.9334,1.0064,0.9334
2019-06-11,0.964,0.964,3.2783,0.964
2019-06-12,0.9564,0.9564,-0.7884,0.9564
2019-06-13,0.9557,0.9557,-0.0732,0.9557
2019-06-14,0.9467,0.9467,-0.9417,0.9467
2019-06-17,0.9479,0.9479,0.1268,0.9479
2019-06-18,0.9467,0.9467,-0.1266,0.9467
2019-06-19,0.9552,0.9552,0.8979,0.9552
2019-06-20,0.9736,0.9736,1.9263,0.9736
2019-06-21,0.9776,0.9776,0.4108,0.9776
2019-06-24,0.9804,0.9804,0.2864,0.9804
2019-06-25,0.9713,0.9713,-0.9282,0.9713
2019-06-26,0.9736,0.9736,0.2368,0.9736
2019-06-27,0.9782,0.9782,0.4725,0.9782
2019-06-28,0.9757,0.9757,-0.2556,0.9757
2019-06-30,0.9756,0.9756,0.0,0.9756
2019-07-01,0.9936,0.9936,1.8346,0.9936
2019-07-02,0.9944,0.9944,0.0805,0.9944
2019-07-03,0.9909,0.9909,-0.352,0.9909
2019-07-04,0.9925,0.9925,0.1615,0.9925
2019-07-05,0.9944,0.9944,0.1914,0.9944
2019-07-08,0.9714,0.9714,-2.313,0.9714
2019-07-09,0.9688,0.9688,-0.2677,0.9688
2019-07-10,0.9593,0.9593,-0.9806,0.9593
2019-07-11,0.9613,0.9613,0.2085,0.9613
2019-07-12,0.9663,0.9663,0.5201,0.9663
2019-07-15,0.9736,0.9736,0.7555,0.9736
2019-07-16,0.9753,0.9753,0.1746,0.9753
2019-07-17,0.9746,0.9746,-0.0718,0.9746
2019-07-18,0.9652,0.9652,-0.9645,0.9652
2019-07-19,0.9731,0.9731,0.8185,0.9731
2019-07-22,1.0126,1.0126,4.0592,1.0126
2019-07-23,1.0193,1.0193,0.6617,1.0193
2019-07-24,1.0261,1.0261,0.6671,1.0261
2019-07-25,1.0295,1.0295,0.3314,1.0295
2019-07-26,1.0317,1.0317,0.2137,1.0317
2019-07-29,1.0311,1.0311,-0.0582,1.0311
2019-07-30,1.0382,1.0382,0.6886,1.0382
2019-07-31,1.0282,1.0282,-0.9632,1.0282
2019-08-01,1.021,1.021,-0.7003,1.021
2019-08-02,1.005,1.005,-1.5671,1.005
2019-08-05,0.9886,0.9886,-1.6318,0.9886
2019-08-06,0.9718,0.9718,-1.6994,0.9718
2019-08-07,0.9745,0.9745,0.2778,0.9745
2019-08-08,0.9936,0.9936,1.96,0.9936
2019-08-09,0.9836,0.9836,-1.0064,0.9836
2019-08-12,1.0018,1.0018,1.8503,1.0018
2019-08-13,0.9938,0.9938,-0.7986,0.9938
2019-08-14,0.9983,0.9983,0.4528,0.9983
2019-08-15,1.0004,1.0004,0.2104,1.0004
2019-08-16,1.0041,1.0041,0.3699,1.0041
2019-08-19,1.0263,1.0263,2.2109,1.0263
2019-08-20,1.0265,1.0265,0.0195,1.0265
2019-08-21,1.0284,1.0284,0.1851,1.0284
2019-08-22,1.0262,1.0262,-0.2139,1.0262
2019-08-23,1.0263,1.0263,0.0097,1.0263
2019-08-26,1.0133,1.0133,-1.2667,1.0133
2019-08-27,1.024,1.024,1.056,1.024
2019-08-28,1.0224,1.0224,-0.1563,1.0224
2019-08-29,1.0182,1.0182,-0.4108,1.0182
2019-08-30,1.0102,1.0102,-0.7857,1.0102
2019-09-02,1.0287,1.0287,1.8313,1.0287
2019-09-03,1.0325,1.0325,0.3694,1.0325
2019-09-04,1.0476,1.0476,1.4625,1.0476
2019-09-05,1.052,1.052,0.42,1.052
2019-09-06,1.0573,1.0573,0.5038,1.0573
2019-09-09,1.0674,1.0674,0.9553,1.0674
2019-09-10,1.067,1.067,-0.0375,1.067
2019-09-11,1.0669,1.0669,-0.0094,1.0669
2019-09-12,1.0732,1.0732,0.5905,1.0732
2019-09-16,1.0736,1.0736,0.0373,1.0736
2019-09-17,1.0553,1.0553,-1.7045,1.0553
2019-09-18,1.0597,1.0597,0.4169,1.0597
2019-09-19,1.0618,1.0618,0.1982,1.0618
2019-09-20,1.0612,1.0612,-0.0565,1.0612
2019-09-23,1.0478,1.0478,-1.2627,1.0478
2019-09-24,1.0513,1.0513,0.334,1.0513
2019-09-25,1.0411,1.0411,-0.9702,1.0411
2019-09-26,1.0328,1.0328,-0.7972,1.0328
2019-09-27,1.036,1.036,0.3098,1.036
2019-09-30,1.0351,1.0351,-0.0869,1.0351
2019-10-08,1.0455,1.0455,1.0047,1.0455
2019-10-09,1.0554,1.0554,0.9469,1.0554
2019-10-10,1.0606,1.0606,0.4927,1.0606
2019-10-11,1.0669,1.0669,0.594,1.0669
2019-10-14,1.0798,1.0798,1.2091,1.0798
2019-10-15,1.0784,1.0784,-0.1297,1.0784
2019-10-16,1.0736,1.0736,-0.4451,1.0736
2019-10-17,1.0697,1.0697,-0.3633,1.0697
2019-10-18,1.0572,1.0572,-1.1686,1.0572
2019-10-21,1.0568,1.0568,-0.0378,1.0568
2019-10-22,1.0612,1.0612,0.4164,1.0612
2019-10-23,1.0574,1.0574,-0.3581,1.0574
2019-10-24,1.0624,1.0624,0.4729,1.0624
2019-10-25,1.0672,1.0672,0.4518,1.0672
2019-10-28,1.0687,1.0687,0.1406,1.0687
2019-10-29,1.0604,1.0604,-0.7766,1.0604
2019-10-30,1.0537,1.0537,-0.6318,1.0537
2019-10-31,1.0448,1.0448,-0.8446,1.0448
2019-11-01,1.0554,1.0554,1.0145,1.0554
2019-11-04,1.0594,1.0594,0.379,1.0594
2019-11-05,1.0662,1.0662,0.6419,1.0662
2019-11-06,1.0627,1.0627,-0.3283,1.0627
2019-11-07,1.0684,1.0684,0.5364,1.0684
2019-11-08,1.0637,1.0637,-0.4399,1.0637
2019-11-11,1.0404,1.0404,-2.1905,1.0404
2019-11-12,1.0459,1.0459,0.5286,1.0459
2019-11-13,1.04,1.04,-0.5641,1.04
2019-11-14,1.0409,1.0409,0.0865,1.0409
2019-11-15,1.0318,1.0318,-0.8742,1.0318
2019-11-18,1.0495,1.0495,1.7154,1.0495
2019-11-19,1.0592,1.0592,0.9242,1.0592
2019-11-20,1.0501,1.0501,-0.8591,1.0501
2019-11-21,1.0487,1.0487,-0.1333,1.0487
2019-11-22,1.0452,1.0452,-0.3337,1.0452
2019-11-25,1.0619,1.0619,1.5978,1.0619
2019-11-26,1.0624,1.0624,0.0471,1.0624
2019-11-27,1.0587,1.0587,-0.3483,1.0587
2019-11-28,1.0519,1.0519,-0.6423,1.0519
2019-11-29,1.0538,1.0538,0.1806,1.0538
2019-12-02,1.0573,1.0573,0.3321,1.0573
2019-12-03,1.0586,1.0586,0.123,1.0586
2019-12-04,1.0559,1.0559,-0.2551,1.0559
2019-12-05,1.0617,1.0617,0.5493,1.0617
2019-12-06,1.0668,1.0668,0.4804,1.0668
2019-12-09,1.0776,1.0776,1.0124,1.0776
2019-12-10,1.0787,1.0787,0.1021,1.0787
2019-12-11,1.085,1.085,0.584,1.085
2019-12-12,1.0816,1.0816,-0.3134,1.0816
2019-12-13,1.0942,1.0942,1.1649,1.0942
2019-12-16,1.1043,1.1043,0.923,1.1043
2019-12-17,1.1182,1.1182,1.2587,1.1182
2019-12-18,1.1185,1.1185,0.0268,1.1185
2019-12-19,1.1252,1.1252,0.599,1.1252
2019-12-20,1.123,1.123,-0.1955,1.123
2019-12-23,1.1045,1.1045,-1.6474,1.1045
2019-12-24,1.111,1.111,0.5885,1.111
2019-12-25,1.1121,1.1121,0.099,1.1121
2019-12-26,1.1251,1.1251,1.169,1.1251
2019-12-27,1.1216,1.1216,-0.3111,1.1216
2019-12-30,1.1358,1.1358,1.266,1.1358
2019-12-31,1.1422,1.1422,0.5635,1.1422
2020-01-02,1.1539,1.1539,1.0243,1.1539
2020-01-03,1.154,1.154,0.0087,1.154
2020-01-06,1.1533,1.1533,-0.0607,1.1533
2020-01-07,1.1638,1.1638,0.9104,1.1638
2020-01-08,1.1514,1.1514,-1.0655,1.1514
2020-01-09,1.1629,1.1629,0.9988,1.1629
2020-01-10,1.1609,1.1609,-0.172,1.1609
2020-01-13,1.1643,1.1643,0.2929,1.1643
2020-01-14,1.164,1.164,-0.0258,1.164
2020-01-15,1.1564,1.1564,-0.6529,1.1564
2020-01-16,1.1683,1.1683,1.0291,1.1683
2020-01-17,1.1676,1.1676,-0.0599,1.1676
2020-01-20,1.1793,1.1793,1.0021,1.1793
2020-01-21,1.1666,1.1666,-1.0769,1.1666
2020-01-22,1.1672,1.1672,0.0514,1.1672
2020-01-23,1.139,1.139,-2.416,1.139
2020-02-03,1.0445,1.0445,-8.2968,1.0445
2020-02-04,1.0524,1.0524,0.7563,1.0524
2020-02-05,1.0696,1.0696,1.6344,1.0696
2020-02-06,1.0835,1.0835,1.2996,1.0835
2020-02-07,1.0859,1.0859,0.2215,1.0859
2020-02-10,1.104,1.104,1.6668,1.104
2020-02-11,1.1057,1.1057,0.154,1.1057
2020-02-12,1.1153,1.1153,0.8682,1.1153
2020-02-13,1.1117,1.1117,-0.3228,1.1117
2020-02-14,1.1145,1.1145,0.2519,1.1145
2020-02-17,1.1404,1.1404,2.3239,1.1404
2020-02-18,1.1422,1.1422,0.1578,1.1422
2020-02-19,1.137,1.137,-0.4553,1.137
2020-02-20,1.1515,1.1515,1.2753,1.1515
2020-02-21,1.1541,1.1541,0.2258,1.1541
2020-02-24,1.1456,1.1456,-0.7365,1.1456
2020-02-25,1.1328,1.1328,-1.1173,1.1328
2020-02-26,1.1408,1.1408,0.7062,1.1408
2020-02-27,1.149,1.149,0.7188,1.149
2020-02-28,1.1157,1.1157,-2.8982,1.1157
2020-03-02,1.153,1.153,3.3432,1.153
2020-03-03,1.1557,1.1557,0.2342,1.1557
2020-03-04,1.1676,1.1676,1.0297,1.1676
2020-03-05,1.1899,1.1899,1.9099,1.1899
2020-03-06,1.1765,1.1765,-1.1261,1.1765
2020-03-09,1.1449,1.1449,-2.6859,1.1449
2020-03-10,1.1637,1.1637,1.6421,1.1637
2020-03-11,1.1587,1.1587,-0.4297,1.1587
2020-03-12,1.1418,1.1418,-1.4585,1.1418
2020-03-13,1.1349,1.1349,-0.6043,1.1349
2020-03-16,1.1031,1.1031,-2.802,1.1031
2020-03-17,1.1014,1.1014,-0.1541,1.1014
2020-03-18,1.0842,1.0842,-1.5616,1.0842
2020-03-19,1.0798,1.0798,-0.4058,1.0798
2020-03-20,1.0943,1.0943,1.3428,1.0943
2020-03-23,1.0655,1.0655,-2.6318,1.0655
2020-03-24,1.0869,1.0869,2.0084,1.0869
2020-03-25,1.1058,1.1058,1.7389,1.1058
2020-03-26,1.0995,1.0995,-0.5697,1.0995
2020-03-27,1.1027,1.1027,0.291,1.1027
2020-03-30,1.0882,1.0882,-1.315,1.0882
2020-03-31,1.088,1.088,-0.0184,1.088
2020-04-01,1.0842,1.0842,-0.3493,1.0842
2020-04-02,1.0933,1.0933,0.8393,1.0933
2020-04-03,1.0868,1.0868,-0.5945,1.0868
2020-04-07,1.1095,1.1095,2.0887,1.1095
2020-04-08,1.1101,1.1101,0.0541,1.1101
2020-04-09,1.1108,1.1108,0.0631,1.1108
2020-04-10,1.1,1.1,-0.9723,1.1
2020-04-13,1.0928,1.0928,-0.6545,1.0928
2020-04-14,1.1046,1.1046,1.0798,1.1046
2020-04-15,1.0996,1.0996,-0.4527,1.0996
2020-04-16,1.1025,1.1025,0.2637,1.1025
2020-04-17,1.1063,1.1063,0.3447,1.1063
2020-04-20,1.1157,1.1157,0.8497,1.1157
2020-04-21,1.108,1.108,-0.6901,1.108
2020-04-22,1.1139,1.1139,0.5325,1.1139
2020-04-23,1.1076,1.1076,-0.5656,1.1076
2020-04-24,1.1014,1.1014,-0.5598,1.1014
2020-04-27,1.1093,1.1093,0.7173,1.1093
2020-04-28,1.1014,1.1014,-0.7122,1.1014
2020-04-29,1.1163,1.1163,1.3528,1.1163
2020-04-30,1.1307,1.1307,1.29,1.1307
2020-05-06,1.1313,1.1313,0.0531,1.1313
2020-05-07,1.1313,1.1313,0.0,1.1313
2020-05-08,1.1393,1.1393,0.7072,1.1393
2020-05-11,1.1412,1.1412,0.1668,1.1412
2020-05-12,1.1381,1.1381,-0.2716,1.1381
2020-05-13,1.1417,1.1417,0.3163,1.1417
2020-05-14,1.131,1.131,-0.9372,1.131
2020-05-15,1.1288,1.1288,-0.1945,1.1288
2020-05-18,1.1317,1.1317,0.2569,1.1317
2020-05-19,1.1405,1.1405,0.7776,1.1405
2020-05-20,1.1303,1.1303,-0.8943,1.1303
2020-05-21,1.1247,1.1247,-0.4954,1.1247
2020-05-22,1.1054,1.1054,-1.716,1.1054
2020-05-25,1.1156,1.1156,0.9227,1.1156
2020-05-26,1.1228,1.1228,0.6454,1.1228
2020-05-27,1.1247,1.1247,0.1692,1.1247
2020-05-28,1.1259,1.1259,0.1067,1.1259
2020-05-29,1.1246,1.1246,-0.1155,1.1246
2020-06-01,1.1457,1.1457,1.8762,1.1457
2020-06-02,1.1482,1.1482,0.2182,1.1482
2020-06-03,1.1461,1.1461,-0.1829,1.1461
2020-06-04,1.15,1.15,0.3403,1.15
2020-06-05,1.1514,1.1514,0.1217,1.1514
2020-06-08,1.1608,1.1608,0.8164,1.1608
2020-06-09,1.1649,1.1649,0.3532,1.1649
2020-06-10,1.1633,1.1633,-0.1374,1.1633
2020-06-11,1.1542,1.1542,-0.7823,1.1542
2020-06-12,1.1504,1.1504,-0.3292,1.1504
2020-06-15,1.1388,1.1388,-1.0083,1.1388
2020-06-16,1.1596,1.1596,1.8265,1.1596
2020-06-17,1.1597,1.1597,0.0086,1.1597
2020-06-18,1.1644,1.1644,0.4053,1.1644
2020-06-19,1.1706,1.1706,0.5325,1.1706
2020-06-22,1.1654,1.1654,-0.4442,1.1654
