净值日期,累计净值,单位净值,日增长率,复权净值
2005-12-16,1.0056,1.0016,0.01,1.0056113505009634
2005-12-19,1.0057,1.0017,0.01,1.0057119116360136
2005-12-20,1.0058,1.0018,0.01,1.0058124828271773
2005-12-21,1.0059,1.0019,0.01,1.0059130640754599
2005-12-22,1.0059,1.0019,0.0,1.0059130640754599
2005-12-23,1.0061,1.0021,0.02,1.0061142466882749
2005-12-26,1.0062,1.0022,0.01,1.0062148581129438
2005-12-27,1.0062,1.0002,0.0,1.0062148581129438
2005-12-28,1.0063,1.0003,0.01,1.006315479598755
2005-12-29,1.0063,1.0003,0.0,1.006315479598755
2005-12-30,1.0064,1.0004,0.01,1.006416111146715
2005-12-31,1.0064,1.0004,0.0,1.006416111146715
2006-01-04,1.0067,1.0007,0.03,1.006718035980059
2006-01-05,1.0069,1.0009,0.02,1.0069193795872549
2006-01-06,1.007,1.001,0.01,1.0070200715252136
2006-01-09,1.0071,1.0011,0.01,1.0071207735323662
2006-01-10,1.0071,1.0011,0.0,1.0071207735323662
2006-01-11,1.0072,1.0012,0.01,1.0072214856097195
2006-01-12,1.0072,1.0012,0.0,1.0072214856097195
2006-01-13,1.0073,1.0013,0.01,1.0073222077582804
2006-01-16,1.0074,1.0014,0.01,1.0074229399790562
2006-01-17,1.0074,1.0014,0.0,1.0074229399790562
2006-01-18,1.0075,1.0015,0.01,1.007523682273054
2006-01-19,1.0075,1.0015,0.0,1.007523682273054
2006-01-20,1.0076,1.0002,0.01,1.0076244346412813
2006-01-23,1.0078,1.0004,0.02,1.0078259595282095
2006-01-24,1.0078,1.0004,0.0,1.0078259595282095
2006-01-25,1.0079,1.0005,0.01,1.0079267421241624
2006-02-06,1.0083,1.0009,0.04,1.0083299128210121
2006-02-07,1.0085,1.0011,0.02,1.0085315788035762
2006-02-08,1.0086,1.0012,0.01,1.0086324319614566
2006-02-09,1.0086,1.0012,0.0,1.0086324319614566
2006-02-10,1.0087,1.0013,0.01,1.0087332952046526
2006-02-13,1.0088,1.0014,0.01,1.008834168534173
2006-02-14,1.0088,1.0014,0.0,1.008834168534173
2006-02-15,1.0089,1.0015,0.01,1.0089350519510265
2006-02-16,1.0089,1.0015,0.0,1.0089350519510265
2006-02-17,1.009,1.0016,0.01,1.0090359454562217
2006-02-20,1.0092,1.0018,0.02,1.009237752645313
2006-02-21,1.0092,1.0018,0.0,1.009237752645313
2006-02-22,1.0095,1.0021,0.0299,1.009539514733354
2006-02-23,1.0095,1.0003,0.0,1.009539514733354
2006-02-24,1.0097,1.0005,0.02,1.0097414226363006
2006-02-27,1.0099,1.0007,0.02,1.0099433709208279
2006-02-28,1.0099,1.0007,0.0,1.0099433709208279
2006-03-01,1.01,1.0008,0.01,1.0100443652579199
2006-03-02,1.0102,1.001,0.02,1.0102463741309715
2006-03-03,1.0102,1.001,0.0,1.0102463741309715
2006-03-06,1.0104,1.0012,0.02,1.0104484234057978
2006-03-07,1.0104,1.0012,0.0,1.0104484234057978
2006-03-08,1.0104,1.0012,0.0,1.0104484234057978
2006-03-09,1.0105,1.0013,0.01,1.0105494682481384
2006-03-10,1.0105,1.0013,0.0,1.0105494682481384
2006-03-13,1.0106,1.0014,0.01,1.0106505231949632
2006-03-14,1.0107,1.0015,0.01,1.0107515882472826
2006-03-15,1.0109,1.0017,0.02,1.010953738564932
2006-03-16,1.0109,1.0017,0.0,1.010953738564932
2006-03-17,1.0109,1.0017,0.0,1.010953738564932
2006-03-20,1.0111,1.0019,0.02,1.011155929312645
2006-03-21,1.0113,1.0021,0.02,1.0113581604985076
2006-03-22,1.0114,1.0022,0.01,1.0114592963145574
2006-03-23,1.0114,1.0022,0.0,1.0114592963145574
2006-03-24,1.0115,1.0023,0.01,1.0115604422441888
2006-03-27,1.0116,1.0024,0.01,1.0116615982884132
2006-03-28,1.0117,1.0003,0.01,1.011762764448242
2006-03-29,1.0117,1.0003,0.0,1.011762764448242
2006-03-30,1.0118,1.0004,0.01,1.011863940724687
2006-03-31,1.0121,1.0007,0.03,1.0121674999069044
2006-04-03,1.0122,1.0008,0.01,1.012268716656895
2006-04-04,1.0125,1.0011,0.03,1.012572397271892
2006-04-05,1.0126,1.0012,0.01,1.0126736545116193
2006-04-06,1.0128,1.0014,0.02,1.0128761892425215
2006-04-07,1.0131,1.0017,0.03,1.0131800520992942
2006-04-10,1.0132,1.0018,0.01,1.013281370104504
2006-04-11,1.0132,1.0018,0.0,1.013281370104504
2006-04-12,1.0133,1.0019,0.01,1.0133826982415144
2006-04-13,1.0133,1.0019,0.0,1.0133826982415144
2006-04-14,1.0133,1.0019,0.0,1.0133826982415144
2006-04-17,1.0135,1.0021,0.02,1.0135853747811627
2006-04-18,1.0135,1.0021,0.0,1.0135853747811627
2006-04-19,1.0135,1.0021,0.0,1.0135853747811627
2006-04-20,1.0136,1.0022,0.01,1.0136867333186408
2006-04-21,1.0136,1.0022,0.0,1.0136867333186408
2006-04-24,1.0137,1.0023,0.01,1.0137881019919726
2006-04-25,1.0138,1.0002,0.01,1.0138894808021717
2006-04-26,1.0138,1.0002,0.0,1.0138894808021717
2006-04-27,1.0139,1.0003,0.01,1.013990869750252
2006-04-28,1.0139,1.0003,0.0,1.013990869750252
2006-05-08,1.0143,1.0007,0.04,1.0143964660981521
2006-05-09,1.0143,1.0007,0.0,1.0143964660981521
2006-05-10,1.0144,1.0008,0.01,1.014497905744762
2006-05-11,1.0145,1.0009,0.01,1.0145993555353365
2006-05-12,1.0146,1.001,0.01,1.01470081547089
2006-05-15,1.0147,1.0011,0.01,1.0148022855524372
2006-05-16,1.0147,1.0011,0.0,1.0148022855524372
2006-05-17,1.0147,1.0011,0.0,1.0148022855524372
2006-05-18,1.0148,1.0012,0.01,1.0149037657809925
2006-05-19,1.0148,1.0012,0.0,1.0149037657809925
2006-05-22,1.0149,1.0013,0.01,1.0150052561575706
2006-05-23,1.015,1.0014,0.01,1.0151067566831864
2006-05-24,1.015,1.0014,0.0,1.0151067566831864
2006-05-25,1.015,1.0014,0.0,1.0151067566831864
2006-05-26,1.0151,1.0002,0.01,1.0152082673588547
2006-05-29,1.0152,1.0003,0.01,1.0153097881855906
2006-05-30,1.0153,1.0004,0.01,1.0154113191644092
2006-05-31,1.0153,1.0004,0.0,1.0154113191644092
2006-06-01,1.0153,1.0004,0.0,1.0154113191644092
2006-06-02,1.0153,1.0004,0.0,1.0154113191644092
2006-06-05,1.0154,1.0005,0.01,1.0155128602963257
2006-06-06,1.0153,1.0004,-0.01,1.015411309010296
2006-06-07,1.0153,1.0004,0.0,1.015411309010296
2006-06-08,1.0153,1.0004,0.0,1.015411309010296
2006-06-09,1.0153,1.0004,0.0,1.015411309010296
2006-06-12,1.0153,1.0004,0.0,1.015411309010296
2006-06-13,1.0153,1.0004,0.0,1.015411309010296
2006-06-14,1.0154,1.0005,0.01,1.0155128501411972
2006-06-15,1.0154,1.0005,0.0,1.0155128501411972
2006-06-16,1.0155,1.0006,0.01,1.0156144014262114
2006-06-19,1.0157,1.0008,0.02,1.0158175243064966
2006-06-20,1.0158,1.0009,0.01,1.0159191060589272
2006-06-21,1.0159,1.001,0.01,1.0160206979695332
2006-06-22,1.0159,1.001,0.0,1.0160206979695332
2006-06-23,1.016,1.0011,0.01,1.0161223000393302
2006-06-26,1.0166,1.0017,0.0599,1.0167309572970538
2006-06-27,1.0166,1.0012,0.0,1.0167309572970538
2006-06-28,1.0166,1.0012,0.0,1.0167309572970538
2006-06-29,1.0166,1.0012,0.0,1.0167309572970538
2006-06-30,1.0167,1.0013,0.01,1.0168326303927835
2006-07-03,1.0168,1.0014,0.01,1.0169343136558227
2006-07-04,1.0168,1.0014,0.0,1.0169343136558227
2006-07-05,1.0168,1.0014,0.0,1.0169343136558227
2006-07-06,1.0169,1.0015,0.01,1.0170360070871882
2006-07-07,1.0169,1.0015,0.0,1.0170360070871882
2006-07-10,1.017,1.0016,0.01,1.017137710687897
2006-07-11,1.017,1.0016,0.0,1.017137710687897
2006-07-12,1.0171,1.0017,0.01,1.0172394244589658
2006-07-13,1.0171,1.0017,0.0,1.0172394244589658
2006-07-14,1.0171,1.0017,0.0,1.0172394244589658
2006-07-17,1.0173,1.0019,0.02,1.0174428723438576
2006-07-18,1.0173,1.0019,0.0,1.0174428723438576
2006-07-19,1.0174,1.002,0.01,1.017544616631092
2006-07-20,1.0174,1.002,0.0,1.017544616631092
2006-07-21,1.0175,1.0021,0.01,1.017646371092755
2006-07-24,1.0176,1.0022,0.01,1.0177481357298643
2006-07-25,1.0177,1.0023,0.01,1.0178499105434373
2006-07-26,1.0178,1.0024,0.01,1.0179516955344916
2006-07-27,1.0178,1.0024,0.0,1.0179516955344916
2006-07-28,1.0178,1.0024,0.0,1.0179516955344916
2006-07-31,1.018,1.0026,0.02,1.0181552858735985
2006-08-01,1.018,1.002,0.0,1.0181552858735985
2006-08-02,1.018,1.002,0.0,1.0181552858735985
2006-08-03,1.018,1.002,0.0,1.0181552858735985
2006-08-04,1.0181,1.0021,0.01,1.018257101402186
2006-08-07,1.0182,1.0022,0.01,1.0183589271123261
2006-08-08,1.0183,1.0023,0.01,1.0184607630050373
2006-08-09,1.0183,1.0023,0.0,1.0184607630050373
2006-08-10,1.0184,1.0024,0.01,1.0185626090813378
2006-08-11,1.0184,1.0024,0.0,1.0185626090813378
2006-08-14,1.0185,1.0025,0.01,1.0186644653422459
2006-08-15,1.0185,1.0025,0.0,1.0186644653422459
2006-08-16,1.0186,1.0026,0.01,1.01876633178878
2006-08-17,1.0186,1.0026,0.0,1.01876633178878
2006-08-18,1.0187,1.0027,0.01,1.018868208421959
2006-08-21,1.0188,1.0028,0.01,1.0189700952428011
2006-08-22,1.0188,1.0028,0.0,1.0189700952428011
2006-08-23,1.0189,1.0029,0.01,1.0190719922523255
2006-08-24,1.0189,1.0029,0.0,1.0190719922523255
2006-08-25,1.0171,1.0011,-0.1795,1.0172427580262327
2006-08-28,1.0172,1.0012,0.01,1.0173444823020352
2006-08-29,1.0173,1.0013,0.01,1.0174462167502654
2006-08-30,1.0173,1.0013,0.0,1.0174462167502654
2006-08-31,1.0174,1.0014,0.01,1.0175479613719405
2006-09-01,1.0174,1.0014,0.0,1.0175479613719405
2006-09-04,1.0175,1.0015,0.01,1.0176497161680778
2006-09-05,1.0176,1.0016,0.01,1.0177514811396946
2006-09-06,1.0176,1.0016,0.0,1.0177514811396946
2006-09-07,1.0177,1.0002,0.01,1.0178532562878086
2006-09-08,1.0177,1.0002,0.0,1.0178532562878086
2006-09-11,1.0179,1.0004,0.02,1.0180568269390662
2006-09-12,1.0179,1.0004,0.0,1.0180568269390662
2006-09-13,1.018,1.0005,0.01,1.01815863262176
2006-09-14,1.018,1.0005,0.0,1.01815863262176
2006-09-15,1.018,1.0005,0.0,1.01815863262176
2006-09-18,1.0182,1.0007,0.02,1.0183622643482844
2006-09-19,1.0182,1.0007,0.0,1.0183622643482844
2006-09-20,1.0183,1.0008,0.01,1.0184641005747193
2006-09-21,1.0183,1.0008,0.0,1.0184641005747193
2006-09-22,1.0184,1.0009,0.01,1.0185659469847768
2006-09-25,1.0185,1.001,0.01,1.0186678035794752
2006-09-26,1.0184,1.0003,-0.01,1.0185659367991173
2006-09-27,1.0185,1.0004,0.01,1.0186677933927972
2006-09-28,1.0185,1.0004,0.0,1.0186677933927972
2006-09-29,1.0186,1.0005,0.01,1.0187696601721365
2006-09-30,1.0186,1.0005,0.0,1.0187696601721365
2006-10-09,1.019,1.0009,0.04,1.0191771680362054
2006-10-10,1.0191,1.001,0.01,1.019279085753009
2006-10-11,1.0191,1.001,0.0,1.019279085753009
2006-10-12,1.0192,1.0011,0.01,1.0193810136615842
2006-10-13,1.0192,1.0011,0.0,1.0193810136615842
2006-10-16,1.0194,1.0013,0.02,1.0195848898643165
2006-10-17,1.0194,1.0013,0.0,1.0195848898643165
2006-10-18,1.0195,1.0014,0.01,1.019686848353303
2006-10-19,1.0195,1.0014,0.0,1.019686848353303
2006-10-20,1.0196,1.0015,0.01,1.0197888170381384
2006-10-23,1.0197,1.0016,0.01,1.0198907959198422
2006-10-24,1.0198,1.0017,0.01,1.0199927849994341
2006-10-25,1.0198,1.0017,0.0,1.0199927849994341
2006-10-26,1.0199,1.0018,0.01,1.020094784277934
2006-10-27,1.0199,1.0018,0.0,1.020094784277934
2006-10-30,1.0201,1.002,0.02,1.0202988032347895
2006-10-31,1.0199,1.0004,-0.02,1.0200947434741425
2006-11-01,1.02,1.0005,0.01,1.0201967529484899
2006-11-02,1.02,1.0005,0.0,1.0201967529484899
2006-11-03,1.0201,1.0006,0.01,1.0202987726237847
2006-11-06,1.0202,1.0007,0.01,1.020400802501047
2006-11-07,1.0203,1.0008,0.01,1.020502842581297
2006-11-08,1.0203,1.0008,0.0,1.020502842581297
2006-11-09,1.0204,1.0009,0.01,1.0206048928655551
2006-11-10,1.0204,1.0009,0.0,1.0206048928655551
2006-11-13,1.0206,1.0011,0.02,1.0208090138441281
2006-11-14,1.0206,1.0011,0.0,1.0208090138441281
2006-11-15,1.0207,1.0012,0.01,1.0209110947455124
2006-11-16,1.0207,1.0012,0.0,1.0209110947455124
2006-11-17,1.0208,1.0013,0.01,1.021013185854987
2006-11-20,1.0209,1.0014,0.01,1.0211152871735725
2006-11-21,1.021,1.0015,0.01,1.02121739870229
2006-11-22,1.021,1.0015,0.0,1.02121739870229
2006-11-23,1.0211,1.0016,0.01,1.0213195204421601
2006-11-24,1.0211,1.0016,0.0,1.0213195204421601
2006-11-27,1.0213,1.0018,0.02,1.0215237843462486
2006-11-28,1.0213,1.0018,0.0,1.0215237843462486
2006-11-29,1.0214,1.0019,0.01,1.0216259367246832
2006-11-30,1.0214,1.0019,0.0,1.0216259367246832
2006-12-01,1.0215,1.0003,0.01,1.0217280993183555
2006-12-04,1.0216,1.0004,0.01,1.0218302721282873
2006-12-05,1.0217,1.0005,0.01,1.0219324551555
2006-12-06,1.0217,1.0005,0.0,1.0219324551555
2006-12-07,1.0218,1.0006,0.01,1.0220346484010157
2006-12-08,1.0218,1.0006,0.0,1.0220346484010157
2006-12-11,1.022,1.0008,0.02,1.022239055330696
2006-12-12,1.022,1.0008,0.0,1.022239055330696
2006-12-13,1.0221,1.0009,0.01,1.022341279236229
2006-12-14,1.0221,1.0009,0.0,1.022341279236229
2006-12-15,1.0222,1.001,0.01,1.0224435133641525
2006-12-18,1.0223,1.0011,0.01,1.0225457577154888
2006-12-19,1.0224,1.0012,0.01,1.0226480122912605
2006-12-20,1.0225,1.0013,0.01,1.0227502770924897
2006-12-21,1.0225,1.0013,0.0,1.0227502770924897
2006-12-22,1.0227,1.0015,0.02,1.022954827147908
2006-12-25,1.0229,1.0017,0.02,1.0231594181133377
2006-12-26,1.0229,1.0005,0.0,1.0231594181133377
2006-12-27,1.023,1.0006,0.01,1.023261734055149
2006-12-28,1.023,1.0006,0.0,1.023261734055149
2006-12-29,1.0231,1.0007,0.01,1.0233640602285545
2006-12-31,1.0232,1.0008,0.01,1.0234663966345774
2007-01-04,1.0234,1.001,0.02,1.0236710899139043
2007-01-05,1.0235,1.0011,0.01,1.0237734570228958
2007-01-08,1.0236,1.0012,0.01,1.023875834368598
2007-01-09,1.0236,1.0012,0.0,1.023875834368598
2007-01-10,1.0237,1.0013,0.01,1.023978221952035
2007-01-11,1.0237,1.0013,0.0,1.023978221952035
2007-01-12,1.0238,1.0014,0.01,1.0240806197742303
2007-01-15,1.0239,1.0015,0.01,1.0241830278362076
2007-01-16,1.024,1.0016,0.01,1.0242854461389912
2007-01-17,1.0241,1.0017,0.01,1.024387874683605
2007-01-18,1.0241,1.0017,0.0,1.024387874683605
2007-01-19,1.0242,1.0018,0.01,1.0244903134710734
2007-01-22,1.0244,1.002,0.02,1.0246952115337677
2007-01-23,1.0244,1.002,0.0,1.0246952115337677
2007-01-24,1.0245,1.0021,0.01,1.024797681054921
2007-01-25,1.0245,1.0021,0.0,1.024797681054921
2007-01-26,1.0246,1.0022,0.01,1.0249001608230266
2007-01-29,1.0248,1.0024,0.02,1.0251051408551912
2007-01-30,1.0249,1.0005,0.01,1.0252076513692767
2007-01-31,1.0249,1.0005,0.0,1.0252076513692767
2007-02-01,1.025,1.0006,0.01,1.0253101721344136
2007-02-02,1.025,1.0006,0.0,1.0253101721344136
2007-02-05,1.0252,1.0008,0.02,1.0255152341688405
2007-02-06,1.0252,1.0008,0.0,1.0255152341688405
2007-02-07,1.0253,1.0009,0.01,1.0256177856922575
2007-02-08,1.0253,1.0009,0.0,1.0256177856922575
2007-02-09,1.0254,1.001,0.01,1.0257203474708267
2007-02-12,1.022,1.0009,-0.01,1.0256177754360796
2007-02-13,1.0221,1.001,0.01,1.0257203372136232
2007-02-14,1.0221,1.001,0.0,1.0257203372136232
2007-02-15,1.0222,1.0011,0.01,1.0258229092473445
2007-02-16,1.0222,1.0011,0.0,1.0258229092473445
2007-02-26,1.0228,1.0017,0.0599,1.0264373771699837
2007-02-27,1.0228,1.0017,0.0,1.0264373771699837
2007-02-28,1.0229,1.0018,0.01,1.0265400209077007
2007-03-01,1.0229,1.0018,0.0,1.0265400209077007
2007-03-02,1.023,1.0019,0.01,1.0266426749097914
2007-03-05,1.0231,1.0003,0.01,1.0267453391772825
2007-03-06,1.0232,1.0004,0.01,1.0268480137112002
2007-03-07,1.0232,1.0004,0.0,1.0268480137112002
2007-03-08,1.0233,1.0005,0.01,1.0269506985125714
2007-03-09,1.0233,1.0005,0.0,1.0269506985125714
2007-03-12,1.0235,1.0007,0.02,1.027156088652274
2007-03-13,1.0235,1.0007,0.0,1.027156088652274
2007-03-14,1.0236,1.0008,0.01,1.0272588042611392
2007-03-15,1.0236,1.0008,0.0,1.0272588042611392
2007-03-16,1.0237,1.0009,0.01,1.0273615301415653
2007-03-19,1.0238,1.001,0.01,1.0274642662945794
2007-03-20,1.0239,1.0011,0.01,1.0275670127212089
2007-03-21,1.0237,1.001,-0.01,1.0274642560199367
2007-03-22,1.0238,1.0011,0.01,1.0275670024455388
2007-03-23,1.0238,1.0011,0.0,1.0275670024455388
2007-03-26,1.0239,1.0012,0.01,1.0276697591457833
2007-03-27,1.024,1.0013,0.01,1.027772526121698
2007-03-28,1.024,1.0013,0.0,1.027772526121698
2007-03-29,1.0241,1.0014,0.01,1.02787530337431
2007-03-30,1.0241,1.0014,0.0,1.02787530337431
2007-03-31,1.0242,1.0015,0.01,1.0279780909046474
2007-04-02,1.0242,1.0015,0.0,1.0279780909046474
2007-04-03,1.0243,1.0016,0.01,1.0280808887137378
2007-04-04,1.0244,1.0017,0.01,1.0281836968026092
2007-04-05,1.0244,1.0017,0.0,1.0281836968026092
2007-04-06,1.0244,1.0017,0.0,1.0281836968026092
2007-04-09,1.0246,1.0003,-0.1398,1.026746295994479
2007-04-10,1.0246,1.0003,0.0,1.026746295994479
2007-04-11,1.0247,1.0004,0.01,1.0268489706240784
2007-04-12,1.0247,1.0004,0.0,1.0268489706240784
2007-04-13,1.0248,1.0005,0.01,1.0269516555211409
2007-04-16,1.0249,1.0006,0.01,1.027054350686693
2007-04-17,1.025,1.0007,0.01,1.0271570561217616
2007-04-18,1.025,1.0007,0.0,1.0271570561217616
2007-04-19,1.025,1.0007,0.0,1.0271570561217616
2007-04-20,1.0251,1.0008,0.01,1.0272597718273737
2007-04-23,1.0252,1.0009,0.01,1.0273624978045564
2007-04-24,1.0253,1.001,0.01,1.0274652340543369
2007-04-25,1.0253,1.001,0.0,1.0274652340543369
2007-04-26,1.0254,1.0011,0.01,1.0275679805777422
2007-04-27,1.0254,1.0011,0.0,1.0275679805777422
2007-04-30,1.0255,1.0012,0.01,1.0276707373758
2007-05-08,1.0259,1.0016,0.04,1.0280818056707504
2007-05-09,1.026,1.0017,0.01,1.0281846138513173
2007-05-10,1.026,1.0017,0.0,1.0281846138513173
2007-05-11,1.0261,1.0018,0.01,1.0282874323127025
2007-05-14,1.0262,1.0019,0.01,1.0283902610559337
2007-05-15,1.0263,1.002,0.01,1.0284931000820392
2007-05-16,1.0263,1.002,0.0,1.0284931000820392
2007-05-17,1.0264,1.0021,0.01,1.0285959493920473
2007-05-18,1.0265,1.0022,0.01,1.0286988089869866
2007-05-21,1.0266,1.0023,0.01,1.0288016788678853
2007-05-22,1.0266,1.0023,0.0,1.0288016788678853
2007-05-23,1.0266,1.0023,0.0,1.0288016788678853
2007-05-24,1.0267,1.0024,0.01,1.0289045590357722
2007-05-25,1.0267,1.0002,0.0,1.0289045590357722
2007-05-28,1.0269,1.0004,0.02,1.0291103399475794
2007-05-29,1.0269,1.0004,0.0,1.0291103399475794
2007-05-30,1.0269,1.0004,0.0,1.0291103399475794
2007-05-31,1.027,1.0005,0.01,1.0292132509815741
2007-06-01,1.027,1.0005,0.0,1.0292132509815741
2007-06-04,1.0271,1.0006,0.01,1.0293161723066722
2007-06-05,1.0272,1.0007,0.01,1.029419103923903
2007-06-06,1.0272,1.0007,0.0,1.029419103923903
2007-06-07,1.0273,1.0008,0.01,1.0295220458342953
2007-06-08,1.0273,1.0008,0.0,1.0295220458342953
2007-06-11,1.0275,1.001,0.02,1.0297279502434622
2007-06-12,1.0275,1.001,0.0,1.0297279502434622
2007-06-13,1.0276,1.0011,0.01,1.0298309230384866
2007-06-14,1.0277,1.0012,0.01,1.0299339061307904
2007-06-15,1.0277,1.0012,0.0,1.0299339061307904
2007-06-18,1.0279,1.0014,0.02,1.0301398929120165
2007-06-19,1.0279,1.0014,0.0,1.0301398929120165
2007-06-20,1.028,1.0015,0.01,1.0302429069013077
2007-06-21,1.028,1.0015,0.0,1.0302429069013077
2007-06-22,1.0281,1.0016,0.01,1.0303459311919978
2007-06-25,1.0284,1.0019,0.03,1.0306550349713555
2007-06-26,1.0287,1.0022,0.0299,1.030963200826812
2007-06-27,1.0289,1.0024,0.02,1.0311693934669772
2007-06-28,1.0289,1.0024,0.0,1.0311693934669772
2007-06-29,1.0288,1.0023,-0.01,1.0310662765276306
2007-06-30,1.0291,1.0026,0.0299,1.0313745653443125
2007-07-02,1.0291,1.0026,0.0,1.0313745653443125
2007-07-03,1.029,1.0025,-0.01,1.0312714278877781
2007-07-04,1.029,1.0025,0.0,1.0312714278877781
2007-07-05,1.0291,1.0026,0.01,1.0313745550305669
2007-07-06,1.0291,1.0026,0.0,1.0313745550305669
2007-07-09,1.0293,1.0028,0.0199,1.031579798567018
2007-07-10,1.0293,1.0028,0.0,1.031579798567018
2007-07-11,1.0294,1.0029,0.01,1.0316829565468748
2007-07-12,1.0295,1.003,0.01,1.0317861248425295
2007-07-13,1.0296,1.0031,0.01,1.0318893034550138
2007-07-16,1.0298,1.0033,0.0199,1.0320946494264014
2007-07-17,1.0298,1.0033,0.0,1.0320946494264014
2007-07-18,1.0299,1.0034,0.01,1.032197858891344
2007-07-19,1.03,1.0035,0.01,1.0323010786772333
2007-07-20,1.0301,1.0036,0.01,1.032404308785101
2007-07-23,1.0301,1.0036,0.0,1.032404308785101
2007-07-24,1.0302,1.0037,0.01,1.0325075492159794
2007-07-25,1.0302,1.0037,0.0,1.0325075492159794
2007-07-26,1.0303,1.0038,0.01,1.032610799970901
2007-07-27,1.0304,1.0039,0.01,1.0327140610508982
2007-07-30,1.0305,1.004,0.01,1.0328173324570034
2007-07-31,1.0305,1.004,0.0,1.0328173324570034
2007-08-01,1.0306,1.0041,0.01,1.032920614190249
2007-08-02,1.0307,1.0006,-0.3486,1.0293198529291818
2007-08-03,1.0307,1.0006,0.0,1.0293198529291818
2007-08-06,1.0309,1.0008,0.02,1.0295257168997676
2007-08-07,1.031,1.0009,0.01,1.0296286694714576
2007-08-08,1.031,1.0009,0.0,1.0296286694714576
2007-08-09,1.0311,1.001,0.01,1.0297316323384047
2007-08-10,1.0311,1.001,0.0,1.0297316323384047
2007-08-13,1.0313,1.0012,0.02,1.0299375786648723
2007-08-14,1.0313,1.0012,0.0,1.0299375786648723
2007-08-15,1.0314,1.0013,0.01,1.0300405724227388
2007-08-16,1.0314,1.0013,0.0,1.0300405724227388
2007-08-17,1.0315,1.0014,0.01,1.0301435764799811
2007-08-20,1.0317,1.0016,0.02,1.0303496051952772
2007-08-21,1.0317,1.0016,0.0,1.0303496051952772
2007-08-22,1.0318,1.0017,0.01,1.0304526401557967
2007-08-23,1.0318,1.0017,0.0,1.0304526401557967
2007-08-24,1.0319,1.0018,0.01,1.0305556854198124
2007-08-27,1.032,1.0019,0.01,1.0306587409883543
2007-08-28,1.032,1.0019,0.0,1.0306587409883543
