净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-27,1.0727,1.0727,0.0746,1.0727
2020-07-28,1.071,1.071,-0.1585,1.071
2020-07-29,1.0725,1.0725,0.1401,1.0725
2020-07-30,1.0713,1.0713,-0.1119,1.0713
2020-07-31,1.0705,1.0705,-0.0747,1.0705
2020-08-03,1.0732,1.0732,0.2522,1.0732
2020-08-04,1.0715,1.0715,-0.1584,1.0715
2020-08-05,1.0711,1.0711,-0.0373,1.0711
2020-08-06,1.0667,1.0667,-0.4108,1.0667
2020-08-07,1.0665,1.0665,-0.0187,1.0665
2020-08-10,1.0708,1.0708,0.4032,1.0708
2020-08-11,1.0723,1.0723,0.1401,1.0723
2020-08-12,1.0706,1.0706,-0.1585,1.0706
2020-08-13,1.0678,1.0678,-0.2615,1.0678
2020-08-14,1.0681,1.0681,0.0281,1.0681
2020-08-17,1.0681,1.0681,0.0,1.0681
2020-08-18,1.0676,1.0676,-0.0468,1.0676
2020-08-19,1.0653,1.0653,-0.2154,1.0653
2020-08-20,1.0667,1.0667,0.1314,1.0667
2020-08-21,1.0643,1.0643,-0.225,1.0643
2020-08-24,1.0665,1.0665,0.21,1.0665
2020-08-25,1.0678,1.0678,0.12,1.0678
2020-08-26,1.0675,1.0675,-0.03,1.0675
2020-08-27,1.0665,1.0665,-0.09,1.0665
2020-08-28,1.069,1.069,0.23,1.069
2020-08-31,1.0654,1.0654,-0.34,1.0654
2020-09-01,1.0642,1.0642,-0.11,1.0642
2020-09-02,1.0636,1.0636,-0.06,1.0636
2020-09-03,1.0635,1.0635,-0.01,1.0635
2020-09-04,1.0629,1.0629,-0.06,1.0629
2020-09-07,1.0636,1.0636,0.07,1.0636
2020-09-08,1.063,1.063,-0.06,1.063
2020-09-09,1.0622,1.0622,-0.08,1.0622
2020-09-10,1.0608,1.0608,-0.13,1.0608
2020-09-11,1.0611,1.0611,0.03,1.0611
2020-09-14,1.0606,1.0606,-0.05,1.0606
2020-09-15,1.0584,1.0584,-0.21,1.0584
2020-09-16,1.0525,1.0525,-0.56,1.0525
2020-09-17,1.05,1.05,-0.24,1.05
2020-09-18,1.0491,1.0491,-0.09,1.0491
2020-09-21,1.0494,1.0494,0.03,1.0494
2020-09-22,1.0534,1.0534,0.38,1.0534
2020-09-23,1.0549,1.0549,0.14,1.0549
2020-09-24,1.0536,1.0536,-0.12,1.0536
2020-09-25,1.0471,1.0471,-0.62,1.0471
2020-09-28,1.042,1.042,-0.49,1.042
2020-09-29,1.0435,1.0435,0.14,1.0435
2020-09-30,1.0446,1.0446,0.11,1.0446
2020-10-09,1.0498,1.0498,0.5,1.0498
2020-10-12,1.04,1.04,-0.93,1.04
2020-10-13,1.0431,1.0431,0.3,1.0431
2020-10-14,1.0449,1.0449,0.17,1.0449
2020-10-15,1.041,1.041,-0.37,1.041
2020-10-16,1.0399,1.0399,-0.11,1.0399
2020-10-19,1.0367,1.0367,-0.31,1.0367
2020-10-20,1.0363,1.0363,-0.04,1.0363
2020-10-21,1.0348,1.0348,-0.14,1.0348
2020-10-22,1.0309,1.0309,-0.38,1.0309
2020-10-23,1.0331,1.0331,0.21,1.0331
2020-10-26,1.0337,1.0337,0.06,1.0337
2020-10-27,1.0375,1.0375,0.37,1.0375
2020-10-28,1.0406,1.0406,0.3,1.0406
2020-10-29,1.0414,1.0414,0.08,1.0414
2020-10-30,1.0412,1.0412,-0.02,1.0412
2020-11-02,1.0386,1.0386,-0.25,1.0386
2020-11-03,1.038,1.038,-0.06,1.038
2020-11-04,1.0364,1.0364,-0.15,1.0364
2020-11-05,1.0401,1.0401,0.36,1.0401
2020-11-06,1.0313,1.0313,-0.85,1.0313
2020-11-09,1.0295,1.0295,-0.17,1.0295
2020-11-10,1.0273,1.0273,-0.21,1.0273
2020-11-11,1.0308,1.0308,0.34,1.0308
2020-11-12,1.0318,1.0318,0.1,1.0318
2020-11-13,1.0303,1.0303,-0.15,1.0303
2020-11-16,1.0266,1.0266,-0.36,1.0266
2020-11-17,1.021,1.021,-0.55,1.021
2020-11-18,1.0167,1.0167,-0.42,1.0167
2020-11-19,1.011,1.011,-0.56,1.011
2020-11-20,1.0158,1.0158,0.47,1.0158
2020-11-23,1.016,1.016,0.02,1.016
2020-11-24,1.0184,1.0184,0.24,1.0184
2020-11-25,1.0197,1.0197,0.13,1.0197
2020-11-26,1.0202,1.0202,0.05,1.0202
2020-11-27,1.0217,1.0217,0.15,1.0217
2020-11-30,1.0236,1.0236,0.19,1.0236
2020-12-01,1.0266,1.0266,0.29,1.0266
2020-12-02,1.0243,1.0243,-0.22,1.0243
2020-12-03,1.0248,1.0248,0.05,1.0248
2020-12-04,1.0242,1.0242,-0.06,1.0242
2020-12-07,1.0228,1.0228,-0.14,1.0228
2020-12-08,1.0215,1.0215,-0.13,1.0215
2020-12-09,1.0219,1.0219,0.04,1.0219
2020-12-10,1.0251,1.0251,0.31,1.0251
2020-12-11,1.0245,1.0245,-0.06,1.0245
2020-12-14,1.0247,1.0247,0.02,1.0247
2020-12-15,1.0263,1.0263,0.16,1.0263
2020-12-16,1.0259,1.0259,-0.04,1.0259
2020-12-17,1.0271,1.0271,0.12,1.0271
2020-12-18,1.0265,1.0265,-0.06,1.0265
2020-12-21,1.0302,1.0302,0.36,1.0302
2020-12-22,1.0285,1.0285,-0.17,1.0285
2020-12-23,1.0313,1.0313,0.27,1.0313
2020-12-24,1.0284,1.0284,-0.28,1.0284
2020-12-25,1.0281,1.0281,-0.03,1.0281
2020-12-28,1.0273,1.0273,-0.08,1.0273
2020-12-29,1.0308,1.0308,0.34,1.0308
2020-12-30,1.0291,1.0291,-0.16,1.0291
2020-12-31,1.028,1.028,-0.11,1.028
2021-01-04,1.0315,1.0315,0.34,1.0315
2021-01-05,1.0215,1.0215,-0.97,1.0215
2021-01-06,1.0183,1.0183,-0.31,1.0183
2021-01-07,1.0167,1.0167,-0.16,1.0167
2021-01-08,1.017,1.017,0.03,1.017
2021-01-11,1.0178,1.0178,0.08,1.0178
2021-01-12,1.0172,1.0172,-0.06,1.0172
2021-01-13,1.0131,1.0131,-0.4,1.0131
2021-01-14,1.0169,1.0169,0.38,1.0169
2021-01-15,1.0165,1.0165,-0.04,1.0165
2021-01-18,1.0201,1.0201,0.35,1.0201
2021-01-19,1.0215,1.0215,0.14,1.0215
2021-01-20,1.0213,1.0213,-0.02,1.0213
2021-01-21,1.0202,1.0202,-0.11,1.0202
2021-01-22,1.0195,1.0195,-0.07,1.0195
2021-01-25,1.0235,1.0235,0.39,1.0235
2021-01-26,1.0237,1.0237,0.02,1.0237
2021-01-27,1.0206,1.0206,-0.3,1.0206
2021-01-28,1.0226,1.0226,0.2,1.0226
2021-01-29,1.0208,1.0208,-0.18,1.0208
2021-02-01,1.0196,1.0196,-0.12,1.0196
2021-02-02,1.0217,1.0217,0.21,1.0217
2021-02-03,1.0215,1.0215,-0.02,1.0215
2021-02-04,1.0206,1.0206,-0.09,1.0206
2021-02-05,1.0216,1.0216,0.1,1.0216
2021-02-08,1.0178,1.0178,-0.37,1.0178
2021-02-09,1.0149,1.0149,-0.28,1.0149
2021-02-10,1.0111,1.0111,-0.37,1.0111
2021-02-18,1.0179,1.0179,0.67,1.0179
2021-02-19,1.0199,1.0199,0.2,1.0199
2021-02-22,1.0187,1.0187,-0.12,1.0187
2021-02-23,1.0183,1.0183,-0.04,1.0183
2021-02-24,1.02,1.02,0.17,1.02
2021-02-25,1.0178,1.0178,-0.22,1.0178
2021-02-26,1.0204,1.0204,0.26,1.0204
2021-03-01,1.0209,1.0209,0.05,1.0209
2021-03-02,1.0192,1.0192,-0.17,1.0192
2021-03-03,1.0172,1.0172,-0.2,1.0172
2021-03-04,1.0194,1.0194,0.22,1.0194
2021-03-05,1.0203,1.0203,0.09,1.0203
2021-03-08,1.0163,1.0163,-0.39,1.0163
2021-03-09,1.0244,1.0244,0.8,1.0244
2021-03-10,1.0213,1.0213,-0.3,1.0213
2021-03-11,1.0197,1.0197,-0.16,1.0197
2021-03-12,1.0181,1.0181,-0.16,1.0181
2021-03-15,1.0211,1.0211,0.29,1.0211
2021-03-16,1.022,1.022,0.09,1.022
2021-03-17,1.0213,1.0213,-0.07,1.0213
2021-03-18,1.0196,1.0196,-0.17,1.0196
2021-03-19,1.0234,1.0234,0.37,1.0234
2021-03-22,1.0267,1.0267,0.32,1.0267
2021-03-23,1.024,1.024,-0.26,1.024
2021-03-24,1.0277,1.0277,0.36,1.0277
2021-03-25,1.0287,1.0287,0.1,1.0287
2021-03-26,1.0294,1.0294,0.07,1.0294
2021-03-29,1.0303,1.0303,0.09,1.0303
2021-03-30,1.0332,1.0332,0.28,1.0332
2021-03-31,1.0339,1.0339,0.07,1.0339
2021-04-01,1.0324,1.0324,-0.15,1.0324
2021-04-02,1.0333,1.0333,0.09,1.0333
2021-04-06,1.0324,1.0324,-0.09,1.0324
2021-04-07,1.0304,1.0304,-0.19,1.0304
2021-04-08,1.0313,1.0313,0.09,1.0313
2021-04-09,1.0302,1.0302,-0.11,1.0302
2021-04-12,1.0323,1.0323,0.2,1.0323
2021-04-13,1.0292,1.0292,-0.3,1.0292
2021-04-14,1.0259,1.0259,-0.32,1.0259
2021-04-15,1.0242,1.0242,-0.17,1.0242
2021-04-16,1.0249,1.0249,0.07,1.0249
2021-04-19,1.0247,1.0247,-0.02,1.0247
2021-04-20,1.0235,1.0235,-0.12,1.0235
2021-04-21,1.0232,1.0232,-0.03,1.0232
2021-04-22,1.0212,1.0212,-0.2,1.0212
2021-04-23,1.0219,1.0219,0.07,1.0219
2021-04-26,1.0219,1.0219,0.0,1.0219
2021-04-27,1.022,1.022,0.01,1.022
2021-04-28,1.0211,1.0211,-0.09,1.0211
2021-04-29,1.0192,1.0192,-0.19,1.0192
2021-04-30,1.019,1.019,-0.02,1.019
2021-05-06,1.0238,1.0238,0.47,1.0238
2021-05-07,1.0209,1.0209,-0.28,1.0209
2021-05-10,1.0164,1.0164,-0.44,1.0164
2021-05-11,1.0128,1.0128,-0.35,1.0128
2021-05-12,1.0134,1.0134,0.06,1.0134
2021-05-13,1.0197,1.0197,0.62,1.0197
2021-05-14,1.0165,1.0165,-0.31,1.0165
2021-05-17,1.0094,1.0094,-0.7,1.0094
2021-05-18,1.0113,1.0113,0.19,1.0113
2021-05-19,1.0081,1.0081,-0.32,1.0081
2021-05-20,1.0115,1.0115,0.34,1.0115
2021-05-21,1.0097,1.0097,-0.18,1.0097
2021-05-24,1.0117,1.0117,0.2,1.0117
2021-05-25,1.0106,1.0106,-0.11,1.0106
2021-05-26,1.0082,1.0082,-0.24,1.0082
2021-05-27,1.0071,1.0071,-0.11,1.0071
2021-05-28,1.0053,1.0053,-0.18,1.0053
2021-05-31,1.0023,1.0023,-0.3,1.0023
2021-06-01,1.0003,1.0003,-0.2,1.0003
2021-06-02,1.004,1.004,0.37,1.004
2021-06-03,1.0042,1.0042,0.02,1.0042
2021-06-04,1.0088,1.0088,0.46,1.0088
2021-06-07,1.0073,1.0073,-0.15,1.0073
2021-06-08,1.0067,1.0067,-0.06,1.0067
2021-06-09,1.0071,1.0071,0.04,1.0071
2021-06-10,1.0072,1.0072,0.01,1.0072
2021-06-11,1.0056,1.0056,-0.16,1.0056
2021-06-15,1.0086,1.0086,0.3,1.0086
2021-06-16,1.0082,1.0082,-0.04,1.0082
2021-06-17,1.0116,1.0116,0.34,1.0116
2021-06-18,1.0126,1.0126,0.1,1.0126
2021-06-21,1.0153,1.0153,0.27,1.0153
2021-06-22,1.017,1.017,0.17,1.017
2021-06-23,1.0171,1.0171,0.01,1.0171
2021-06-24,1.0201,1.0201,0.29,1.0201
2021-06-25,1.0196,1.0196,-0.05,1.0196
2021-06-28,1.0061,1.0061,-1.32,1.0061
2021-06-29,0.9706,0.9706,-3.53,0.9706
2021-06-30,0.9695,0.9695,-0.11,0.9695
2021-07-01,0.9685,0.9685,-0.1,0.9685
2021-07-02,0.9675,0.9675,-0.1,0.9675
2021-07-05,0.9618,0.9618,-0.59,0.9618
2021-07-06,0.9604,0.9604,-0.15,0.9604
2021-07-07,0.9584,0.9584,-0.21,0.9584
2021-07-08,0.9563,0.9563,-0.22,0.9563
2021-07-09,0.9542,0.9542,-0.22,0.9542
2021-07-12,0.9479,0.9479,-0.66,0.9479
2021-07-13,0.9479,0.9479,0.0,0.9479
2021-07-14,0.9479,0.9479,0.0,0.9479
2021-07-15,0.9479,0.9479,0.0,0.9479
2021-07-16,0.9478,0.9478,-0.01,0.9478
2021-07-19,0.9478,0.9478,0.0,0.9478
2021-07-20,0.9478,0.9478,0.0,0.9478
2021-07-21,0.9477,0.9477,-0.01,0.9477
2021-07-22,0.9477,0.9477,0.0,0.9477
2021-07-23,0.9593,0.9593,1.22,0.9593
