净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-29,1.0003,1.0003,-0.01,1.0003
2020-09-30,1.0003,1.0003,0.0,1.0003
2020-10-09,1.0001,1.0001,-0.02,1.0001
2020-10-12,1.0003,1.0003,0.02,1.0003
2020-10-13,1.0004,1.0004,0.01,1.0004
2020-10-14,1.0003,1.0003,-0.01,1.0003
2020-10-15,1.0003,1.0003,0.0,1.0003
2020-10-16,1.0004,1.0004,0.01,1.0004
2020-10-19,1.0009,1.0009,0.05,1.0009
2020-10-20,1.001,1.001,0.01,1.001
2020-10-21,1.0013,1.0013,0.03,1.0013
2020-10-22,1.0018,1.0018,0.05,1.0018
2020-10-23,1.0017,1.0017,-0.01,1.0017
2020-10-26,1.0019,1.0019,0.02,1.0019
2020-10-27,1.0021,1.0021,0.02,1.0021
2020-10-28,1.002,1.002,-0.01,1.002
2020-10-29,1.0021,1.0021,0.01,1.0021
2020-10-30,1.0022,1.0022,0.01,1.0022
2020-11-02,1.0024,1.0024,0.02,1.0024
2020-11-03,1.0027,1.0027,0.03,1.0027
2020-11-04,1.0028,1.0028,0.01,1.0028
2020-11-05,1.0027,1.0027,-0.01,1.0027
2020-11-06,1.0025,1.0025,-0.02,1.0025
2020-11-09,1.0024,1.0024,-0.01,1.0024
2020-11-10,1.0026,1.0026,0.02,1.0026
2020-11-11,1.0025,1.0025,-0.01,1.0025
2020-11-12,1.0023,1.0023,-0.02,1.0023
2020-11-13,1.0019,1.0019,-0.04,1.0019
2020-11-16,1.0021,1.0021,0.02,1.0021
2020-11-17,1.0019,1.0019,-0.02,1.0019
2020-11-18,1.0014,1.0014,-0.05,1.0014
2020-11-19,1.0008,1.0008,-0.06,1.0008
2020-11-20,1.0006,1.0006,-0.02,1.0006
2020-11-23,1.0011,1.0011,0.05,1.0011
2020-11-24,1.001,1.001,-0.01,1.001
2020-11-25,1.0015,1.0015,0.05,1.0015
2020-11-26,1.0016,1.0016,0.01,1.0016
2020-11-27,1.0017,1.0017,0.01,1.0017
2020-11-30,1.003,1.003,0.13,1.003
2020-12-01,1.0029,1.0029,-0.01,1.0029
2020-12-02,1.0027,1.0027,-0.02,1.0027
2020-12-03,1.0027,1.0027,0.0,1.0027
2020-12-04,1.0029,1.0029,0.02,1.0029
2020-12-07,1.0032,1.0032,0.03,1.0032
2020-12-08,1.0036,1.0036,0.04,1.0036
2020-12-09,1.0039,1.0039,0.03,1.0039
2020-12-10,1.0044,1.0044,0.05,1.0044
2020-12-11,1.004,1.004,-0.04,1.004
2020-12-14,1.0044,1.0044,0.04,1.0044
2020-12-15,1.005,1.005,0.06,1.005
2020-12-16,1.0057,1.0057,0.07,1.0057
2020-12-17,1.0057,1.0057,0.0,1.0057
2020-12-18,1.0057,1.0057,0.0,1.0057
2020-12-21,1.0065,1.0065,0.08,1.0065
2020-12-22,1.0072,1.0072,0.07,1.0072
2020-12-23,1.0074,1.0074,0.02,1.0074
2020-12-24,1.0071,1.0071,-0.03,1.0071
2020-12-25,1.0076,1.0076,0.05,1.0076
2020-12-28,1.0083,1.0083,0.07,1.0083
2020-12-29,1.0086,1.0086,0.03,1.0086
2020-12-30,1.0094,1.0094,0.08,1.0094
2020-12-31,1.0095,1.0095,0.01,1.0095
2021-01-04,1.009,1.009,-0.05,1.009
2021-01-05,1.0097,1.0097,0.07,1.0097
2021-01-06,1.0103,1.0103,0.06,1.0103
2021-01-07,1.011,1.011,0.07,1.011
2021-01-08,1.0111,1.0111,0.01,1.0111
2021-01-11,1.011,1.011,-0.01,1.011
2021-01-12,1.0116,1.0116,0.06,1.0116
2021-01-13,1.0125,1.0125,0.09,1.0125
2021-01-14,1.0125,1.0125,0.0,1.0125
2021-01-15,1.0112,1.0112,-0.13,1.0112
2021-01-18,1.0102,1.0102,-0.1,1.0102
2021-01-19,1.0102,1.0102,0.0,1.0102
2021-01-20,1.0107,1.0107,0.05,1.0107
2021-01-21,1.0114,1.0114,0.07,1.0114
2021-01-22,1.0114,1.0114,0.0,1.0114
2021-01-25,1.0113,1.0113,-0.01,1.0113
2021-01-26,1.0101,1.0101,-0.12,1.0101
2021-01-27,1.0099,1.0099,-0.02,1.0099
2021-01-28,1.0088,1.0088,-0.11,1.0088
2021-01-29,1.009,1.009,0.02,1.009
2021-02-01,1.0099,1.0099,0.09,1.0099
2021-02-02,1.01,1.01,0.01,1.01
2021-02-03,1.0092,1.0092,-0.08,1.0092
2021-02-04,1.0087,1.0087,-0.05,1.0087
2021-02-05,1.0087,1.0087,0.0,1.0087
2021-02-08,1.0089,1.0089,0.02,1.0089
2021-02-09,1.0094,1.0094,0.05,1.0094
2021-02-10,1.0097,1.0097,0.03,1.0097
2021-02-18,1.0097,1.0097,0.0,1.0097
2021-02-19,1.0104,1.0104,0.07,1.0104
2021-02-22,1.0108,1.0108,0.04,1.0108
2021-02-23,1.0111,1.0111,0.03,1.0111
2021-02-24,1.0113,1.0113,0.02,1.0113
2021-02-25,1.0113,1.0113,0.0,1.0113
2021-02-26,1.0112,1.0112,-0.01,1.0112
2021-03-01,1.0116,1.0116,0.04,1.0116
2021-03-02,1.0117,1.0117,0.01,1.0117
2021-03-03,1.0116,1.0116,-0.01,1.0116
2021-03-04,1.0115,1.0115,-0.01,1.0115
2021-03-05,1.0118,1.0118,0.03,1.0118
2021-03-08,1.012,1.012,0.02,1.012
2021-03-09,1.012,1.012,0.0,1.012
2021-03-10,1.0122,1.0122,0.02,1.0122
2021-03-11,1.0122,1.0122,0.0,1.0122
2021-03-12,1.0122,1.0122,0.0,1.0122
2021-03-15,1.0122,1.0122,0.0,1.0122
2021-03-16,1.0124,1.0124,0.02,1.0124
2021-03-17,1.0126,1.0126,0.02,1.0126
2021-03-18,1.0126,1.0126,0.0,1.0126
2021-03-19,1.013,1.013,0.04,1.013
2021-03-22,1.0134,1.0134,0.04,1.0134
2021-03-23,1.0136,1.0136,0.02,1.0136
2021-03-24,1.0138,1.0138,0.02,1.0138
2021-03-25,1.0139,1.0139,0.01,1.0139
2021-03-26,1.0138,1.0138,-0.01,1.0138
2021-03-29,1.014,1.014,0.02,1.014
2021-03-30,1.0141,1.0141,0.01,1.0141
2021-03-31,1.0146,1.0146,0.05,1.0146
2021-04-01,1.0146,1.0146,0.0,1.0146
2021-04-02,1.0149,1.0149,0.03,1.0149
2021-04-06,1.0151,1.0151,0.02,1.0151
2021-04-07,1.015,1.015,-0.01,1.015
2021-04-08,1.0151,1.0151,0.01,1.0151
2021-04-09,1.0154,1.0154,0.03,1.0154
2021-04-12,1.0159,1.0159,0.05,1.0159
2021-04-13,1.0168,1.0168,0.09,1.0168
2021-04-14,1.0168,1.0168,0.0,1.0168
2021-04-15,1.0168,1.0168,0.0,1.0168
2021-04-16,1.0169,1.0169,0.01,1.0169
2021-04-19,1.0174,1.0174,0.05,1.0174
2021-04-20,1.0179,1.0179,0.05,1.0179
2021-04-21,1.0186,1.0186,0.07,1.0186
2021-04-22,1.0186,1.0186,0.0,1.0186
2021-04-23,1.0187,1.0187,0.01,1.0187
2021-04-26,1.0182,1.0182,-0.05,1.0182
2021-04-27,1.0184,1.0184,0.02,1.0184
2021-04-28,1.0188,1.0188,0.04,1.0188
2021-04-29,1.0192,1.0192,0.04,1.0192
2021-04-30,1.0195,1.0195,0.03,1.0195
2021-05-06,1.0202,1.0202,0.07,1.0202
2021-05-07,1.0205,1.0205,0.03,1.0205
2021-05-10,1.021,1.021,0.05,1.021
2021-05-11,1.0214,1.0214,0.04,1.0214
2021-05-12,1.0215,1.0215,0.01,1.0215
2021-05-13,1.0211,1.0211,-0.04,1.0211
2021-05-14,1.0214,1.0214,0.03,1.0214
2021-05-17,1.0212,1.0212,-0.02,1.0212
2021-05-18,1.0214,1.0214,0.02,1.0214
2021-05-19,1.022,1.022,0.06,1.022
2021-05-20,1.0224,1.0224,0.04,1.0224
2021-05-21,1.0229,1.0229,0.05,1.0229
2021-05-24,1.0229,1.0229,0.0,1.0229
2021-05-25,1.0228,1.0228,-0.01,1.0228
2021-05-26,1.0232,1.0232,0.04,1.0232
2021-05-27,1.023,1.023,-0.02,1.023
2021-05-28,1.0227,1.0227,-0.03,1.0227
2021-05-31,1.023,1.023,0.03,1.023
2021-06-01,1.0232,1.0232,0.02,1.0232
2021-06-02,1.0231,1.0231,-0.01,1.0231
2021-06-03,1.0234,1.0234,0.03,1.0234
2021-06-04,1.023,1.023,-0.04,1.023
2021-06-07,1.0224,1.0224,-0.06,1.0224
2021-06-08,1.0224,1.0224,0.0,1.0224
2021-06-09,1.0224,1.0224,0.0,1.0224
2021-06-10,1.0228,1.0228,0.04,1.0228
2021-06-11,1.0226,1.0226,-0.02,1.0226
2021-06-15,1.0229,1.0229,0.03,1.0229
2021-06-16,1.023,1.023,0.01,1.023
2021-06-17,1.0229,1.0229,-0.01,1.0229
2021-06-18,1.0231,1.0231,0.02,1.0231
2021-06-21,1.0237,1.0237,0.06,1.0237
2021-06-22,1.0238,1.0238,0.01,1.0238
2021-06-23,1.0243,1.0243,0.05,1.0243
2021-06-24,1.0247,1.0247,0.04,1.0247
2021-06-25,1.025,1.025,0.03,1.025
2021-06-28,1.0251,1.0251,0.01,1.0251
2021-06-29,1.0253,1.0253,0.02,1.0253
2021-06-30,1.0257,1.0257,0.04,1.0257
2021-07-01,1.0258,1.0258,0.01,1.0258
2021-07-02,1.0261,1.0261,0.03,1.0261
2021-07-05,1.0265,1.0265,0.04,1.0265
2021-07-06,1.0266,1.0266,0.01,1.0266
2021-07-07,1.027,1.027,0.04,1.027
2021-07-08,1.0284,1.0284,0.14,1.0284
2021-07-09,1.028,1.028,-0.04,1.028
2021-07-12,1.0295,1.0295,0.15,1.0295
2021-07-13,1.0302,1.0302,0.07,1.0302
2021-07-14,1.0306,1.0306,0.04,1.0306
2021-07-15,1.0301,1.0301,-0.05,1.0301
2021-07-16,1.0306,1.0306,0.05,1.0306
2021-07-19,1.0312,1.0312,0.06,1.0312
2021-07-20,1.0319,1.0319,0.07,1.0319
2021-07-21,1.0324,1.0324,0.05,1.0324
2021-07-22,1.0324,1.0324,0.0,1.0324
2021-07-23,1.0332,1.0332,0.08,1.0332
2021-07-26,1.0344,1.0344,0.12,1.0344
2021-07-27,1.0337,1.0337,-0.07,1.0337
2021-07-28,1.0327,1.0327,-0.1,1.0327
2021-07-29,1.0334,1.0334,0.07,1.0334
2021-07-30,1.0345,1.0187,0.11,1.0345
2021-08-02,1.0351,1.0193,0.06,1.0351
2021-08-03,1.0346,1.0188,-0.05,1.0346
2021-08-04,1.0343,1.0185,-0.03,1.0343
2021-08-05,1.0349,1.0191,0.06,1.0349
2021-08-06,1.0349,1.0191,0.0,1.0349
2021-08-09,1.0337,1.0179,-0.12,1.0337
2021-08-10,1.0336,1.0178,-0.01,1.0336
2021-08-11,1.0334,1.0176,-0.02,1.0334
2021-08-12,1.0341,1.0183,0.07,1.0341
2021-08-13,1.034,1.0182,-0.01,1.034
2021-08-16,1.0341,1.0183,0.01,1.0341
2021-08-17,1.0344,1.0186,0.03,1.0344
2021-08-18,1.035,1.0192,0.06,1.035
2021-08-19,1.0354,1.0196,0.04,1.0354
2021-08-20,1.0353,1.0195,-0.01,1.0353
2021-08-23,1.0353,1.0195,0.0,1.0353
2021-08-24,1.0355,1.0197,0.02,1.0355
2021-08-25,1.0357,1.0199,0.02,1.0357
2021-08-26,1.0351,1.0193,-0.06,1.0351
2021-08-27,1.0354,1.0196,0.03,1.0354
2021-08-30,1.0359,1.0201,0.05,1.0359
2021-08-31,1.036,1.0202,0.01,1.036
2021-09-01,1.0365,1.0207,0.05,1.0365
2021-09-02,1.0365,1.0207,0.0,1.0365
2021-09-03,1.0365,1.0207,0.0,1.0365
2021-09-06,1.0364,1.0206,-0.01,1.0364
2021-09-07,1.0361,1.0203,-0.03,1.0361
2021-09-08,1.036,1.0202,-0.01,1.036
2021-09-09,1.0359,1.0201,-0.01,1.0359
2021-09-10,1.0359,1.0201,0.0,1.0359
2021-09-13,1.0357,1.0199,-0.02,1.0357
2021-09-14,1.0353,1.0195,-0.04,1.0353
2021-09-15,1.0353,1.0195,0.0,1.0353
2021-09-16,1.0353,1.0195,0.0,1.0353
2021-09-17,1.0357,1.0199,0.04,1.0357
2021-09-22,1.0365,1.0207,0.08,1.0365
2021-09-23,1.0366,1.0208,0.01,1.0366
2021-09-24,1.0365,1.0207,-0.01,1.0365
2021-09-27,1.0365,1.0207,0.0,1.0365
2021-09-28,1.0361,1.0203,-0.04,1.0361
2021-09-29,1.0367,1.0209,0.06,1.0367
2021-09-30,1.0371,1.0213,0.04,1.0371
2021-10-08,1.0372,1.0214,0.01,1.0372
2021-10-11,1.0365,1.0207,-0.07,1.0365
2021-10-12,1.0363,1.0205,-0.02,1.0363
2021-10-13,1.0363,1.0205,0.0,1.0363
2021-10-14,1.0364,1.0206,0.01,1.0364
2021-10-15,1.0363,1.0205,-0.01,1.0363
2021-10-18,1.0352,1.0194,-0.11,1.0352
2021-10-19,1.0354,1.0196,0.02,1.0354
2021-10-20,1.0358,1.02,0.04,1.0358
2021-10-21,1.0366,1.0208,0.08,1.0366
2021-10-22,1.0367,1.0209,0.01,1.0367
2021-10-25,1.037,1.0212,0.03,1.037
2021-10-26,1.0373,1.0215,0.03,1.0373
2021-10-27,1.0374,1.0216,0.01,1.0374
2021-10-28,1.0377,1.0219,0.03,1.0377
2021-10-29,1.0377,1.0219,0.0,1.0377
2021-11-01,1.0382,1.0224,0.05,1.0382
2021-11-02,1.0386,1.0228,0.04,1.0386
2021-11-03,1.0388,1.023,0.02,1.0388
2021-11-04,1.0391,1.0233,0.03,1.0391
2021-11-05,1.0397,1.0239,0.06,1.0397
2021-11-08,1.0397,1.0239,0.0,1.0397
2021-11-09,1.0397,1.0239,0.0,1.0397
2021-11-10,1.0399,1.0241,0.02,1.0399
2021-11-11,1.0397,1.0239,-0.02,1.0397
2021-11-12,1.0398,1.024,0.01,1.0398
2021-11-15,1.0406,1.0248,0.08,1.0406
2021-11-16,1.0407,1.0249,0.01,1.0407
2021-11-17,1.0408,1.025,0.01,1.0408
2021-11-18,1.0412,1.0254,0.04,1.0412
2021-11-19,1.0411,1.0253,-0.01,1.0411
2021-11-22,1.0419,1.0261,0.08,1.0419
2021-11-23,1.0419,1.0261,0.0,1.0419
2021-11-24,1.0423,1.0265,0.04,1.0423
2021-11-25,1.0426,1.0268,0.03,1.0426
2021-11-26,1.0431,1.0273,0.05,1.0431
2021-11-29,1.0431,1.0273,0.0,1.0431
2021-11-30,1.0427,1.0269,-0.04,1.0427
2021-12-01,1.043,1.0272,0.03,1.043
2021-12-02,1.0428,1.027,-0.02,1.0428
2021-12-03,1.0426,1.0268,-0.02,1.0426
2021-12-06,1.0438,1.028,0.12,1.0438
2021-12-07,1.0435,1.0277,-0.03,1.0435
2021-12-08,1.0432,1.0274,-0.03,1.0432
2021-12-09,1.0434,1.0276,0.02,1.0434
2021-12-10,1.0438,1.028,0.04,1.0438
2021-12-13,1.0442,1.0284,0.04,1.0442
2021-12-14,1.0448,1.029,0.06,1.0448
2021-12-15,1.0451,1.0293,0.03,1.0451
2021-12-16,1.0452,1.0294,0.01,1.0452
2021-12-17,1.0454,1.0296,0.02,1.0454
2021-12-20,1.0448,1.029,-0.06,1.0448
2021-12-21,1.0444,1.0286,-0.04,1.0444
2021-12-22,1.0447,1.0289,0.03,1.0447
2021-12-23,1.0454,1.0296,0.07,1.0454
2021-12-24,1.0455,1.0297,0.01,1.0455
2021-12-27,1.0459,1.0301,0.04,1.0459
2021-12-28,1.0462,1.0304,0.03,1.0462
2021-12-29,1.0468,1.031,0.06,1.0468
2021-12-30,1.0474,1.0316,0.06,1.0474
2021-12-31,1.0482,1.0324,0.08,1.0482
2022-01-04,1.0483,1.0325,0.01,1.0483
2022-01-05,1.0484,1.0326,0.01,1.0484
2022-01-06,1.0482,1.0324,-0.02,1.0482
2022-01-07,1.0485,1.0327,0.03,1.0485
2022-01-10,1.0494,1.0336,0.09,1.0494
2022-01-11,1.0498,1.034,0.04,1.0498
2022-01-12,1.0499,1.0341,0.01,1.0499
2022-01-13,1.0499,1.0341,0.0,1.0499
2022-01-14,1.05,1.0342,0.01,1.05
2022-01-17,1.0504,1.0346,0.04,1.0504
2022-01-18,1.0517,1.0359,0.13,1.0517
2022-01-19,1.0525,1.0367,0.08,1.0525
2022-01-20,1.0527,1.0369,0.02,1.0527
2022-01-21,1.0535,1.0377,0.08,1.0535
2022-01-24,1.0544,1.0386,0.09,1.0544
2022-01-25,1.0539,1.0381,-0.05,1.0539
2022-01-26,1.0535,1.0377,-0.04,1.0535
2022-01-27,1.0534,1.0376,-0.01,1.0534
2022-01-28,1.0539,1.0381,0.05,1.0539
2022-02-07,1.0546,1.0388,0.07,1.0546
2022-02-08,1.0551,1.0393,0.05,1.0551
2022-02-09,1.0552,1.0394,0.01,1.0552
2022-02-10,1.0557,1.0399,0.05,1.0557
2022-02-11,1.0542,1.0384,-0.14,1.0542
2022-02-14,1.0543,1.0385,0.01,1.0543
2022-02-15,1.0545,1.0387,0.02,1.0545
2022-02-16,1.0548,1.039,0.03,1.0548
2022-02-17,1.0552,1.0394,0.04,1.0552
2022-02-18,1.0549,1.0391,-0.03,1.0549
2022-02-21,1.0539,1.0381,-0.1,1.0539
2022-02-22,1.0523,1.0365,-0.15,1.0523
2022-02-23,1.0543,1.0385,0.19,1.0543
2022-02-24,1.0545,1.0387,0.02,1.0545
2022-02-25,1.0539,1.0381,-0.06,1.0539
2022-02-28,1.054,1.0382,0.01,1.054
2022-03-01,1.0532,1.0374,-0.08,1.0532
2022-03-02,1.0526,1.0368,-0.06,1.0526
2022-03-03,1.0513,1.0355,-0.13,1.0513
2022-03-04,1.0514,1.0356,0.01,1.0514
2022-03-07,1.0517,1.0359,0.03,1.0517
2022-03-08,1.0516,1.0358,-0.01,1.0516
2022-03-09,1.0507,1.0349,-0.09,1.0507
2022-03-10,1.0504,1.0346,-0.03,1.0504
2022-03-11,1.0516,1.0358,0.12,1.0516
2022-03-14,1.0541,1.0383,0.24,1.0541
2022-03-15,1.0537,1.0379,-0.04,1.0537
2022-03-16,1.0513,1.0355,-0.23,1.0513
2022-03-17,1.0516,1.0358,0.03,1.0516
2022-03-18,1.052,1.0362,0.04,1.052
2022-03-21,1.0519,1.0361,-0.01,1.0519
2022-03-22,1.0505,1.0347,-0.14,1.0505
2022-03-23,1.0504,1.0346,-0.01,1.0504
2022-03-24,1.0504,1.0346,0.0,1.0504
2022-03-25,1.0506,1.0348,0.02,1.0506
2022-03-28,1.0506,1.0348,0.0,1.0506
2022-03-29,1.0504,1.0346,-0.02,1.0504
2022-03-30,1.0512,1.0354,0.08,1.0512
2022-03-31,1.0512,1.0354,0.0,1.0512
2022-04-01,1.0522,1.0364,0.1,1.0522
2022-04-06,1.0533,1.0375,0.11,1.0533
2022-04-07,1.0542,1.0384,0.09,1.0542
2022-04-08,1.0536,1.0378,-0.06,1.0536
2022-04-11,1.0527,1.0369,-0.09,1.0527
2022-04-12,1.0531,1.0373,0.04,1.0531
2022-04-13,1.0538,1.038,0.07,1.0538
2022-04-14,1.0545,1.0387,0.07,1.0545
2022-04-15,1.0555,1.0397,0.1,1.0555
2022-04-18,1.0531,1.0373,-0.23,1.0531
2022-04-19,1.0527,1.0369,-0.04,1.0527
2022-04-20,1.0524,1.0366,-0.03,1.0524
2022-04-21,1.0526,1.0368,0.02,1.0526
2022-04-22,1.0526,1.0368,0.0,1.0526
2022-04-25,1.0533,1.0375,0.07,1.0533
2022-04-26,1.0535,1.0377,0.02,1.0535
2022-04-27,1.0525,1.0367,-0.1,1.0525
2022-04-28,1.0518,1.036,-0.07,1.0518
2022-04-29,1.0518,1.036,0.0,1.0518
2022-05-05,1.0517,1.0359,-0.01,1.0517
2022-05-06,1.0516,1.0358,-0.01,1.0516
2022-05-09,1.0525,1.0367,0.09,1.0525
2022-05-10,1.0538,1.038,0.13,1.0538
2022-05-11,1.0538,1.038,0.0,1.0538
2022-05-12,1.0546,1.0388,0.08,1.0546
2022-05-13,1.0549,1.0391,0.03,1.0549
