净值日期,累计净值,单位净值,日增长率,复权净值
2007-09-06,1.041,1.003,0.0,1.041
2007-09-07,1.041,1.003,0.0,1.041
2007-09-10,1.041,1.003,0.0,1.041
2007-09-11,1.041,1.003,0.0,1.041
2007-09-12,1.041,1.003,0.0,1.041
2007-09-13,1.041,1.003,0.0,1.041
2007-09-14,1.041,1.003,0.0,1.041
2007-09-17,1.04,1.002,-0.0997,1.04
2007-09-18,1.041,1.003,0.0998,1.041
2007-09-19,1.044,1.006,0.2991,1.044
2007-09-20,1.045,1.007,0.0994,1.045
2007-09-21,1.044,1.006,-0.0993,1.044
2007-09-24,1.044,1.006,0.0,1.044
2007-09-25,1.044,1.006,0.0,1.044
2007-09-26,1.043,1.005,-0.0994,1.043
2007-09-27,1.043,1.005,0.0,1.043
2007-09-28,1.046,1.008,0.2985,1.046
2007-09-30,1.046,1.008,0.0,1.046
2007-10-08,1.047,1.009,0.0992,1.047
2007-10-09,1.06,1.022,1.2884,1.06
2007-10-10,1.063,1.025,0.2935,1.063
2007-10-11,1.067,1.029,0.3902,1.067
2007-10-12,1.071,1.033,0.3887,1.071
2007-10-15,1.071,1.033,0.0,1.071
2007-10-16,1.071,1.033,0.0,1.071
2007-10-17,1.07,1.032,-0.0968,1.07
2007-10-18,1.067,1.029,-0.2907,1.067
2007-10-19,1.068,1.03,0.0972,1.068
2007-10-22,1.066,1.028,-0.1942,1.066
2007-10-23,1.066,1.028,0.0,1.066
2007-10-24,1.066,1.028,0.0,1.066
2007-10-25,1.065,1.027,-0.0973,1.065
2007-10-26,1.065,1.027,0.0,1.065
2007-10-29,1.065,1.027,0.0,1.065
2007-10-30,1.066,1.028,0.0974,1.066
2007-10-31,1.066,1.028,0.0,1.066
2007-11-01,1.066,1.028,0.0,1.066
2007-11-02,1.065,1.027,-0.0973,1.065
2007-11-05,1.09,1.052,2.4343,1.09
2007-11-06,1.089,1.051,-0.0951,1.089
2007-11-07,1.09,1.052,0.0951,1.09
2007-11-08,1.089,1.051,-0.0951,1.089
2007-11-09,1.088,1.05,-0.0951,1.088
2007-11-12,1.087,1.049,-0.0952,1.087
2007-11-13,1.087,1.049,0.0,1.087
2007-11-14,1.089,1.051,0.1907,1.089
2007-11-15,1.088,1.05,-0.0951,1.088
2007-11-16,1.088,1.05,0.0,1.088
2007-11-19,1.088,1.05,0.0,1.088
2007-11-20,1.088,1.05,0.0,1.088
2007-11-21,1.088,1.05,0.0,1.088
2007-11-22,1.087,1.049,-0.0952,1.087
2007-11-23,1.088,1.05,0.0953,1.088
2007-11-26,1.087,1.049,-0.0952,1.087
2007-11-27,1.087,1.049,0.0,1.087
2007-11-28,1.088,1.05,0.0953,1.088
2007-11-29,1.088,1.05,0.0,1.088
2007-11-30,1.087,1.049,-0.0952,1.087
2007-12-03,1.091,1.053,0.3813,1.091
2007-12-04,1.09,1.052,-0.095,1.09
2007-12-05,1.091,1.053,0.0951,1.091
2007-12-06,1.091,1.053,0.0,1.091
2007-12-07,1.092,1.054,0.095,1.092
2007-12-10,1.092,1.054,0.0,1.092
2007-12-11,1.092,1.054,0.0,1.092
2007-12-12,1.095,1.057,0.2846,1.095
2007-12-13,1.094,1.056,-0.0946,1.094
2007-12-14,1.094,1.056,0.0,1.094
2007-12-17,1.092,1.054,-0.1894,1.092
2007-12-18,1.092,1.054,0.0,1.092
2007-12-19,1.094,1.056,0.1898,1.094
2007-12-20,1.096,1.058,0.1894,1.096
2007-12-21,1.097,1.059,0.0945,1.097
2007-12-24,1.099,1.061,0.1889,1.099
2007-12-25,1.103,1.065,0.377,1.103
2007-12-26,1.104,1.066,0.0939,1.104
2007-12-27,1.106,1.068,0.1876,1.106
2007-12-28,1.106,1.068,0.0,1.106
2007-12-29,1.106,1.068,0.0,1.106
2007-12-31,1.106,1.068,0.0,1.106
2008-01-02,1.106,1.068,0.0,1.106
2008-01-03,1.106,1.068,0.0,1.106
2008-01-04,1.107,1.069,0.0936,1.107
2008-01-07,1.108,1.07,0.0935,1.108
2008-01-08,1.109,1.071,0.0935,1.109
2008-01-09,1.109,1.071,0.0,1.109
2008-01-10,1.109,1.071,0.0,1.109
2008-01-11,1.109,1.071,0.0,1.109
2008-01-14,1.109,1.071,0.0,1.109
2008-01-15,1.109,1.071,0.0,1.109
2008-01-16,1.107,1.069,-0.1867,1.107
2008-01-17,1.106,1.068,-0.0935,1.106
2008-01-18,1.103,1.065,-0.2809,1.103
2008-01-21,1.105,1.067,0.1878,1.105
2008-01-22,1.102,1.064,-0.2812,1.102
2008-01-23,1.104,1.066,0.188,1.104
2008-01-24,1.104,1.066,0.0,1.104
2008-01-25,1.105,1.067,0.0938,1.105
2008-01-28,1.104,1.066,-0.0937,1.104
2008-01-29,1.104,1.066,0.0,1.104
2008-01-30,1.103,1.065,-0.0938,1.103
2008-01-31,1.102,1.064,-0.0939,1.102
2008-02-01,1.103,1.065,0.094,1.103
2008-02-04,1.105,1.067,0.1878,1.105
2008-02-05,1.105,1.067,0.0,1.105
2008-02-13,1.106,1.068,0.0937,1.106
2008-02-14,1.105,1.067,-0.0936,1.105
2008-02-15,1.105,1.067,0.0,1.105
2008-02-18,1.105,1.067,0.0,1.105
2008-02-19,1.105,1.067,0.0,1.105
2008-02-20,1.105,1.067,0.0,1.105
2008-02-21,1.105,1.067,0.0,1.105
2008-02-22,1.104,1.066,-0.0937,1.104
2008-02-25,1.101,1.063,-0.2814,1.101
2008-02-26,1.102,1.064,0.0941,1.102
2008-02-27,1.103,1.065,0.094,1.103
2008-02-28,1.103,1.065,0.0,1.103
2008-02-29,1.104,1.066,0.0939,1.104
2008-03-03,1.105,1.067,0.0938,1.105
2008-03-04,1.106,1.068,0.0937,1.106
2008-03-05,1.106,1.068,0.0,1.106
2008-03-06,1.106,1.068,0.0,1.106
2008-03-07,1.106,1.068,0.0,1.106
2008-03-10,1.108,1.07,0.1873,1.108
2008-03-11,1.108,1.07,0.0,1.108
2008-03-12,1.108,1.07,0.0,1.108
2008-03-13,1.108,1.07,0.0,1.108
2008-03-14,1.108,1.07,0.0,1.108
2008-03-17,1.106,1.068,-0.1869,1.106
2008-03-18,1.107,1.069,0.0936,1.107
2008-03-19,1.107,1.069,0.0,1.107
2008-03-20,1.108,1.07,0.0935,1.108
2008-03-21,1.108,1.07,0.0,1.108
2008-03-24,1.109,1.071,0.0935,1.109
2008-03-25,1.109,1.071,0.0,1.109
2008-03-26,1.11,1.072,0.0934,1.11
2008-03-27,1.109,1.071,-0.0933,1.109
2008-03-28,1.11,1.072,0.0934,1.11
2008-03-31,1.11,1.072,0.0,1.11
2008-04-01,1.109,1.071,-0.0933,1.109
2008-04-02,1.109,1.071,0.0,1.109
2008-04-03,1.109,1.071,0.0,1.109
2008-04-07,1.11,1.072,0.0934,1.11
2008-04-08,1.11,1.072,0.0,1.11
2008-04-09,1.111,1.073,0.0933,1.111
2008-04-10,1.111,1.073,0.0,1.111
2008-04-11,1.111,1.073,0.0,1.111
2008-04-14,1.111,1.073,0.0,1.111
2008-04-15,1.111,1.073,0.0,1.111
2008-04-16,1.111,1.073,0.0,1.111
2008-04-17,1.111,1.073,0.0,1.111
2008-04-18,1.111,1.073,0.0,1.111
2008-04-21,1.111,1.073,0.0,1.111
2008-04-22,1.111,1.073,0.0,1.111
2008-04-23,1.11,1.072,-0.0932,1.11
2008-04-24,1.11,1.072,0.0,1.11
2008-04-25,1.111,1.073,0.0933,1.111
2008-04-28,1.111,1.073,0.0,1.111
2008-04-29,1.112,1.074,0.0932,1.112
2008-04-30,1.112,1.074,0.0,1.112
2008-05-05,1.112,1.074,0.0,1.112
2008-05-06,1.112,1.074,0.0,1.112
