净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-12,1.3302,1.3302,3.83,1.3302
2020-10-13,1.3397,1.3397,0.71,1.3397
2020-10-14,1.3329,1.3329,-0.51,1.3329
2020-10-15,1.3181,1.3181,-1.11,1.3181
2020-10-16,1.3107,1.3107,-0.56,1.3107
2020-10-19,1.2969,1.2969,-1.05,1.2969
2020-10-20,1.3178,1.3178,1.61,1.3178
2020-10-21,1.296,1.296,-1.65,1.296
2020-10-22,1.2848,1.2848,-0.86,1.2848
2020-10-23,1.2506,1.2506,-2.66,1.2506
2020-10-26,1.2585,1.2585,0.63,1.2585
2020-10-27,1.2697,1.2697,0.89,1.2697
2020-10-28,1.2742,1.2742,0.35,1.2742
2020-10-29,1.2865,1.2865,0.97,1.2865
2020-10-30,1.2595,1.2595,-2.1,1.2595
2020-11-02,1.2727,1.2727,1.05,1.2727
2020-11-03,1.2926,1.2926,1.56,1.2926
2020-11-04,1.2916,1.2916,-0.08,1.2916
2020-11-05,1.3139,1.3139,1.73,1.3139
2020-11-06,1.2912,1.2912,-1.73,1.2912
2020-11-09,1.3275,1.3275,2.81,1.3275
2020-11-10,1.3048,1.3048,-1.71,1.3048
2020-11-11,1.2679,1.2679,-2.83,1.2679
2020-11-12,1.2741,1.2741,0.49,1.2741
2020-11-13,1.2749,1.2749,0.06,1.2749
2020-11-16,1.2762,1.2762,0.1,1.2762
2020-11-17,1.2548,1.2548,-1.68,1.2548
2020-11-18,1.2491,1.2491,-0.45,1.2491
2020-11-19,1.2562,1.2562,0.57,1.2562
2020-11-20,1.2655,1.2655,0.74,1.2655
2020-11-23,1.2724,1.2724,0.55,1.2724
2020-11-24,1.2673,1.2673,-0.4,1.2673
2020-11-25,1.2411,1.2411,-2.07,1.2411
2020-11-26,1.2326,1.2326,-0.68,1.2326
2020-11-27,1.2332,1.2332,0.05,1.2332
2020-11-30,1.2315,1.2315,-0.14,1.2315
2020-12-01,1.2592,1.2592,2.25,1.2592
2020-12-02,1.2582,1.2582,-0.08,1.2582
2020-12-03,1.2661,1.2661,0.63,1.2661
2020-12-04,1.2743,1.2743,0.65,1.2743
2020-12-07,1.2724,1.2724,-0.15,1.2724
2020-12-08,1.2786,1.2786,0.49,1.2786
2020-12-09,1.2568,1.2568,-1.7,1.2568
2020-12-10,1.2621,1.2621,0.42,1.2621
2020-12-11,1.2425,1.2425,-1.55,1.2425
2020-12-14,1.2592,1.2592,1.34,1.2592
2020-12-15,1.274,1.274,1.18,1.274
2020-12-16,1.2641,1.2641,-0.78,1.2641
2020-12-17,1.276,1.276,0.94,1.276
2020-12-18,1.2681,1.2681,-0.62,1.2681
2020-12-21,1.2995,1.2995,2.48,1.2995
2020-12-22,1.2708,1.2708,-2.21,1.2708
2020-12-23,1.2855,1.2855,1.16,1.2855
2020-12-24,1.2688,1.2688,-1.3,1.2688
2020-12-25,1.2844,1.2844,1.23,1.2844
2020-12-28,1.2749,1.2749,-0.74,1.2749
2020-12-29,1.2658,1.2658,-0.71,1.2658
2020-12-30,1.2908,1.2908,1.98,1.2908
2020-12-31,1.3184,1.3184,2.14,1.3184
2021-01-04,1.3494,1.3494,2.35,1.3494
2021-01-05,1.3539,1.3539,0.33,1.3539
2021-01-06,1.3538,1.3538,-0.01,1.3538
2021-01-07,1.352,1.352,-0.13,1.352
2021-01-08,1.3461,1.3461,-0.44,1.3461
2021-01-11,1.3284,1.3284,-1.31,1.3284
2021-01-12,1.3585,1.3585,2.27,1.3585
2021-01-13,1.3488,1.3488,-0.71,1.3488
2021-01-14,1.3446,1.3446,-0.31,1.3446
2021-01-15,1.3491,1.3491,0.33,1.3491
2021-01-18,1.3789,1.3789,2.21,1.3789
2021-01-19,1.3588,1.3588,-1.46,1.3588
2021-01-20,1.3944,1.3944,2.62,1.3944
2021-01-21,1.4242,1.4242,2.14,1.4242
2021-01-22,1.4456,1.4456,1.5,1.4456
2021-01-25,1.4349,1.4349,-0.74,1.4349
2021-01-26,1.4066,1.4066,-1.97,1.4066
2021-01-27,1.4124,1.4124,0.41,1.4124
2021-01-28,1.3719,1.3719,-2.87,1.3719
2021-01-29,1.3584,1.3584,-0.98,1.3584
2021-02-01,1.3709,1.3709,0.92,1.3709
2021-02-02,1.3921,1.3921,1.55,1.3921
2021-02-03,1.3796,1.3796,-0.9,1.3796
2021-02-04,1.364,1.364,-1.13,1.364
2021-02-05,1.3523,1.3523,-0.86,1.3523
2021-02-08,1.379,1.379,1.97,1.379
2021-02-09,1.408,1.408,2.1,1.408
2021-02-10,1.4342,1.4342,1.86,1.4342
2021-02-18,1.4188,1.4188,-1.07,1.4188
2021-02-19,1.4207,1.4207,0.13,1.4207
2021-02-22,1.3854,1.3854,-2.48,1.3854
2021-02-23,1.3778,1.3778,-0.55,1.3778
2021-02-24,1.3473,1.3473,-2.21,1.3473
2021-02-25,1.3398,1.3398,-0.56,1.3398
2021-02-26,1.3219,1.3219,-1.34,1.3219
2021-03-01,1.3652,1.3652,3.28,1.3652
2021-03-02,1.3558,1.3558,-0.69,1.3558
2021-03-03,1.367,1.367,0.83,1.367
2021-03-04,1.3184,1.3184,-3.56,1.3184
2021-03-05,1.3289,1.3289,0.8,1.3289
2021-03-08,1.2889,1.2889,-3.01,1.2889
2021-03-09,1.2471,1.2471,-3.24,1.2471
2021-03-10,1.2536,1.2536,0.52,1.2536
2021-03-11,1.2806,1.2806,2.15,1.2806
2021-03-12,1.2824,1.2824,0.14,1.2824
2021-03-15,1.2473,1.2473,-2.74,1.2473
2021-03-16,1.2548,1.2548,0.6,1.2548
2021-03-17,1.2661,1.2661,0.9,1.2661
2021-03-18,1.2839,1.2839,1.41,1.2839
2021-03-19,1.2659,1.2659,-1.4,1.2659
2021-03-22,1.2862,1.2862,1.6,1.2862
2021-03-23,1.2743,1.2743,-0.93,1.2743
2021-03-24,1.2601,1.2601,-1.11,1.2601
2021-03-25,1.269,1.269,0.71,1.269
2021-03-26,1.3023,1.3023,2.62,1.3023
2021-03-29,1.3037,1.3037,0.11,1.3037
2021-03-30,1.3086,1.3086,0.38,1.3086
2021-03-31,1.3065,1.3065,-0.16,1.3065
2021-04-01,1.3239,1.3239,1.33,1.3239
2021-04-02,1.3351,1.3351,0.85,1.3351
2021-04-06,1.3407,1.3407,0.42,1.3407
2021-04-07,1.3348,1.3348,-0.44,1.3348
2021-04-08,1.3381,1.3381,0.25,1.3381
2021-04-09,1.3326,1.3326,-0.41,1.3326
2021-04-12,1.3017,1.3017,-2.32,1.3017
2021-04-13,1.3035,1.3035,0.14,1.3035
2021-04-14,1.3253,1.3253,1.67,1.3253
2021-04-15,1.3238,1.3238,-0.11,1.3238
2021-04-16,1.3248,1.3248,0.08,1.3248
2021-04-19,1.3614,1.3614,2.76,1.3614
2021-04-20,1.3606,1.3606,-0.06,1.3606
2021-04-21,1.3672,1.3672,0.49,1.3672
2021-04-22,1.3789,1.3789,0.86,1.3789
2021-04-23,1.3871,1.3871,0.59,1.3871
2021-04-26,1.384,1.384,-0.22,1.384
2021-04-27,1.3847,1.3847,0.05,1.3847
2021-04-28,1.4004,1.4004,1.13,1.4004
2021-04-29,1.3913,1.3913,-0.65,1.3913
2021-04-30,1.398,1.398,0.48,1.398
2021-05-06,1.3808,1.3808,-1.23,1.3808
2021-05-07,1.3424,1.3424,-2.78,1.3424
2021-05-10,1.3428,1.3428,0.03,1.3428
2021-05-11,1.3434,1.3434,0.04,1.3434
2021-05-12,1.3608,1.3608,1.3,1.3608
2021-05-13,1.3468,1.3468,-1.03,1.3468
2021-05-14,1.3767,1.3767,2.22,1.3767
2021-05-17,1.3963,1.3963,1.42,1.3963
2021-05-18,1.3941,1.3941,-0.16,1.3941
2021-05-19,1.3988,1.3988,0.34,1.3988
2021-05-20,1.4061,1.4061,0.52,1.4061
2021-05-21,1.398,1.398,-0.58,1.398
2021-05-24,1.4144,1.4144,1.17,1.4144
2021-05-25,1.4436,1.4436,2.06,1.4436
2021-05-26,1.4423,1.4423,-0.09,1.4423
2021-05-27,1.4576,1.4576,1.06,1.4576
2021-05-28,1.4603,1.4603,0.19,1.4603
2021-05-31,1.4971,1.4971,2.52,1.4971
2021-06-01,1.5005,1.5005,0.23,1.5005
2021-06-02,1.4814,1.4814,-1.27,1.4814
2021-06-03,1.4686,1.4686,-0.86,1.4686
2021-06-04,1.4821,1.4821,0.92,1.4821
2021-06-07,1.4968,1.4968,0.99,1.4968
2021-06-08,1.4842,1.4842,-0.84,1.4842
2021-06-09,1.4854,1.4854,0.08,1.4854
2021-06-10,1.5122,1.5122,1.8,1.5122
2021-06-11,1.5149,1.5149,0.18,1.5149
2021-06-15,1.5003,1.5003,-0.96,1.5003
2021-06-16,1.4568,1.4568,-2.9,1.4568
2021-06-17,1.4843,1.4843,1.89,1.4843
2021-06-18,1.5093,1.5093,1.68,1.5093
2021-06-21,1.5287,1.5287,1.29,1.5287
2021-06-22,1.5275,1.5275,-0.08,1.5275
2021-06-23,1.5443,1.5443,1.1,1.5443
2021-06-24,1.5318,1.5318,-0.81,1.5318
2021-06-25,1.5522,1.5522,1.33,1.5522
2021-06-28,1.5778,1.5778,1.65,1.5778
2021-06-29,1.5788,1.5788,0.06,1.5788
2021-06-30,1.6074,1.6074,1.81,1.6074
2021-07-01,1.5886,1.5886,-1.17,1.5886
2021-07-02,1.5604,1.5604,-1.78,1.5604
2021-07-05,1.573,1.573,0.81,1.573
2021-07-06,1.5593,1.5593,-0.87,1.5593
2021-07-07,1.6009,1.6009,2.67,1.6009
2021-07-08,1.6176,1.6176,1.04,1.6176
2021-07-09,1.6176,1.6176,0.0,1.6176
2021-07-12,1.6576,1.6576,2.47,1.6576
2021-07-13,1.6564,1.6564,-0.07,1.6564
2021-07-14,1.6451,1.6451,-0.68,1.6451
2021-07-15,1.6527,1.6527,0.46,1.6527
2021-07-16,1.624,1.624,-1.74,1.624
2021-07-19,1.6225,1.6225,-0.09,1.6225
2021-07-20,1.6306,1.6306,0.5,1.6306
2021-07-21,1.6705,1.6705,2.45,1.6705
2021-07-22,1.6749,1.6749,0.26,1.6749
2021-07-23,1.6534,1.6534,-1.28,1.6534
2021-07-26,1.6258,1.6258,-1.67,1.6258
2021-07-27,1.5709,1.5709,-3.38,1.5709
2021-07-28,1.5712,1.5712,0.02,1.5712
2021-07-29,1.6477,1.6477,4.87,1.6477
2021-07-30,1.6534,1.6534,0.35,1.6534
2021-08-02,1.6857,1.6857,1.95,1.6857
2021-08-03,1.6676,1.6676,-1.07,1.6676
2021-08-04,1.7085,1.7085,2.45,1.7085
2021-08-05,1.6836,1.6836,-1.46,1.6836
2021-08-06,1.6796,1.6796,-0.24,1.6796
2021-08-09,1.6793,1.6793,-0.02,1.6793
2021-08-10,1.6872,1.6872,0.47,1.6872
2021-08-11,1.6878,1.6878,0.04,1.6878
2021-08-12,1.6812,1.6812,-0.39,1.6812
2021-08-13,1.677,1.677,-0.25,1.677
2021-08-16,1.6542,1.6542,-1.36,1.6542
2021-08-17,1.6169,1.6169,-2.25,1.6169
2021-08-18,1.6311,1.6311,0.88,1.6311
2021-08-19,1.6472,1.6472,0.99,1.6472
2021-08-20,1.6234,1.6234,-1.44,1.6234
2021-08-23,1.6717,1.6717,2.98,1.6717
2021-08-24,1.6851,1.6851,0.8,1.6851
2021-08-25,1.6919,1.6919,0.4,1.6919
2021-08-26,1.6616,1.6616,-1.79,1.6616
2021-08-27,1.6594,1.6594,-0.13,1.6594
2021-08-30,1.671,1.671,0.7,1.671
2021-08-31,1.653,1.653,-1.08,1.653
2021-09-01,1.6361,1.6361,-1.02,1.6361
2021-09-02,1.6339,1.6339,-0.13,1.6339
2021-09-03,1.6197,1.6197,-0.87,1.6197
2021-09-06,1.6638,1.6638,2.72,1.6638
2021-09-07,1.6861,1.6861,1.34,1.6861
2021-09-08,1.6729,1.6729,-0.78,1.6729
2021-09-09,1.6755,1.6755,0.16,1.6755
2021-09-10,1.6761,1.6761,0.04,1.6761
2021-09-13,1.6634,1.6634,-0.76,1.6634
2021-09-14,1.6809,1.6809,1.05,1.6809
2021-09-15,1.6754,1.6754,-0.33,1.6754
2021-09-16,1.6429,1.6429,-1.94,1.6429
2021-09-17,1.6633,1.6633,1.24,1.6633
2021-09-22,1.6609,1.6609,-0.14,1.6609
2021-09-23,1.6655,1.6655,0.28,1.6655
2021-09-24,1.6592,1.6592,-0.38,1.6592
2021-09-27,1.6425,1.6425,-1.01,1.6425
2021-09-28,1.6366,1.6366,-0.36,1.6366
2021-09-29,1.5988,1.5988,-2.31,1.5988
2021-09-30,1.6412,1.6412,2.65,1.6412
2021-10-08,1.6346,1.6346,-0.4,1.6346
2021-10-11,1.6234,1.6234,-0.69,1.6234
2021-10-12,1.5937,1.5937,-1.83,1.5937
2021-10-13,1.6208,1.6208,1.7,1.6208
2021-10-14,1.6333,1.6333,0.77,1.6333
2021-10-15,1.6539,1.6539,1.26,1.6539
2021-10-18,1.6614,1.6614,0.45,1.6614
2021-10-19,1.672,1.672,0.64,1.672
2021-10-20,1.6673,1.6673,-0.28,1.6673
2021-10-21,1.6633,1.6633,-0.24,1.6633
2021-10-22,1.6597,1.6597,-0.22,1.6597
2021-10-25,1.6802,1.6802,1.24,1.6802
2021-10-26,1.6759,1.6759,-0.26,1.6759
2021-10-27,1.6624,1.6624,-0.81,1.6624
2021-10-28,1.6436,1.6436,-1.13,1.6436
2021-10-29,1.6729,1.6729,1.78,1.6729
2021-11-01,1.6784,1.6784,0.33,1.6784
2021-11-02,1.6786,1.6786,0.01,1.6786
2021-11-03,1.6741,1.6741,-0.27,1.6741
2021-11-04,1.6941,1.6941,1.19,1.6941
2021-11-05,1.6892,1.6892,-0.29,1.6892
2021-11-08,1.6935,1.6935,0.25,1.6935
2021-11-09,1.7136,1.7136,1.19,1.7136
2021-11-10,1.7088,1.7088,-0.28,1.7088
2021-11-11,1.7226,1.7226,0.81,1.7226
2021-11-12,1.7321,1.7321,0.55,1.7321
2021-11-15,1.7231,1.7231,-0.52,1.7231
2021-11-16,1.7116,1.7116,-0.67,1.7116
2021-11-17,1.7352,1.7352,1.38,1.7352
2021-11-18,1.7187,1.7187,-0.95,1.7187
2021-11-19,1.7377,1.7377,1.11,1.7377
2021-11-22,1.7775,1.7775,2.29,1.7775
2021-11-23,1.772,1.772,-0.31,1.772
2021-11-24,1.7695,1.7695,-0.14,1.7695
2021-11-25,1.7652,1.7652,-0.24,1.7652
2021-11-26,1.7639,1.7639,-0.07,1.7639
2021-11-29,1.78,1.78,0.91,1.78
2021-11-30,1.7794,1.7794,-0.03,1.7794
2021-12-01,1.7731,1.7731,-0.35,1.7731
2021-12-02,1.761,1.761,-0.68,1.761
2021-12-03,1.7715,1.7715,0.6,1.7715
2021-12-06,1.7322,1.7322,-2.22,1.7322
2021-12-07,1.7044,1.7044,-1.6,1.7044
2021-12-08,1.7337,1.7337,1.72,1.7337
2021-12-09,1.7426,1.7426,0.51,1.7426
2021-12-10,1.753,1.753,0.6,1.753
2021-12-13,1.7605,1.7605,0.43,1.7605
2021-12-14,1.765,1.765,0.26,1.765
2021-12-15,1.7508,1.7508,-0.8,1.7508
2021-12-16,1.7612,1.7612,0.59,1.7612
2021-12-17,1.7323,1.7323,-1.64,1.7323
2021-12-20,1.6902,1.6902,-2.43,1.6902
2021-12-21,1.6991,1.6991,0.53,1.6991
2021-12-22,1.7126,1.7126,0.79,1.7126
2021-12-23,1.7141,1.7141,0.09,1.7141
2021-12-24,1.6813,1.6813,-1.91,1.6813
2021-12-27,1.6819,1.6819,0.04,1.6819
2021-12-28,1.7025,1.7025,1.22,1.7025
2021-12-29,1.6944,1.6944,-0.48,1.6944
2021-12-30,1.7151,1.7151,1.22,1.7151
2021-12-31,1.7222,1.7222,0.41,1.7222
2022-01-04,1.6918,1.6918,-1.77,1.6918
2022-01-05,1.6458,1.6458,-2.72,1.6458
2022-01-06,1.6402,1.6402,-0.34,1.6402
2022-01-07,1.6159,1.6159,-1.48,1.6159
2022-01-10,1.6285,1.6285,0.78,1.6285
2022-01-11,1.6152,1.6152,-0.82,1.6152
2022-01-12,1.6507,1.6507,2.2,1.6507
2022-01-13,1.6272,1.6272,-1.42,1.6272
2022-01-14,1.6491,1.6491,1.35,1.6491
2022-01-17,1.6729,1.6729,1.44,1.6729
2022-01-18,1.6572,1.6572,-0.94,1.6572
2022-01-19,1.6305,1.6305,-1.61,1.6305
2022-01-20,1.6061,1.6061,-1.5,1.6061
2022-01-21,1.5897,1.5897,-1.02,1.5897
2022-01-24,1.601,1.601,0.71,1.601
2022-01-25,1.56,1.56,-2.56,1.56
2022-01-26,1.5677,1.5677,0.49,1.5677
2022-01-27,1.5231,1.5231,-2.84,1.5231
2022-01-28,1.5241,1.5241,0.07,1.5241
2022-02-07,1.5303,1.5303,0.41,1.5303
2022-02-08,1.5042,1.5042,-1.71,1.5042
2022-02-09,1.5255,1.5255,1.42,1.5255
2022-02-10,1.5036,1.5036,-1.44,1.5036
2022-02-11,1.4606,1.4606,-2.86,1.4606
2022-02-14,1.4612,1.4612,0.04,1.4612
2022-02-15,1.5038,1.5038,2.92,1.5038
2022-02-16,1.5154,1.5154,0.77,1.5154
2022-02-17,1.5253,1.5253,0.65,1.5253
2022-02-18,1.5189,1.5189,-0.42,1.5189
2022-02-21,1.5189,1.5189,0.0,1.5189
2022-02-22,1.5042,1.5042,-0.97,1.5042
2022-02-23,1.5467,1.5467,2.83,1.5467
2022-02-24,1.5174,1.5174,-1.89,1.5174
2022-02-25,1.5455,1.5455,1.85,1.5455
2022-02-28,1.5539,1.5539,0.54,1.5539
2022-03-01,1.5539,1.5539,0.0,1.5539
2022-03-02,1.5353,1.5353,-1.2,1.5353
2022-03-03,1.5093,1.5093,-1.69,1.5093
2022-03-04,1.4878,1.4878,-1.42,1.4878
2022-03-07,1.4421,1.4421,-3.07,1.4421
2022-03-08,1.4113,1.4113,-2.14,1.4113
2022-03-09,1.4012,1.4012,-0.72,1.4012
2022-03-10,1.4359,1.4359,2.48,1.4359
2022-03-11,1.452,1.452,1.12,1.452
2022-03-14,1.4062,1.4062,-3.15,1.4062
2022-03-15,1.3638,1.3638,-3.02,1.3638
2022-03-16,1.4279,1.4279,4.7,1.4279
2022-03-17,1.4594,1.4594,2.21,1.4594
2022-03-18,1.4663,1.4663,0.47,1.4663
2022-03-21,1.4752,1.4752,0.61,1.4752
2022-03-22,1.4604,1.4604,-1.0,1.4604
2022-03-23,1.4753,1.4753,1.02,1.4753
2022-03-24,1.4665,1.4665,-0.6,1.4665
2022-03-25,1.441,1.441,-1.74,1.441
2022-03-28,1.4219,1.4219,-1.33,1.4219
2022-03-29,1.418,1.418,-0.27,1.418
2022-03-30,1.4624,1.4624,3.13,1.4624
2022-03-31,1.4446,1.4446,-1.22,1.4446
2022-04-01,1.443,1.443,-0.11,1.443
2022-04-06,1.4365,1.4365,-0.45,1.4365
2022-04-07,1.4038,1.4038,-2.28,1.4038
2022-04-08,1.3887,1.3887,-1.08,1.3887
2022-04-11,1.3428,1.3428,-3.31,1.3428
2022-04-12,1.3672,1.3672,1.82,1.3672
2022-04-13,1.3454,1.3454,-1.59,1.3454
2022-04-14,1.3474,1.3474,0.15,1.3474
2022-04-15,1.3347,1.3347,-0.94,1.3347
2022-04-18,1.3434,1.3434,0.65,1.3434
2022-04-19,1.3353,1.3353,-0.6,1.3353
2022-04-20,1.306,1.306,-2.19,1.306
2022-04-21,1.2722,1.2722,-2.59,1.2722
2022-04-22,1.2527,1.2527,-1.53,1.2527
2022-04-25,1.1615,1.1615,-7.28,1.1615
2022-04-26,1.1461,1.1461,-1.33,1.1461
2022-04-27,1.2078,1.2078,5.38,1.2078
2022-04-28,1.1859,1.1859,-1.81,1.1859
2022-04-29,1.2298,1.2298,3.7,1.2298
2022-05-05,1.2357,1.2357,0.48,1.2357
2022-05-06,1.2252,1.2252,-0.85,1.2252
2022-05-09,1.227,1.227,0.15,1.227
2022-05-10,1.2495,1.2495,1.83,1.2495
2022-05-11,1.2755,1.2755,2.08,1.2755
2022-05-12,1.2806,1.2806,0.4,1.2806
2022-05-13,1.2826,1.2826,0.16,1.2826
2022-05-16,1.2687,1.2687,-1.08,1.2687
2022-05-17,1.2778,1.2778,0.72,1.2778
2022-05-18,1.2803,1.2803,0.2,1.2803
2022-05-19,1.287,1.287,0.52,1.287
2022-05-20,1.3001,1.3001,1.02,1.3001
2022-05-23,1.3094,1.3094,0.72,1.3094
2022-05-24,1.2545,1.2545,-4.19,1.2545
2022-05-25,1.2659,1.2659,0.91,1.2659
2022-05-26,1.2662,1.2662,0.02,1.2662
2022-05-27,1.2645,1.2645,-0.13,1.2645
2022-05-30,1.2771,1.2771,1.0,1.2771
2022-05-31,1.2953,1.2953,1.43,1.2953
2022-06-01,1.3071,1.3071,0.91,1.3071
2022-06-02,1.3236,1.3236,1.26,1.3236
2022-06-06,1.3705,1.3705,3.54,1.3705
2022-06-07,1.3685,1.3685,-0.15,1.3685
2022-06-08,1.3772,1.3772,0.64,1.3772
2022-06-09,1.3398,1.3398,-2.72,1.3398
2022-06-10,1.3731,1.3731,2.49,1.3731
2022-06-13,1.3833,1.3833,0.74,1.3833
2022-06-14,1.3811,1.3811,-0.16,1.3811
2022-06-15,1.3864,1.3864,0.38,1.3864
2022-06-16,1.4032,1.4032,1.21,1.4032
2022-06-17,1.4305,1.4305,1.95,1.4305
2022-06-20,1.4525,1.4525,1.54,1.4525
2022-06-21,1.4476,1.4476,-0.34,1.4476
2022-06-22,1.4313,1.4313,-1.13,1.4313
2022-06-23,1.4714,1.4714,2.8,1.4714
2022-06-24,1.5005,1.5005,1.98,1.5005
2022-06-27,1.506,1.506,0.37,1.506
2022-06-28,1.5232,1.5232,1.14,1.5232
2022-06-29,1.4837,1.4837,-2.59,1.4837
2022-06-30,1.4991,1.4991,1.04,1.4991
2022-07-01,1.4949,1.4949,-0.28,1.4949
2022-07-04,1.519,1.519,1.61,1.519
2022-07-05,1.5131,1.5131,-0.39,1.5131
2022-07-06,1.5081,1.5081,-0.33,1.5081
2022-07-07,1.5191,1.5191,0.73,1.5191
2022-07-08,1.5064,1.5064,-0.84,1.5064
2022-07-11,1.4798,1.4798,-1.77,1.4798
2022-07-12,1.4453,1.4453,-2.33,1.4453
2022-07-13,1.4598,1.4598,1.0,1.4598
2022-07-14,1.4943,1.4943,2.36,1.4943
2022-07-15,1.4697,1.4697,-1.65,1.4697
2022-07-18,1.493,1.493,1.59,1.493
2022-07-19,1.4884,1.4884,-0.31,1.4884
2022-07-20,1.4996,1.4996,0.75,1.4996
2022-07-21,1.4936,1.4936,-0.4,1.4936
2022-07-22,1.4897,1.4897,-0.26,1.4897
2022-07-25,1.4727,1.4727,-1.14,1.4727
2022-07-26,1.4807,1.4807,0.54,1.4807
2022-07-27,1.4875,1.4875,0.46,1.4875
2022-07-28,1.4874,1.4874,-0.01,1.4874
2022-07-29,1.4722,1.4722,-1.02,1.4722
2022-08-01,1.4964,1.4964,1.64,1.4964
2022-08-02,1.4507,1.4507,-3.05,1.4507
2022-08-03,1.4378,1.4378,-0.89,1.4378
2022-08-04,1.4526,1.4526,1.03,1.4526
2022-08-05,1.4735,1.4735,1.44,1.4735
2022-08-08,1.4831,1.4831,0.65,1.4831
2022-08-09,1.4936,1.4936,0.71,1.4936
2022-08-10,1.4804,1.4804,-0.88,1.4804
2022-08-11,1.5111,1.5111,2.07,1.5111
2022-08-12,1.4945,1.4945,-1.1,1.4945
2022-08-15,1.5092,1.5092,0.98,1.5092
2022-08-16,1.5129,1.5129,0.25,1.5129
2022-08-17,1.5241,1.5241,0.74,1.5241
2022-08-18,1.526,1.526,0.12,1.526
2022-08-19,1.4959,1.4959,-1.97,1.4959
2022-08-22,1.519,1.519,1.54,1.519
2022-08-23,1.5207,1.5207,0.11,1.5207
2022-08-24,1.4585,1.4585,-4.09,1.4585
