净值日期,累计净值,单位净值,日增长率,复权净值
2015-10-16,1.0,1.0,0.0,1.0
2015-10-23,1.0,1.0,0.0,1.0
2015-10-30,1.0,1.0,0.0,1.0
2015-11-06,1.001,1.001,0.0,1.001
2015-11-13,1.001,1.001,0.0,1.001
2015-11-20,1.001,1.001,0.0,1.001
2015-11-27,1.002,1.002,0.0,1.002
2015-12-04,1.002,1.002,0.0,1.002
2015-12-11,1.003,1.003,0.0,1.003
2015-12-15,1.003,1.003,0.0,1.003
2015-12-16,1.003,1.003,0.0,1.003
2015-12-17,1.003,1.003,0.0,1.003
2015-12-18,1.004,1.004,0.0997,1.004
2015-12-21,1.004,1.004,0.0,1.004
2015-12-22,1.004,1.004,0.0,1.004
2015-12-23,1.004,1.004,0.0,1.004
2015-12-24,1.004,1.004,0.0,1.004
2015-12-25,1.004,1.004,0.0,1.004
2015-12-28,1.004,1.004,0.0,1.004
2015-12-29,1.005,1.005,0.0996,1.005
2015-12-30,1.005,1.005,0.0,1.005
2015-12-31,1.005,1.005,0.0,1.005
2016-01-04,1.005,1.005,0.0,1.005
2016-01-05,1.005,1.005,0.0,1.005
2016-01-06,1.006,1.006,0.0995,1.006
2016-01-07,1.006,1.006,0.0,1.006
2016-01-08,1.006,1.006,0.0,1.006
2016-01-11,1.006,1.006,0.0,1.006
2016-01-12,1.007,1.007,0.0994,1.007
2016-01-13,1.007,1.007,0.0,1.007
2016-01-14,1.007,1.007,0.0,1.007
2016-01-15,1.007,1.007,0.0,1.007
2016-01-18,1.007,1.007,0.0,1.007
2016-01-19,1.007,1.007,0.0,1.007
2016-01-20,1.007,1.007,0.0,1.007
2016-01-21,1.007,1.007,0.0,1.007
2016-01-22,1.007,1.007,0.0,1.007
2016-01-25,1.008,1.008,0.0993,1.008
2016-01-26,1.008,1.008,0.0,1.008
2016-01-27,1.007,1.007,-0.0992,1.007
2016-01-28,1.007,1.007,0.0,1.007
2016-01-29,1.008,1.008,0.0993,1.008
2016-02-01,1.008,1.008,0.0,1.008
2016-02-02,1.008,1.008,0.0,1.008
2016-02-03,1.009,1.009,0.0992,1.009
2016-02-04,1.009,1.009,0.0,1.009
2016-02-05,1.009,1.009,0.0,1.009
2016-02-15,1.01,1.01,0.0991,1.01
2016-02-16,1.01,1.01,0.0,1.01
2016-02-17,1.01,1.01,0.0,1.01
2016-02-18,1.01,1.01,0.0,1.01
2016-02-19,1.01,1.01,0.0,1.01
2016-02-22,1.011,1.011,0.099,1.011
2016-02-23,1.011,1.011,0.0,1.011
2016-02-24,1.011,1.011,0.0,1.011
2016-02-25,1.011,1.011,0.0,1.011
2016-02-26,1.011,1.011,0.0,1.011
2016-02-29,1.011,1.011,0.0,1.011
2016-03-01,1.011,1.011,0.0,1.011
2016-03-02,1.011,1.011,0.0,1.011
2016-03-03,1.01,1.01,-0.0989,1.01
2016-03-04,1.011,1.011,0.099,1.011
2016-03-07,1.011,1.011,0.0,1.011
2016-03-08,1.011,1.011,0.0,1.011
2016-03-09,1.011,1.011,0.0,1.011
2016-03-10,1.012,1.012,0.0989,1.012
2016-03-11,1.013,1.013,0.0988,1.013
2016-03-14,1.012,1.012,-0.0987,1.012
2016-03-15,1.013,1.013,0.0988,1.013
2016-03-16,1.013,1.013,0.0,1.013
2016-03-17,1.013,1.013,0.0,1.013
2016-03-18,1.013,1.013,0.0,1.013
2016-03-21,1.013,1.013,0.0,1.013
2016-03-22,1.013,1.013,0.0,1.013
2016-03-23,1.013,1.013,0.0,1.013
2016-03-24,1.013,1.013,0.0,1.013
2016-03-25,0.991,0.991,-2.1718,0.991
2016-03-28,0.968,0.968,-2.3209,0.968
2016-03-29,0.968,0.968,0.0,0.968
2016-03-30,0.968,0.968,0.0,0.968
2016-03-31,0.968,0.968,0.0,0.968
2016-04-01,0.968,0.968,0.0,0.968
2016-04-05,1.014,1.014,4.7521,1.014
2016-04-06,1.014,1.014,0.0,1.014
2016-04-07,1.014,1.014,0.0,1.014
2016-04-08,1.014,1.014,0.0,1.014
2016-04-11,1.015,1.015,0.0986,1.015
2016-04-12,1.015,1.015,0.0,1.015
2016-04-13,1.014,1.014,-0.0985,1.014
2016-04-14,1.014,1.014,0.0,1.014
2016-04-15,1.014,1.014,0.0,1.014
2016-04-18,1.014,1.014,0.0,1.014
2016-04-19,1.014,1.014,0.0,1.014
2016-04-20,1.014,1.014,0.0,1.014
2016-04-21,1.014,1.014,0.0,1.014
2016-04-22,1.013,1.013,-0.0986,1.013
2016-04-25,1.013,1.013,0.0,1.013
2016-04-26,1.014,1.014,0.0987,1.014
2016-04-27,1.014,1.014,0.0,1.014
2016-04-28,1.014,1.014,0.0,1.014
2016-04-29,1.014,1.014,0.0,1.014
2016-05-03,1.014,1.014,0.0,1.014
2016-05-04,1.014,1.014,0.0,1.014
2016-05-05,1.015,1.015,0.0986,1.015
2016-05-06,1.015,1.015,0.0,1.015
2016-05-09,1.016,1.016,0.0985,1.016
2016-05-10,1.015,1.015,-0.0984,1.015
2016-05-11,1.016,1.016,0.0985,1.016
2016-05-12,1.016,1.016,0.0,1.016
2016-05-13,1.016,1.016,0.0,1.016
2016-05-16,1.016,1.016,0.0,1.016
2016-05-17,1.016,1.016,0.0,1.016
2016-05-18,1.016,1.016,0.0,1.016
2016-05-19,1.016,1.016,0.0,1.016
2016-05-20,1.016,1.016,0.0,1.016
2016-05-23,1.016,1.016,0.0,1.016
2016-05-24,1.016,1.016,0.0,1.016
2016-05-25,1.016,1.016,0.0,1.016
2016-05-26,1.016,1.016,0.0,1.016
2016-05-27,1.016,1.016,0.0,1.016
2016-05-30,1.016,1.016,0.0,1.016
2016-05-31,1.016,1.016,0.0,1.016
2016-06-01,1.017,1.017,0.0984,1.017
2016-06-02,1.016,1.016,-0.0983,1.016
2016-06-03,1.016,1.016,0.0,1.016
2016-06-06,1.017,1.017,0.0984,1.017
2016-06-07,1.017,1.017,0.0,1.017
2016-06-08,1.017,1.017,0.0,1.017
2016-06-13,1.017,1.017,0.0,1.017
2016-06-14,1.018,1.018,0.0983,1.018
2016-06-15,1.018,1.018,0.0,1.018
2016-06-16,1.018,1.018,0.0,1.018
2016-06-17,1.019,1.019,0.0982,1.019
2016-06-20,1.019,1.019,0.0,1.019
2016-06-21,1.019,1.019,0.0,1.019
2016-06-22,1.019,1.019,0.0,1.019
2016-06-23,1.019,1.019,0.0,1.019
2016-06-24,1.02,1.02,0.0981,1.02
2016-06-27,1.021,1.021,0.098,1.021
2016-06-28,1.021,1.021,0.0,1.021
2016-06-29,1.021,1.021,0.0,1.021
2016-06-30,1.021,1.021,0.0,1.021
2016-07-01,1.022,1.022,0.0979,1.022
2016-07-04,1.022,1.022,0.0,1.022
2016-07-05,1.022,1.022,0.0,1.022
2016-07-06,1.022,1.022,0.0,1.022
2016-07-07,1.022,1.013,0.0391,1.022
2016-07-08,1.023,1.014,0.0987,1.023
2016-07-11,1.023,1.014,0.0,1.023
2016-07-12,1.023,1.014,0.0,1.023
2016-07-13,1.023,1.014,0.0,1.023
2016-07-14,1.023,1.014,0.0,1.023
2016-07-15,1.023,1.014,0.0,1.023
2016-07-18,1.023,1.014,0.0,1.023
2016-07-19,1.024,1.015,0.0986,1.024008678
2016-07-20,1.024,1.015,0.0,1.024008678
2016-07-21,1.024,1.015,0.0,1.024008678
2016-07-22,1.024,1.015,0.0,1.024008678
2016-07-25,1.024,1.015,0.0,1.024008678
2016-07-26,1.025,1.016,0.0985,1.02501732654783
2016-07-27,1.025,1.016,0.0,1.02501732654783
2016-07-28,1.025,1.016,0.0,1.02501732654783
2016-07-29,1.025,1.016,0.0,1.02501732654783
2016-08-01,1.026,1.017,0.0984,1.026025943597153
2016-08-02,1.026,1.017,0.0,1.026025943597153
2016-08-03,1.026,1.017,0.0,1.026025943597153
2016-08-04,1.026,1.017,0.0,1.026025943597153
2016-08-05,1.027,1.018,0.0983,1.027034527099709
2016-08-08,1.027,1.018,0.0,1.027034527099709
2016-08-09,1.028,1.019,0.0982,1.0280430750053209
2016-08-10,1.029,1.02,0.0981,1.029051585261901
2016-08-11,1.029,1.02,0.0,1.029051585261901
2016-08-12,1.029,1.02,0.0,1.029051585261901
2016-08-15,1.03,1.021,0.098,1.0300600558154578
2016-08-16,1.03,1.021,0.0,1.0300600558154578
2016-08-17,1.029,1.02,-0.0979,1.0290516270208145
2016-08-18,1.029,1.02,0.0,1.0290516270208145
2016-08-19,1.029,1.02,0.0,1.0290516270208145
2016-08-22,1.029,1.02,0.0,1.0290516270208145
2016-08-23,1.028,1.019,-0.098,1.0280431564263341
2016-08-24,1.028,1.019,0.0,1.0280431564263341
2016-08-25,1.028,1.019,0.0,1.0280431564263341
2016-08-26,1.029,1.02,0.0981,1.0290516667627883
2016-08-29,1.028,1.019,-0.098,1.0280431961293608
2016-08-30,1.028,1.019,0.0,1.0280431961293608
2016-08-31,1.028,1.019,0.0,1.0280431961293608
2016-09-01,1.028,1.019,0.0,1.0280431961293608
2016-09-02,1.028,1.019,0.0,1.0280431961293608
2016-09-05,1.028,1.019,0.0,1.0280431961293608
2016-09-06,1.028,1.019,0.0,1.0280431961293608
2016-09-07,1.028,1.019,0.0,1.0280431961293608
2016-09-08,1.028,1.019,0.0,1.0280431961293608
2016-09-09,1.029,1.02,0.0981,1.0290517065047635
2016-09-12,1.029,1.02,0.0,1.0290517065047635
2016-09-13,1.029,1.02,0.0,1.0290517065047635
2016-09-14,1.029,1.02,0.0,1.0290517065047635
2016-09-19,1.029,1.02,0.0,1.0290517065047635
2016-09-20,1.029,1.02,0.0,1.0290517065047635
2016-09-21,1.029,1.02,0.0,1.0290517065047635
2016-09-22,1.03,1.021,0.098,1.0300601771771383
2016-09-23,1.03,1.021,0.0,1.0300601771771383
2016-09-26,1.03,1.021,0.0,1.0300601771771383
2016-09-27,1.029,1.02,-0.0979,1.0290517482636818
2016-09-28,1.03,1.021,0.098,1.0300602189769803
2016-09-29,1.03,1.021,0.0,1.0300602189769803
2016-09-30,1.03,1.021,0.0,1.0300602189769803
2016-10-10,1.031,1.022,0.0979,1.0310686479313589
2016-10-11,1.031,1.022,0.0,1.0310686479313589
2016-10-12,1.031,1.022,0.0,1.0310686479313589
2016-10-13,1.032,1.023,0.0978,1.0320770330690356
2016-10-14,1.032,1.023,0.0,1.0320770330690356
2016-10-17,1.032,1.023,0.0,1.0320770330690356
2016-10-18,1.032,1.023,0.0,1.0320770330690356
