净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-16,1.0113,1.005,0.0,1.0113315675005494
2019-07-17,1.0114,1.0051,0.01,1.0114327006572994
2019-07-18,1.0114,1.0051,0.0,1.0114327006572994
2019-07-19,1.0114,1.0051,0.0,1.0114327006572994
2019-07-22,1.0117,1.0054,0.0298,1.0117341076020951
2019-07-23,1.0118,1.0055,0.0099,1.0118342692787479
2019-07-24,1.012,1.0057,0.0199,1.0120356242983344
2019-07-25,1.012,1.0057,0.0,1.0120356242983344
2019-07-26,1.0121,1.0058,0.0099,1.01213581582514
2019-07-29,1.0123,1.006,0.0199,1.0123372308524892
2019-07-30,1.0123,1.006,0.0,1.0123372308524892
2019-07-31,1.0124,1.0061,0.0099,1.0124374522383437
2019-08-01,1.0125,1.0062,0.0099,1.0125376835461153
2019-08-02,1.0126,1.0063,0.0099,1.0126379247767865
2019-08-05,1.0129,1.0066,0.0298,1.0129396908783699
2019-08-06,1.013,1.0067,0.0099,1.013039971907767
2019-08-07,1.0131,1.0068,0.0099,1.013140262864986
2019-08-08,1.0133,1.007,0.0199,1.0133418777772962
2019-08-09,1.0133,1.007,0.0,1.0133418777772962
2019-08-12,1.0136,1.0073,0.0298,1.0136438536568737
2019-08-13,1.0137,1.0074,0.0099,1.0137442043983858
2019-08-14,1.0138,1.0075,0.0099,1.0138445650746213
2019-08-15,1.0139,1.0076,0.0099,1.0139449356865637
2019-08-16,1.0139,1.0076,0.0,1.0139449356865637
2019-08-19,1.0141,1.0078,0.0198,1.0141456967838296
2019-08-20,1.0142,1.0079,0.0099,1.0142460972078113
2019-08-21,1.0144,1.0081,0.0198,1.0144469179350584
2019-08-22,1.0145,1.0082,0.0099,1.014547348179934
2019-08-23,1.0145,1.0082,0.0,1.014547348179934
2019-08-26,1.0148,1.0085,0.0298,1.0148496832896916
2019-08-27,1.0148,1.0085,0.0,1.0148496832896916
2019-08-28,1.0149,1.0086,0.0099,1.0149501534083374
2019-08-29,1.015,1.0087,0.0099,1.015050633473525
2019-08-30,1.015,1.0087,0.0,1.015050633473525
2019-09-02,1.0152,1.0089,0.0198,1.0152516134989527
2019-09-03,1.0153,1.009,0.0099,1.015352123408689
2019-09-04,1.0154,1.0091,0.0099,1.0154526432689066
2019-09-05,1.0155,1.0092,0.0099,1.0155531730805902
2019-09-06,1.0155,1.0092,0.0,1.0155531730805902
2019-09-09,1.016,1.0097,0.0495,1.0160558719012651
2019-09-10,1.016,1.0097,0.0,1.0160558719012651
2019-09-11,1.0162,1.0099,0.0198,1.0162570509639015
2019-09-12,1.0164,1.0101,0.0198,1.0164582698599922
2019-09-16,1.0168,1.0105,0.0396,1.0168607873348567
2019-09-17,1.0168,1.0105,0.0,1.0168607873348567
2019-09-18,1.0169,1.0106,0.0099,1.016961456552803
2019-09-19,1.017,1.0107,0.0099,1.0170621357370018
2019-09-20,1.017,1.0107,0.0,1.0170621357370018
2019-09-23,1.0172,1.0109,0.0198,1.0172635140398776
2019-09-24,1.0173,1.011,0.0099,1.0173642231277675
2019-09-25,1.0174,1.0111,0.0099,1.0174649421858573
2019-09-26,1.0175,1.0112,0.0099,1.0175656712151337
2019-09-27,1.0176,1.0113,0.0099,1.0176664102165842
2019-09-30,1.0178,1.0115,0.0198,1.017867908165807
2019-10-08,1.0184,1.0121,0.0593,1.0184715038353496
2019-10-09,1.0186,1.0123,0.0198,1.0186731611931088
2019-10-10,1.0188,1.0125,0.0198,1.018874858479025
2019-10-11,1.0189,1.0126,0.0099,1.0189757270900146
2019-10-14,1.0192,1.0129,0.0296,1.0192773439052334
2019-10-15,1.0192,1.0129,0.0,1.0192773439052334
2019-10-16,1.0193,1.013,0.0099,1.01937825236228
2019-10-17,1.0195,1.0132,0.0197,1.0195790698779954
2019-10-18,1.0196,1.0133,0.0099,1.0196800082059134
2019-10-21,1.0198,1.0135,0.0197,1.01988088516753
2019-10-22,1.0198,1.0135,0.0,1.01988088516753
2019-10-23,1.0199,1.0136,0.0099,1.0199818533751617
2019-10-24,1.02,1.0137,0.0099,1.0200828315786459
2019-10-25,1.02,1.0137,0.0,1.0200828315786459
2019-10-28,1.0202,1.0139,0.0197,1.0202837878964668
2019-10-29,1.0202,1.0139,0.0,1.0202837878964668
2019-10-30,1.0202,1.0139,0.0,1.0202837878964668
2019-10-31,1.02,1.0137,-0.0197,1.020082791990251
2019-11-01,1.02,1.0137,0.0,1.020082791990251
2019-11-04,1.0202,1.0139,0.0197,1.0202837483002731
2019-11-05,1.0203,1.014,0.0099,1.0203847563913548
2019-11-06,1.0204,1.0141,0.0099,1.0204857744822378
2019-11-07,1.0205,1.0142,0.0099,1.0205868025739115
2019-11-08,1.0207,1.0144,0.0197,1.0207878581740186
2019-11-11,1.0209,1.0146,0.0197,1.0209889533820788
2019-11-12,1.021,1.0147,0.0099,1.0210900312884637
2019-11-13,1.0212,1.0149,0.0197,1.0212911860246274
2019-11-14,1.0212,1.0149,0.0,1.0212911860246274
2019-11-15,1.0212,1.0149,0.0,1.0212911860246274
2019-11-18,1.0216,1.0153,0.0394,1.0216935747519211
2019-11-19,1.0217,1.0154,0.0098,1.0217937007222468
2019-11-20,1.0219,1.0156,0.0197,1.0219949940812891
2019-11-21,1.0221,1.0158,0.0197,1.022196327095123
2019-11-22,1.0223,1.016,0.0197,1.022397699771561
2019-11-25,1.0225,1.0162,0.0197,1.022599112118416
2019-11-26,1.0226,1.0163,0.0098,1.0226993268314035
2019-11-27,1.0227,1.0164,0.0098,1.0227995513654329
2019-11-28,1.0228,1.0165,0.0098,1.0228997857214666
2019-11-29,1.023,1.0167,0.0197,1.0231012969792537
2019-12-02,1.0231,1.0168,0.0098,1.0232015609063576
2019-12-03,1.0232,1.0169,0.0098,1.0233018346593263
2019-12-04,1.0234,1.0171,0.0197,1.0235034251207542
2019-12-05,1.0234,1.0171,0.0,1.0235034251207542
2019-12-06,1.0235,1.0172,0.0098,1.023603728456416
2019-12-09,1.0237,1.0174,0.0197,1.0238053783909218
2019-12-10,1.0238,1.0175,0.0098,1.0239057113180041
2019-12-11,1.0239,1.0176,0.0098,1.0240060540777132
2019-12-12,1.024,1.0177,0.0098,1.0241064066710126
2019-12-13,1.0241,1.0178,0.0098,1.0242067690988663
2019-12-16,1.0243,1.018,0.0197,1.0244085378323788
2019-12-17,1.0244,1.0181,0.0098,1.0245089298690864
2019-12-18,1.0244,1.0181,0.0,1.0245089298690864
2019-12-19,1.0245,1.0182,0.0098,1.0246093317442135
2019-12-20,1.0246,1.0183,0.0098,1.0247097434587245
2019-12-23,1.025,1.0187,0.0393,1.0251124543879038
2019-12-24,1.0252,1.0189,0.0196,1.025313376428964
2019-12-25,1.0253,1.019,0.0098,1.025413857139854
2019-12-26,1.0256,1.0193,0.0294,1.025715328813853
2019-12-27,1.0257,1.0194,0.0098,1.0258158489160767
2019-12-30,1.0261,1.0198,0.0392,1.0262179687288517
2019-12-31,1.0262,1.0199,0.0098,1.026318538089787
2020-01-02,1.0266,1.0203,0.0392,1.0267208549567182
2020-01-03,1.0268,1.0205,0.0196,1.0269220922442899
2020-01-06,1.0272,1.0209,0.0392,1.0273246457044496
2020-01-07,1.0273,1.021,0.0098,1.0274253235197286
2020-01-08,1.0274,1.0211,0.0098,1.0275260112014335
2020-01-09,1.0276,1.0213,0.0196,1.027727406299629
2020-01-10,1.0277,1.0214,0.0098,1.0278281235854465
2020-01-13,1.0279,1.0216,0.0196,1.0280295778976694
2020-01-14,1.0279,1.0216,0.0,1.0280295778976694
2020-01-15,1.0279,1.0216,0.0,1.0280295778976694
2020-01-16,1.028,1.0217,0.0098,1.0281303247963032
2020-01-17,1.0281,1.0218,0.0098,1.028231081568133
2020-01-20,1.0283,1.022,0.0196,1.0284326148601204
2020-01-21,1.0284,1.0221,0.0098,1.0285334012563767
2020-01-22,1.0285,1.0222,0.0098,1.0286341975296998
2020-01-23,1.0286,1.0223,0.0098,1.0287350036810576
2020-02-03,1.0299,1.0236,0.1272,1.0300435546057398
2020-02-04,1.03,1.0237,0.0098,1.030144498874091
2020-02-05,1.0301,1.0238,0.0098,1.0302454530349807
2020-02-06,1.0302,1.0239,0.0098,1.0303464170893781
2020-02-07,1.0305,1.0242,0.0293,1.0306483085895854
2020-02-10,1.0307,1.0244,0.0195,1.0308492850097604
2020-02-11,1.0308,1.0245,0.0098,1.0309503082396914
2020-02-12,1.0311,1.0248,0.0293,1.0312523766800057
2020-02-13,1.0312,1.0249,0.0098,1.0313534394129202
2020-02-14,1.0313,1.025,0.0098,1.0314545120499827
2020-02-17,1.0317,1.0254,0.039,1.031856779309682
2020-02-18,1.0319,1.0256,0.0195,1.0320579913816474
2020-02-19,1.032,1.0257,0.0098,1.0321591330648028
2020-02-20,1.0321,1.0258,0.0097,1.0322592525007102
2020-02-21,1.0323,1.026,0.0195,1.0324605430549478
2020-02-24,1.0326,1.0263,0.0292,1.0327620215335198
2020-02-25,1.0328,1.0265,0.0195,1.0329634101277188
2020-02-26,1.033,1.0267,0.0195,1.0331648379926937
2020-02-27,1.0331,1.0268,0.0097,1.0332650549819788
2020-02-28,1.0332,1.0269,0.0097,1.033365281692312
2020-03-02,1.0335,1.0272,0.0292,1.033667024354566
2020-03-03,1.0336,1.0273,0.0097,1.0337672900559285
2020-03-04,1.0339,1.0276,0.0292,1.0340691501046249
2020-03-05,1.034,1.0277,0.0097,1.034169454812185
2020-03-06,1.0343,1.028,0.0292,1.03447143229299
2020-03-09,1.0349,1.0286,0.0584,1.035075563609449
2020-03-10,1.0349,1.0286,0.0,1.035075563609449
2020-03-11,1.0349,1.0286,0.0,1.035075563609449
2020-03-12,1.035,1.0287,0.0097,1.0351759659391193
2020-03-13,1.0349,1.0286,-0.0097,1.0350755538704233
2020-03-16,1.0349,1.0286,0.0,1.0350755538704233
2020-03-17,1.0349,1.0286,0.0,1.0350755538704233
2020-03-18,1.035,1.0287,0.0097,1.0351759561991487
2020-03-19,1.0352,1.0289,0.0194,1.0353767803346514
2020-03-20,1.0353,1.029,0.0097,1.0354772118823439
2020-03-23,1.0358,1.0295,0.0486,1.0359804538073187
2020-03-24,1.036,1.0297,0.0194,1.0361814340153574
2020-03-25,1.0361,1.0298,0.0097,1.036281943614457
2020-03-26,1.0363,1.03,0.0194,1.0364829823115183
2020-03-27,1.0363,1.03,0.0,1.0364829823115183
2020-03-30,1.0365,1.0302,0.0194,1.0366840600100866
2020-03-31,1.0366,1.0303,0.0097,1.0367846183639076
2020-04-01,1.0369,1.0306,0.0291,1.0370863226878515
2020-04-02,1.0372,1.0309,0.0291,1.0373881148077537
2020-04-03,1.0373,1.031,0.0097,1.0374887414548901
2020-04-07,1.0387,1.0324,0.1358,1.038897651165786
2020-04-08,1.0392,1.0329,0.0484,1.03940047762895
2020-04-09,1.0396,1.0333,0.0387,1.0398027256137923
2020-04-10,1.0395,1.0332,-0.0097,1.0397018647494076
2020-04-13,1.0396,1.0333,0.0097,1.0398027158302883
2020-04-14,1.0398,1.0335,0.0194,1.0400044375571593
2020-04-15,1.04,1.0337,0.0194,1.0402061984180455
2020-04-16,1.0402,1.0339,0.0193,1.0404069582143403
2020-04-17,1.0403,1.034,0.0097,1.040507877689287
2020-04-20,1.0405,1.0342,0.0193,1.0407086957096812
2020-04-21,1.0406,1.0343,0.0097,1.040809644453165
2020-04-22,1.0406,1.0343,0.0,1.040809644453165
2020-04-23,1.0409,1.0346,0.029,1.0411114792500562
2020-04-24,1.041,1.0347,0.0097,1.0412124670635434
2020-04-27,1.0412,1.0349,0.0193,1.0414134210696868
2020-04-28,1.0413,1.035,0.0097,1.0415144381715307
2020-04-29,1.0414,1.0351,0.0097,1.0416154650720333
2020-04-30,1.0415,1.0352,0.0097,1.0417165017721453
2020-05-06,1.0419,1.0356,0.0386,1.0421186043418293
2020-05-07,1.0419,1.0356,0.0,1.0421186043418293
2020-05-08,1.0418,1.0355,-0.0097,1.0420175188372083
2020-05-11,1.0418,1.0355,0.0,1.0420175188372083
2020-05-12,1.0418,1.0355,0.0,1.0420175188372083
2020-05-13,1.0419,1.0356,0.0097,1.0421185945365354
2020-05-14,1.042,1.0357,0.0097,1.0422196800402055
2020-05-15,1.0422,1.0359,0.0193,1.0424208284384533
2020-05-18,1.0424,1.0361,0.0193,1.0426220156583421
2020-05-19,1.0424,1.0361,0.0,1.0426220156583421
2020-05-20,1.0425,1.0362,0.0097,1.042723149993861
2020-05-21,1.0426,1.0363,0.0097,1.0428242941394104
2020-05-22,1.0427,1.0364,0.0096,1.0429244052716478
2020-05-25,1.0428,1.0365,0.0096,1.0430245260145539
2020-05-26,1.0427,1.0364,-0.0096,1.0429243956600565
2020-05-27,1.0425,1.0362,-0.0193,1.0427231112516941
2020-05-28,1.0424,1.0361,-0.0097,1.0426219671099026
2020-05-29,1.0423,1.036,-0.0097,1.042520832779093
2020-06-01,1.0425,1.0362,0.0193,1.0427220392998193
2020-06-02,1.042,1.0357,-0.0483,1.0422184045548375
2020-06-03,1.0409,1.0346,-0.1062,1.0411115686092003
2020-06-04,1.0404,1.0341,-0.0483,1.040608711721562
2020-06-05,1.0394,1.0331,-0.0967,1.0396024430973274
2020-06-08,1.0391,1.0328,-0.029,1.039300958388829
2020-06-09,1.0394,1.0331,0.029,1.0396023556667617
2020-06-10,1.0395,1.0332,0.0097,1.0397031970952615
2020-06-11,1.0397,1.0334,0.0194,1.039904899515498
2020-06-12,1.04,1.0337,0.029,1.0402064719363575
2020-06-15,1.0404,1.0341,0.0387,1.0406090318409968
2020-06-16,1.0404,1.0341,0.0,1.0406090318409968
2020-06-17,1.0403,1.034,-0.0097,1.0405080927649082
2020-06-18,1.0405,1.0342,0.0193,1.040708910826812
2020-06-19,1.0405,1.0342,0.0,1.040708910826812
2020-06-22,1.0407,1.0344,0.0193,1.0409097676466017
2020-06-23,1.0405,1.0342,-0.0193,1.040708872061446
2020-06-24,1.0405,1.0342,0.0,1.040708872061446
2020-06-29,1.0411,1.0348,0.058,1.0413124832072416
2020-06-30,1.0411,1.0348,0.0,1.0413124832072416
2020-07-01,1.0413,1.035,0.0193,1.0415134565165007
2020-07-02,1.0416,1.0353,0.029,1.0418154954188905
2020-07-03,1.0418,1.0355,0.0193,1.0420165658095064
2020-07-06,1.0419,1.0356,0.0097,1.04211764141639
2020-07-07,1.0416,1.0353,-0.029,1.0418154273003792
2020-07-08,1.0415,1.0352,-0.0097,1.0417143712039312
2020-07-09,1.0411,1.0348,-0.0386,1.0413122694566466
2020-07-10,1.0409,1.0346,-0.0193,1.0411112961886415
2020-07-13,1.041,1.0347,0.0097,1.0412122839843718
2020-07-14,1.0409,1.0346,-0.0097,1.0411112863928254
2020-07-15,1.041,1.0347,0.0097,1.0412122741876055
2020-07-16,1.0411,1.0348,0.0097,1.0413132717782017
2020-07-17,1.0412,1.0349,0.0097,1.041414279165564
2020-07-20,1.0415,1.0352,0.029,1.041716289306522
2020-07-21,1.0417,1.0354,0.0193,1.0419173405503581
2020-07-22,1.0419,1.0356,0.0193,1.0421184305970845
2020-07-23,1.042,1.0357,0.0097,1.0422195160848524
2020-07-24,1.0422,1.0359,0.0193,1.0424206644514569
2020-07-27,1.0425,1.0362,0.029,1.0427229664441477
2020-07-28,1.0426,1.0363,0.0097,1.042824110571893
2020-07-29,1.0425,1.0362,-0.0096,1.0427239994572781
2020-07-30,1.0429,1.0366,0.0386,1.0431264909210687
2020-07-31,1.0428,1.0365,-0.0096,1.0430263507779403
2020-08-03,1.043,1.0367,0.0193,1.0432276548636406
2020-08-04,1.0431,1.0368,0.0096,1.0433278047185075
2020-08-05,1.0432,1.0369,0.0096,1.0434279641877606
2020-08-06,1.0433,1.037,0.0096,1.0435281332723227
2020-08-07,1.0435,1.0372,0.0193,1.0437295342020445
2020-08-10,1.0438,1.0375,0.0289,1.044031172037429
2020-08-11,1.0439,1.0376,0.0096,1.0441313990299446
2020-08-12,1.044,1.0377,0.0096,1.0442316356442516
2020-08-13,1.0441,1.0378,0.0096,1.0443318818812735
2020-08-14,1.0442,1.0379,0.0096,1.044432137741934
2020-08-17,1.0445,1.0382,0.0289,1.0447339786297416
2020-08-18,1.0446,1.0383,0.0096,1.0448342730916902
2020-08-19,1.0447,1.0384,0.0096,1.0449345771819072
2020-08-20,1.0447,1.0384,0.0,1.0449345771819072
2020-08-21,1.0448,1.0385,0.0096,1.0450348909013167
2020-08-24,1.0449,1.0386,0.01,1.0451393943904068
2020-08-25,1.0449,1.0386,0.0,1.0451393943904068
2020-08-26,1.0449,1.0386,0.0,1.0451393943904068
2020-08-27,1.0449,1.0386,0.0,1.0451393943904068
2020-08-28,1.0449,1.0386,0.0,1.0451393943904068
2020-08-31,1.0451,1.0388,0.02,1.0453484222692848
2020-09-01,1.0452,1.0389,0.01,1.0454529571115116
2020-09-02,1.0452,1.0389,0.0,1.0454529571115116
2020-09-03,1.0453,1.039,0.01,1.0455575024072228
2020-09-04,1.0453,1.039,0.0,1.0455575024072228
2020-09-07,1.0456,1.0393,0.03,1.045871169657945
2020-09-08,1.0456,1.0393,0.0,1.045871169657945
2020-09-09,1.0457,1.0394,0.01,1.0459757567749108
2020-09-10,1.0458,1.0395,0.01,1.0460803543505883
2020-09-11,1.0459,1.0396,0.01,1.0461849623860233
2020-09-14,1.0462,1.0399,0.03,1.0464988178747392
2020-09-15,1.0464,1.0401,0.02,1.0467081176383142
2020-09-16,1.0465,1.0402,0.01,1.046812788450078
2020-09-17,1.0467,1.0404,0.02,1.047022151007768
2020-09-18,1.0468,1.0405,0.01,1.0471268532228688
2020-09-21,1.0471,1.0408,0.03,1.0474409912788356
2020-09-22,1.0471,1.0408,0.0,1.0474409912788356
2020-09-23,1.0472,1.0409,0.01,1.0475457353779636
2020-09-24,1.0473,1.041,0.01,1.0476504899515013
2020-09-25,1.0474,1.0411,0.01,1.0477552550004965
2020-09-28,1.0476,1.0413,0.02,1.0479648060514966
2020-09-29,1.0476,1.0413,0.0,1.0479648060514966
2020-09-30,1.0478,1.0415,0.02,1.0481743990127068
2020-10-09,1.0486,1.0423,0.08,1.049012938531917
2020-10-12,1.0489,1.0426,0.03,1.0493276424134765
2020-10-13,1.049,1.0427,0.01,1.0494325751777178
2020-10-14,1.0491,1.0428,0.01,1.0495375184352356
2020-10-15,1.0492,1.0429,0.01,1.0496424721870792
2020-10-16,1.0493,1.043,0.01,1.0497474364342978
2020-10-19,1.0496,1.0433,0.03,1.050062360665228
2020-10-20,1.0497,1.0434,0.01,1.0501673669012945
2020-10-21,1.0498,1.0435,0.01,1.0502723836379846
2020-10-22,1.0499,1.0436,0.01,1.0503774108763484
2020-10-23,1.0499,1.0436,0.0,1.0503774108763484
2020-10-26,1.0502,1.0439,0.03,1.0506925240996112
2020-10-27,1.0502,1.0439,0.0,1.0506925240996112
2020-10-28,1.0503,1.044,0.01,1.0507975933520213
2020-10-29,1.0503,1.044,0.0,1.0507975933520213
2020-10-30,1.0504,1.0441,0.01,1.0509026731113564
2020-11-02,1.0506,1.0443,0.02,1.0511128536459786
2020-11-03,1.0507,1.0444,0.01,1.0512179649313431
2020-11-04,1.0508,1.0445,0.01,1.0513230867278363
2020-11-05,1.0509,1.0446,0.01,1.051428219036509
2020-11-06,1.0509,1.0446,0.0,1.051428219036509
2020-11-09,1.0512,1.0449,0.03,1.05174364750222
2020-11-10,1.0512,1.0449,0.0,1.05174364750222
2020-11-11,1.0512,1.0449,0.0,1.05174364750222
2020-11-12,1.051,1.0447,-0.02,1.0515332987727195
2020-11-13,1.0507,1.0444,-0.03,1.0512178387830877
2020-11-16,1.0508,1.0445,0.01,1.051322960566966
2020-11-17,1.0507,1.0444,-0.01,1.0512178282709095
2020-11-18,1.0505,1.0442,-0.02,1.0510075847052553
2020-11-19,1.0503,1.044,-0.02,1.0507973831883144
2020-11-20,1.05,1.0437,-0.03,1.050482143973358
2020-11-23,1.0503,1.044,0.03,1.05079728861655
2020-11-24,1.0504,1.0441,0.01,1.0509023683454115
2020-11-25,1.0504,1.0441,0.0,1.0509023683454115
2020-11-26,1.0504,1.0441,0.0,1.0509023683454115
2020-11-27,1.0505,1.0442,0.01,1.051007458582246
2020-11-30,1.0509,1.0446,0.04,1.051427861565679
2020-12-01,1.0512,1.0449,0.03,1.0517432899241486
2020-12-02,1.0513,1.045,0.01,1.051848464253141
2020-12-03,1.0515,1.0452,0.02,1.0520588339459915
2020-12-04,1.0516,1.0453,0.01,1.052164039829386
2020-12-07,1.0519,1.0456,0.03,1.0524796890413348
2020-12-08,1.052,1.0457,0.01,1.052584937010239
2020-12-09,1.0521,1.0458,0.01,1.0526901955039398
2020-12-10,1.0523,1.046,0.02,1.0529007335430407
2020-12-11,1.0524,1.0461,0.01,1.053006023616395
2020-12-14,1.0528,1.0465,0.04,1.0534272260258415
2020-12-15,1.0531,1.0468,0.03,1.0537432541936491
2020-12-16,1.0533,1.047,0.02,1.0539540028444878
2020-12-17,1.0535,1.0472,0.02,1.0541647936450567
2020-12-18,1.0536,1.0473,0.01,1.0542702101244212
2020-12-21,1.054,1.0477,0.04,1.0546919182084709
2020-12-22,1.0543,1.048,0.03,1.0550083257839333
2020-12-23,1.0545,1.0482,0.02,1.0552193274490902
2020-12-24,1.0547,1.0484,0.02,1.05543037131458
2020-12-25,1.0549,1.0486,0.02,1.0556414573888429
2020-12-28,1.0552,1.0489,0.03,1.0559581498260595
2020-12-29,1.0553,1.049,0.01,1.056063745641042
2020-12-30,1.0554,1.0491,0.01,1.0561693520156061
2020-12-31,1.0558,1.0495,0.04,1.0565918197564124
2021-01-04,1.0564,1.0501,0.06,1.057225774848266
2021-01-05,1.0566,1.0503,0.02,1.0574372200032358
2021-01-06,1.0569,1.0506,0.03,1.0577544511692367
2021-01-07,1.0572,1.0509,0.03,1.0580717775045874
2021-01-08,1.0575,1.0512,0.03,1.0583891990378387
2021-01-11,1.0578,1.0515,0.03,1.05870671579755
2021-01-12,1.058,1.0517,0.02,1.0589184571407095
2021-01-13,1.0582,1.0519,0.02,1.0591302408321377
2021-01-14,1.0583,1.052,0.01,1.059236153856221
2021-01-15,1.0585,1.0522,0.02,1.0594480010869922
2021-01-18,1.0587,1.0524,0.02,1.0596598906872097
2021-01-19,1.0586,1.0523,-0.01,1.059553924698141
2021-01-20,1.0586,1.0523,0.0,1.059553924698141
2021-01-21,1.0588,1.0525,0.02,1.0597658354830806
2021-01-22,1.0589,1.0526,0.01,1.0598718120666288
2021-01-25,1.0591,1.0528,0.02,1.0600837864290422
2021-01-26,1.0588,1.0525,-0.03,1.0597657612931135
2021-01-27,1.0587,1.0524,-0.01,1.0596597847169842
2021-01-28,1.0582,1.0519,-0.05,1.0591299548246258
2021-01-29,1.0579,1.0516,-0.03,1.0588122158381785
2021-02-01,1.0584,1.0521,0.05,1.0593416219460976
2021-02-02,1.0588,1.0525,0.04,1.059765358594876
2021-02-03,1.0589,1.0526,0.01,1.0598713351307356
2021-02-04,1.0588,1.0525,-0.01,1.0597653479972227
2021-02-05,1.0588,1.0525,0.0,1.0597653479972227
2021-02-08,1.059,1.0527,0.02,1.059977301066822
2021-02-09,1.0591,1.0528,0.01,1.0600832987969289
2021-02-10,1.0595,1.0532,0.04,1.0605073321164475
2021-02-18,1.0602,1.0539,0.07,1.061249687248929
2021-02-19,1.0603,1.054,0.01,1.0613558122176538
2021-02-22,1.0606,1.0543,0.03,1.061674218961319
2021-02-23,1.0607,1.0544,0.01,1.0617803863832151
2021-02-24,1.0609,1.0546,0.02,1.0619927424604918
2021-02-25,1.0611,1.0548,0.02,1.0622051410089839
2021-02-26,1.0612,1.0549,0.01,1.0623113615230848
2021-03-01,1.0616,1.0553,0.04,1.062736286067694
2021-03-02,1.0617,1.0554,0.01,1.062842559696301
2021-03-03,1.062,1.0557,0.03,1.0631614124642097
2021-03-04,1.0621,1.0558,0.01,1.0632677286054562
2021-03-05,1.0623,1.056,0.02,1.0634803821511771
2021-03-08,1.0626,1.0563,0.03,1.0637994262658224
2021-03-09,1.0627,1.0564,0.01,1.063905806208449
2021-03-10,1.0631,1.0568,0.04,1.0643313685309324
2021-03-11,1.0632,1.0569,0.01,1.0644378016677853
2021-03-12,1.0633,1.057,0.01,1.0645442454479521
2021-03-15,1.0637,1.0574,0.04,1.0649700631461312
2021-03-16,1.0638,1.0575,0.01,1.065076560152446
2021-03-17,1.064,1.0577,0.02,1.0652895754644764
2021-03-18,1.0641,1.0578,0.01,1.0653961044220228
2021-03-19,1.0641,1.0578,0.0,1.0653961044220228
2021-03-22,1.0645,1.0582,0.04,1.0658222628637917
2021-03-23,1.0647,1.0584,0.02,1.0660354273163644
2021-03-24,1.0649,1.0586,0.02,1.0662486344018276
2021-03-25,1.0652,1.0589,0.03,1.0665685089921482
2021-03-26,1.0653,1.059,0.01,1.0666751658430473
2021-03-29,1.0657,1.0594,0.04,1.0671018359093845
