净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-21,1.0,1.0,0.0,1.0
2019-05-24,1.0003,1.0003,0.0,1.0003
2019-05-31,1.0008,1.0008,0.0,1.0008
2019-06-06,1.0012,1.0012,0.0,1.0012
2019-06-14,1.0017,1.0017,0.0,1.0017
2019-06-21,1.0025,1.0009,0.0,1.0025
2019-06-24,1.0027,1.0011,0.02,1.0027
2019-06-25,1.0028,1.0012,0.01,1.0028002699999998
2019-06-26,1.0029,1.0013,0.01,1.0029005500269998
2019-06-27,1.003,1.0014,0.01,1.0030008400820025
2019-06-28,1.0033,1.0017,0.03,1.0033017403340272
2019-06-30,1.0035,1.0019,0.0,1.0033017403340272
2019-07-01,1.0037,1.0021,0.0399,1.0037020577284206
2019-07-02,1.0043,1.0027,0.0599,1.004303275261
2019-07-03,1.0046,1.003,0.0299,1.004603561940303
2019-07-04,1.0047,1.0031,0.01,1.0047040222964971
2019-07-05,1.0046,1.003,-0.01,1.0046035518942675
2019-07-08,1.0048,1.0032,0.0199,1.0048034680010947
2019-07-09,1.0047,1.0031,-0.01,1.0047029876542946
2019-07-10,1.0047,1.0031,0.0,1.0047029876542946
2019-07-11,1.0049,1.0033,0.0199,1.0049029235488378
2019-07-12,1.0049,1.0033,0.0,1.0049029235488378
2019-07-15,1.0049,1.0033,0.0,1.0049029235488378
2019-07-16,1.0051,1.0035,0.0199,1.0051028992306241
2019-07-17,1.0052,1.0036,0.01,1.005203409520547
2019-07-18,1.0054,1.0038,0.0199,1.0054034449990417
2019-07-19,1.0055,1.0018,0.01,1.0055039853435415
2019-07-22,1.0059,1.0022,0.0399,1.0059051814336937
2019-07-23,1.0062,1.0025,0.0299,1.0062059470829423
2019-07-24,1.0063,1.0026,0.01,1.0063065676776506
2019-07-25,1.0063,1.0026,0.0,1.0063065676776506
2019-07-26,1.0065,1.0028,0.0199,1.0065068226846186
2019-07-29,1.0067,1.003,0.0199,1.0067071175423328
2019-07-30,1.0069,1.0032,0.0199,1.0069074522587238
