净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-28,1.0,1.0,0.0,1.0
2020-09-30,1.0001,1.0001,0.0,1.0001
2020-10-09,1.0009,1.0009,0.08,1.0009
2020-10-15,1.0014,1.0014,0.0,1.0014
2020-10-16,1.0014,1.0014,0.0,1.0014
2020-10-19,1.0016,1.0016,0.02,1.0016
2020-10-20,1.0016,1.0016,0.0,1.0016
2020-10-21,1.0017,1.0017,0.01,1.0017
2020-10-22,1.0017,1.0017,0.0,1.0017
2020-10-23,1.0018,1.0018,0.01,1.0018
2020-10-26,1.0019,1.0019,0.01,1.0019
2020-10-27,1.0019,1.0019,0.0,1.0019
2020-10-28,1.002,1.002,0.01,1.002
2020-10-29,1.0021,1.0021,0.01,1.0021
2020-10-30,1.0021,1.0021,0.0,1.0021
2020-11-02,1.0023,1.0008,0.02,1.0023
2020-11-03,1.0024,1.0009,0.01,1.0024
2020-11-04,1.0025,1.001,0.01,1.00250024
2020-11-05,1.0025,1.001,0.0,1.00250024
2020-11-06,1.0024,1.0009,-0.01,1.002399989976
2020-11-09,1.0024,1.0009,0.0,1.002399989976
2020-11-10,1.0026,1.0011,0.02,1.0026004699739952
2020-11-11,1.0026,1.0011,0.0,1.0026004699739952
2020-11-12,1.0024,1.0009,-0.02,1.0023999498800005
2020-11-13,1.002,1.0005,-0.04,1.0019989899000485
2020-11-16,1.0021,1.0006,0.01,1.0020991897990386
2020-11-17,1.0019,1.0004,-0.02,1.0018987699610788
2020-11-18,1.0017,1.0002,-0.02,1.0016983902070866
2020-11-19,1.0011,0.9996,-0.06,1.0010973711729623
2020-11-20,1.0007,0.9992,-0.04,1.0006969322244932
2020-11-23,1.0015,1.0,0.08,1.0014974897702726
2020-11-24,1.0013,0.9998,-0.02,1.0012971902723187
2020-11-25,1.0018,1.0003,0.05,1.0017978388674549
2020-11-26,1.002,1.0005,0.02,1.0019981984352284
2020-11-27,1.0021,1.0006,0.01,1.002098398255072
2020-11-30,1.0036,1.0021,0.15,1.0036015458524545
2020-12-01,1.0037,1.0022,0.01,1.0037019060070398
2020-12-02,1.0037,1.0022,0.0,1.0037019060070398
2020-12-03,1.0037,1.0022,0.0,1.0037019060070398
2020-12-04,1.004,1.0025,0.03,1.0040030165788418
2020-12-07,1.0043,1.0028,0.03,1.0043042174838155
2020-12-08,1.0049,1.0034,0.06,1.0049068000143058
2020-12-09,1.0052,1.0037,0.03,1.00520827205431
2020-12-10,1.0056,1.0041,0.04,1.0056103553631317
2020-12-11,1.0053,1.0038,-0.03,1.0053086722565228
2020-12-14,1.0057,1.0042,0.04,1.0057107957254254
2020-12-15,1.0064,1.0049,0.07,1.0064147932824332
2020-12-16,1.0069,1.0054,0.05,1.0069180006790743
2020-12-17,1.007,1.0055,0.01,1.0070186924791422
2020-12-18,1.0073,1.0058,0.03,1.007320798086886
2020-12-21,1.0082,1.0067,0.09,1.008227386805164
2020-12-22,1.0089,1.0074,0.07,1.0089331459759276
2020-12-23,1.009,1.0075,0.01,1.0090340392905253
2020-12-24,1.0088,1.0073,-0.02,1.0088322324826673
2020-12-25,1.0089,1.0074,0.01,1.0089331157059156
2020-12-28,1.0096,1.0081,0.07,1.0096393688869096
2020-12-29,1.0101,1.0086,0.05,1.0101441885713531
2020-12-30,1.0108,1.0093,0.07,1.010851289503353
2020-12-31,1.0113,1.0098,0.05,1.0113567151481047
2021-01-04,1.0108,1.0093,-0.05,1.0108510367905306
2021-01-05,1.0113,1.0098,0.05,1.0113564623089257
2021-01-06,1.0118,1.0103,0.05,1.01186214054008
2021-01-07,1.0125,1.011,0.07,1.012570444038458
2021-01-08,1.0126,1.0111,0.01,1.0126717010828619
2021-01-11,1.0125,1.011,-0.01,1.0125704339127537
2021-01-12,1.0128,1.0113,0.03,1.0128742050429276
2021-01-13,1.0133,1.0118,0.05,1.013380642145449
2021-01-14,1.0134,1.0119,0.01,1.0134819802096635
