净值日期,累计净值,单位净值,日增长率,复权净值
2012-01-12,0.991,0.991,0.2022,0.991
2012-01-13,0.99,0.99,-0.1009,0.99
2012-01-16,0.991,0.991,0.101,0.991
2012-01-17,0.994,0.994,0.3027,0.994
2012-01-18,0.994,0.994,0.0,0.994
2012-01-19,0.996,0.996,0.2012,0.996
2012-01-20,0.997,0.997,0.1004,0.997
2012-01-30,0.997,0.997,0.0,0.997
2012-01-31,0.997,0.997,0.0,0.997
2012-02-01,0.999,0.999,0.2006,0.999
2012-02-02,0.999,0.999,0.0,0.999
2012-02-03,1.0,1.0,0.1001,1.0
2012-02-06,1.0,1.0,0.0,1.0
2012-02-07,0.998,0.998,-0.2,0.998
2012-02-08,0.997,0.997,-0.1002,0.997
2012-02-09,0.998,0.998,0.1003,0.998
2012-02-10,0.998,0.998,0.0,0.998
2012-02-13,0.999,0.999,0.1002,0.999
2012-02-14,1.002,1.002,0.3003,1.002
2012-02-15,1.004,1.004,0.1996,1.004
2012-02-16,1.01,1.01,0.5976,1.01
2012-02-17,1.013,1.013,0.297,1.013
2012-02-20,1.02,1.02,0.691,1.02
2012-02-21,1.021,1.021,0.098,1.021
2012-02-22,1.022,1.022,0.0979,1.022
2012-02-23,1.02,1.02,-0.1957,1.02
2012-02-24,1.021,1.021,0.098,1.021
2012-02-27,1.023,1.023,0.1959,1.023
2012-02-28,1.022,1.022,-0.0978,1.022
2012-02-29,1.02,1.02,-0.1957,1.02
2012-03-01,1.019,1.019,-0.098,1.019
2012-03-02,1.021,1.021,0.1963,1.021
2012-03-05,1.023,1.023,0.1959,1.023
2012-03-06,1.024,1.024,0.0978,1.024
2012-03-07,1.026,1.026,0.1953,1.026
2012-03-08,1.029,1.029,0.2924,1.029
2012-03-09,1.035,1.035,0.5831,1.035
2012-03-12,1.039,1.039,0.3865,1.039
2012-03-13,1.041,1.041,0.1925,1.041
2012-03-14,1.036,1.036,-0.4803,1.036
2012-03-15,1.047,1.047,1.0618,1.047
2012-03-16,1.048,1.048,0.0955,1.048
2012-03-19,1.05,1.05,0.1908,1.05
2012-03-20,1.048,1.048,-0.1905,1.048
2012-03-21,1.046,1.046,-0.1908,1.046
2012-03-22,1.047,1.047,0.0956,1.047
2012-03-23,1.049,1.049,0.191,1.049
2012-03-26,1.049,1.049,0.0,1.049
2012-03-27,1.049,1.049,0.0,1.049
2012-03-28,1.045,1.045,-0.3813,1.045
2012-03-29,1.045,1.045,0.0,1.045
2012-03-30,1.046,1.046,0.0957,1.046
2012-03-31,1.046,1.046,0.0,1.046
2012-04-05,1.049,1.049,0.2868,1.049
2012-04-06,1.05,1.05,0.0953,1.05
2012-04-09,1.049,1.049,-0.0952,1.049
2012-04-10,1.051,1.051,0.1907,1.051
2012-04-11,1.052,1.052,0.0951,1.052
2012-04-12,1.054,1.054,0.1901,1.054
2012-04-13,1.056,1.056,0.1898,1.056
2012-04-16,1.057,1.057,0.0947,1.057
2012-04-17,1.059,1.059,0.1892,1.059
2012-04-18,1.062,1.062,0.2833,1.062
2012-04-19,1.065,1.065,0.2825,1.065
2012-04-20,1.068,1.068,0.2817,1.068
2012-04-23,1.066,1.066,-0.1873,1.066
2012-04-24,1.068,1.068,0.1876,1.068
2012-04-25,1.069,1.069,0.0936,1.069
2012-04-26,1.069,1.069,0.0,1.069
2012-04-27,1.072,1.072,0.2806,1.072
2012-05-02,1.073,1.073,0.0933,1.073
2012-05-03,1.075,1.075,0.1864,1.075
2012-05-04,1.075,1.075,0.0,1.075
2012-05-07,1.073,1.073,-0.186,1.073
2012-05-08,1.08,1.08,0.6524,1.08
2012-05-09,1.079,1.079,-0.0926,1.079
2012-05-10,1.08,1.08,0.0927,1.08
2012-05-11,1.079,1.079,-0.0926,1.079
2012-05-14,1.081,1.081,0.1854,1.081
2012-05-15,1.083,1.083,0.185,1.083
2012-05-16,1.084,1.084,0.0923,1.084
2012-05-17,1.086,1.086,0.1845,1.086
2012-05-18,1.087,1.087,0.0921,1.087
2012-05-21,1.088,1.088,0.092,1.088
2012-05-22,1.091,1.091,0.2757,1.091
2012-05-23,1.093,1.093,0.1833,1.093
2012-05-24,1.094,1.094,0.0915,1.094
2012-05-25,1.096,1.096,0.1828,1.096
2012-05-28,1.098,1.098,0.1825,1.098
2012-05-29,1.101,1.101,0.2732,1.101
2012-05-30,1.102,1.102,0.0908,1.102
2012-05-31,1.103,1.103,0.0907,1.103
2012-06-01,1.11,1.11,0.6346,1.11
2012-06-04,1.081,1.081,-2.6126,1.081
2012-06-05,1.084,1.084,0.2775,1.084
2012-06-06,1.083,1.083,-0.0923,1.083
2012-06-07,1.085,1.085,0.1847,1.085
2012-06-08,1.087,1.087,0.1843,1.087
2012-06-11,1.089,1.089,0.184,1.089
2012-06-12,1.09,1.09,0.0918,1.09
2012-06-13,1.092,1.092,0.1835,1.092
2012-06-14,1.091,1.091,-0.0916,1.091
2012-06-15,1.092,1.092,0.0917,1.092
2012-06-18,1.095,1.095,0.2747,1.095
2012-06-19,1.091,1.091,-0.3653,1.091
2012-06-20,1.092,1.092,0.0917,1.092
2012-06-21,1.09,1.09,-0.1832,1.09
2012-06-25,1.09,1.09,0.0,1.09
2012-06-26,1.09,1.09,0.0,1.09
2012-06-27,1.092,1.092,0.1835,1.092
2012-06-28,1.092,1.092,0.0,1.092
2012-06-29,1.094,1.094,0.1832,1.094
2012-06-30,1.094,1.094,0.0,1.094
2012-07-02,1.096,1.096,0.1828,1.096
2012-07-03,1.094,1.094,-0.1825,1.094
2012-07-04,1.094,1.094,0.0,1.094
2012-07-05,1.092,1.092,-0.1828,1.092
2012-07-06,1.094,1.094,0.1832,1.094
2012-07-09,1.093,1.093,-0.0914,1.093
2012-07-10,1.093,1.093,0.0,1.093
2012-07-11,1.094,1.094,0.0915,1.094
2012-07-12,1.096,1.096,0.1828,1.096
2012-07-13,1.095,1.095,-0.0912,1.095
2012-07-16,1.093,1.093,-0.1826,1.093
2012-07-17,1.091,1.091,-0.183,1.091
2012-07-18,1.086,1.086,-0.4583,1.086
2012-07-19,1.09,1.09,0.3683,1.09
2012-07-20,1.088,1.088,-0.1835,1.088
2012-07-23,1.086,1.086,-0.1838,1.086
2012-07-24,1.088,1.088,0.1842,1.088
2012-07-25,1.089,1.089,0.0919,1.089
2012-07-26,1.088,1.088,-0.0918,1.088
2012-07-27,1.088,1.088,0.0,1.088
2012-07-30,1.084,1.084,-0.3676,1.084
2012-07-31,1.081,1.081,-0.2768,1.081
2012-08-01,1.085,1.085,0.37,1.085
2012-08-02,1.086,1.086,0.0922,1.086
2012-08-03,1.088,1.088,0.1842,1.088
2012-08-06,1.091,1.091,0.2757,1.091
2012-08-07,1.089,1.089,-0.1833,1.089
2012-08-08,1.09,1.09,0.0918,1.09
2012-08-09,1.091,1.091,0.0917,1.091
2012-08-10,1.091,1.091,0.0,1.091
2012-08-13,1.093,1.093,0.1833,1.093
2012-08-14,1.095,1.095,0.183,1.095
2012-08-15,1.095,1.095,0.0,1.095
2012-08-16,1.095,1.095,0.0,1.095
2012-08-17,1.095,1.095,0.0,1.095
2012-08-20,1.095,1.095,0.0,1.095
2012-08-21,1.096,1.096,0.0913,1.096
2012-08-22,1.096,1.096,0.0,1.096
2012-08-23,1.095,1.095,-0.0912,1.095
2012-08-24,1.095,1.095,0.0,1.095
2012-08-27,1.094,1.094,-0.0913,1.094
2012-08-28,1.094,1.094,0.0,1.094
2012-08-29,1.093,1.093,-0.0914,1.093
2012-08-30,1.092,1.092,-0.0915,1.092
2012-08-31,1.093,1.093,0.0916,1.093
2012-09-03,1.094,1.094,0.0915,1.094
2012-09-04,1.094,1.094,0.0,1.094
2012-09-05,1.094,1.094,0.0,1.094
2012-09-06,1.093,1.093,-0.0914,1.093
2012-09-07,1.095,1.095,0.183,1.095
2012-09-10,1.095,1.095,0.0,1.095
2012-09-11,1.096,1.096,0.0913,1.096
2012-09-12,1.096,1.096,0.0,1.096
2012-09-13,1.095,1.095,-0.0912,1.095
2012-09-14,1.096,1.096,0.0913,1.096
2012-09-17,1.095,1.095,-0.0912,1.095
2012-09-18,1.095,1.095,0.0,1.095
2012-09-19,1.095,1.095,0.0,1.095
2012-09-20,1.095,1.095,0.0,1.095
2012-09-21,1.097,1.097,0.1826,1.097
2012-09-24,1.097,1.097,0.0,1.097
2012-09-25,1.098,1.098,0.0912,1.098
2012-09-26,1.098,1.098,0.0,1.098
2012-09-27,1.1,1.1,0.1821,1.1
2012-09-28,1.101,1.101,0.0909,1.101
2012-09-30,1.101,1.101,0.0,1.101
2012-10-08,1.101,1.101,0.0,1.101
2012-10-09,1.102,1.102,0.0908,1.102
2012-10-10,1.103,1.103,0.0907,1.103
2012-10-11,1.104,1.104,0.0907,1.104
2012-10-12,1.104,1.104,0.0,1.104
2012-10-15,1.104,1.104,0.0,1.104
2012-10-16,1.105,1.105,0.0906,1.105
2012-10-17,1.106,1.106,0.0905,1.106
2012-10-18,1.106,1.106,0.0,1.106
2012-10-19,1.106,1.106,0.0,1.106
2012-10-22,1.107,1.107,0.0904,1.107
2012-10-23,1.106,1.106,-0.0903,1.106
2012-10-24,1.106,1.106,0.0,1.106
2012-10-25,1.106,1.106,0.0,1.106
2012-10-26,1.106,1.106,0.0,1.106
2012-10-29,1.105,1.105,-0.0904,1.105
2012-10-30,1.106,1.106,0.0905,1.106
2012-10-31,1.106,1.106,0.0,1.106
2012-11-01,1.107,1.107,0.0904,1.107
2012-11-02,1.107,1.107,0.0,1.107
2012-11-05,1.107,1.107,0.0,1.107
2012-11-06,1.107,1.107,0.0,1.107
2012-11-07,1.108,1.108,0.0903,1.108
2012-11-08,1.108,1.108,0.0,1.108
2012-11-09,1.108,1.108,0.0,1.108
2012-11-12,1.108,1.108,0.0,1.108
2012-11-13,1.108,1.108,0.0,1.108
2012-11-14,1.108,1.108,0.0,1.108
2012-11-15,1.108,1.108,0.0,1.108
2012-11-16,1.109,1.109,0.0903,1.109
2012-11-19,1.109,1.109,0.0,1.109
2012-11-20,1.109,1.109,0.0,1.109
2012-11-21,1.109,1.109,0.0,1.109
2012-11-22,1.109,1.109,0.0,1.109
2012-11-23,1.11,1.11,0.0902,1.11
2012-11-26,1.11,1.11,0.0,1.11
2012-11-27,1.11,1.11,0.0,1.11
2012-11-28,1.11,1.11,0.0,1.11
2012-11-29,1.11,1.11,0.0,1.11
2012-11-30,1.11,1.11,0.0,1.11
2012-12-03,1.109,1.109,-0.0901,1.109
2012-12-04,1.123,1.123,1.2624,1.123
2012-12-05,1.124,1.124,0.089,1.124
2012-12-06,1.124,1.124,0.0,1.124
2012-12-07,1.125,1.125,0.089,1.125
2012-12-10,1.126,1.126,0.0889,1.126
2012-12-11,1.128,1.128,0.1776,1.128
2012-12-12,1.128,1.128,0.0,1.128
2012-12-13,1.128,1.128,0.0,1.128
2012-12-14,1.13,1.13,0.1773,1.13
2012-12-17,1.131,1.131,0.0885,1.131
2012-12-18,1.132,1.132,0.0884,1.132
2012-12-19,1.132,1.132,0.0,1.132
2012-12-20,1.132,1.132,0.0,1.132
2012-12-21,1.132,1.132,0.0,1.132
2012-12-24,1.132,1.132,0.0,1.132
2012-12-25,1.133,1.133,0.0883,1.133
2012-12-26,1.134,1.134,0.0883,1.134
2012-12-27,1.134,1.134,0.0,1.134
2012-12-28,1.133,1.133,-0.0882,1.133
2012-12-31,1.133,1.133,0.0,1.133
2013-01-04,1.135,1.135,0.1765,1.135
2013-01-07,1.137,1.137,0.1762,1.137
2013-01-08,1.139,1.139,0.1759,1.139
2013-01-09,1.139,1.139,0.0,1.139
2013-01-10,1.14,1.14,0.0878,1.14
2013-01-11,1.14,1.14,0.0,1.14
2013-01-14,1.144,1.144,0.3509,1.144
2013-01-15,1.145,1.145,0.0874,1.145
2013-01-16,1.147,1.147,0.1747,1.147
2013-01-17,1.147,1.147,0.0,1.147
2013-01-18,1.147,1.147,0.0,1.147
2013-01-21,1.149,1.149,0.1744,1.149
2013-01-22,1.148,1.148,-0.087,1.148
2013-01-23,1.15,1.15,0.1742,1.15
2013-01-24,1.15,1.15,0.0,1.15
2013-01-25,1.149,1.149,-0.087,1.149
2013-01-28,1.151,1.151,0.1741,1.151
2013-01-29,1.152,1.152,0.0869,1.152
2013-01-30,1.153,1.153,0.0868,1.153
2013-01-31,1.153,1.153,0.0,1.153
2013-02-01,1.154,1.154,0.0867,1.154
2013-02-04,1.154,1.154,0.0,1.154
2013-02-05,1.155,1.155,0.0867,1.155
2013-02-06,1.157,1.157,0.1732,1.157
2013-02-07,1.159,1.159,0.1729,1.159
2013-02-08,1.162,1.162,0.2588,1.162
2013-02-18,1.163,1.163,0.0861,1.163
2013-02-19,1.161,1.161,-0.172,1.161
2013-02-20,1.163,1.163,0.1723,1.163
2013-02-21,1.162,1.162,-0.086,1.162
2013-02-22,1.162,1.162,0.0,1.162
2013-02-25,1.163,1.163,0.0861,1.163
2013-02-26,1.162,1.162,-0.086,1.162
2013-02-27,1.163,1.163,0.0861,1.163
2013-02-28,1.166,1.166,0.258,1.166
2013-03-01,1.166,1.166,0.0,1.166
2013-03-04,1.166,1.166,0.0,1.166
2013-03-05,1.166,1.166,0.0,1.166
2013-03-06,1.169,1.169,0.2573,1.169
2013-03-07,1.168,1.168,-0.0855,1.168
2013-03-08,1.169,1.169,0.0856,1.169
2013-03-11,1.169,1.169,0.0,1.169
2013-03-12,1.169,1.169,0.0,1.169
2013-03-13,1.17,1.17,0.0855,1.17
2013-03-14,1.168,1.168,-0.1709,1.168
2013-03-15,1.168,1.168,0.0,1.168
2013-03-18,1.168,1.168,0.0,1.168
2013-03-19,1.168,1.168,0.0,1.168
2013-03-20,1.17,1.17,0.1712,1.17
2013-03-21,1.171,1.171,0.0855,1.171
2013-03-22,1.174,1.174,0.2562,1.174
2013-03-25,1.177,1.177,0.2555,1.177
2013-03-26,1.177,1.177,0.0,1.177
2013-03-27,1.177,1.177,0.0,1.177
2013-03-28,1.175,1.175,-0.1699,1.175
2013-03-29,1.177,1.177,0.1702,1.177
2013-04-01,1.179,1.179,0.1699,1.179
2013-04-02,1.178,1.178,-0.0848,1.178
2013-04-03,1.178,1.178,0.0,1.178
2013-04-08,1.18,1.18,0.1698,1.18
2013-04-09,1.1809,1.1809,0.0763,1.1809
2013-04-10,1.1815,1.1815,0.0508,1.1815
2013-04-11,1.1822,1.1822,0.0592,1.1822
2013-04-12,1.1821,1.1821,-0.0085,1.1821
2013-04-15,1.1813,1.1813,-0.0677,1.1813
2013-04-16,1.1808,1.1808,-0.0423,1.1808
2013-04-17,1.1807,1.1807,-0.0085,1.1807
2013-04-18,1.1803,1.1803,-0.0339,1.1803
2013-04-19,1.1794,1.1794,-0.0763,1.1794
2013-04-22,1.1776,1.1776,-0.1526,1.1776
2013-04-23,1.1757,1.1757,-0.1613,1.1757
2013-04-24,1.1761,1.1761,0.034,1.1761
2013-04-25,1.1758,1.1758,-0.0255,1.1758
2013-04-26,1.1774,1.1774,0.1361,1.1774
2013-05-02,1.1782,1.1782,0.0679,1.1782
2013-05-03,1.179,1.179,0.0679,1.179
2013-05-06,1.1798,1.1798,0.0679,1.1798
2013-05-07,1.1796,1.1796,-0.017,1.1796
2013-05-08,1.1799,1.1799,0.0254,1.1799
2013-05-09,1.1796,1.1796,-0.0254,1.1796
2013-05-10,1.1801,1.1801,0.0424,1.1801
2013-05-13,1.1809,1.1809,0.0678,1.1809
2013-05-14,1.1803,1.1803,-0.0508,1.1803
2013-05-15,1.181,1.181,0.0593,1.181
2013-05-16,1.1824,1.1824,0.1185,1.1824
2013-05-17,1.1844,1.1844,0.1691,1.1844
2013-05-20,1.1856,1.1856,0.1013,1.1856
2013-05-21,1.1844,1.1844,-0.1012,1.1844
2013-05-22,1.1835,1.1835,-0.076,1.1835
2013-05-23,1.1831,1.1831,-0.0338,1.1831
2013-05-24,1.1833,1.1833,0.0169,1.1833
2013-05-27,1.1842,1.1842,0.0761,1.1842
2013-05-28,1.1855,1.1855,0.1098,1.1855
2013-05-29,1.1858,1.1858,0.0253,1.1858
2013-05-30,1.1854,1.1854,-0.0337,1.1854
2013-05-31,1.1857,1.1857,0.0253,1.1857
2013-06-03,1.186,1.186,0.0253,1.186
2013-06-04,1.1675,1.1675,-1.5599,1.1675
2013-06-05,1.1675,1.1675,0.0,1.1675
2013-06-06,1.1669,1.1669,-0.0514,1.1669
2013-06-07,1.1665,1.1665,-0.0343,1.1665
2013-06-13,1.1661,1.1661,-0.0343,1.1661
2013-06-14,1.1656,1.1656,-0.0429,1.1656
2013-06-17,1.1655,1.1655,-0.0086,1.1655
2013-06-18,1.1651,1.1651,-0.0343,1.1651
2013-06-19,1.1627,1.1627,-0.206,1.1627
2013-06-20,1.1598,1.1598,-0.2494,1.1598
2013-06-21,1.1594,1.1594,-0.0345,1.1594
2013-06-24,1.1579,1.1579,-0.1294,1.1579
2013-06-25,1.157,1.157,-0.0777,1.157
2013-06-26,1.1602,1.1602,0.2766,1.1602
2013-06-27,1.1616,1.1616,0.1207,1.1616
2013-06-28,1.1624,1.1624,0.0689,1.1624
2013-06-30,1.1626,1.1626,0.0172,1.1626
2013-07-01,1.1628,1.1628,0.0172,1.1628
2013-07-02,1.1633,1.1633,0.043,1.1633
2013-07-03,1.1639,1.1639,0.0516,1.1639
2013-07-04,1.1648,1.1648,0.0773,1.1648
2013-07-05,1.1655,1.1655,0.0601,1.1655
2013-07-08,1.1656,1.1656,0.0086,1.1656
2013-07-09,1.1656,1.1656,0.0,1.1656
2013-07-10,1.1653,1.1653,-0.0257,1.1653
2013-07-11,1.165,1.165,-0.0257,1.165
2013-07-12,1.1645,1.1645,-0.0429,1.1645
2013-07-15,1.164,1.164,-0.0429,1.164
2013-07-16,1.1642,1.1642,0.0172,1.1642
2013-07-17,1.1639,1.1639,-0.0258,1.1639
2013-07-18,1.1629,1.1629,-0.0859,1.1629
2013-07-19,1.1618,1.1618,-0.0946,1.1618
2013-07-22,1.1619,1.1619,0.0086,1.1619
2013-07-23,1.1614,1.1614,-0.043,1.1614
2013-07-24,1.161,1.161,-0.0344,1.161
2013-07-25,1.1608,1.1608,-0.0172,1.1608
2013-07-26,1.1616,1.1616,0.0689,1.1616
2013-07-29,1.1612,1.1612,-0.0344,1.1612
2013-07-30,1.1613,1.1613,0.0086,1.1613
2013-07-31,1.1612,1.1612,-0.0086,1.1612
2013-08-01,1.1618,1.1618,0.0517,1.1618
2013-08-02,1.1622,1.1622,0.0344,1.1622
2013-08-05,1.1619,1.1619,-0.0258,1.1619
2013-08-06,1.1617,1.1617,-0.0172,1.1617
2013-08-07,1.161,1.161,-0.0603,1.161
2013-08-08,1.1594,1.1594,-0.1378,1.1594
2013-08-09,1.1599,1.1599,0.0431,1.1599
2013-08-12,1.1611,1.1611,0.1035,1.1611
2013-08-13,1.1609,1.1609,-0.0172,1.1609
2013-08-14,1.1591,1.1591,-0.1551,1.1591
2013-08-15,1.1595,1.1595,0.0345,1.1595
2013-08-16,1.1591,1.1591,-0.0345,1.1591
2013-08-19,1.1598,1.1598,0.0604,1.1598
2013-08-20,1.1589,1.1589,-0.0776,1.1589
2013-08-21,1.1591,1.1591,0.0173,1.1591
2013-08-22,1.1586,1.1586,-0.0431,1.1586
2013-08-23,1.1587,1.1587,0.0086,1.1587
2013-08-26,1.1595,1.1595,0.069,1.1595
2013-08-27,1.1599,1.1599,0.0345,1.1599
2013-08-28,1.16,1.16,0.0086,1.16
2013-08-29,1.1605,1.1605,0.0431,1.1605
2013-08-30,1.1609,1.1609,0.0345,1.1609
2013-09-02,1.1609,1.1609,0.0,1.1609
2013-09-03,1.1612,1.1612,0.0258,1.1612
2013-09-04,1.1618,1.1618,0.0517,1.1618
2013-09-05,1.1621,1.1621,0.0258,1.1621
2013-09-06,1.1627,1.1627,0.0516,1.1627
2013-09-09,1.1637,1.1637,0.086,1.1637
2013-09-10,1.1644,1.1644,0.0602,1.1644
2013-09-11,1.1653,1.1653,0.0773,1.1653
2013-09-12,1.166,1.166,0.0601,1.166
2013-09-13,1.1649,1.1649,-0.0943,1.1649
2013-09-16,1.1646,1.1646,-0.0258,1.1646
2013-09-17,1.1643,1.1643,-0.0258,1.1643
2013-09-18,1.1647,1.1647,0.0344,1.1647
2013-09-23,1.1654,1.1654,0.0601,1.1654
2013-09-24,1.1646,1.1646,-0.0686,1.1646
2013-09-25,1.1646,1.1646,0.0,1.1646
2013-09-26,1.1636,1.1636,-0.0859,1.1636
2013-09-27,1.1635,1.1635,-0.0086,1.1635
2013-09-30,1.1644,1.1644,0.0774,1.1644
2013-10-08,1.1664,1.1664,0.1718,1.1664
2013-10-09,1.167,1.167,0.0514,1.167
2013-10-10,1.1666,1.1666,-0.0343,1.1666
2013-10-11,1.1672,1.1672,0.0514,1.1672
2013-10-14,1.1666,1.1666,-0.0514,1.1666
2013-10-15,1.1671,1.1671,0.0429,1.1671
2013-10-16,1.1666,1.1666,-0.0428,1.1666
2013-10-17,1.1658,1.1658,-0.0686,1.1658
2013-10-18,1.1663,1.1663,0.0429,1.1663
2013-10-21,1.1672,1.1672,0.0772,1.1672
2013-10-22,1.1669,1.1669,-0.0257,1.1669
2013-10-23,1.166,1.166,-0.0771,1.166
2013-10-24,1.165,1.165,-0.0858,1.165
2013-10-25,1.1639,1.1639,-0.0944,1.1639
2013-10-28,1.1636,1.1636,-0.0258,1.1636
2013-10-29,1.1634,1.1634,-0.0172,1.1634
2013-10-30,1.1635,1.1635,0.0086,1.1635
2013-10-31,1.163,1.163,-0.043,1.163
2013-11-01,1.1635,1.1635,0.043,1.1635
2013-11-04,1.164,1.164,0.043,1.164
2013-11-05,1.1639,1.1639,-0.0086,1.1639
2013-11-06,1.1636,1.1636,-0.0258,1.1636
2013-11-07,1.1633,1.1633,-0.0258,1.1633
2013-11-08,1.1629,1.1629,-0.0344,1.1629
2013-11-11,1.1632,1.1632,0.0258,1.1632
2013-11-12,1.1627,1.1627,-0.043,1.1627
2013-11-13,1.1629,1.1629,0.0172,1.1629
2013-11-14,1.1623,1.1623,-0.0516,1.1623
2013-11-15,1.1617,1.1617,-0.0516,1.1617
2013-11-18,1.1613,1.1613,-0.0344,1.1613
2013-11-19,1.1606,1.1606,-0.0603,1.1606
2013-11-20,1.1606,1.1606,0.0,1.1606
2013-11-21,1.1607,1.1607,0.0086,1.1607
2013-11-22,1.1584,1.1584,-0.1982,1.1584
2013-11-25,1.1586,1.1586,0.0173,1.1586
2013-11-26,1.1585,1.1585,-0.0086,1.1585
2013-11-27,1.1583,1.1583,-0.0173,1.1583
2013-11-28,1.1585,1.1585,0.0173,1.1585
2013-11-29,1.159,1.159,0.0432,1.159
