净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-25,1.0,1.0,0.0,1.0
2019-06-28,1.0002,1.0002,0.0,1.0002
2019-07-03,1.0004,1.0004,0.0,1.0004
2019-07-04,1.0006,1.0006,0.02,1.0006
2019-07-05,1.0004,1.0004,-0.02,1.0004
2019-07-08,1.0005,1.0005,0.01,1.0005
2019-07-09,1.0006,1.0006,0.01,1.0006
2019-07-10,0.9999,0.9999,-0.07,0.9999
2019-07-11,1.0001,1.0001,0.02,1.0001
2019-07-12,1.0003,1.0003,0.02,1.0003
2019-07-15,1.0003,1.0003,0.0,1.0003
2019-07-16,1.0002,1.0002,-0.01,1.0002
2019-07-17,1.0002,1.0002,0.0,1.0002
2019-07-18,1.0005,1.0005,0.03,1.0005
2019-07-19,1.0006,1.0006,0.01,1.0006
2019-07-22,1.001,1.001,0.04,1.001
2019-07-23,1.0012,1.0012,0.02,1.0012
2019-07-24,1.001,1.001,-0.02,1.001
2019-07-25,1.0011,1.0011,0.01,1.0011
2019-07-26,1.0012,1.0012,0.01,1.0012
2019-07-29,1.0013,1.0013,0.01,1.0013
2019-07-30,1.0014,1.0014,0.01,1.0014
2019-07-31,1.0023,1.0023,0.0899,1.0023
2019-08-01,1.0026,1.0026,0.0299,1.0026
2019-08-02,1.0038,1.0038,0.1197,1.0038
2019-08-05,1.005,1.005,0.1195,1.005
2019-08-06,1.0049,1.0049,-0.01,1.0049
2019-08-07,1.0053,1.0053,0.0398,1.0053
2019-08-08,1.0053,1.0053,0.0,1.0053
2019-08-09,1.0058,1.0058,0.0497,1.0058
2019-08-12,1.0058,1.0058,0.0,1.0058
2019-08-13,1.0067,1.0067,0.0895,1.0067
2019-08-14,1.0067,1.0067,0.0,1.0067
2019-08-15,1.0066,1.0066,-0.0099,1.0066
2019-08-16,1.0064,1.0064,-0.0199,1.0064
2019-08-19,1.0069,1.0069,0.0497,1.0069
2019-08-20,1.0067,1.0067,-0.0199,1.0067
