净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-08,1.0,1.0,0.0,1.0
2019-07-12,1.0002,1.0002,0.0,1.0002
2019-07-19,1.0006,1.0006,0.0,1.0006
2019-07-26,1.0012,1.0012,0.0,1.0012
2019-08-02,1.0022,1.0022,0.0,1.0022
2019-08-09,1.0029,1.0029,0.0,1.0029
2019-08-16,1.0032,1.0032,0.0,1.0032
2019-08-23,1.0034,1.0034,0.0,1.0034
2019-08-30,,1.0036,0.0,
2019-09-06,1.0048,1.0018,0.0,1.0048
2019-09-12,1.0054,1.0024,0.0,1.0048
2019-09-19,1.0059,1.0029,0.0,1.0048
2019-09-20,1.0058,1.0028,-0.01,1.00469952
2019-09-23,1.006,1.003,0.0199,1.00489945520448
2019-09-24,1.0061,1.0031,0.01,1.0049999451500005
2019-09-25,1.0062,1.0032,0.01,1.0051004451445154
2019-09-26,1.0063,1.0033,0.01,1.0052009551890297
2019-09-27,1.0064,1.0034,0.01,1.0053014752845486
2019-09-30,1.0065,1.0035,0.01,1.0054020054320771
2019-10-08,1.0074,1.0044,0.0897,1.0063038510309497
2019-10-09,1.0075,1.0045,0.01,1.0064044814160527
2019-10-10,1.0075,1.0045,0.0,1.0064044814160527
2019-10-11,1.0075,1.0045,0.0,1.0064044814160527
2019-10-14,1.0076,1.0046,0.01,1.0065051218641943
2019-10-15,1.0077,1.0047,0.01,1.0066057723763806
2019-10-16,1.0076,1.0046,-0.01,1.006505111799143
2019-10-17,1.0078,1.0048,0.0199,1.0067054063163912
2019-10-18,1.0076,1.0046,-0.0199,1.0065050719405342
2019-10-21,1.0077,1.0047,0.01,1.0066057224477283
2019-10-22,1.0077,1.0047,0.0,1.0066057224477283
2019-10-23,1.0079,1.0049,0.0199,1.0068060369864955
2019-10-24,1.008,1.005,0.01,1.0069067175901942
2019-10-25,1.0081,1.0051,0.01,1.0070074082619533
2019-10-28,1.0078,1.0048,-0.0298,1.0067073200542913
2019-10-29,1.0076,1.0046,-0.0199,1.0065069852976005
2019-10-30,1.0065,1.0035,-0.1095,1.0054048601486998
2019-10-31,1.0064,1.0034,-0.01,1.005304319662685
2019-11-01,1.0072,1.0042,0.0797,1.006105547205456
2019-11-04,1.0069,1.0039,-0.0299,1.0058047216468415
2019-11-05,1.0075,1.0045,0.0598,1.0064061928703865
2019-11-06,1.0079,1.0049,0.0398,1.0068067425351488
2019-11-07,1.0078,1.0048,-0.01,1.0067060618608954
2019-11-08,1.0078,1.0048,0.0,1.0067060618608954
2019-11-11,1.0083,1.0053,0.0498,1.0072074014797023
2019-11-12,1.0083,1.0053,0.0,1.0072074014797023
2019-11-13,1.0087,1.0057,0.0398,1.0076082700254911
2019-11-14,1.0089,1.0059,0.0199,1.0078087840712262
2019-11-15,1.0092,1.0062,0.0298,1.0081091110888794
2019-11-18,1.0103,1.0073,0.1093,1.0092109743472994
2019-11-19,1.0114,1.0084,0.1092,1.0103130327312868
2019-11-20,1.0117,1.0087,0.0298,1.0106141060150406
2019-11-21,1.0121,1.0091,0.0397,1.0110153198151286
2019-11-22,1.0122,1.0092,0.0099,1.0111154103317903
2019-11-25,1.012,1.009,-0.0198,1.0109152094805445
2019-11-26,1.0122,1.0092,0.0198,1.0111153706920215
2019-11-27,1.0124,1.0094,0.0198,1.0113155715354185
2019-11-28,1.0127,1.0097,0.0297,1.0116159322601646
2019-11-29,1.0131,1.0101,0.0396,1.0120165321693397
2019-12-02,1.013,1.01,-0.0099,1.011916342532655
2019-12-03,1.0133,1.0103,0.0297,1.0122168816863872
2019-12-04,1.0136,1.0106,0.0297,1.0125175101002482
2019-12-05,1.0138,1.0108,0.0198,1.012717988567248
2019-12-06,1.0138,1.0108,0.0,1.012717988567248
2019-12-09,1.0138,1.0108,0.0,1.012717988567248
2019-12-10,1.0141,1.0111,0.0297,1.0130187658098524
2019-12-11,1.0144,1.0114,0.0297,1.0133196323832978
2019-12-12,1.0158,1.0128,0.1384,1.0147220667545163
2019-12-13,1.0157,1.0127,-0.0099,1.0146216092699076
2019-12-16,1.0159,1.0129,0.0197,1.0148214897269339
2019-12-17,1.0155,1.0125,-0.0395,1.0144206352384917
2019-12-18,1.0155,1.0125,0.0,1.0144206352384917
2019-12-19,1.0162,1.0132,0.0691,1.0151215998974414
2019-12-20,1.0172,1.0142,0.0987,1.0161235249165403
2019-12-23,1.0187,1.0157,0.1479,1.0176263716098919
2019-12-24,1.0194,1.0164,0.0689,1.018327516179931
2019-12-25,1.0199,1.0169,0.0492,1.0188285333178915
2019-12-26,1.0206,1.0176,0.0688,1.019529487348814
2019-12-27,1.0206,1.0176,0.0,1.019529487348814
2019-12-30,1.0206,1.0176,0.0,1.019529487348814
2019-12-31,1.0209,1.0179,0.0295,1.0198302485475819
2020-01-02,1.0204,1.0174,-0.0491,1.019329511895545
2020-01-03,1.0199,1.0169,-0.0491,1.0188290211052042
2020-01-06,1.0206,1.0176,0.0688,1.0195299754717246
2020-01-07,1.0205,1.0175,-0.0098,1.0194300615341283
2020-01-08,1.0208,1.0178,0.0295,1.0197307934022808
2020-01-09,1.0212,1.0062,0.0393,1.020131547604088
2020-01-10,1.0215,1.0065,0.0298,1.020435546805274
2020-01-13,1.0217,1.0067,0.0199,1.0206386134790881
2020-01-14,1.021,1.006,-0.0695,1.0199292696427202
2020-01-15,1.0213,1.0063,0.0298,1.0202332085650736
2020-01-16,1.0214,1.0064,0.0099,1.0203342116527216
2020-01-17,1.0218,1.0068,0.0397,1.0207392843347478
2020-01-20,1.0227,1.0077,0.0894,1.021651825254943
2020-01-21,1.023,1.008,0.0298,1.0219562774988689
2020-01-22,1.023,1.008,0.0,1.0219562774988689
2020-01-23,1.0234,1.0084,0.0397,1.0223619941410358
2020-02-03,1.027,1.012,0.357,1.0260118264601195
2020-02-04,1.0283,1.0133,0.1285,1.0273302516571208
2020-02-05,1.0286,1.0136,0.0296,1.0276343414116114
2020-02-06,1.029,1.014,0.0395,1.0280402569764688
2020-02-07,1.0303,1.0153,0.1282,1.0293582045859127
2020-02-10,1.0323,1.0173,0.197,1.031386040248947
2020-02-11,1.0319,1.0169,-0.0393,1.0309807055351292
2020-02-12,1.0323,1.0173,0.0393,1.0313858809524046
2020-02-13,1.0329,1.0179,0.059,1.0319943986221667
2020-02-14,1.0328,1.0178,-0.0098,1.0318932631711017
2020-02-17,1.0319,1.0169,-0.0884,1.0309810695264585
2020-02-18,1.0324,1.0174,0.0492,1.0314883122126655
2020-02-19,1.0324,1.0174,0.0,1.0314883122126655
2020-02-20,1.0319,1.0169,-0.0491,1.0309818514513691
2020-02-21,1.0325,1.0175,0.059,1.0315901307437254
2020-02-24,1.0336,1.0186,0.1081,1.0327052796750595
2020-02-25,1.0338,1.0188,0.0196,1.032907689909876
2020-02-26,1.0342,1.0192,0.0393,1.0333136226320105
2020-02-27,1.0345,1.0195,0.0294,1.0336174168370644
2020-02-28,1.0362,1.0212,0.1667,1.035340457070932
2020-03-02,1.0364,1.0214,0.0196,1.035543383800518
2020-03-03,1.0364,1.0214,0.0,1.035543383800518
2020-03-04,1.0376,1.0226,0.1175,1.0367601472764834
2020-03-05,1.0379,1.0229,0.0293,1.0370639179996355
2020-03-06,1.0394,1.0244,0.1466,1.0385842537034229
2020-03-09,1.0427,1.0277,0.3221,1.0419295335846015
2020-03-10,1.0402,1.0252,-0.2433,1.03939451902939
2020-03-11,1.04,1.025,-0.0195,1.0391918370981794
2020-03-12,1.0397,1.0247,-0.0293,1.0388873538899097
2020-03-13,1.0385,1.0235,-0.1171,1.0376708167985047
2020-03-16,1.0394,1.0244,0.0879,1.0385829294464706
2020-03-17,1.0392,1.0242,-0.0195,1.0383804057752286
2020-03-18,1.0398,1.0248,0.0586,1.038988896693013
2020-03-19,1.0396,1.0246,-0.0195,1.0387862938581578
2020-03-20,1.0406,1.0256,0.0976,1.0398001492809634
2020-03-23,1.0417,1.0267,0.1073,1.040915854841142
2020-03-24,1.044,1.029,0.224,1.043247506355986
2020-03-25,1.0449,1.0299,0.0875,1.0441603479240475
2020-03-26,1.0471,1.0321,0.2136,1.0463906744272131
2020-03-27,1.0466,1.0316,-0.0484,1.0458842213407904
2020-03-30,1.0479,1.0329,0.126,1.0472020354596798
2020-03-31,1.0498,1.0348,0.1839,1.04912784000289
2020-04-01,1.0516,1.0366,0.1739,1.050952273316655
2020-04-02,1.0512,1.0362,-0.0386,1.0505466057391548
2020-04-03,1.0516,1.0366,0.0386,1.0509521167289702
2020-04-07,1.0629,1.0479,1.0901,1.0624085457534327
2020-04-08,1.0661,1.0381,0.3054,1.0656531414521635
2020-04-09,1.0657,1.0377,-0.0385,1.0652428649927044
2020-04-10,1.0648,1.0368,-0.0867,1.0643192994287558
2020-04-13,1.0641,1.0361,-0.0675,1.0636008839016413
2020-04-14,1.0651,1.0371,0.0965,1.0646272587546066
2020-04-15,1.0665,1.0385,0.135,1.0660645055539253
2020-04-16,1.0673,1.0393,0.077,1.0668853752232017
2020-04-17,1.0672,1.0392,-0.0096,1.0667829542271803
2020-04-20,1.0671,1.0391,-0.0096,1.0666805430635744
2020-04-21,1.0681,1.0401,0.0962,1.0677066897460015
2020-04-22,1.0696,1.0416,0.1442,1.0692463227926152
2020-04-23,1.0713,1.0433,0.1632,1.070991332791413
2020-04-24,1.0703,1.0423,-0.0958,1.0699653230945987
2020-04-27,1.07,1.042,-0.0288,1.0696571730815474
2020-04-28,1.0704,1.0424,0.0384,1.0700679214360107
2020-04-29,1.0712,1.0432,0.0767,1.070888663531752
2020-04-30,1.0708,1.0428,-0.0383,1.0704785131736194
2020-05-06,1.0693,1.0413,-0.1438,1.0689391650716757
2020-05-07,1.0661,1.0381,-0.3073,1.0656543150174105
2020-05-08,1.066,1.038,-0.0096,1.0655520122031688
2020-05-11,1.0622,1.0342,-0.3661,1.0616510262864929
2020-05-12,1.0628,1.0348,0.058,1.062266783881739
2020-05-13,1.0635,1.0355,0.0676,1.062984876227643
2020-05-14,1.0641,1.0361,0.0579,1.063600344470979
2020-05-15,1.0658,1.0378,0.1641,1.0653457126362558
2020-05-18,1.0644,1.0364,-0.1349,1.0639085612699095
2020-05-19,1.0632,1.0352,-0.1158,1.062676555155959
2020-05-20,1.0626,1.0346,-0.058,1.0620602027539685
2020-05-21,1.0624,1.0344,-0.0193,1.061855225134837
2020-05-22,1.0642,1.0362,0.174,1.0637028532265718
2020-05-25,1.0621,1.0341,-0.2027,1.0615467275430814
2020-05-26,1.0582,1.0302,-0.3771,1.0575436348335165
2020-05-27,1.0554,1.0274,-0.2718,1.054669231234039
2020-05-28,1.0556,1.0276,0.0195,1.0548748917341297
2020-05-29,1.0558,1.0278,0.0195,1.0550805923380178
2020-06-01,1.0557,1.0277,-0.0097,1.0549782495205609
2020-06-02,1.0483,1.0203,-0.7201,1.0473813511457633
2020-06-03,1.0473,1.0193,-0.098,1.0463549174216404
2020-06-04,1.0444,1.0164,-0.2845,1.043378037681576
2020-06-05,1.0432,1.0152,-0.1181,1.042145808219074
2020-06-08,1.0446,1.0166,0.1379,1.0435829272886081
2020-06-09,1.0459,1.0179,0.1279,1.0449176698526104
2020-06-10,1.046,1.018,0.0098,1.045020071784256
2020-06-11,1.0471,1.0191,0.1081,1.0461497384818548
2020-06-12,1.0478,1.0198,0.0687,1.046868443352192
2020-06-15,1.0481,1.0201,0.0294,1.0471762226745376
2020-06-16,1.0462,1.0182,-0.1863,1.045225333371695
2020-06-17,1.0445,1.0165,-0.167,1.0434798070649642
2020-06-18,1.0447,1.0167,0.0197,1.043685372586956
2020-06-19,1.0439,1.0159,-0.0787,1.04286399219873
2020-06-22,1.0414,1.0134,-0.2461,1.0402975039139288
2020-06-23,1.0402,1.0122,-0.1184,1.0390657916692947
2020-06-24,1.043,1.015,0.2766,1.041939847649052
2020-06-29,1.0439,1.0159,0.0887,1.0428640482939169
2020-06-30,1.0449,1.0169,0.0984,1.0438902265174381
2020-07-01,1.0446,1.0166,-0.0295,1.0435822789006155
