净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-18,1.0,1.0,0.0,1.0
2017-01-19,1.0002,1.0002,0.02,1.0002
2017-01-20,1.0003,1.0003,0.01,1.0003
2017-01-23,1.0006,1.0006,0.03,1.0006
2017-01-24,1.0008,1.0008,0.02,1.0008
2017-01-25,1.0009,1.0009,0.01,1.0009
2017-01-26,1.001,1.001,0.01,1.001
2017-02-03,1.002,1.002,0.0999,1.002
2017-02-06,1.0023,1.0023,0.0299,1.0023
2017-02-07,1.0024,1.0024,0.01,1.0024
2017-02-08,1.0024,1.0024,0.0,1.0024
2017-02-09,1.0024,1.0024,0.0,1.0024
2017-02-10,1.0024,1.0024,0.0,1.0024
2017-02-13,1.0024,1.0024,0.0,1.0024
2017-02-14,1.0033,1.0033,0.0898,1.0033
2017-02-15,1.0019,1.0019,-0.1395,1.0019
2017-02-16,1.0045,1.0045,0.2595,1.0045
2017-02-17,0.9999,0.9999,-0.4579,0.9999
2017-02-20,1.0172,1.0172,1.7302,1.0172
2017-02-21,1.0197,1.0197,0.2458,1.0197
2017-02-22,1.0249,1.0249,0.51,1.0249
2017-02-23,1.0212,1.0212,-0.361,1.0212
2017-02-24,1.0203,1.0203,-0.0881,1.0203
2017-02-27,1.0114,1.0114,-0.8723,1.0114
2017-02-28,1.0161,1.0161,0.4647,1.0161
2017-03-01,1.0163,1.0163,0.0197,1.0163
2017-03-02,1.0112,1.0112,-0.5018,1.0112
2017-03-03,1.0106,1.0106,-0.0593,1.0106
2017-03-06,1.0154,1.0154,0.475,1.0154
2017-03-07,1.0158,1.0158,0.0394,1.0158
2017-03-08,1.013,1.013,-0.2756,1.013
2017-03-09,1.0057,1.0057,-0.7206,1.0057
2017-03-10,1.0069,1.0069,0.1193,1.0069
2017-03-13,1.0156,1.0156,0.864,1.0156
2017-03-14,1.0151,1.0151,-0.0492,1.0151
2017-03-15,1.0188,1.0188,0.3645,1.0188
2017-03-16,1.0234,1.0234,0.4515,1.0234
2017-03-17,1.0133,1.0133,-0.9869,1.0133
2017-03-20,1.0158,1.0158,0.2467,1.0158
2017-03-21,1.0207,1.0207,0.4824,1.0207
2017-03-22,1.0148,1.0148,-0.578,1.0148
2017-03-23,1.018,1.018,0.3153,1.018
2017-03-24,1.0264,1.0264,0.8251,1.0264
2017-03-27,1.0245,1.0245,-0.1851,1.0245
2017-03-28,1.0202,1.0202,-0.4197,1.0202
2017-03-29,1.0179,1.0179,-0.2254,1.0179
2017-03-30,1.012,1.012,-0.5796,1.012
2017-03-31,1.0174,1.0174,0.5336,1.0174
2017-04-05,1.0317,1.0317,1.4055,1.0317
2017-04-06,1.0365,1.0365,0.4653,1.0365
2017-04-07,1.0403,1.0403,0.3666,1.0403
2017-04-10,1.0427,1.0427,0.2307,1.0427
2017-04-11,1.049,1.049,0.6042,1.049
2017-04-12,1.0491,1.0491,0.0095,1.0491
2017-04-13,1.0556,1.0556,0.6196,1.0556
2017-04-14,1.0426,1.0426,-1.2315,1.0426
2017-04-17,1.0331,1.0331,-0.9112,1.0331
2017-04-18,1.0293,1.0293,-0.3678,1.0293
2017-04-19,1.0248,1.0248,-0.4372,1.0248
2017-04-20,1.0231,1.0231,-0.1659,1.0231
2017-04-21,1.0256,1.0256,0.2444,1.0256
2017-04-24,1.014,1.014,-1.131,1.014
2017-04-25,1.0179,1.0179,0.3846,1.0179
2017-04-26,1.0212,1.0212,0.3242,1.0212
2017-04-27,1.0185,1.0185,-0.2644,1.0185
2017-04-28,1.0152,1.0152,-0.324,1.0152
2017-05-02,1.0105,1.0105,-0.463,1.0105
2017-05-03,1.0032,1.0032,-0.7224,1.0032
2017-05-04,1.0028,1.0028,-0.0399,1.0028
2017-05-05,0.9972,0.9972,-0.5584,0.9972
2017-05-08,0.9868,0.9868,-1.0429,0.9868
2017-05-09,0.9884,0.9884,0.1621,0.9884
2017-05-10,0.9772,0.9772,-1.1331,0.9772
2017-05-11,0.9815,0.9815,0.44,0.9815
2017-05-12,0.9878,0.9878,0.6419,0.9878
2017-05-15,0.9928,0.9928,0.5062,0.9928
2017-05-16,1.0037,1.0037,1.0979,1.0037
2017-05-17,1.0025,1.0025,-0.1196,1.0025
2017-05-18,0.9977,0.9977,-0.4788,0.9977
2017-05-19,1.0017,1.0017,0.4009,1.0017
2017-05-22,0.994,0.994,-0.7687,0.994
2017-05-23,0.9922,0.9922,-0.1811,0.9922
2017-05-24,0.9963,0.9963,0.4132,0.9963
2017-05-25,1.0102,1.0102,1.3952,1.0102
2017-05-26,1.0115,1.0115,0.1287,1.0115
2017-05-31,1.0137,1.0137,0.2175,1.0137
2017-06-01,1.01,1.01,-0.365,1.01
2017-06-02,1.0121,1.0121,0.2079,1.0121
2017-06-05,1.0115,1.0115,-0.0593,1.0115
2017-06-06,1.0164,1.0164,0.4844,1.0164
2017-06-07,1.0287,1.0287,1.2102,1.0287
2017-06-08,1.0359,1.0359,0.6999,1.0359
2017-06-09,1.0387,1.0387,0.2703,1.0387
2017-06-12,1.0396,1.0396,0.0866,1.0396
2017-06-13,1.0451,1.0451,0.529,1.0451
2017-06-14,1.0351,1.0351,-0.9568,1.0351
2017-06-15,1.0343,1.0343,-0.0773,1.0343
2017-06-16,1.0294,1.0294,-0.4738,1.0294
2017-06-19,1.0374,1.0374,0.7772,1.0374
2017-06-20,1.0361,1.0361,-0.1253,1.0361
2017-06-21,1.0449,1.0449,0.8493,1.0449
2017-06-22,1.0437,1.0437,-0.1148,1.0437
2017-06-23,1.0503,1.0503,0.6324,1.0503
2017-06-26,1.0612,1.0612,1.0378,1.0612
2017-06-27,1.0634,1.0634,0.2073,1.0634
2017-06-28,1.0591,1.0591,-0.4044,1.0591
2017-06-29,1.0621,1.0621,0.2833,1.0621
2017-06-30,1.0635,1.0635,0.1318,1.0635
2017-07-03,1.0624,1.0624,-0.1034,1.0624
2017-07-04,1.056,1.056,-0.6024,1.056
2017-07-05,1.0646,1.0646,0.8144,1.0646
2017-07-06,1.0658,1.0658,0.1127,1.0658
2017-07-07,1.0668,1.0668,0.0938,1.0668
2017-07-10,1.0662,1.0662,-0.0562,1.0662
2017-07-11,1.0692,1.0692,0.2814,1.0692
2017-07-12,1.0645,1.0645,-0.4396,1.0645
2017-07-13,1.0682,1.0682,0.3476,1.0682
2017-07-14,1.0729,1.0729,0.44,1.0729
2017-07-17,1.0557,1.0557,-1.6031,1.0557
2017-07-18,1.0563,1.0563,0.0568,1.0563
2017-07-19,1.0705,1.0705,1.3443,1.0705
2017-07-20,1.0789,1.0789,0.7847,1.0789
2017-07-21,1.0789,1.0789,0.0,1.0789
2017-07-24,1.0875,1.0875,0.7971,1.0875
2017-07-25,1.0811,1.0811,-0.5885,1.0811
2017-07-26,1.077,1.077,-0.3792,1.077
2017-07-27,1.0786,1.0786,0.1486,1.0786
2017-07-28,1.0801,1.0801,0.1391,1.0801
2017-07-31,1.0817,1.0817,0.1481,1.0817
2017-08-01,1.0858,1.0858,0.379,1.0858
2017-08-02,1.0791,1.0791,-0.6171,1.0791
2017-08-03,1.0741,1.0741,-0.4633,1.0741
2017-08-04,1.0688,1.0688,-0.4934,1.0688
2017-08-07,1.0731,1.0731,0.4023,1.0731
2017-08-08,1.0735,1.0735,0.0373,1.0735
2017-08-09,1.0756,1.0756,0.1956,1.0756
2017-08-10,1.0691,1.0691,-0.6043,1.0691
2017-08-11,1.049,1.049,-1.8801,1.049
2017-08-14,1.0595,1.0595,1.001,1.0595
2017-08-15,1.0628,1.0628,0.3115,1.0628
2017-08-16,1.0623,1.0623,-0.047,1.0623
2017-08-17,1.0662,1.0662,0.3671,1.0662
2017-08-18,1.0678,1.0678,0.1501,1.0678
2017-08-21,1.0718,1.0718,0.3746,1.0718
2017-08-22,1.0698,1.0698,-0.1866,1.0698
2017-08-23,1.0678,1.0678,-0.187,1.0678
2017-08-24,1.0631,1.0631,-0.4402,1.0631
2017-08-25,1.0767,1.0767,1.2793,1.0767
2017-08-28,1.0844,1.0844,0.7151,1.0844
2017-08-29,1.0826,1.0826,-0.166,1.0826
2017-08-30,1.0832,1.0832,0.0554,1.0832
2017-08-31,1.0803,1.0803,-0.2677,1.0803
2017-09-01,1.0815,1.0815,0.1111,1.0815
2017-09-04,1.0858,1.0858,0.3976,1.0858
2017-09-05,1.089,1.089,0.2947,1.089
2017-09-06,1.0868,1.0868,-0.202,1.0868
2017-09-07,1.0853,1.0853,-0.138,1.0853
2017-09-08,1.0862,1.0862,0.0829,1.0862
2017-09-11,1.0915,1.0915,0.4879,1.0915
2017-09-12,1.0932,1.0932,0.1557,1.0932
2017-09-13,1.0941,1.0941,0.0823,1.0941
2017-09-14,1.0932,1.0932,-0.0823,1.0932
2017-09-15,1.0946,1.0946,0.1281,1.0946
2017-09-18,1.0991,1.0991,0.4111,1.0991
2017-09-19,1.0987,1.0987,-0.0364,1.0987
2017-09-20,1.1039,1.1039,0.4733,1.1039
2017-09-21,1.0995,1.0995,-0.3986,1.0995
2017-09-22,1.0986,1.0986,-0.0819,1.0986
2017-09-25,1.0868,1.0868,-1.0741,1.0868
2017-09-26,1.0867,1.0867,-0.0092,1.0867
2017-09-27,1.0907,1.0907,0.3681,1.0907
2017-09-28,1.0898,1.0898,-0.0825,1.0898
2017-09-29,1.0951,1.0951,0.4863,1.0951
2017-10-09,1.1065,1.1065,1.041,1.1065
2017-10-10,1.1106,1.1106,0.3705,1.1106
2017-10-11,1.114,1.114,0.3061,1.114
2017-10-12,1.111,1.111,-0.2693,1.111
2017-10-13,1.1113,1.1113,0.027,1.1113
2017-10-16,1.1041,1.1041,-0.6479,1.1041
2017-10-17,1.1028,1.1028,-0.1177,1.1028
2017-10-18,1.1051,1.1051,0.2086,1.1051
2017-10-19,1.1014,1.1014,-0.3348,1.1014
2017-10-20,1.1048,1.1048,0.3087,1.1048
2017-10-23,1.1054,1.1054,0.0543,1.1054
2017-10-24,1.1089,1.1089,0.3166,1.1089
2017-10-25,1.1143,1.1143,0.487,1.1143
2017-10-26,1.1117,1.1117,-0.2333,1.1117
2017-10-27,1.1128,1.1128,0.0989,1.1128
2017-10-30,1.1037,1.1037,-0.8178,1.1037
2017-10-31,1.1032,1.1032,-0.0453,1.1032
2017-11-01,1.0997,1.0997,-0.3173,1.0997
2017-11-02,1.0967,1.0967,-0.2728,1.0967
2017-11-03,1.0889,1.0889,-0.7112,1.0889
2017-11-06,1.0942,1.0942,0.4867,1.0942
2017-11-07,1.1009,1.1009,0.6123,1.1009
2017-11-08,1.1023,1.1023,0.1272,1.1023
2017-11-09,1.1041,1.1041,0.1633,1.1041
2017-11-10,1.1101,1.1101,0.5434,1.1101
2017-11-13,1.1118,1.1118,0.1531,1.1118
2017-11-14,1.1048,1.1048,-0.6296,1.1048
2017-11-15,1.0983,1.0983,-0.5883,1.0983
2017-11-16,1.1018,1.1018,0.3187,1.1018
2017-11-17,1.094,1.094,-0.7079,1.094
2017-11-20,1.0988,1.0988,0.4388,1.0988
2017-11-21,1.1104,1.1104,1.0557,1.1104
2017-11-22,1.1116,1.1116,0.1081,1.1116
2017-11-23,1.0893,1.0893,-2.0061,1.0893
2017-11-24,1.0903,1.0903,0.0918,1.0903
2017-11-27,1.0837,1.0837,-0.6053,1.0837
2017-11-28,1.0861,1.0861,0.2215,1.0861
2017-11-29,1.0898,1.0898,0.3407,1.0898
2017-11-30,1.083,1.083,-0.624,1.083
2017-12-01,1.0845,1.0845,0.1385,1.0845
2017-12-04,1.0806,1.0806,-0.3596,1.0806
2017-12-05,1.0764,1.0764,-0.3887,1.0764
2017-12-06,1.0762,1.0762,-0.0186,1.0762
2017-12-07,1.0693,1.0693,-0.6411,1.0693
2017-12-08,1.0753,1.0753,0.5611,1.0753
2017-12-11,1.0852,1.0852,0.9207,1.0852
2017-12-12,1.0758,1.0758,-0.8662,1.0758
2017-12-13,1.0827,1.0827,0.6414,1.0827
2017-12-14,1.0798,1.0798,-0.2678,1.0798
2017-12-15,1.0725,1.0725,-0.6761,1.0725
2017-12-18,1.0696,1.0696,-0.2704,1.0696
2017-12-19,1.0785,1.0785,0.8321,1.0785
2017-12-20,1.0753,1.0753,-0.2967,1.0753
2017-12-21,1.0828,1.0828,0.6975,1.0828
2017-12-22,1.0844,1.0844,0.1478,1.0844
2017-12-25,1.0841,1.0841,-0.0277,1.0841
2017-12-26,1.0875,1.0875,0.3136,1.0875
2017-12-27,1.0776,1.0776,-0.9103,1.0776
2017-12-28,1.0812,1.0812,0.3341,1.0812
2017-12-29,1.0918,1.0918,0.9804,1.0918
2017-12-31,1.0917,1.0917,0.0,1.0917
2018-01-02,1.1098,1.1098,1.6487,1.1098
2018-01-03,1.1153,1.1153,0.4956,1.1153
2018-01-04,1.1183,1.1183,0.269,1.1183
2018-01-05,1.128,1.128,0.8674,1.128
2018-01-08,1.136,1.136,0.7092,1.136
2018-01-09,1.1345,1.1345,-0.132,1.1345
2018-01-10,1.1378,1.1378,0.2909,1.1378
2018-01-11,1.1334,1.1334,-0.3867,1.1334
2018-01-12,1.1374,1.1374,0.3529,1.1374
2018-01-15,1.1315,1.1315,-0.5187,1.1315
2018-01-16,1.1521,1.1521,1.8206,1.1521
2018-01-17,1.148,1.148,-0.3559,1.148
2018-01-18,1.1563,1.1563,0.723,1.1563
2018-01-19,1.1518,1.1518,-0.3892,1.1518
2018-01-22,1.1626,1.1626,0.9377,1.1626
2018-01-23,1.1736,1.1736,0.9462,1.1736
2018-01-24,1.1739,1.1739,0.0256,1.1739
2018-01-25,1.1705,1.1705,-0.2896,1.1705
2018-01-26,1.1785,1.1785,0.6835,1.1785
2018-01-29,1.1659,1.1659,-1.0692,1.1659
2018-01-30,1.1563,1.1563,-0.8234,1.1563
2018-01-31,1.154,1.154,-0.1989,1.154
2018-02-01,1.1328,1.1328,-1.8371,1.1328
2018-02-02,1.136,1.136,0.2825,1.136
2018-02-05,1.1443,1.1443,0.7306,1.1443
2018-02-06,1.1014,1.1014,-3.749,1.1014
2018-02-07,1.0889,1.0889,-1.1349,1.0889
2018-02-08,1.087,1.087,-0.1745,1.087
2018-02-09,1.0461,1.0461,-3.7626,1.0461
2018-02-12,1.0604,1.0604,1.367,1.0604
2018-02-13,1.068,1.068,0.7167,1.068
2018-02-14,1.0718,1.0718,0.3558,1.0718
2018-02-22,1.0893,1.0893,1.6328,1.0893
2018-02-23,1.0926,1.0926,0.3029,1.0926
2018-02-26,1.1055,1.1055,1.1807,1.1055
2018-02-27,1.0921,1.0921,-1.2121,1.0921
2018-02-28,1.0934,1.0934,0.119,1.0934
2018-03-01,1.0976,1.0976,0.3841,1.0976
2018-03-02,1.095,1.095,-0.2369,1.095
