净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-26,1.0,1.0,0.0,1.0
2019-08-30,1.0002,1.0002,0.0,1.0002
2019-09-06,1.0005,1.0005,0.0,1.0005
2019-09-12,1.0004,1.0004,0.0,1.0004
2019-09-20,1.0004,1.0004,0.0,1.0004
2019-09-23,1.0009,1.0009,0.05,1.0009
2019-09-24,1.0008,1.0008,-0.01,1.0008
2019-09-25,1.001,1.001,0.02,1.001
2019-09-26,1.0009,1.0009,-0.01,1.0009
2019-09-27,1.0008,1.0008,-0.01,1.0008
2019-09-30,1.001,1.001,0.02,1.001
2019-10-08,1.0022,1.0022,0.1199,1.0022
2019-10-09,1.0024,1.0024,0.02,1.0024
2019-10-10,1.0021,1.0021,-0.0299,1.0021
2019-10-11,1.0018,1.0018,-0.0299,1.0018
2019-10-14,1.002,1.002,0.02,1.002
2019-10-15,1.002,1.002,0.0,1.002
2019-10-16,1.0021,1.0021,0.01,1.0021
2019-10-17,1.0024,1.0024,0.0299,1.0024
2019-10-18,1.0021,1.0021,-0.0299,1.0021
2019-10-21,1.0016,1.0016,-0.0499,1.0016
2019-10-22,1.0015,1.0015,-0.01,1.0015
2019-10-23,1.0017,1.0017,0.02,1.0017
2019-10-24,1.002,1.002,0.0299,1.002
2019-10-25,1.0018,1.0018,-0.02,1.0018
2019-10-28,1.0007,1.0007,-0.1098,1.0007
2019-10-29,0.9993,0.9993,-0.1399,0.9993
2019-10-30,0.9969,0.9969,-0.2402,0.9969
2019-10-31,0.9976,0.9976,0.0702,0.9976
2019-11-01,0.9981,0.9981,0.0501,0.9981
2019-11-04,0.9976,0.9976,-0.0501,0.9976
2019-11-05,0.9997,0.9997,0.2105,0.9997
2019-11-06,1.0004,1.0004,0.07,1.0004
2019-11-07,1.0002,1.0002,-0.02,1.0002
2019-11-08,1.0002,1.0002,0.0,1.0002
2019-11-11,1.0013,1.0013,0.11,1.0013
2019-11-12,1.0012,1.0012,-0.01,1.0012
