净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-09,1.001,1.001,0.2002,1.001
2016-05-10,1.001,1.001,0.0,1.001
2016-05-11,1.002,1.002,0.0999,1.002
2016-05-12,1.004,1.004,0.1996,1.004
2016-05-13,1.004,1.004,0.0,1.004
2016-05-16,1.005,1.005,0.0996,1.005
2016-05-17,1.004,1.004,-0.0995,1.004
2016-05-18,1.001,1.001,-0.2988,1.001
2016-05-19,1.0,1.0,-0.0999,1.0
2016-05-20,1.001,1.001,0.1,1.001
2016-05-23,1.002,1.002,0.0999,1.002
2016-05-24,1.002,1.002,0.0,1.002
2016-05-25,1.003,1.003,0.0998,1.003
2016-05-26,1.003,1.003,0.0,1.003
2016-05-27,1.003,1.003,0.0,1.003
2016-05-30,1.004,1.004,0.0997,1.004
2016-05-31,1.006,1.006,0.1992,1.006
2016-06-01,1.006,1.006,0.0,1.006
2016-06-02,1.005,1.005,-0.0994,1.005
2016-06-03,1.006,1.006,0.0995,1.006
2016-06-06,1.007,1.007,0.0994,1.007
2016-06-07,1.007,1.007,0.0,1.007
2016-06-08,1.006,1.006,-0.0993,1.006
2016-06-13,1.003,1.003,-0.2982,1.003
2016-06-14,1.006,1.006,0.2991,1.006
2016-06-15,1.011,1.011,0.497,1.011
2016-06-16,1.012,1.012,0.0989,1.012
2016-06-17,1.014,1.014,0.1976,1.014
2016-06-20,1.014,1.014,0.0,1.014
2016-06-21,1.011,1.011,-0.2959,1.011
2016-06-22,1.015,1.015,0.3956,1.015
2016-06-23,1.014,1.014,-0.0985,1.014
2016-06-24,1.015,1.015,0.0986,1.015
2016-06-27,1.022,1.022,0.6897,1.022
2016-06-28,1.023,1.023,0.0978,1.023
2016-06-29,1.022,1.022,-0.0978,1.022
2016-06-30,1.023,1.023,0.0978,1.023
2016-07-01,1.023,1.023,0.0,1.023
2016-07-04,1.027,1.027,0.391,1.027
2016-07-05,1.027,1.027,0.0,1.027
2016-07-06,1.028,1.028,0.0974,1.028
2016-07-07,1.029,1.029,0.0973,1.029
2016-07-08,1.029,1.029,0.0,1.029
2016-07-11,1.029,1.029,0.0,1.029
2016-07-12,1.031,1.031,0.1944,1.031
2016-07-13,1.031,1.031,0.0,1.031
2016-07-14,1.03,1.03,-0.097,1.03
2016-07-15,1.03,1.03,0.0,1.03
2016-07-18,1.029,1.029,-0.0971,1.029
2016-07-19,1.03,1.03,0.0972,1.03
2016-07-20,1.03,1.03,0.0,1.03
2016-07-21,1.031,1.031,0.0971,1.031
2016-07-22,1.03,1.03,-0.097,1.03
2016-07-25,1.029,1.029,-0.0971,1.029
2016-07-26,1.031,1.031,0.1944,1.031
2016-07-27,1.028,1.028,-0.291,1.028
2016-07-28,1.029,1.029,0.0973,1.029
2016-07-29,1.028,1.028,-0.0972,1.028
2016-08-01,1.028,1.028,0.0,1.028
2016-08-02,1.029,1.029,0.0973,1.029
2016-08-03,1.03,1.03,0.0972,1.03
2016-08-04,1.031,1.031,0.0971,1.031
2016-08-05,1.03,1.03,-0.097,1.03
2016-08-08,1.033,1.033,0.2913,1.033
2016-08-09,1.035,1.035,0.1936,1.035
2016-08-10,1.036,1.036,0.0966,1.036
2016-08-11,1.034,1.034,-0.1931,1.034
2016-08-12,1.037,1.037,0.2901,1.037
2016-08-15,1.041,1.041,0.3857,1.041
2016-08-16,1.04,1.04,-0.0961,1.04
2016-08-17,1.039,1.039,-0.0962,1.039
2016-08-18,1.038,1.038,-0.0962,1.038
2016-08-19,1.037,1.037,-0.0963,1.037
2016-08-22,1.037,1.037,0.0,1.037
2016-08-23,1.035,1.035,-0.1929,1.035
2016-08-24,1.034,1.034,-0.0966,1.034
2016-08-25,1.033,1.033,-0.0967,1.033
2016-08-26,1.034,1.034,0.0968,1.034
2016-08-29,1.034,1.034,0.0,1.034
2016-08-30,1.033,1.033,-0.0967,1.033
2016-08-31,1.034,1.034,0.0968,1.034
2016-09-01,1.033,1.033,-0.0967,1.033
2016-09-02,1.032,1.032,-0.0968,1.032
2016-09-05,1.034,1.034,0.1938,1.034
2016-09-06,1.036,1.036,0.1934,1.036
2016-09-07,1.035,1.035,-0.0965,1.035
2016-09-08,1.035,1.035,0.0,1.035
2016-09-09,1.035,1.035,0.0,1.035
2016-09-12,1.03,1.03,-0.4831,1.03
2016-09-13,1.029,1.029,-0.0971,1.029
2016-09-14,1.029,1.029,0.0,1.029
2016-09-19,1.03,1.03,0.0972,1.03
2016-09-20,1.031,1.031,0.0971,1.031
2016-09-21,1.031,1.031,0.0,1.031
2016-09-22,1.032,1.032,0.097,1.032
2016-09-23,1.032,1.032,0.0,1.032
2016-09-26,1.031,1.031,-0.0969,1.031
2016-09-27,1.032,1.032,0.097,1.032
2016-09-28,1.032,1.032,0.0,1.032
2016-09-29,1.032,1.032,0.0,1.032
2016-09-30,1.033,1.033,0.0969,1.033
2016-10-10,1.035,1.035,0.1936,1.035
2016-10-11,1.037,1.037,0.1932,1.037
2016-10-12,1.036,1.036,-0.0964,1.036
2016-10-13,1.037,1.037,0.0965,1.037
2016-10-14,1.037,1.037,0.0,1.037
2016-10-17,1.041,1.041,0.3857,1.041
2016-10-18,1.042,1.042,0.0961,1.042
2016-10-19,1.042,1.042,0.0,1.042
2016-10-20,1.043,1.043,0.096,1.043
2016-10-21,1.044,1.044,0.0959,1.044
2016-10-24,1.044,1.044,0.0,1.044
2016-10-25,1.045,1.045,0.0958,1.045
2016-10-26,1.045,1.045,0.0,1.045
2016-10-27,1.044,1.044,-0.0957,1.044
2016-10-28,1.044,1.044,0.0,1.044
2016-10-31,1.045,1.045,0.0958,1.045
2016-11-01,1.047,1.047,0.1914,1.047
2016-11-02,1.05,1.05,0.2865,1.05
2016-11-03,1.05,1.05,0.0,1.05
2016-11-04,1.048,1.048,-0.1905,1.048
2016-11-07,1.047,1.047,-0.0954,1.047
2016-11-08,1.047,1.047,0.0,1.047
2016-11-09,1.051,1.051,0.382,1.051
2016-11-10,1.049,1.049,-0.1903,1.049
2016-11-11,1.048,1.048,-0.0953,1.048
2016-11-14,1.045,1.045,-0.2863,1.045
2016-11-15,1.043,1.043,-0.1914,1.043
2016-11-16,1.042,1.042,-0.0959,1.042
2016-11-17,1.04,1.04,-0.1919,1.04
2016-11-18,1.037,1.037,-0.2885,1.037
2016-11-21,1.038,1.038,0.0964,1.038
2016-11-22,1.039,1.039,0.0963,1.039
2016-11-23,1.042,1.042,0.2887,1.042
2016-11-24,1.042,1.042,0.0,1.042
2016-11-25,1.043,1.043,0.096,1.043
2016-11-28,1.044,1.044,0.0959,1.044
2016-11-29,1.041,1.041,-0.2874,1.041
2016-11-30,1.038,1.038,-0.2882,1.038
2016-12-01,1.037,1.037,-0.0963,1.037
2016-12-02,1.033,1.033,-0.3857,1.033
2016-12-05,1.028,1.028,-0.484,1.028
2016-12-06,1.024,1.024,-0.3891,1.024
2016-12-07,1.024,1.024,0.0,1.024
2016-12-08,1.026,1.026,0.1953,1.026
2016-12-09,1.026,1.026,0.0,1.026
2016-12-12,1.02,1.02,-0.5848,1.02
2016-12-13,1.016,1.016,-0.3922,1.016
2016-12-14,1.017,1.017,0.0984,1.017
2016-12-15,1.006,1.006,-1.0816,1.006
2016-12-16,1.005,1.005,-0.0994,1.005
2016-12-19,1.002,1.002,-0.2985,1.002
2016-12-20,0.998,0.998,-0.3992,0.998
2016-12-21,1.001,1.001,0.3006,1.001
2016-12-22,1.003,1.003,0.1998,1.003
2016-12-23,1.003,1.003,0.0,1.003
2016-12-26,1.003,1.003,0.0,1.003
2016-12-27,1.006,1.006,0.2991,1.006
2016-12-28,1.007,1.007,0.0994,1.007
2016-12-29,1.01,1.01,0.2979,1.01
2016-12-30,1.011,1.011,0.099,1.011
2016-12-31,1.011,1.011,0.0,1.011
2017-01-03,1.012,1.012,0.0989,1.012
2017-01-04,1.014,1.014,0.1976,1.014
2017-01-05,1.016,1.016,0.1972,1.016
2017-01-06,1.014,1.014,-0.1969,1.014
2017-01-09,1.013,1.013,-0.0986,1.013
2017-01-10,1.014,1.014,0.0987,1.014
2017-01-11,1.014,1.014,0.0,1.014
2017-01-12,1.014,1.014,0.0,1.014
2017-01-13,1.013,1.013,-0.0986,1.013
2017-01-16,1.013,1.013,0.0,1.013
2017-01-17,1.015,1.015,0.1974,1.015
2017-01-18,1.016,1.016,0.0985,1.016
2017-01-19,1.014,1.014,-0.1969,1.014
2017-01-20,1.015,1.015,0.0986,1.015
2017-01-23,1.016,1.016,0.0985,1.016
2017-01-24,1.016,1.016,0.0,1.016
2017-01-25,1.015,1.015,-0.0984,1.015
2017-01-26,1.015,1.015,0.0,1.015
2017-02-03,1.015,1.015,0.0,1.015
2017-02-06,1.016,1.016,0.0985,1.016
2017-02-07,1.016,1.016,0.0,1.016
2017-02-08,1.016,1.016,0.0,1.016
2017-02-09,1.016,1.016,0.0,1.016
2017-02-10,1.016,1.016,0.0,1.016
2017-02-13,1.017,1.017,0.0984,1.017
2017-02-14,1.017,1.017,0.0,1.017
2017-02-15,1.016,1.016,-0.0983,1.016
2017-02-16,1.016,1.016,0.0,1.016
2017-02-17,1.016,1.016,0.0,1.016
2017-02-20,1.017,1.017,0.0984,1.017
2017-02-21,1.018,1.018,0.0983,1.018
2017-02-22,1.017,1.017,-0.0982,1.017
2017-02-23,1.018,1.018,0.0983,1.018
2017-02-24,1.019,1.019,0.0982,1.019
2017-02-27,1.018,1.018,-0.0981,1.018
2017-02-28,1.018,1.018,0.0,1.018
2017-03-01,1.017,1.017,-0.0982,1.017
2017-03-02,1.017,1.017,0.0,1.017
2017-03-03,1.016,1.016,-0.0983,1.016
2017-03-06,1.016,1.016,0.0,1.016
2017-03-07,1.017,1.017,0.0984,1.017
2017-03-08,1.016,1.016,-0.0983,1.016
2017-03-09,1.015,1.015,-0.0984,1.015
2017-03-10,1.015,1.015,0.0,1.015
2017-03-13,1.016,1.016,0.0985,1.016
2017-03-14,1.016,1.016,0.0,1.016
2017-03-15,1.016,1.016,0.0,1.016
2017-03-16,1.016,1.016,0.0,1.016
2017-03-17,1.015,1.015,-0.0984,1.015
2017-03-20,1.015,1.015,0.0,1.015
2017-03-21,1.015,1.015,0.0,1.015
2017-03-22,1.015,1.015,0.0,1.015
2017-03-23,1.016,1.016,0.0985,1.016
2017-03-24,1.017,1.017,0.0984,1.017
2017-03-27,1.017,1.017,0.0,1.017
2017-03-28,1.017,1.017,0.0,1.017
2017-03-29,1.015,1.015,-0.1967,1.015
2017-03-30,1.014,1.014,-0.0985,1.014
2017-03-31,1.016,1.016,0.1972,1.016
2017-04-05,1.018,1.018,0.1969,1.018
2017-04-06,1.019,1.019,0.0982,1.019
2017-04-07,1.02,1.02,0.0981,1.02
2017-04-10,1.019,1.019,-0.098,1.019
2017-04-11,1.019,1.019,0.0,1.019
2017-04-12,1.019,1.019,0.0,1.019
2017-04-13,1.019,1.019,0.0,1.019
2017-04-14,1.018,1.018,-0.0981,1.018
2017-04-17,1.015,1.015,-0.2947,1.015
2017-04-18,1.014,1.014,-0.0985,1.014
2017-04-19,1.014,1.014,0.0,1.014
2017-04-20,1.015,1.015,0.0986,1.015
2017-04-21,1.015,1.015,0.0,1.015
2017-04-24,1.012,1.012,-0.2956,1.012
2017-04-25,1.013,1.013,0.0988,1.013
2017-04-26,1.012,1.012,-0.0987,1.012
2017-04-27,1.013,1.013,0.0988,1.013
2017-04-28,1.011,1.011,-0.1974,1.011
2017-05-02,1.01,1.01,-0.0989,1.01
2017-05-03,1.01,1.01,0.0,1.01
2017-05-04,1.009,1.009,-0.099,1.009
2017-05-05,1.007,1.007,-0.1982,1.007
2017-05-08,1.005,1.005,-0.1986,1.005
2017-05-09,1.006,1.006,0.0995,1.006
2017-05-10,1.004,1.004,-0.1988,1.004
2017-05-11,1.004,1.004,0.0,1.004
2017-05-12,1.004,1.004,0.0,1.004
2017-05-15,1.006,1.006,0.1992,1.006
2017-05-16,1.009,1.009,0.2982,1.009
2017-05-17,1.009,1.009,0.0,1.009
2017-05-18,1.009,1.009,0.0,1.009
2017-05-19,1.01,1.01,0.0991,1.01
2017-05-22,1.008,1.008,-0.198,1.008
2017-05-23,1.006,1.006,-0.1984,1.006
2017-05-24,1.008,1.008,0.1988,1.008
2017-05-25,1.009,1.009,0.0992,1.009
2017-05-26,1.008,1.008,-0.0991,1.008
2017-05-31,1.007,1.007,-0.0992,1.007
2017-06-01,1.005,1.005,-0.1986,1.005
2017-06-02,1.005,1.005,0.0,1.005
2017-06-05,1.006,1.006,0.0995,1.006
2017-06-06,1.008,1.008,0.1988,1.008
2017-06-07,1.012,1.012,0.3968,1.012
2017-06-08,1.013,1.013,0.0988,1.013
2017-06-09,1.014,1.014,0.0987,1.014
2017-06-12,1.015,1.015,0.0986,1.015
2017-06-13,1.018,1.018,0.2956,1.018
2017-06-14,1.018,1.018,0.0,1.018
2017-06-15,1.02,1.02,0.1965,1.02
2017-06-16,1.019,1.019,-0.098,1.019
2017-06-19,1.022,1.022,0.2944,1.022
2017-06-20,1.023,1.023,0.0978,1.023
2017-06-21,1.025,1.025,0.1955,1.025
2017-06-22,1.023,1.023,-0.1951,1.023
2017-06-23,1.023,1.023,0.0,1.023
2017-06-26,1.026,1.026,0.2933,1.026
2017-06-27,1.028,1.028,0.1949,1.028
2017-06-28,1.027,1.027,-0.0973,1.027
2017-06-29,1.029,1.029,0.1947,1.029
2017-06-30,1.03,1.03,0.0972,1.03
2017-07-03,1.03,1.03,0.0,1.03
2017-07-04,1.028,1.028,-0.1942,1.028
2017-07-05,1.031,1.031,0.2918,1.031
2017-07-06,1.031,1.031,0.0,1.031
2017-07-07,1.03,1.03,-0.097,1.03
2017-07-10,1.03,1.03,0.0,1.03
2017-07-11,1.031,1.031,0.0971,1.031
2017-07-12,1.031,1.031,0.0,1.031
2017-07-13,1.033,1.033,0.194,1.033
2017-07-14,1.033,1.033,0.0,1.033
2017-07-17,1.033,1.033,0.0,1.033
2017-07-18,1.033,1.033,0.0,1.033
2017-07-19,1.034,1.034,0.0968,1.034
2017-07-20,1.034,1.034,0.0,1.034
2017-07-21,1.034,1.034,0.0,1.034
2017-07-24,1.035,1.035,0.0967,1.035
2017-07-25,1.034,1.034,-0.0966,1.034
2017-07-26,1.033,1.033,-0.0967,1.033
2017-07-27,1.033,1.033,0.0,1.033
2017-07-28,1.034,1.034,0.0968,1.034
2017-07-31,1.035,1.035,0.0967,1.035
2017-08-01,1.036,1.036,0.0966,1.036
2017-08-02,1.036,1.036,0.0,1.036
2017-08-03,1.036,1.036,0.0,1.036
2017-08-04,1.036,1.036,0.0,1.036
2017-08-07,1.039,1.039,0.2896,1.039
2017-08-08,1.038,1.038,-0.0962,1.038
2017-08-09,1.039,1.039,0.0963,1.039
2017-08-10,1.038,1.038,-0.0962,1.038
2017-08-11,1.033,1.033,-0.4817,1.033
2017-08-14,1.035,1.035,0.1936,1.035
2017-08-15,1.036,1.036,0.0966,1.036
2017-08-16,1.036,1.036,0.0,1.036
2017-08-17,1.036,1.036,0.0,1.036
2017-08-18,1.036,1.036,0.0,1.036
2017-08-21,1.037,1.037,0.0965,1.037
2017-08-22,1.038,1.038,0.0964,1.038
2017-08-23,1.037,1.037,-0.0963,1.037
2017-08-24,1.037,1.037,0.0,1.037
2017-08-25,1.038,1.038,0.0964,1.038
2017-08-28,1.039,1.039,0.0963,1.039
2017-08-29,1.038,1.038,-0.0962,1.038
2017-08-30,1.04,1.04,0.1927,1.04
2017-08-31,1.039,1.039,-0.0962,1.039
2017-09-01,1.041,1.041,0.1925,1.041
2017-09-04,1.041,1.041,0.0,1.041
2017-09-05,1.04,1.04,-0.0961,1.04
2017-09-06,1.04,1.04,0.0,1.04
2017-09-07,1.04,1.04,0.0,1.04
2017-09-08,1.04,1.04,0.0,1.04
2017-09-11,1.041,1.041,0.0962,1.041
2017-09-12,1.042,1.042,0.0961,1.042
2017-09-13,1.042,1.042,0.0,1.042
2017-09-14,1.042,1.042,0.0,1.042
2017-09-15,1.042,1.042,0.0,1.042
2017-09-18,1.042,1.042,0.0,1.042
2017-09-19,1.043,1.043,0.096,1.043
2017-09-20,1.043,1.043,0.0,1.043
2017-09-21,1.043,1.043,0.0,1.043
2017-09-22,1.043,1.043,0.0,1.043
2017-09-25,1.043,1.043,0.0,1.043
2017-09-26,1.043,1.043,0.0,1.043
2017-09-27,1.043,1.043,0.0,1.043
2017-09-28,1.043,1.043,0.0,1.043
2017-09-29,1.044,1.044,0.0959,1.044
2017-10-09,1.045,1.045,0.0958,1.045
2017-10-10,1.045,1.045,0.0,1.045
2017-10-11,1.046,1.046,0.0957,1.046
2017-10-12,1.046,1.046,0.0,1.046
2017-10-13,1.047,1.047,0.0956,1.047
2017-10-16,1.048,1.048,0.0955,1.048
2017-10-17,1.047,1.047,-0.0954,1.047
2017-10-18,1.049,1.049,0.191,1.049
2017-10-19,1.049,1.049,0.0,1.049
2017-10-20,1.049,1.049,0.0,1.049
2017-10-23,1.049,1.049,0.0,1.049
2017-10-24,1.05,1.05,0.0953,1.05
2017-10-25,1.05,1.05,0.0,1.05
2017-10-26,1.05,1.05,0.0,1.05
2017-10-27,1.05,1.05,0.0,1.05
2017-10-30,1.049,1.049,-0.0952,1.049
2017-10-31,1.049,1.049,0.0,1.049
2017-11-01,1.049,1.049,0.0,1.049
2017-11-02,1.049,1.049,0.0,1.049
2017-11-03,1.048,1.048,-0.0953,1.048
2017-11-06,1.05,1.05,0.1908,1.05
2017-11-07,1.051,1.051,0.0952,1.051
2017-11-08,1.05,1.05,-0.0951,1.05
2017-11-09,1.052,1.052,0.1905,1.052
2017-11-10,1.052,1.052,0.0,1.052
2017-11-13,1.054,1.054,0.1901,1.054
2017-11-14,1.053,1.053,-0.0949,1.053
2017-11-15,1.051,1.051,-0.1899,1.051
2017-11-16,1.053,1.053,0.1903,1.053
2017-11-17,1.053,1.053,0.0,1.053
2017-11-20,1.055,1.055,0.1899,1.055
2017-11-21,1.057,1.057,0.1896,1.057
2017-11-22,1.054,1.054,-0.2838,1.054
2017-11-23,1.049,1.049,-0.4744,1.049
2017-11-24,1.05,1.05,0.0953,1.05
2017-11-27,1.047,1.047,-0.2857,1.047
2017-11-28,1.049,1.049,0.191,1.049
2017-11-29,1.049,1.049,0.0,1.049
2017-11-30,1.046,1.046,-0.286,1.046
2017-12-01,1.048,1.048,0.1912,1.048
2017-12-04,1.05,1.05,0.1908,1.05
2017-12-05,1.048,1.048,-0.1905,1.048
2017-12-06,1.045,1.045,-0.2863,1.045
2017-12-07,1.043,1.043,-0.1914,1.043
2017-12-08,1.048,1.048,0.4794,1.048
2017-12-11,1.055,1.055,0.6679,1.055
2017-12-12,1.052,1.052,-0.2844,1.052
2017-12-13,1.054,1.054,0.1901,1.054
2017-12-14,1.053,1.053,-0.0949,1.053
2017-12-15,1.05,1.05,-0.2849,1.05
2017-12-18,1.05,1.05,0.0,1.05
2017-12-19,1.054,1.054,0.381,1.054
2017-12-20,1.052,1.052,-0.1898,1.052
2017-12-21,1.057,1.057,0.4753,1.057
2017-12-22,1.058,1.058,0.0946,1.058
2017-12-25,1.057,1.057,-0.0945,1.057
2017-12-26,1.058,1.058,0.0946,1.058
2017-12-27,1.052,1.052,-0.5671,1.052
2017-12-28,1.055,1.055,0.2852,1.055
2017-12-29,1.057,1.057,0.1896,1.057
2017-12-31,1.057,1.057,0.0,1.057
2018-01-02,1.061,1.061,0.3784,1.061
2018-01-03,1.064,1.064,0.2828,1.064
2018-01-04,1.065,1.065,0.094,1.065
2018-01-05,1.065,1.065,0.0,1.065
2018-01-08,1.065,1.065,0.0,1.065
2018-01-09,1.067,1.067,0.1878,1.067
2018-01-10,1.067,1.067,0.0,1.067
2018-01-11,1.065,1.065,-0.1874,1.065
2018-01-12,1.068,1.068,0.2817,1.068
2018-01-15,1.066,1.066,-0.1873,1.066
2018-01-16,1.067,1.067,0.0938,1.067
2018-01-17,1.065,1.065,-0.1874,1.065
2018-01-18,1.066,1.066,0.0939,1.066
2018-01-19,1.067,1.067,0.0938,1.067
2018-01-22,1.073,1.073,0.5623,1.073
2018-01-23,1.077,1.077,0.3728,1.077
2018-01-24,1.077,1.077,0.0,1.077
2018-01-25,1.077,1.077,0.0,1.077
2018-01-26,1.078,1.078,0.0929,1.078
2018-01-29,1.071,1.071,-0.6494,1.071
2018-01-30,1.068,1.068,-0.2801,1.068
2018-01-31,1.07,1.07,0.1873,1.07
2018-02-01,1.067,1.067,-0.2804,1.067
2018-02-02,1.072,1.072,0.4686,1.072
2018-02-05,1.075,1.075,0.2799,1.075
2018-02-06,1.065,1.065,-0.9302,1.065
2018-02-07,1.054,1.054,-1.0329,1.054
2018-02-08,1.049,1.049,-0.4744,1.049
2018-02-09,1.032,1.032,-1.6206,1.032
2018-02-12,1.042,1.042,0.969,1.042
2018-02-13,1.048,1.048,0.5758,1.048
2018-02-14,1.051,1.051,0.2863,1.051
2018-02-22,1.059,1.059,0.7612,1.059
2018-02-23,1.058,1.058,-0.0944,1.058
2018-02-26,1.061,1.061,0.2836,1.061
2018-02-27,1.06,1.06,-0.0943,1.06
2018-02-28,1.059,1.059,-0.0943,1.059
2018-03-01,1.061,1.061,0.1889,1.061
2018-03-02,1.058,1.058,-0.2828,1.058
2018-03-05,1.058,1.058,0.0,1.058
2018-03-06,1.059,1.059,0.0945,1.059
2018-03-07,1.058,1.058,-0.0944,1.058
2018-03-08,1.058,1.058,0.0,1.058
2018-03-09,1.058,1.058,0.0,1.058
2018-03-12,1.063,1.063,0.4726,1.063
2018-03-13,1.06,1.06,-0.2822,1.06
2018-03-14,1.057,1.057,-0.283,1.057
2018-03-15,1.057,1.057,0.0,1.057
2018-03-16,1.056,1.056,-0.0946,1.056
2018-03-19,1.057,1.057,0.0947,1.057
2018-03-20,1.058,1.058,0.0946,1.058
2018-03-21,1.059,1.059,0.0945,1.059
2018-03-22,1.058,1.058,-0.0944,1.058
2018-03-23,1.056,1.056,-0.189,1.056
2018-03-26,1.058,1.058,0.1894,1.058
2018-03-27,1.06,1.06,0.189,1.06
2018-03-28,1.059,1.059,-0.0943,1.059
2018-03-29,1.062,1.062,0.2833,1.062
2018-03-30,1.064,1.064,0.1883,1.064
2018-04-02,1.064,1.064,0.0,1.064
2018-04-03,1.062,1.062,-0.188,1.062
2018-04-04,1.063,1.063,0.0942,1.063
2018-04-09,1.066,1.066,0.2822,1.066
2018-04-10,1.069,1.069,0.2814,1.069
2018-04-11,1.071,1.071,0.1871,1.071
2018-04-12,1.068,1.068,-0.2801,1.068
2018-04-13,1.067,1.067,-0.0936,1.067
2018-04-16,1.066,1.066,-0.0937,1.066
2018-04-17,1.062,1.062,-0.3752,1.062
2018-04-18,1.069,1.069,0.6591,1.069
2018-04-19,1.07,1.07,0.0935,1.07
2018-04-20,1.065,1.065,-0.4673,1.065
2018-04-23,1.062,1.062,-0.2817,1.062
2018-04-24,1.071,1.071,0.8475,1.071
2018-04-25,1.071,1.071,0.0,1.071
2018-04-26,1.064,1.064,-0.6536,1.064
2018-04-27,1.064,1.064,0.0,1.064
2018-05-02,1.064,1.064,0.0,1.064
2018-05-03,1.067,1.067,0.282,1.067
2018-05-04,1.068,1.068,0.0937,1.068
2018-05-07,1.073,1.073,0.4682,1.073
2018-05-08,1.074,1.074,0.0932,1.074
2018-05-09,1.072,1.072,-0.1862,1.072
2018-05-10,1.072,1.072,0.0,1.072
2018-05-11,1.056,1.056,-1.4925,1.056
2018-05-14,1.057,1.057,0.0947,1.057
2018-05-15,1.058,1.058,0.0946,1.058
2018-05-16,1.057,1.057,-0.0945,1.057
2018-05-17,1.054,1.054,-0.2838,1.054
2018-05-18,1.055,1.055,0.0949,1.055
2018-05-21,1.059,1.059,0.3791,1.059
2018-05-22,1.059,1.059,0.0,1.059
2018-05-23,1.058,1.058,-0.0944,1.058
2018-05-24,1.056,1.056,-0.189,1.056
2018-05-25,1.054,1.054,-0.1894,1.054
2018-05-28,1.054,1.054,0.0,1.054
2018-05-29,1.052,1.052,-0.1898,1.052
2018-05-30,1.048,1.048,-0.3802,1.048
2018-05-31,1.052,1.052,0.3817,1.052
2018-06-01,1.049,1.049,-0.2852,1.049
2018-06-04,1.047,1.047,-0.1907,1.047
2018-06-05,1.053,1.053,0.5731,1.053
2018-06-06,1.053,1.053,0.0,1.053
2018-06-07,1.052,1.052,-0.095,1.052
2018-06-08,1.051,1.051,-0.0951,1.051
2018-06-11,1.05,1.05,-0.0951,1.05
2018-06-12,1.052,1.052,0.1905,1.052
2018-06-13,1.05,1.05,-0.1901,1.05
2018-06-14,1.049,1.049,-0.0952,1.049
2018-06-15,1.046,1.046,-0.286,1.046
2018-06-19,1.037,1.037,-0.8604,1.037
2018-06-20,1.039,1.039,0.1929,1.039
2018-06-21,1.036,1.036,-0.2887,1.036
2018-06-22,1.04,1.04,0.3861,1.04
2018-06-25,1.038,1.038,-0.1923,1.038
2018-06-26,1.04,1.04,0.1927,1.04
2018-06-27,1.037,1.037,-0.2885,1.037
2018-06-28,1.036,1.036,-0.0964,1.036
2018-06-29,1.046,1.046,0.9653,1.046
2018-06-30,1.046,1.046,0.0,1.046
2018-07-02,1.043,1.043,-0.2868,1.043
2018-07-03,1.044,1.044,0.0959,1.044
2018-07-04,1.04,1.04,-0.3831,1.04
2018-07-05,1.037,1.037,-0.2885,1.037
2018-07-06,1.037,1.037,0.0,1.037
2018-07-09,1.044,1.044,0.675,1.044
2018-07-10,1.045,1.045,0.0958,1.045
