净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-12,1.0103,1.0103,0.02,1.0103
2021-01-13,1.0107,1.0107,0.04,1.0107
2021-01-14,1.0107,1.0107,0.0,1.0107
2021-01-15,1.0104,1.0104,-0.03,1.0104
2021-01-18,1.0098,1.0098,-0.06,1.0098
2021-01-19,1.0096,1.0096,-0.02,1.0096
2021-01-20,1.01,1.01,0.04,1.01
2021-01-21,1.0102,1.0102,0.02,1.0102
2021-01-22,1.0101,1.0101,-0.01,1.0101
2021-01-25,1.01,1.01,-0.01,1.01
2021-01-26,1.0092,1.0092,-0.08,1.0092
2021-01-27,1.0089,1.0089,-0.03,1.0089
2021-01-28,1.008,1.008,-0.09,1.008
2021-01-29,1.008,1.008,0.0,1.008
2021-02-01,1.0089,1.0089,0.09,1.0089
2021-02-02,1.0091,1.0091,0.02,1.0091
2021-02-03,1.0086,1.0086,-0.05,1.0086
2021-02-04,1.0082,1.0082,-0.04,1.0082
2021-02-05,1.0083,1.0083,0.01,1.0083
2021-02-08,1.0084,1.0084,0.01,1.0084
2021-02-09,1.0091,1.0091,0.07,1.0091
2021-02-10,1.0092,1.0092,0.01,1.0092
2021-02-18,1.0095,1.0095,0.03,1.0095
2021-02-19,1.01,1.01,0.05,1.01
2021-02-22,1.0102,1.0102,0.02,1.0102
2021-02-23,1.0104,1.0104,0.02,1.0104
2021-02-24,1.0106,1.0106,0.02,1.0106
2021-02-25,1.0106,1.0106,0.0,1.0106
2021-02-26,1.0104,1.0104,-0.02,1.0104
2021-03-01,1.0109,1.0109,0.05,1.0109
2021-03-02,1.0109,1.0109,0.0,1.0109
2021-03-03,1.0108,1.0108,-0.01,1.0108
2021-03-04,1.0108,1.0108,0.0,1.0108
2021-03-05,1.011,1.011,0.02,1.011
2021-03-08,1.0113,1.0113,0.03,1.0113
2021-03-09,1.0112,1.0112,-0.01,1.0112
2021-03-10,1.0114,1.0114,0.02,1.0114
2021-03-11,1.0115,1.0115,0.01,1.0115
2021-03-12,1.0114,1.0114,-0.01,1.0114
2021-03-15,1.0113,1.0113,-0.01,1.0113
2021-03-16,1.0115,1.0115,0.02,1.0115
2021-03-17,1.0116,1.0116,0.01,1.0116
2021-03-18,1.0117,1.0117,0.01,1.0117
2021-03-19,1.0116,1.0116,-0.01,1.0116
2021-03-22,1.0119,1.0119,0.03,1.0119
2021-03-23,1.012,1.012,0.01,1.012
2021-03-24,1.0118,1.0118,-0.02,1.0118
2021-03-25,1.0118,1.0118,0.0,1.0118
2021-03-26,1.0118,1.0118,0.0,1.0118
2021-03-29,1.012,1.012,0.02,1.012
2021-03-30,1.0122,1.0122,0.02,1.0122
2021-03-31,1.0124,1.0124,0.02,1.0124
2021-04-01,1.0128,1.0128,0.04,1.0128
2021-04-02,1.0129,1.0129,0.01,1.0129
2021-04-06,1.0132,1.0132,0.03,1.0132
2021-04-07,1.0132,1.0132,0.0,1.0132
2021-04-08,1.0135,1.0135,0.03,1.0135
2021-04-09,1.0138,1.0138,0.03,1.0138
2021-04-12,1.0139,1.0139,0.01,1.0139
2021-04-13,1.0144,1.0144,0.05,1.0144
2021-04-14,1.0144,1.0144,0.0,1.0144
2021-04-15,1.0145,1.0145,0.01,1.0145
2021-04-16,1.0146,1.0146,0.01,1.0146
2021-04-19,1.015,1.015,0.04,1.015
2021-04-20,1.0154,1.0154,0.04,1.0154
2021-04-21,1.0157,1.0157,0.03,1.0157
2021-04-22,1.0158,1.0158,0.01,1.0158
2021-04-23,1.016,1.016,0.02,1.016
2021-04-26,1.016,1.016,0.0,1.016
2021-04-27,1.0162,1.0162,0.02,1.0162
2021-04-28,1.0165,1.0165,0.03,1.0165
2021-04-29,1.0167,1.0167,0.02,1.0167
2021-04-30,1.0168,1.0168,0.01,1.0168
2021-05-06,1.0174,1.0174,0.06,1.0174
2021-05-07,1.0175,1.0175,0.01,1.0175
2021-05-10,1.0178,1.0178,0.03,1.0178
2021-05-11,1.018,1.018,0.02,1.018
2021-05-12,1.0182,1.0182,0.02,1.0182
2021-05-13,1.0179,1.0179,-0.03,1.0179
2021-05-14,1.0183,1.0183,0.04,1.0183
2021-05-17,1.018,1.018,-0.03,1.018
2021-05-18,1.0183,1.0183,0.03,1.0183
2021-05-19,1.0188,1.0188,0.05,1.0188
2021-05-20,1.0193,1.0193,0.05,1.0193
2021-05-21,1.0197,1.0197,0.04,1.0197
2021-05-24,1.0198,1.0198,0.01,1.0198
2021-05-25,1.0199,1.0199,0.01,1.0199
2021-05-26,1.0201,1.0201,0.02,1.0201
2021-05-27,1.02,1.02,-0.01,1.02
2021-05-28,1.0198,1.0198,-0.02,1.0198
2021-05-31,1.0201,1.0201,0.03,1.0201
2021-06-01,1.0203,1.0203,0.02,1.0203
2021-06-02,1.02,1.02,-0.03,1.02
2021-06-03,1.0204,1.0204,0.04,1.0204
2021-06-04,1.02,1.02,-0.04,1.02
2021-06-07,1.0195,1.0195,-0.05,1.0195
2021-06-08,1.0196,1.0196,0.01,1.0196
2021-06-09,1.0196,1.0196,0.0,1.0196
2021-06-10,1.0198,1.0198,0.02,1.0198
2021-06-11,1.0197,1.0197,-0.01,1.0197
2021-06-15,1.02,1.02,0.03,1.02
2021-06-16,1.02,1.02,0.0,1.02
2021-06-17,1.02,1.02,0.0,1.02
2021-06-18,1.02,1.02,0.0,1.02
2021-06-21,1.0206,1.0206,0.06,1.0206
2021-06-22,1.0206,1.0206,0.0,1.0206
2021-06-23,1.0211,1.0211,0.05,1.0211
2021-06-24,1.0214,1.0214,0.03,1.0214
2021-06-25,1.0217,1.0217,0.03,1.0217
2021-06-28,1.0216,1.0216,-0.01,1.0216
2021-06-29,1.0221,1.0221,0.05,1.0221
2021-06-30,1.0225,1.0225,0.04,1.0225
2021-07-01,1.0224,1.0224,-0.01,1.0224
2021-07-02,1.0227,1.0227,0.03,1.0227
2021-07-05,1.0232,1.0232,0.05,1.0232
2021-07-06,1.0231,1.0231,-0.01,1.0231
2021-07-07,1.0238,1.0238,0.07,1.0238
2021-07-08,1.0257,1.0257,0.19,1.0257
2021-07-09,1.025,1.025,-0.07,1.025
2021-07-12,1.027,1.027,0.2,1.027
2021-07-13,1.0274,1.0274,0.04,1.0274
2021-07-14,1.0283,1.0283,0.09,1.0283
2021-07-15,1.0277,1.0277,-0.06,1.0277
2021-07-16,1.028,1.028,0.03,1.028
2021-07-19,1.0284,1.0284,0.04,1.0284
2021-07-20,1.029,1.029,0.06,1.029
2021-07-21,1.0294,1.0294,0.04,1.0294
2021-07-22,1.0295,1.0295,0.01,1.0295
2021-07-23,1.03,1.03,0.05,1.03
2021-07-26,1.0309,1.0309,0.09,1.0309
2021-07-27,1.0304,1.0304,-0.05,1.0304
2021-07-28,1.0297,1.0297,-0.07,1.0297
2021-07-29,1.0302,1.0302,0.05,1.0302
2021-07-30,1.0306,1.0306,0.04,1.0306
2021-08-02,1.031,1.031,0.04,1.031
2021-08-03,1.0307,1.0307,-0.03,1.0307
2021-08-04,1.0306,1.0306,-0.01,1.0306
2021-08-05,1.0321,1.0321,0.15,1.0321
2021-08-06,1.0319,1.0319,-0.02,1.0319
2021-08-09,1.0304,1.0304,-0.15,1.0304
2021-08-10,1.0301,1.0301,-0.03,1.0301
2021-08-11,1.0303,1.0303,0.02,1.0303
2021-08-12,1.0307,1.0307,0.04,1.0307
2021-08-13,1.0306,1.0306,-0.01,1.0306
2021-08-16,1.0307,1.0307,0.01,1.0307
2021-08-17,1.0306,1.0306,-0.01,1.0306
2021-08-18,1.0319,1.0319,0.13,1.0319
2021-08-19,1.0321,1.0321,0.02,1.0321
2021-08-20,1.032,1.032,-0.01,1.032
2021-08-23,1.032,1.032,0.0,1.032
2021-08-24,1.0324,1.0324,0.04,1.0324
2021-08-25,1.0326,1.0326,0.02,1.0326
2021-08-26,1.0318,1.0318,-0.08,1.0318
2021-08-27,1.0319,1.0319,0.01,1.0319
2021-08-30,1.0322,1.0322,0.03,1.0322
2021-08-31,1.0323,1.0323,0.01,1.0323
2021-09-01,1.0325,1.0325,0.02,1.0325
2021-09-02,1.0325,1.0325,0.0,1.0325
2021-09-03,1.0325,1.0325,0.0,1.0325
2021-09-06,1.0326,1.0326,0.01,1.0326
2021-09-07,1.0323,1.0323,-0.03,1.0323
2021-09-08,1.0321,1.0321,-0.02,1.0321
2021-09-09,1.0321,1.0321,0.0,1.0321
2021-09-10,1.0321,1.0321,0.0,1.0321
2021-09-13,1.0321,1.0321,0.0,1.0321
2021-09-14,1.0319,1.0319,-0.02,1.0319
2021-09-15,1.0318,1.0318,-0.01,1.0318
2021-09-16,1.0318,1.0318,0.0,1.0318
2021-09-17,1.0319,1.0319,0.01,1.0319
2021-09-22,1.0325,1.0325,0.06,1.0325
2021-09-23,1.0327,1.0327,0.02,1.0327
2021-09-24,1.0326,1.0326,-0.01,1.0326
2021-09-27,1.0325,1.0325,-0.01,1.0325
2021-09-28,1.0325,1.0325,0.0,1.0325
2021-09-29,1.0328,1.0328,0.03,1.0328
2021-09-30,1.0331,1.0331,0.03,1.0331
2021-10-08,1.0331,1.0331,0.0,1.0331
2021-10-11,1.0328,1.0328,-0.03,1.0328
2021-10-12,1.0327,1.0327,-0.01,1.0327
2021-10-13,1.0328,1.0328,0.01,1.0328
2021-10-14,1.0328,1.0328,0.0,1.0328
2021-10-15,1.0326,1.0326,-0.02,1.0326
2021-10-18,1.0318,1.0318,-0.08,1.0318
2021-10-19,1.032,1.032,0.02,1.032
2021-10-20,1.0323,1.0323,0.03,1.0323
2021-10-21,1.0331,1.0331,0.08,1.0331
2021-10-22,1.0328,1.0328,-0.03,1.0328
2021-10-25,1.0331,1.0331,0.03,1.0331
2021-10-26,1.0334,1.0334,0.03,1.0334
2021-10-27,1.0335,1.0335,0.01,1.0335
2021-10-28,1.0339,1.0339,0.04,1.0339
2021-10-29,1.034,1.034,0.01,1.034
2021-11-01,1.0353,1.0353,0.13,1.0353
2021-11-02,1.0361,1.0361,0.08,1.0361
2021-11-03,1.0366,1.0366,0.05,1.0366
2021-11-04,1.0373,1.0373,0.07,1.0373
2021-11-05,1.039,1.039,0.16,1.039
2021-11-08,1.0387,1.0387,-0.03,1.0387
2021-11-09,1.0386,1.0386,-0.01,1.0386
2021-11-10,1.0387,1.0387,0.01,1.0387
2021-11-11,1.0385,1.0385,-0.02,1.0385
2021-11-12,1.0387,1.0387,0.02,1.0387
2021-11-15,1.0393,1.0393,0.06,1.0393
2021-11-16,1.0395,1.0395,0.02,1.0395
2021-11-17,1.0396,1.0396,0.01,1.0396
2021-11-18,1.0399,1.0399,0.03,1.0399
2021-11-19,1.0398,1.0398,-0.01,1.0398
2021-11-22,1.0404,1.0404,0.06,1.0404
2021-11-23,1.0405,1.0405,0.01,1.0405
2021-11-24,1.0408,1.0408,0.03,1.0408
2021-11-25,1.0413,1.0413,0.05,1.0413
2021-11-26,1.0423,1.0423,0.1,1.0423
2021-11-29,1.0423,1.0423,0.0,1.0423
2021-11-30,1.0421,1.0421,-0.02,1.0421
2021-12-01,1.0418,1.0418,-0.03,1.0418
2021-12-02,1.0415,1.0415,-0.03,1.0415
2021-12-03,1.0414,1.0414,-0.01,1.0414
2021-12-06,1.0432,1.0432,0.17,1.0432
2021-12-07,1.0429,1.0429,-0.03,1.0429
2021-12-08,1.0428,1.0428,-0.01,1.0428
2021-12-09,1.043,1.043,0.02,1.043
2021-12-10,1.0434,1.0434,0.04,1.0434
2021-12-13,1.0437,1.0437,0.03,1.0437
2021-12-14,1.0441,1.0441,0.04,1.0441
2021-12-15,1.0444,1.0444,0.03,1.0444
2021-12-16,1.0445,1.0445,0.01,1.0445
2021-12-17,1.0445,1.0445,0.0,1.0445
2021-12-20,1.0439,1.0439,-0.06,1.0439
2021-12-21,1.0436,1.0436,-0.03,1.0436
2021-12-22,1.0439,1.0439,0.03,1.0439
2021-12-23,1.0444,1.0444,0.05,1.0444
2021-12-24,1.0447,1.0447,0.03,1.0447
2021-12-27,1.0452,1.0452,0.05,1.0452
2021-12-28,1.046,1.046,0.08,1.046
2021-12-29,1.047,1.047,0.1,1.047
2021-12-30,1.0479,1.0479,0.09,1.0479
2021-12-31,1.0479,1.0479,0.0,1.0479
2022-01-04,1.0479,1.0479,0.0,1.0479
2022-01-05,1.0476,1.0476,-0.03,1.0476
2022-01-06,1.0474,1.0474,-0.02,1.0474
2022-01-07,1.0477,1.0477,0.03,1.0477
2022-01-10,1.0484,1.0484,0.07,1.0484
2022-01-11,1.0489,1.0489,0.05,1.0489
2022-01-12,1.0491,1.0491,0.02,1.0491
2022-01-13,1.0491,1.0491,0.0,1.0491
2022-01-14,1.0489,1.0489,-0.02,1.0489
2022-01-17,1.0496,1.0496,0.07,1.0496
2022-01-18,1.0515,1.0515,0.18,1.0515
2022-01-19,1.052,1.052,0.05,1.052
2022-01-20,1.0522,1.0522,0.02,1.0522
2022-01-21,1.0532,1.0532,0.1,1.0532
2022-01-24,1.0546,1.0546,0.13,1.0546
2022-01-25,1.054,1.054,-0.06,1.054
2022-01-26,1.0537,1.0537,-0.03,1.0537
2022-01-27,1.0536,1.0536,-0.01,1.0536
2022-01-28,1.0541,1.0541,0.05,1.0541
2022-02-07,1.0547,1.0547,0.06,1.0547
2022-02-08,1.055,1.055,0.03,1.055
2022-02-09,1.0551,1.0551,0.01,1.0551
2022-02-10,1.0554,1.0554,0.03,1.0554
2022-02-11,1.0545,1.0545,-0.09,1.0545
2022-02-14,1.0547,1.0547,0.02,1.0547
2022-02-15,1.0548,1.0548,0.01,1.0548
2022-02-16,1.0548,1.0548,0.0,1.0548
2022-02-17,1.0551,1.0551,0.03,1.0551
2022-02-18,1.0549,1.0549,-0.02,1.0549
2022-02-21,1.0547,1.0547,-0.02,1.0547
2022-02-22,1.0533,1.0533,-0.13,1.0533
2022-02-23,1.0532,1.0532,-0.01,1.0532
2022-02-24,1.0533,1.0533,0.01,1.0533
2022-02-25,1.0534,1.0534,0.01,1.0534
2022-02-28,1.0538,1.0538,0.04,1.0538
2022-03-01,1.0535,1.0535,-0.03,1.0535
2022-03-02,1.0532,1.0532,-0.03,1.0532
2022-03-03,1.0528,1.0528,-0.04,1.0528
2022-03-04,1.0527,1.0527,-0.01,1.0527
2022-03-07,1.0529,1.0529,0.02,1.0529
2022-03-08,1.0532,1.0532,0.03,1.0532
2022-03-09,1.0527,1.0527,-0.05,1.0527
2022-03-10,1.0525,1.0525,-0.02,1.0525
2022-03-11,1.0522,1.0522,-0.03,1.0522
2022-03-14,1.0539,1.0539,0.16,1.0539
2022-03-15,1.0527,1.0527,-0.11,1.0527
2022-03-16,1.0529,1.0529,0.02,1.0529
2022-03-17,1.053,1.053,0.01,1.053
2022-03-18,1.0534,1.0534,0.04,1.0534
2022-03-21,1.0533,1.0533,-0.01,1.0533
2022-03-22,1.0531,1.0531,-0.02,1.0531
2022-03-23,1.0531,1.0531,0.0,1.0531
2022-03-24,1.0533,1.0533,0.02,1.0533
2022-03-25,1.0535,1.0535,0.02,1.0535
2022-03-28,1.0538,1.0218,0.03,1.0538
2022-03-29,1.054,1.022,0.02,1.054
2022-03-30,1.0542,1.0222,0.02,1.0542
2022-03-31,1.0548,1.0228,0.06,1.0548
2022-04-01,1.0553,1.0233,0.05,1.0553
2022-04-06,1.0562,1.0242,0.09,1.0562
2022-04-07,1.0565,1.0245,0.03,1.0565
2022-04-08,1.0565,1.0245,0.0,1.0565
2022-04-11,1.0565,1.0245,0.0,1.0565
2022-04-12,1.0564,1.0244,-0.01,1.0564
2022-04-13,1.0568,1.0248,0.04,1.0568
2022-04-14,1.0572,1.0252,0.04,1.0572
2022-04-15,1.0576,1.0256,0.04,1.0576
2022-04-18,1.0578,1.0258,0.02,1.0578
2022-04-19,1.058,1.026,0.02,1.058
2022-04-20,1.0579,1.0259,-0.01,1.0579
2022-04-21,1.0581,1.0261,0.02,1.0581
2022-04-22,1.0583,1.0263,0.02,1.0583
2022-04-25,1.0587,1.0267,0.04,1.0587
2022-04-26,1.0587,1.0267,0.0,1.0587
2022-04-27,1.0585,1.0265,-0.02,1.0585
2022-04-28,1.0583,1.0263,-0.02,1.0583
2022-04-29,1.0585,1.0265,0.02,1.0585
2022-05-05,1.059,1.027,0.05,1.059
2022-05-06,1.0591,1.0271,0.01,1.0591
2022-05-09,1.0597,1.0277,0.06,1.0597
2022-05-10,1.0601,1.0281,0.04,1.0601
2022-05-11,1.0601,1.0281,0.0,1.0601
2022-05-12,1.0603,1.0283,0.02,1.0603
2022-05-13,1.0604,1.0284,0.01,1.0604
2022-05-16,1.0608,1.0288,0.04,1.0608
2022-05-17,1.0612,1.0292,0.04,1.0612
2022-05-18,1.0616,1.0296,0.04,1.0616
2022-05-19,1.0616,1.0296,0.0,1.0616
2022-05-20,1.0616,1.0296,0.0,1.0616
2022-05-23,1.0619,1.0299,0.03,1.0619
2022-05-24,1.0616,1.0296,-0.03,1.0616
2022-05-25,1.0613,1.0293,-0.03,1.0613
2022-05-26,1.0626,1.0306,0.13,1.0626
2022-05-27,1.063,1.031,0.04,1.063
2022-05-30,1.0622,1.0302,-0.08,1.0622
2022-05-31,1.0612,1.0292,-0.1,1.0612
2022-06-01,1.061,1.029,-0.02,1.061
2022-06-02,1.0607,1.0287,-0.03,1.0607
2022-06-06,1.0596,1.0276,-0.11,1.0596
2022-06-07,1.0604,1.0284,0.08,1.0604
2022-06-08,1.0603,1.0283,-0.01,1.0603
2022-06-09,1.061,1.029,0.07,1.061
2022-06-10,1.0615,1.0295,0.05,1.0615
2022-06-13,1.0616,1.0296,0.01,1.0616
2022-06-14,1.0616,1.0296,0.0,1.0616
2022-06-15,1.0616,1.0296,0.0,1.0616
2022-06-16,1.0617,1.0297,0.01,1.0617
2022-06-17,1.062,1.03,0.03,1.062
2022-06-20,1.062,1.03,0.0,1.062
2022-06-21,1.0621,1.0301,0.01,1.0621
2022-06-22,1.0623,1.0303,0.02,1.0623
2022-06-23,1.0627,1.0307,0.04,1.0627
2022-06-24,1.0628,1.0308,0.01,1.0628
2022-06-27,1.0625,1.0305,-0.03,1.0625
2022-06-28,1.0625,1.0305,0.0,1.0625
2022-06-29,1.063,1.031,0.05,1.063
2022-06-30,1.0633,1.0313,0.03,1.0633
2022-07-01,1.0635,1.0315,0.02,1.0635
2022-07-04,1.0631,1.0311,-0.04,1.0631
2022-07-05,1.0627,1.0307,-0.04,1.0627
2022-07-06,1.0629,1.0309,0.02,1.0629
2022-07-07,1.0632,1.0312,0.03,1.0632
2022-07-08,1.0633,1.0313,0.01,1.0633
2022-07-11,1.0636,1.0316,0.03,1.0636
2022-07-12,1.0639,1.0319,0.03,1.0639
2022-07-13,1.064,1.032,0.01,1.064
2022-07-14,1.0641,1.0321,0.01,1.0641
2022-07-15,1.0644,1.0324,0.03,1.0644
2022-07-18,1.0649,1.0329,0.05,1.0649
2022-07-19,1.0649,1.0329,0.0,1.0649
2022-07-20,1.0649,1.0329,0.0,1.0649
2022-07-21,1.065,1.033,0.01,1.065
2022-07-22,1.065,1.033,0.0,1.065
2022-07-25,1.0653,1.0333,0.03,1.0653
2022-07-26,1.0656,1.0336,0.03,1.0656
2022-07-27,1.0658,1.0338,0.02,1.0658
2022-07-28,1.0658,1.0338,0.0,1.0658
2022-07-29,1.066,1.034,0.02,1.066
2022-08-01,1.0679,1.0359,0.18,1.0679
2022-08-02,1.0683,1.0363,0.04,1.0683
2022-08-03,1.069,1.037,0.07,1.069
2022-08-04,1.0699,1.0379,0.09,1.0699
2022-08-05,1.0697,1.0377,-0.02,1.0697
2022-08-08,1.0695,1.0375,-0.02,1.0695
2022-08-09,1.0688,1.0368,-0.07,1.0688
2022-08-10,1.0689,1.0369,0.01,1.0689
2022-08-11,1.0687,1.0367,-0.02,1.0687
2022-08-12,1.0688,1.0368,0.01,1.0688
2022-08-15,1.0711,1.0391,0.22,1.0711
2022-08-16,1.0718,1.0398,0.07,1.0718
2022-08-17,1.0718,1.0398,0.0,1.0718
2022-08-18,1.0722,1.0402,0.04,1.0722
2022-08-19,1.0721,1.0401,-0.01,1.0721
2022-08-22,1.0726,1.0406,0.05,1.0726
2022-08-23,1.0725,1.0405,-0.01,1.0725
2022-08-24,1.0724,1.0404,-0.01,1.0724
2022-08-25,1.0721,1.0401,-0.03,1.0721
2022-08-26,1.072,1.04,-0.01,1.072
2022-08-29,1.0727,1.0407,0.07,1.0727
2022-08-30,1.0732,1.0412,0.05,1.0732
2022-08-31,1.0735,1.0415,0.03,1.0735
2022-09-01,1.0736,1.0416,0.01,1.0736
2022-09-02,1.0738,1.0418,0.02,1.0738
2022-09-05,1.0745,1.0425,0.07,1.0745
2022-09-06,1.0747,1.0427,0.02,1.0747
2022-09-07,1.0747,1.0427,0.0,1.0747
2022-09-08,1.0748,1.0428,0.01,1.0748
2022-09-09,1.0749,1.0429,0.01,1.0749
2022-09-13,1.0751,1.0431,0.02,1.0751
2022-09-14,1.075,1.043,-0.01,1.075
2022-09-15,1.0752,1.0432,0.02,1.0752
2022-09-16,1.075,1.043,-0.02,1.075
2022-09-19,1.0749,1.0429,-0.01,1.0749
2022-09-20,1.075,1.043,0.01,1.075
2022-09-21,1.0753,1.0433,0.03,1.0753
2022-09-22,1.0754,1.0434,0.01,1.0754
2022-09-23,1.0755,1.0435,0.01,1.0755
2022-09-26,1.0751,1.0431,-0.04,1.0751
2022-09-27,1.075,1.043,-0.01,1.075
2022-09-28,1.0748,1.0428,-0.02,1.0748
2022-09-29,1.075,1.043,0.02,1.075
2022-09-30,1.0752,1.0432,0.02,1.0752
2022-10-10,1.0765,1.0445,0.12,1.0765
2022-10-11,1.0763,1.0443,-0.02,1.0763
2022-10-12,1.0764,1.0444,0.01,1.0764
2022-10-13,1.0764,1.0444,0.0,1.0764
2022-10-14,1.0769,1.0449,0.05,1.0769
2022-10-17,1.0772,1.0452,0.03,1.0772
2022-10-18,1.0771,1.0451,-0.01,1.0771
2022-10-19,1.0774,1.0454,0.03,1.0774
2022-10-20,1.0774,1.0454,0.0,1.0774
2022-10-21,1.0774,1.0454,0.0,1.0774
2022-10-24,1.0774,1.0454,0.0,1.0774
2022-10-25,1.077,1.045,-0.04,1.077
2022-10-26,1.0772,1.0452,0.02,1.0772
2022-10-27,1.0772,1.0452,0.0,1.0772
2022-10-28,1.0774,1.0454,0.02,1.0774
2022-10-31,1.0781,1.0461,0.07,1.0781
