净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-12,1.0183,1.0183,0.2955,1.0183
2020-02-13,1.0173,1.0173,-0.0982,1.0173
2020-02-14,1.0193,1.0193,0.1966,1.0193
2020-02-17,1.0252,1.0252,0.5788,1.0252
2020-02-18,1.0256,1.0256,0.039,1.0256
2020-02-19,1.0242,1.0242,-0.1365,1.0242
2020-02-20,1.0297,1.0297,0.537,1.0297
2020-02-21,1.0311,1.0311,0.136,1.0311
2020-02-24,1.0309,1.0309,-0.0194,1.0309
2020-02-25,1.0303,1.0303,-0.0582,1.0303
2020-02-26,1.0283,1.0283,-0.1941,1.0283
2020-02-27,1.0281,1.0281,-0.0194,1.0281
2020-02-28,1.0212,1.0212,-0.6711,1.0212
2020-03-02,1.028,1.028,0.6659,1.028
2020-03-03,1.0289,1.0289,0.0875,1.0289
2020-03-04,1.0301,1.0301,0.1166,1.0301
2020-03-05,1.0339,1.0339,0.3689,1.0339
2020-03-06,1.0311,1.0311,-0.2708,1.0311
2020-03-09,1.0239,1.0239,-0.6983,1.0239
2020-03-10,1.0282,1.0282,0.42,1.0282
2020-03-11,1.0261,1.0261,-0.2042,1.0261
2020-03-12,1.0227,1.0227,-0.3314,1.0227
2020-03-13,1.0205,1.0205,-0.2151,1.0205
2020-03-16,1.0132,1.0132,-0.7153,1.0132
2020-03-17,1.0125,1.0125,-0.0691,1.0125
2020-03-18,1.0096,1.0096,-0.2864,1.0096
2020-03-19,1.0074,1.0074,-0.2179,1.0074
2020-03-20,1.0119,1.0119,0.4467,1.0119
2020-03-23,1.0063,1.0063,-0.5534,1.0063
2020-03-24,1.0096,1.0096,0.3279,1.0096
2020-03-25,1.0143,1.0143,0.4655,1.0143
2020-03-26,1.0125,1.0125,-0.1775,1.0125
2020-03-27,1.0135,1.0135,0.0988,1.0135
2020-03-30,1.0102,1.0102,-0.3256,1.0102
2020-03-31,1.0103,1.0103,0.0099,1.0103
2020-04-01,1.0087,1.0087,-0.1584,1.0087
2020-04-02,1.0119,1.0119,0.3172,1.0119
2020-04-03,1.0102,1.0102,-0.168,1.0102
2020-04-07,1.0168,1.0168,0.6533,1.0168
2020-04-08,1.0175,1.0175,0.0688,1.0175
2020-04-09,1.02,1.02,0.2457,1.02
2020-04-10,1.0185,1.0185,-0.1471,1.0185
2020-04-13,1.018,1.018,-0.0491,1.018
2020-04-14,1.0213,1.0213,0.3242,1.0213
2020-04-15,1.0186,1.0186,-0.2644,1.0186
2020-04-16,1.0191,1.0191,0.0491,1.0191
2020-04-17,1.0207,1.0207,0.157,1.0207
2020-04-20,1.0229,1.0229,0.2155,1.0229
2020-04-21,1.021,1.021,-0.1857,1.021
2020-04-22,1.0224,1.0224,0.1371,1.0224
2020-04-23,1.0211,1.0211,-0.1272,1.0211
2020-04-24,1.0189,1.0189,-0.2155,1.0189
2020-04-27,1.0199,1.0199,0.0981,1.0199
2020-04-28,1.0219,1.0219,0.1961,1.0219
2020-04-29,1.023,1.023,0.1076,1.023
2020-04-30,1.0266,1.0266,0.3519,1.0266
2020-05-06,1.0281,1.0281,0.1461,1.0281
2020-05-07,1.0287,1.0287,0.0584,1.0287
2020-05-08,1.0317,1.0317,0.2916,1.0317
2020-05-11,1.0322,1.0322,0.0485,1.0322
2020-05-12,1.0328,1.0328,0.0581,1.0328
2020-05-13,1.0338,1.0338,0.0968,1.0338
2020-05-14,1.0313,1.0313,-0.2418,1.0313
2020-05-15,1.0309,1.0309,-0.0388,1.0309
2020-05-18,1.0321,1.0321,0.1164,1.0321
2020-05-19,1.0332,1.0332,0.1066,1.0332
2020-05-20,1.0313,1.0313,-0.1839,1.0313
2020-05-21,1.0309,1.0309,-0.0388,1.0309
2020-05-22,1.0278,1.0278,-0.3007,1.0278
2020-05-25,1.0283,1.0283,0.0486,1.0283
2020-05-26,1.0307,1.0307,0.2334,1.0307
2020-05-27,1.0303,1.0303,-0.0388,1.0303
2020-05-28,1.0305,1.0305,0.0194,1.0305
2020-05-29,1.0323,1.0323,0.1747,1.0323
2020-06-01,1.0354,1.0354,0.3003,1.0354
2020-06-02,1.0319,1.0319,-0.338,1.0319
2020-06-03,1.0313,1.0313,-0.0581,1.0313
2020-06-04,1.0316,1.0316,0.0291,1.0316
2020-06-05,1.0315,1.0315,-0.0097,1.0315
2020-06-08,1.0312,1.0312,-0.0291,1.0312
2020-06-09,1.0327,1.0327,0.1455,1.0327
2020-06-10,1.0337,1.0337,0.0968,1.0337
2020-06-11,1.0327,1.0327,-0.0967,1.0327
2020-06-12,1.0337,1.0337,0.0968,1.0337
2020-06-15,1.032,1.032,-0.1645,1.032
2020-06-16,1.0332,1.0332,0.1163,1.0332
2020-06-17,1.0324,1.0324,-0.0774,1.0324
2020-06-18,1.0324,1.0324,0.0,1.0324
2020-06-19,1.0353,1.0353,0.2809,1.0353
2020-06-22,1.0338,1.0338,-0.1449,1.0338
2020-06-23,1.0369,1.0369,0.2999,1.0369
2020-06-24,1.0373,1.0373,0.0386,1.0373
2020-06-29,1.0371,1.0371,-0.0193,1.0371
2020-06-30,1.0407,1.0407,0.3471,1.0407
2020-07-01,1.0421,1.0421,0.1345,1.0421
2020-07-02,1.0426,1.0426,0.048,1.0426
2020-07-03,1.0419,1.0419,-0.0671,1.0419
2020-07-06,1.0454,1.0454,0.3359,1.0454
2020-07-07,1.0482,1.0482,0.2678,1.0482
2020-07-08,1.0501,1.0501,0.1813,1.0501
2020-07-09,1.0542,1.0542,0.3904,1.0542
2020-07-10,1.0536,1.0536,-0.0569,1.0536
2020-07-13,1.0622,1.0622,0.8162,1.0622
2020-07-14,1.0587,1.0587,-0.3295,1.0587
2020-07-15,1.0572,1.0572,-0.1417,1.0572
2020-07-16,1.0423,1.0423,-1.4094,1.0423
2020-07-17,1.0473,1.0473,0.4797,1.0473
2020-07-20,1.0526,1.0526,0.5061,1.0526
2020-07-21,1.0566,1.0566,0.38,1.0566
2020-07-22,1.0594,1.0594,0.265,1.0594
2020-07-23,1.0612,1.0612,0.1699,1.0612
2020-07-24,1.0482,1.0482,-1.225,1.0482
2020-07-27,1.0495,1.0495,0.124,1.0495
2020-07-28,1.0543,1.0543,0.4574,1.0543
2020-07-29,1.0609,1.0609,0.626,1.0609
2020-07-30,1.0617,1.0617,0.0754,1.0617
2020-07-31,1.0647,1.0647,0.2826,1.0647
2020-08-03,1.0683,1.0683,0.3381,1.0683
2020-08-04,1.0671,1.0671,-0.1123,1.0671
2020-08-05,1.0694,1.0694,0.2155,1.0694
2020-08-06,1.0661,1.0661,-0.3086,1.0661
2020-08-07,1.0638,1.0638,-0.2157,1.0638
2020-08-10,1.0648,1.0648,0.094,1.0648
2020-08-11,1.0606,1.0606,-0.3944,1.0606
2020-08-12,1.0556,1.0556,-0.4714,1.0556
2020-08-13,1.0551,1.0551,-0.0474,1.0551
2020-08-14,1.0594,1.0594,0.4075,1.0594
2020-08-17,1.0633,1.0633,0.3681,1.0633
2020-08-18,1.065,1.065,0.1599,1.065
2020-08-19,1.0605,1.0605,-0.4225,1.0605
2020-08-20,1.0577,1.0577,-0.264,1.0577
2020-08-21,1.0616,1.0616,0.3687,1.0616
2020-08-24,1.0646,1.0646,0.28,1.0646
2020-08-25,1.0655,1.0655,0.08,1.0655
2020-08-26,1.0615,1.0615,-0.38,1.0615
2020-08-27,1.0642,1.0642,0.25,1.0642
2020-08-28,1.0695,1.0695,0.5,1.0695
2020-08-31,1.068,1.068,-0.14,1.068
2020-09-01,1.0705,1.0705,0.23,1.0705
2020-09-02,1.071,1.071,0.05,1.071
2020-09-03,1.0698,1.0698,-0.11,1.0698
2020-09-04,1.0661,1.0661,-0.35,1.0661
2020-09-07,1.0586,1.0586,-0.7,1.0586
2020-09-08,1.0577,1.0577,-0.09,1.0577
2020-09-09,1.051,1.051,-0.63,1.051
2020-09-10,1.0524,1.0524,0.13,1.0524
2020-09-11,1.0574,1.0574,0.48,1.0574
2020-09-14,1.0585,1.0585,0.1,1.0585
2020-09-15,1.0606,1.0606,0.2,1.0606
2020-09-16,1.0591,1.0591,-0.14,1.0591
2020-09-17,1.0582,1.0582,-0.08,1.0582
2020-09-18,1.0613,1.0613,0.29,1.0613
2020-09-21,1.0591,1.0591,-0.21,1.0591
2020-09-22,1.0575,1.0575,-0.15,1.0575
2020-09-23,1.0594,1.0594,0.18,1.0594
2020-09-24,1.0558,1.0558,-0.34,1.0558
2020-09-25,1.0555,1.0555,-0.03,1.0555
2020-09-28,1.0568,1.0568,0.12,1.0568
2020-09-29,1.0582,1.0582,0.13,1.0582
2020-09-30,1.0585,1.0585,0.03,1.0585
2020-10-09,1.0632,1.0632,0.44,1.0632
2020-10-12,1.0679,1.0679,0.44,1.0679
2020-10-13,1.069,1.069,0.1,1.069
2020-10-14,1.0684,1.0684,-0.06,1.0684
2020-10-15,1.0678,1.0678,-0.06,1.0678
2020-10-16,1.0674,1.0674,-0.04,1.0674
2020-10-19,1.0656,1.0656,-0.17,1.0656
2020-10-20,1.0684,1.0684,0.26,1.0684
2020-10-21,1.0673,1.0673,-0.1,1.0673
2020-10-22,1.0656,1.0656,-0.16,1.0656
2020-10-23,1.0613,1.0613,-0.4,1.0613
2020-10-26,1.0618,1.0618,0.05,1.0618
2020-10-27,1.0644,1.0644,0.24,1.0644
2020-10-28,1.0677,1.0677,0.31,1.0677
2020-10-29,1.0692,1.0692,0.14,1.0692
2020-10-30,1.0653,1.0653,-0.36,1.0653
2020-11-02,1.0693,1.0693,0.38,1.0693
2020-11-03,1.0704,1.0704,0.1,1.0704
2020-11-04,1.0709,1.0709,0.05,1.0709
2020-11-05,1.0747,1.0747,0.35,1.0747
2020-11-06,1.0718,1.0718,-0.27,1.0718
2020-11-09,1.0766,1.0766,0.45,1.0766
2020-11-10,1.0759,1.0759,-0.07,1.0759
2020-11-11,1.0719,1.0719,-0.37,1.0719
2020-11-12,1.0726,1.0726,0.07,1.0726
2020-11-13,1.0711,1.0711,-0.14,1.0711
2020-11-16,1.0727,1.0727,0.15,1.0727
2020-11-17,1.0713,1.0713,-0.13,1.0713
2020-11-18,1.0689,1.0689,-0.22,1.0689
2020-11-19,1.0705,1.0705,0.15,1.0705
2020-11-20,1.0723,1.0723,0.17,1.0723
2020-11-23,1.0738,1.0738,0.14,1.0738
2020-11-24,1.0725,1.0725,-0.12,1.0725
2020-11-25,1.0679,1.0679,-0.43,1.0679
2020-11-26,1.0673,1.0673,-0.06,1.0673
2020-11-27,1.0688,1.0688,0.14,1.0688
2020-11-30,1.0674,1.0674,-0.13,1.0674
2020-12-01,1.0721,1.0721,0.44,1.0721
2020-12-02,1.0719,1.0719,-0.02,1.0719
2020-12-03,1.0706,1.0706,-0.12,1.0706
2020-12-04,1.0723,1.0723,0.16,1.0723
2020-12-07,1.0718,1.0718,-0.05,1.0718
2020-12-08,1.0723,1.0723,0.05,1.0723
2020-12-09,1.07,1.07,-0.21,1.07
2020-12-10,1.0709,1.0709,0.08,1.0709
2020-12-11,1.0678,1.0678,-0.29,1.0678
2020-12-14,1.0718,1.0718,0.37,1.0718
2020-12-15,1.0726,1.0726,0.07,1.0726
2020-12-16,1.0726,1.0726,0.0,1.0726
2020-12-17,1.0751,1.0751,0.23,1.0751
2020-12-18,1.0748,1.0748,-0.03,1.0748
2020-12-21,1.0794,1.0794,0.43,1.0794
2020-12-22,1.0748,1.0748,-0.43,1.0748
2020-12-23,1.0776,1.0776,0.26,1.0776
2020-12-24,1.0779,1.0779,0.03,1.0779
2020-12-25,1.0814,1.0814,0.32,1.0814
2020-12-28,1.0825,1.0825,0.1,1.0825
2020-12-29,1.0799,1.0799,-0.24,1.0799
2020-12-30,1.0844,1.0844,0.42,1.0844
2020-12-31,1.089,1.089,0.42,1.089
2021-01-04,1.0931,1.0931,0.38,1.0931
2021-01-05,1.0952,1.0952,0.19,1.0952
2021-01-06,1.0973,1.0973,0.19,1.0973
2021-01-07,1.1028,1.1028,0.5,1.1028
2021-01-08,1.0991,1.0991,-0.34,1.0991
2021-01-11,1.0971,1.0971,-0.18,1.0971
2021-01-12,1.1033,1.1033,0.57,1.1033
2021-01-13,1.1031,1.1031,-0.02,1.1031
2021-01-14,1.0975,1.0975,-0.51,1.0975
2021-01-15,1.0977,1.0977,0.02,1.0977
2021-01-18,1.1033,1.1033,0.51,1.1033
2021-01-19,1.0967,1.0967,-0.6,1.0967
2021-01-20,1.1014,1.1014,0.43,1.1014
2021-01-21,1.1074,1.1074,0.54,1.1074
2021-01-22,1.1108,1.1108,0.31,1.1108
2021-01-25,1.1131,1.1131,0.21,1.1131
2021-01-26,1.1066,1.1066,-0.58,1.1066
2021-01-27,1.1077,1.1077,0.1,1.1077
2021-01-28,1.0991,1.0991,-0.78,1.0991
2021-01-29,1.0973,1.0973,-0.16,1.0973
2021-02-01,1.1012,1.1012,0.36,1.1012
2021-02-02,1.1067,1.1067,0.5,1.1067
2021-02-03,1.1071,1.1071,0.04,1.1071
2021-02-04,1.1069,1.1069,-0.02,1.1069
2021-02-05,1.1062,1.1062,-0.06,1.1062
2021-02-08,1.1124,1.1124,0.56,1.1124
2021-02-09,1.1186,1.1186,0.56,1.1186
2021-02-10,1.1228,1.1228,0.38,1.1228
2021-02-18,1.121,1.121,-0.16,1.121
2021-02-19,1.1149,1.1149,-0.54,1.1149
2021-02-22,1.1052,1.1052,-0.87,1.1052
2021-02-23,1.1031,1.1031,-0.19,1.1031
2021-02-24,1.0941,1.0941,-0.82,1.0941
2021-02-25,1.0941,1.0941,0.0,1.0941
2021-02-26,1.0879,1.0879,-0.57,1.0879
2021-03-01,1.0931,1.0931,0.48,1.0931
2021-03-02,1.0895,1.0895,-0.33,1.0895
2021-03-03,1.0931,1.0931,0.33,1.0931
2021-03-04,1.0832,1.0832,-0.91,1.0832
2021-03-05,1.0814,1.0814,-0.17,1.0814
2021-03-08,1.0747,1.0747,-0.62,1.0747
2021-03-09,1.0706,1.0706,-0.38,1.0706
2021-03-10,1.0713,1.0713,0.07,1.0713
2021-03-11,1.075,1.075,0.35,1.075
2021-03-12,1.0771,1.0771,0.2,1.0771
2021-03-15,1.0734,1.0734,-0.34,1.0734
2021-03-16,1.0748,1.0748,0.13,1.0748
2021-03-17,1.0752,1.0752,0.04,1.0752
2021-03-18,1.0774,1.0774,0.2,1.0774
2021-03-19,1.0712,1.0712,-0.58,1.0712
2021-03-22,1.0723,1.0723,0.1,1.0723
2021-03-23,1.0698,1.0698,-0.23,1.0698
2021-03-24,1.0647,1.0647,-0.48,1.0647
2021-03-25,1.066,1.066,0.12,1.066
2021-03-26,1.0702,1.0702,0.39,1.0702
2021-03-29,1.07,1.07,-0.02,1.07
2021-03-30,1.0729,1.0729,0.27,1.0729
2021-03-31,1.0709,1.0709,-0.19,1.0709
2021-04-01,1.0719,1.0719,0.09,1.0719
2021-04-02,1.0726,1.0726,0.07,1.0726
2021-04-06,1.0732,1.0732,0.06,1.0732
2021-04-07,1.0723,1.0723,-0.08,1.0723
2021-04-08,1.0727,1.0727,0.04,1.0727
2021-04-09,1.0695,1.0695,-0.3,1.0695
2021-04-12,1.0655,1.0655,-0.37,1.0655
2021-04-13,1.0654,1.0654,-0.01,1.0654
2021-04-14,1.067,1.067,0.15,1.067
2021-04-15,1.0664,1.0664,-0.06,1.0664
2021-04-16,1.0665,1.0665,0.01,1.0665
2021-04-19,1.0699,1.0699,0.32,1.0699
2021-04-20,1.0701,1.0701,0.02,1.0701
2021-04-21,1.0708,1.0708,0.07,1.0708
2021-04-22,1.0707,1.0707,-0.01,1.0707
2021-04-23,1.0719,1.0719,0.11,1.0719
2021-04-26,1.0709,1.0709,-0.09,1.0709
2021-04-27,1.071,1.071,0.01,1.071
2021-04-28,1.0725,1.0725,0.14,1.0725
2021-04-29,1.0733,1.0733,0.07,1.0733
2021-04-30,1.0731,1.0731,-0.02,1.0731
2021-05-06,1.0738,1.0738,0.07,1.0738
2021-05-07,1.0729,1.0729,-0.08,1.0729
2021-05-10,1.0728,1.0728,-0.01,1.0728
2021-05-11,1.0719,1.0719,-0.08,1.0719
2021-05-12,1.0721,1.0721,0.02,1.0721
2021-05-13,1.0705,1.0705,-0.15,1.0705
2021-05-14,1.071,1.071,0.05,1.071
2021-05-17,1.0724,1.0724,0.13,1.0724
2021-05-18,1.0728,1.0728,0.04,1.0728
2021-05-19,1.0734,1.0734,0.06,1.0734
2021-05-20,1.0741,1.0741,0.07,1.0741
2021-05-21,1.0743,1.0743,0.02,1.0743
2021-05-24,1.0747,1.0747,0.04,1.0747
2021-05-25,1.0775,1.0775,0.26,1.0775
2021-05-26,1.0775,1.0775,0.0,1.0775
2021-05-27,1.077,1.077,-0.05,1.077
2021-05-28,1.0771,1.0771,0.01,1.0771
2021-05-31,1.0798,1.0798,0.25,1.0798
2021-06-01,1.0795,1.0795,-0.03,1.0795
2021-06-02,1.0781,1.0781,-0.13,1.0781
2021-06-03,1.0779,1.0779,-0.02,1.0779
2021-06-04,1.0775,1.0775,-0.04,1.0775
2021-06-07,1.0764,1.0764,-0.1,1.0764
2021-06-08,1.0751,1.0751,-0.12,1.0751
2021-06-09,1.0757,1.0757,0.06,1.0757
2021-06-10,1.0772,1.0772,0.14,1.0772
2021-06-11,1.076,1.076,-0.11,1.076
2021-06-15,1.0764,1.0764,0.04,1.0764
2021-06-16,1.0759,1.0759,-0.05,1.0759
2021-06-17,1.0758,1.0758,-0.01,1.0758
2021-06-18,1.0759,1.0759,0.01,1.0759
2021-06-21,1.0759,1.0759,0.0,1.0759
2021-06-22,1.0759,1.0759,0.0,1.0759
2021-06-23,1.076,1.076,0.01,1.076
2021-06-24,1.076,1.076,0.0,1.076
2021-06-25,1.0761,1.0761,0.01,1.0761
2021-06-28,1.0762,1.0762,0.01,1.0762
2021-06-29,1.0762,1.0762,0.0,1.0762
2021-06-30,1.0763,1.0763,0.01,1.0763
2021-07-01,1.0763,1.0763,0.0,1.0763
2021-07-02,1.0763,1.0763,0.0,1.0763
2021-07-05,1.0765,1.0765,0.02,1.0765
2021-07-06,1.0766,1.0766,0.01,1.0766
2021-07-07,1.0767,1.0767,0.01,1.0767
2021-07-08,1.0765,1.0765,-0.02,1.0765
2021-07-09,1.0766,1.0766,0.01,1.0766
2021-07-12,1.0764,1.0764,-0.02,1.0764
2021-07-13,1.0757,1.0757,-0.07,1.0757
2021-07-14,1.0756,1.0756,-0.01,1.0756
2021-07-15,1.0762,1.0762,0.06,1.0762
2021-07-16,1.0758,1.0758,-0.04,1.0758
2021-07-19,1.0759,1.0759,0.01,1.0759
2021-07-20,1.0777,1.0777,0.17,1.0777
2021-07-21,1.0793,1.0793,0.15,1.0793
2021-07-22,1.0794,1.0794,0.01,1.0794
2021-07-23,1.0775,1.0775,-0.18,1.0775
2021-07-26,1.0747,1.0747,-0.26,1.0747
2021-07-27,1.0703,1.0703,-0.41,1.0703
2021-07-28,1.0709,1.0709,0.06,1.0709
2021-07-29,1.0737,1.0737,0.26,1.0737
2021-07-30,1.0736,1.0736,-0.01,1.0736
2021-08-02,1.0764,1.0764,0.26,1.0764
2021-08-03,1.0758,1.0758,-0.06,1.0758
2021-08-04,1.0771,1.0771,0.12,1.0771
2021-08-05,1.0773,1.0773,0.02,1.0773
2021-08-06,1.0761,1.0761,-0.11,1.0761
2021-08-09,1.0753,1.0753,-0.07,1.0753
2021-08-10,1.0762,1.0762,0.08,1.0762
2021-08-11,1.0767,1.0767,0.05,1.0767
2021-08-12,1.0751,1.0751,-0.15,1.0751
2021-08-13,1.0746,1.0746,-0.05,1.0746
2021-08-16,1.0736,1.0736,-0.09,1.0736
2021-08-17,1.0711,1.0711,-0.23,1.0711
2021-08-18,1.0711,1.0711,0.0,1.0711
2021-08-19,1.0709,1.0709,-0.02,1.0709
2021-08-20,1.0709,1.0709,0.0,1.0709
2021-08-23,1.0708,1.0708,-0.01,1.0708
2021-08-24,1.0709,1.0709,0.01,1.0709
2021-08-25,1.0708,1.0708,-0.01,1.0708
2021-08-26,1.0705,1.0705,-0.03,1.0705
2021-08-27,1.0701,1.0701,-0.04,1.0701
2021-08-30,1.0706,1.0706,0.05,1.0706
2021-08-31,1.0708,1.0708,0.02,1.0708
2021-09-01,1.0715,1.0715,0.07,1.0715
2021-09-02,1.0717,1.0717,0.02,1.0717
2021-09-03,1.0716,1.0716,-0.01,1.0716
2021-09-06,1.0716,1.0716,0.0,1.0716
2021-09-07,1.0714,1.0714,-0.02,1.0714
2021-09-08,1.0713,1.0713,-0.01,1.0713
2021-09-09,1.071,1.071,-0.03,1.071
2021-09-10,1.0707,1.0707,-0.03,1.0707
2021-09-13,1.0709,1.0709,0.02,1.0709
2021-09-14,1.0707,1.0707,-0.02,1.0707
2021-09-15,1.0706,1.0706,-0.01,1.0706
2021-09-16,1.0707,1.0707,0.01,1.0707
2021-09-17,1.0708,1.0708,0.01,1.0708
2021-09-22,1.071,1.071,0.02,1.071
2021-09-23,1.0709,1.0709,-0.01,1.0709
2021-09-24,1.0709,1.0709,0.0,1.0709
2021-09-27,1.0709,1.0709,0.0,1.0709
2021-09-28,1.0709,1.0709,0.0,1.0709
2021-09-29,1.071,1.071,0.01,1.071
2021-09-30,1.0716,1.0716,0.06,1.0716
