净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-24,1.201,1.0,0.0,1.201
2015-07-27,1.201,1.001,0.1,1.201
2015-07-28,1.203,1.002,0.0999,1.203
2015-07-29,1.204,1.003,0.0998,1.204
2015-07-30,1.204,1.003,0.0,1.204
2015-07-31,1.204,1.004,0.0997,1.204
2015-08-03,1.204,1.004,0.0,1.204
2015-08-04,1.206,1.005,0.0996,1.206
2015-08-05,1.206,1.006,0.0995,1.206
2015-08-06,1.207,1.006,0.0,1.207
2015-08-07,1.208,1.007,0.0994,1.208
2015-08-10,1.209,1.008,0.0993,1.209
2015-08-11,1.208,1.007,-0.0992,1.208
2015-08-12,1.208,1.007,0.0,1.208
2015-08-13,1.208,1.007,0.0,1.208
2015-08-14,1.208,1.007,0.0,1.208
2015-08-17,1.209,1.008,0.0993,1.209
2015-08-18,1.209,1.008,0.0,1.209
2015-08-19,1.212,1.011,0.2976,1.212
2015-08-20,1.213,1.011,0.0,1.213
2015-08-21,1.213,1.012,0.0989,1.213
2015-08-24,1.214,1.013,0.0988,1.214
2015-08-25,1.213,1.012,-0.0987,1.213
2015-08-26,1.215,1.014,0.1976,1.215
2015-08-27,1.215,1.014,0.0,1.215
2015-08-28,1.215,1.014,0.0,1.215
2015-08-31,1.216,1.014,0.0,1.216
2015-09-01,1.216,1.015,0.0986,1.216
2015-09-02,1.216,1.015,0.0,1.216
2015-09-07,1.218,1.017,0.197,1.218
2015-09-08,1.218,1.017,0.0,1.218
2015-09-09,1.219,1.018,0.0983,1.219
2015-09-10,1.219,1.018,0.0,1.219
2015-09-11,1.219,1.018,0.0,1.219
2015-09-14,1.22,1.019,0.0982,1.22
2015-09-15,1.219,1.018,-0.0981,1.219
2015-09-16,1.22,1.019,0.0982,1.22
2015-09-17,1.22,1.019,0.0,1.22
2015-09-18,1.22,1.019,0.0,1.22
2015-09-21,1.22,1.019,0.0,1.22
2015-09-22,1.22,1.019,0.0,1.22
2015-09-23,1.22,1.019,0.0,1.22
2015-09-24,1.22,1.019,0.0,1.22
2015-09-25,1.22,1.019,0.0,1.22
2015-09-28,1.221,1.02,0.0981,1.221
2015-09-29,1.221,1.02,0.0,1.221
2015-09-30,1.221,1.02,0.0,1.221
2015-10-08,1.222,1.021,0.098,1.222
2015-10-09,1.221,1.02,-0.0979,1.221
2015-10-12,1.222,1.021,0.098,1.222
2015-10-13,1.223,1.022,0.0979,1.223
