净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-14,1.0,1.0,0.0,1.0
2013-03-15,1.0,1.0,0.0,1.0
2013-03-22,1.0,1.0,0.0,1.0
2013-03-29,1.001,1.001,0.1,1.001
2013-04-03,1.001,1.001,0.0,1.001
2013-04-12,1.002,1.002,0.0999,1.002
2013-04-19,1.002,1.002,0.0,1.002
2013-04-26,1.001,1.001,-0.0998,1.001
2013-05-03,1.002,1.002,0.0999,1.002
2013-05-10,1.004,1.004,0.1996,1.004
2013-05-15,1.005,1.005,0.0996,1.005
2013-05-16,1.006,1.006,0.0995,1.006
2013-05-17,1.008,1.008,0.1988,1.008
2013-05-20,1.008,1.008,0.0,1.008
2013-05-21,1.007,1.007,-0.0992,1.007
2013-05-22,1.006,1.006,-0.0993,1.006
2013-05-23,1.006,1.006,0.0,1.006
2013-05-24,1.006,1.006,0.0,1.006
2013-05-27,1.006,1.006,0.0,1.006
2013-05-28,1.009,1.009,0.2982,1.009
2013-05-29,1.01,1.01,0.0991,1.01
2013-05-30,1.01,1.01,0.0,1.01
2013-05-31,1.009,1.009,-0.099,1.009
2013-06-03,1.009,1.009,0.0,1.009
2013-06-04,1.006,1.006,-0.2973,1.006
2013-06-05,1.006,1.006,0.0,1.006
2013-06-06,1.005,1.005,-0.0994,1.005
2013-06-07,1.004,1.004,-0.0995,1.004
2013-06-13,1.0,1.0,-0.3984,1.0
2013-06-14,0.998,0.998,-0.2,0.998
2013-06-17,0.997,0.997,-0.1002,0.997
2013-06-18,0.998,0.998,0.1003,0.998
2013-06-19,0.996,0.996,-0.2004,0.996
2013-06-20,0.987,0.987,-0.9036,0.987
2013-06-21,0.987,0.987,0.0,0.987
2013-06-24,0.98,0.98,-0.7092,0.98
2013-06-25,0.983,0.983,0.3061,0.983
2013-06-26,0.986,0.986,0.3052,0.986
2013-06-27,0.988,0.988,0.2028,0.988
2013-06-28,0.988,0.988,0.0,0.988
2013-06-30,0.989,0.989,0.1012,0.989
2013-07-01,0.994,0.994,0.5056,0.994
2013-07-02,0.997,0.997,0.3018,0.997
2013-07-03,0.998,0.998,0.1003,0.998
2013-07-04,1.0,1.0,0.2004,1.0
2013-07-05,1.003,1.003,0.3,1.003
2013-07-08,1.0,1.0,-0.2991,1.0
2013-07-09,1.0,1.0,0.0,1.0
2013-07-10,1.003,1.003,0.3,1.003
2013-07-11,1.006,1.006,0.2991,1.006
2013-07-12,1.006,1.006,0.0,1.006
2013-07-15,1.005,1.005,-0.0994,1.005
2013-07-16,1.004,1.004,-0.0995,1.004
2013-07-17,0.999,0.999,-0.498,0.999
2013-07-18,0.996,0.996,-0.3003,0.996
2013-07-19,0.991,0.991,-0.502,0.991
2013-07-22,0.992,0.992,0.1009,0.992
2013-07-23,0.994,0.994,0.2016,0.994
2013-07-24,0.991,0.991,-0.3018,0.991
2013-07-25,0.989,0.989,-0.2018,0.989
2013-07-26,0.992,0.992,0.3033,0.992
2013-07-29,0.989,0.989,-0.3024,0.989
2013-07-30,0.989,0.989,0.0,0.989
2013-07-31,0.991,0.991,0.2022,0.991
2013-08-01,0.994,0.994,0.3027,0.994
2013-08-02,0.994,0.994,0.0,0.994
2013-08-05,0.998,0.998,0.4024,0.998
2013-08-06,1.003,1.003,0.501,1.003
2013-08-07,1.0,1.0,-0.2991,1.0
2013-08-08,0.999,0.999,-0.1,0.999
2013-08-09,1.0,1.0,0.1001,1.0
2013-08-12,1.003,1.003,0.3,1.003
2013-08-13,1.006,1.006,0.2991,1.006
2013-08-14,1.003,1.003,-0.2982,1.003
2013-08-15,0.998,0.998,-0.4985,0.998
2013-08-16,0.997,0.997,-0.1002,0.997
2013-08-19,0.999,0.999,0.2006,0.999
2013-08-20,0.997,0.997,-0.2002,0.997
2013-08-21,0.997,0.997,0.0,0.997
2013-08-22,0.995,0.995,-0.2006,0.995
2013-08-23,0.995,0.995,0.0,0.995
2013-08-26,0.999,0.999,0.402,0.999
2013-08-27,1.001,1.001,0.2002,1.001
2013-08-28,1.002,1.002,0.0999,1.002
2013-08-29,1.002,1.002,0.0,1.002
2013-08-30,1.001,1.001,-0.0998,1.001
2013-09-02,1.002,1.002,0.0999,1.002
2013-09-03,1.003,1.003,0.0998,1.003
2013-09-04,1.003,1.003,0.0,1.003
2013-09-05,1.003,1.003,0.0,1.003
2013-09-06,1.004,1.004,0.0997,1.004
2013-09-09,1.005,1.005,0.0996,1.005
2013-09-10,1.008,1.008,0.2985,1.008
2013-09-11,1.008,1.008,0.0,1.008
2013-09-12,1.005,1.005,-0.2976,1.005
2013-09-13,1.005,1.005,0.0,1.005
2013-09-16,1.005,1.005,0.0,1.005
2013-09-17,1.003,1.003,-0.199,1.003
2013-09-18,1.003,1.003,0.0,1.003
2013-09-23,1.006,1.006,0.2991,1.006
2013-09-24,1.005,1.005,-0.0994,1.005
2013-09-25,1.004,1.004,-0.0995,1.004
2013-09-26,1.003,1.003,-0.0996,1.003
2013-09-27,1.001,1.001,-0.1994,1.001
2013-09-30,1.003,1.003,0.1998,1.003
2013-10-08,1.004,1.004,0.0997,1.004
2013-10-09,1.007,1.007,0.2988,1.007
2013-10-10,1.008,1.008,0.0993,1.008
2013-10-11,1.01,1.01,0.1984,1.01
2013-10-14,1.012,1.012,0.198,1.012
2013-10-15,1.012,1.012,0.0,1.012
2013-10-16,1.011,1.011,-0.0988,1.011
2013-10-17,1.009,1.009,-0.1978,1.009
2013-10-18,1.009,1.009,0.0,1.009
2013-10-21,1.012,1.012,0.2973,1.012
2013-10-22,1.01,1.01,-0.1976,1.01
2013-10-23,1.01,1.01,0.0,1.01
2013-10-24,1.007,1.007,-0.297,1.007
2013-10-25,1.006,1.006,-0.0993,1.006
2013-10-28,1.008,1.008,0.1988,1.008
2013-10-29,1.01,1.01,0.1984,1.01
2013-10-30,1.02,1.02,0.9901,1.02
2013-10-31,1.018,1.018,-0.1961,1.018
2013-11-01,1.018,1.018,0.0,1.018
2013-11-04,1.017,1.017,-0.0982,1.017
2013-11-05,1.016,1.016,-0.0983,1.016
2013-11-06,1.016,1.016,0.0,1.016
2013-11-07,1.016,1.016,0.0,1.016
2013-11-08,1.017,1.017,0.0984,1.017
2013-11-11,1.016,1.016,-0.0983,1.016
2013-11-12,1.015,1.015,-0.0984,1.015
2013-11-13,1.008,1.008,-0.6897,1.008
2013-11-14,1.008,1.008,0.0,1.008
2013-11-15,1.01,1.01,0.1984,1.01
2013-11-18,1.012,1.012,0.198,1.012
2013-11-19,1.011,1.011,-0.0988,1.011
2013-11-20,1.011,1.011,0.0,1.011
2013-11-21,1.009,1.009,-0.1978,1.009
2013-11-22,1.009,1.009,0.0,1.009
2013-11-25,1.008,1.008,-0.0991,1.008
2013-11-26,1.009,1.009,0.0992,1.009
2013-11-27,1.008,1.008,-0.0991,1.008
2013-11-28,1.01,1.01,0.1984,1.01
2013-11-29,1.009,1.009,-0.099,1.009
2013-12-02,1.008,1.008,-0.0991,1.008
2013-12-03,1.011,1.011,0.2976,1.011
2013-12-04,1.013,1.013,0.1978,1.013
2013-12-05,1.011,1.011,-0.1974,1.011
2013-12-06,1.011,1.011,0.0,1.011
2013-12-09,1.01,1.01,-0.0989,1.01
2013-12-10,1.008,1.008,-0.198,1.008
2013-12-11,1.007,1.007,-0.0992,1.007
2013-12-12,1.006,1.006,-0.0993,1.006
2013-12-13,1.006,1.006,0.0,1.006
2013-12-16,1.004,1.004,-0.1988,1.004
2013-12-17,1.002,1.002,-0.1992,1.002
2013-12-18,1.002,1.002,0.0,1.002
2013-12-19,0.999,0.999,-0.2994,0.999
2013-12-20,0.997,0.997,-0.2002,0.997
2013-12-23,0.996,0.996,-0.1003,0.996
2013-12-24,0.997,0.997,0.1004,0.997
2013-12-25,0.998,0.998,0.1003,0.998
2013-12-26,0.997,0.997,-0.1002,0.997
2013-12-27,0.997,0.997,0.0,0.997
2013-12-30,0.997,0.997,0.0,0.997
2013-12-31,0.998,0.998,0.1003,0.998
2014-01-02,0.998,0.998,0.0,0.998
2014-01-03,0.998,0.998,0.0,0.998
2014-01-06,0.997,0.997,-0.1002,0.997
2014-01-07,0.996,0.996,-0.1003,0.996
2014-01-08,0.996,0.996,0.0,0.996
2014-01-09,0.996,0.996,0.0,0.996
2014-01-10,0.995,0.995,-0.1004,0.995
2014-01-13,0.996,0.996,0.1005,0.996
2014-01-14,0.997,0.997,0.1004,0.997
2014-01-15,0.998,0.998,0.1003,0.998
2014-01-16,0.998,0.998,0.0,0.998
2014-01-17,0.997,0.997,-0.1002,0.997
2014-01-20,0.996,0.996,-0.1003,0.996
2014-01-21,0.996,0.996,0.0,0.996
2014-01-22,0.998,0.998,0.2008,0.998
2014-01-23,0.999,0.999,0.1002,0.999
2014-01-24,1.0,1.0,0.1001,1.0
2014-01-27,1.001,1.001,0.1,1.001
2014-01-28,1.002,1.002,0.0999,1.002
2014-01-29,1.003,1.003,0.0998,1.003
2014-01-30,1.004,1.004,0.0997,1.004
2014-02-07,1.005,1.005,0.0996,1.005
2014-02-10,1.009,1.009,0.398,1.009
2014-02-11,1.007,1.007,-0.1982,1.007
2014-02-12,1.009,1.009,0.1986,1.009
2014-02-13,1.009,1.009,0.0,1.009
2014-02-14,1.011,1.011,0.1982,1.011
2014-02-17,1.012,1.012,0.0989,1.012
2014-02-18,1.013,1.013,0.0988,1.013
2014-02-19,1.013,1.013,0.0,1.013
2014-02-20,1.012,1.012,-0.0987,1.012
2014-02-21,1.013,1.013,0.0988,1.013
2014-02-24,1.012,1.012,-0.0987,1.012
2014-02-25,1.011,1.011,-0.0988,1.011
2014-02-26,1.011,1.011,0.0,1.011
2014-02-27,1.012,1.012,0.0989,1.012
2014-02-28,1.012,1.012,0.0,1.012
2014-03-03,1.014,1.014,0.1976,1.014
2014-03-04,1.013,1.013,-0.0986,1.013
2014-03-05,1.013,1.013,0.0,1.013
2014-03-06,1.013,1.013,0.0,1.013
2014-03-07,1.014,1.014,0.0987,1.014
2014-03-10,1.012,1.012,-0.1972,1.012
2014-03-11,1.012,1.012,0.0,1.012
2014-03-12,1.013,1.013,0.0988,1.013
2014-03-13,1.013,1.013,0.0,1.013
2014-03-14,1.012,1.012,-0.0987,1.012
2014-03-17,1.013,1.013,0.0988,1.013
2014-03-18,1.013,1.013,0.0,1.013
2014-03-19,1.014,1.014,0.0987,1.014
2014-03-20,1.012,1.012,-0.1972,1.012
2014-03-21,1.013,1.013,0.0988,1.013
2014-03-24,1.013,1.013,0.0,1.013
2014-03-25,1.014,1.014,0.0987,1.014
2014-03-26,1.014,1.014,0.0,1.014
2014-03-27,1.014,1.014,0.0,1.014
2014-03-28,1.011,1.011,-0.2959,1.011
2014-03-31,1.011,1.011,0.0,1.011
2014-04-01,1.013,1.013,0.1978,1.013
2014-04-02,1.013,1.013,0.0,1.013
2014-04-03,1.011,1.011,-0.1974,1.011
2014-04-04,1.012,1.012,0.0989,1.012
2014-04-08,1.014,1.014,0.1976,1.014
2014-04-09,1.015,1.015,0.0986,1.015
2014-04-10,1.016,1.016,0.0985,1.016
2014-04-11,1.016,1.016,0.0,1.016
2014-04-14,1.017,1.017,0.0984,1.017
2014-04-15,1.016,1.016,-0.0983,1.016
2014-04-16,1.016,1.016,0.0,1.016
2014-04-17,1.017,1.017,0.0984,1.017
2014-04-18,1.017,1.017,0.0,1.017
2014-04-21,1.017,1.017,0.0,1.017
2014-04-22,1.017,1.017,0.0,1.017
2014-04-23,1.017,1.017,0.0,1.017
2014-04-24,1.016,1.016,-0.0983,1.016
2014-04-25,1.015,1.015,-0.0984,1.015
2014-04-28,1.014,1.014,-0.0985,1.014
2014-04-29,1.015,1.015,0.0986,1.015
2014-04-30,1.016,1.016,0.0985,1.016
2014-05-05,1.018,1.018,0.1969,1.018
2014-05-06,1.019,1.019,0.0982,1.019
2014-05-07,1.019,1.019,0.0,1.019
2014-05-08,1.019,1.019,0.0,1.019
2014-05-09,1.021,1.021,0.1963,1.021
2014-05-12,1.022,1.022,0.0979,1.022
2014-05-13,1.021,1.021,-0.0978,1.021
2014-05-14,1.021,1.021,0.0,1.021
2014-05-15,1.02,1.02,-0.0979,1.02
2014-05-16,1.02,1.02,0.0,1.02
2014-05-19,1.017,1.017,-0.2941,1.017
2014-05-20,1.018,1.018,0.0983,1.018
2014-05-21,1.019,1.019,0.0982,1.019
2014-05-22,1.019,1.019,0.0,1.019
2014-05-23,1.02,1.02,0.0981,1.02
2014-05-26,1.021,1.021,0.098,1.021
2014-05-27,1.022,1.022,0.0979,1.022
2014-05-28,1.023,1.023,0.0978,1.023
2014-05-29,1.024,1.024,0.0978,1.024
2014-05-30,1.024,1.024,0.0,1.024
2014-06-03,1.027,1.027,0.293,1.027
2014-06-04,1.027,1.027,0.0,1.027
2014-06-05,1.027,1.027,0.0,1.027
2014-06-06,1.028,1.028,0.0974,1.028
2014-06-09,1.028,1.028,0.0,1.028
2014-06-10,1.03,1.03,0.1946,1.03
2014-06-11,1.03,1.03,0.0,1.03
2014-06-12,1.031,1.031,0.0971,1.031
2014-06-13,1.032,1.032,0.097,1.032
2014-06-16,1.033,1.033,0.0969,1.033
2014-06-17,1.031,1.031,-0.1936,1.031
2014-06-18,1.029,1.029,-0.194,1.029
2014-06-19,1.028,1.028,-0.0972,1.028
2014-06-20,1.029,1.029,0.0973,1.029
2014-06-23,1.031,1.031,0.1944,1.031
2014-06-24,1.031,1.031,0.0,1.031
2014-06-25,1.031,1.031,0.0,1.031
2014-06-26,1.033,1.033,0.194,1.033
2014-06-27,1.034,1.034,0.0968,1.034
2014-06-30,1.034,1.034,0.0,1.034
2014-07-01,1.034,1.034,0.0,1.034
2014-07-02,1.035,1.035,0.0967,1.035
2014-07-03,1.036,1.036,0.0966,1.036
2014-07-04,1.036,1.036,0.0,1.036
2014-07-07,1.037,1.037,0.0965,1.037
2014-07-08,1.037,1.037,0.0,1.037
2014-07-09,1.035,1.035,-0.1929,1.035
2014-07-10,1.035,1.035,0.0,1.035
2014-07-11,1.037,1.037,0.1932,1.037
2014-07-14,1.038,1.038,0.0964,1.038
2014-07-15,1.04,1.04,0.1927,1.04
2014-07-16,1.038,1.038,-0.1923,1.038
2014-07-17,1.036,1.036,-0.1927,1.036
2014-07-18,1.035,1.035,-0.0965,1.035
2014-07-21,1.035,1.035,0.0,1.035
2014-07-22,1.038,1.038,0.2899,1.038
2014-07-23,1.037,1.037,-0.0963,1.037
2014-07-24,1.036,1.036,-0.0964,1.036
2014-07-25,1.036,1.036,0.0,1.036
2014-07-28,1.042,1.042,0.5792,1.042
2014-07-29,1.043,1.043,0.096,1.043
2014-07-30,1.044,1.044,0.0959,1.044
2014-07-31,1.045,1.045,0.0958,1.045
2014-08-01,1.045,1.045,0.0,1.045
2014-08-04,1.047,1.047,0.1914,1.047
2014-08-05,1.045,1.045,-0.191,1.045
2014-08-06,1.046,1.046,0.0957,1.046
2014-08-07,1.046,1.046,0.0,1.046
2014-08-08,1.048,1.048,0.1912,1.048
2014-08-11,1.05,1.05,0.1908,1.05
2014-08-12,1.052,1.052,0.1905,1.052
2014-08-13,1.052,1.052,0.0,1.052
2014-08-14,1.052,1.052,0.0,1.052
2014-08-15,1.053,1.053,0.0951,1.053
2014-08-18,1.055,1.055,0.1899,1.055
2014-08-19,1.055,1.055,0.0,1.055
2014-08-20,1.055,1.055,0.0,1.055
2014-08-21,1.054,1.054,-0.0948,1.054
2014-08-22,1.057,1.057,0.2846,1.057
2014-08-25,1.057,1.057,0.0,1.057
2014-08-26,1.056,1.056,-0.0946,1.056
2014-08-27,1.057,1.057,0.0947,1.057
2014-08-28,1.057,1.057,0.0,1.057
2014-08-29,1.059,1.059,0.1892,1.059
2014-09-01,1.063,1.063,0.3777,1.063
2014-09-02,1.066,1.066,0.2822,1.066
2014-09-03,1.067,1.067,0.0938,1.067
2014-09-04,1.07,1.07,0.2812,1.07
2014-09-05,1.074,1.074,0.3738,1.074
2014-09-09,1.076,1.076,0.1862,1.076
2014-09-10,1.076,1.076,0.0,1.076
2014-09-11,1.077,1.077,0.0929,1.077
2014-09-12,1.079,1.079,0.1857,1.079
2014-09-15,1.08,1.08,0.0927,1.08
2014-09-16,1.074,1.074,-0.5556,1.074
2014-09-17,1.076,1.076,0.1862,1.076
2014-09-18,1.082,1.082,0.5576,1.082
2014-09-19,1.086,1.086,0.3697,1.086
2014-09-22,1.085,1.085,-0.0921,1.085
2014-09-23,1.086,1.086,0.0922,1.086
2014-09-24,1.088,1.088,0.1842,1.088
2014-09-25,1.088,1.088,0.0,1.088
2014-09-26,1.089,1.089,0.0919,1.089
2014-09-29,1.094,1.094,0.4591,1.094
2014-09-30,1.097,1.097,0.2742,1.097
2014-10-08,1.102,1.102,0.4558,1.102
2014-10-09,1.102,1.102,0.0,1.102
2014-10-10,1.099,1.099,-0.2722,1.099
2014-10-13,1.099,1.099,0.0,1.099
2014-10-14,1.1,1.1,0.091,1.1
2014-10-15,1.105,1.105,0.4545,1.105
2014-10-16,1.103,1.103,-0.181,1.103
2014-10-17,1.103,1.103,0.0,1.103
2014-10-20,1.107,1.107,0.3626,1.107
2014-10-21,1.107,1.107,0.0,1.107
2014-10-22,1.107,1.107,0.0,1.107
2014-10-23,1.105,1.105,-0.1807,1.105
2014-10-24,1.104,1.104,-0.0905,1.104
2014-10-27,1.1,1.1,-0.3623,1.1
2014-10-28,1.104,1.104,0.3636,1.104
2014-10-29,1.107,1.107,0.2717,1.107
2014-10-30,1.11,1.11,0.271,1.11
2014-10-31,1.112,1.112,0.1802,1.112
2014-11-03,1.111,1.111,-0.0899,1.111
2014-11-04,1.114,1.114,0.27,1.114
2014-11-05,1.114,1.114,0.0,1.114
2014-11-06,1.114,1.114,0.0,1.114
2014-11-07,1.115,1.115,0.0898,1.115
