净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-05,1.0436,1.0436,0.03,1.0436
2021-07-06,1.0439,1.0439,0.03,1.0439
2021-07-07,1.0446,1.0446,0.07,1.0446
2021-07-08,1.0453,1.0453,0.07,1.0453
2021-07-09,1.0455,1.0455,0.02,1.0455
2021-07-12,1.046,1.046,0.05,1.046
2021-07-13,1.0464,1.0464,0.04,1.0464
2021-07-14,1.0467,1.0467,0.03,1.0467
2021-07-15,1.0469,1.0469,0.02,1.0469
2021-07-16,1.0471,1.0471,0.02,1.0471
2021-07-19,1.0476,1.0476,0.05,1.0476
2021-07-20,1.0478,1.0478,0.02,1.0478
2021-07-21,1.048,1.048,0.02,1.048
2021-07-22,1.0482,1.0482,0.02,1.0482
2021-07-23,1.0484,1.0484,0.02,1.0484
2021-07-26,1.0489,1.0489,0.05,1.0489
2021-07-27,1.0489,1.0489,0.0,1.0489
2021-07-28,1.0489,1.0489,0.0,1.0489
2021-07-29,1.049,1.049,0.01,1.049
2021-07-30,1.0492,1.0492,0.02,1.0492
2021-08-02,1.0498,1.0498,0.06,1.0498
2021-08-03,1.0501,1.0501,0.03,1.0501
2021-08-04,1.0503,1.0503,0.02,1.0503
2021-08-05,1.0505,1.0505,0.02,1.0505
2021-08-06,1.0507,1.0507,0.02,1.0507
2021-08-09,1.0506,1.0506,-0.01,1.0506
2021-08-10,1.0507,1.0507,0.01,1.0507
2021-08-11,1.0507,1.0507,0.0,1.0507
2021-08-12,1.0509,1.0509,0.02,1.0509
2021-08-13,1.051,1.051,0.01,1.051
2021-08-16,1.0513,1.0513,0.03,1.0513
2021-08-17,1.0514,1.0514,0.01,1.0514
2021-08-18,1.0515,1.0515,0.01,1.0515
2021-08-19,1.0516,1.0516,0.01,1.0516
2021-08-20,1.0518,1.0518,0.02,1.0518
2021-08-23,1.052,1.052,0.02,1.052
2021-08-24,1.0521,1.0521,0.01,1.0521
2021-08-25,1.0524,1.0524,0.03,1.0524
2021-08-26,1.0523,1.0523,-0.01,1.0523
2021-08-27,1.0525,1.0525,0.02,1.0525
2021-08-30,1.0526,1.0526,0.01,1.0526
2021-08-31,1.0527,1.0527,0.01,1.0527
2021-09-01,1.0529,1.0529,0.02,1.0529
2021-09-02,1.0531,1.0531,0.02,1.0531
2021-09-03,1.053,1.053,-0.01,1.053
2021-09-06,1.0532,1.0532,0.02,1.0532
2021-09-07,1.0533,1.0533,0.01,1.0533
2021-09-08,1.0533,1.0533,0.0,1.0533
2021-09-09,1.0533,1.0533,0.0,1.0533
2021-09-10,1.0533,1.0533,0.0,1.0533
2021-09-13,1.0534,1.0534,0.01,1.0534
2021-09-14,1.0533,1.0533,-0.01,1.0533
2021-09-15,1.0534,1.0534,0.01,1.0534
2021-09-16,1.0534,1.0534,0.0,1.0534
2021-09-17,1.0534,1.0534,0.0,1.0534
2021-09-22,1.0537,1.0537,0.03,1.0537
2021-09-23,1.0537,1.0537,0.0,1.0537
2021-09-24,1.0536,1.0536,-0.01,1.0536
2021-09-27,1.0535,1.0535,-0.01,1.0535
2021-09-28,1.0535,1.0535,0.0,1.0535
2021-09-29,1.0535,1.0535,0.0,1.0535
2021-09-30,1.0538,1.0538,0.03,1.0538
2021-10-08,1.0543,1.0543,0.05,1.0543
2021-10-11,1.0542,1.0542,-0.01,1.0542
2021-10-12,1.0541,1.0541,-0.01,1.0541
2021-10-13,1.0541,1.0541,0.0,1.0541
2021-10-14,1.0541,1.0541,0.0,1.0541
2021-10-15,1.0542,1.0542,0.01,1.0542
2021-10-18,1.0541,1.0541,-0.01,1.0541
2021-10-19,1.0541,1.0541,0.0,1.0541
2021-10-20,1.0543,1.0543,0.02,1.0543
2021-10-21,1.0545,1.0545,0.02,1.0545
2021-10-22,1.0547,1.0547,0.02,1.0547
2021-10-25,1.055,1.055,0.03,1.055
2021-10-26,1.0553,1.0553,0.03,1.0553
2021-10-27,1.0556,1.0556,0.03,1.0556
2021-10-28,1.0559,1.0559,0.03,1.0559
2021-10-29,1.0562,1.0562,0.03,1.0562
2021-11-01,1.0566,1.0566,0.04,1.0566
2021-11-02,1.0569,1.0569,0.03,1.0569
2021-11-03,1.057,1.057,0.01,1.057
2021-11-04,1.0573,1.0573,0.03,1.0573
2021-11-05,1.0577,1.0577,0.04,1.0577
2021-11-08,1.0579,1.0579,0.02,1.0579
2021-11-09,1.0579,1.0579,0.0,1.0579
2021-11-10,1.058,1.058,0.01,1.058
2021-11-11,1.058,1.058,0.0,1.058
2021-11-12,1.0582,1.0582,0.02,1.0582
2021-11-15,1.0584,1.0584,0.02,1.0584
2021-11-16,1.0586,1.0586,0.02,1.0586
2021-11-17,1.0587,1.0587,0.01,1.0587
2021-11-18,1.059,1.059,0.03,1.059
2021-11-19,1.0591,1.0591,0.01,1.0591
2021-11-22,1.0594,1.0594,0.03,1.0594
2021-11-23,1.0595,1.0595,0.01,1.0595
2021-11-24,1.0597,1.0597,0.02,1.0597
2021-11-25,1.0598,1.0598,0.01,1.0598
2021-11-26,1.0601,1.0601,0.03,1.0601
2021-11-29,1.0602,1.0602,0.01,1.0602
2021-11-30,1.0603,1.0603,0.01,1.0603
2021-12-01,1.0604,1.0604,0.01,1.0604
2021-12-02,1.0604,1.0604,0.0,1.0604
2021-12-03,1.0604,1.0604,0.0,1.0604
2021-12-06,1.061,1.061,0.06,1.061
2021-12-07,1.061,1.061,0.0,1.061
2021-12-08,1.061,1.061,0.0,1.061
2021-12-09,1.061,1.061,0.0,1.061
2021-12-10,1.0612,1.0612,0.02,1.0612
2021-12-13,1.0614,1.0614,0.02,1.0614
2021-12-14,1.0615,1.0615,0.01,1.0615
2021-12-15,1.0616,1.0616,0.01,1.0616
2021-12-16,1.0616,1.0616,0.0,1.0616
2021-12-17,1.0617,1.0617,0.01,1.0617
2021-12-20,1.0618,1.0618,0.01,1.0618
2021-12-21,1.0616,1.0616,-0.02,1.0616
2021-12-22,1.0617,1.0617,0.01,1.0617
2021-12-23,1.062,1.062,0.03,1.062
2021-12-24,1.0621,1.0621,0.01,1.0621
2021-12-27,1.0623,1.0623,0.02,1.0623
2021-12-28,1.0625,1.0625,0.02,1.0625
2021-12-29,1.0627,1.0627,0.02,1.0627
2021-12-30,1.0632,1.0632,0.05,1.0632
2021-12-31,1.0635,1.0635,0.03,1.0635
2022-01-04,1.0639,1.0639,0.04,1.0639
2022-01-05,1.064,1.064,0.01,1.064
2022-01-06,1.064,1.064,0.0,1.064
2022-01-07,1.0642,1.0642,0.02,1.0642
2022-01-10,1.0645,1.0645,0.03,1.0645
2022-01-11,1.0647,1.0647,0.02,1.0647
2022-01-12,1.065,1.065,0.03,1.065
2022-01-13,1.065,1.065,0.0,1.065
2022-01-14,1.0651,1.0651,0.01,1.0651
2022-01-17,1.0655,1.0655,0.04,1.0655
2022-01-18,1.0659,1.0659,0.04,1.0659
2022-01-19,1.0664,1.0664,0.05,1.0664
2022-01-20,1.0666,1.0666,0.02,1.0666
2022-01-21,1.0669,1.0669,0.03,1.0669
2022-01-24,1.0674,1.0674,0.05,1.0674
2022-01-25,1.0675,1.0675,0.01,1.0675
2022-01-26,1.0674,1.0674,-0.01,1.0674
2022-01-27,1.0675,1.0675,0.01,1.0675
2022-01-28,1.0676,1.0676,0.01,1.0676
2022-02-07,1.0684,1.0684,0.07,1.0684
2022-02-08,1.0685,1.0685,0.01,1.0685
2022-02-09,1.0686,1.0686,0.01,1.0686
2022-02-10,1.0688,1.0688,0.02,1.0688
2022-02-11,1.0685,1.0685,-0.03,1.0685
2022-02-14,1.0686,1.0686,0.01,1.0686
2022-02-15,1.0686,1.0686,0.0,1.0686
2022-02-16,1.0687,1.0687,0.01,1.0687
2022-02-17,1.0688,1.0688,0.01,1.0688
2022-02-18,1.0688,1.0688,0.0,1.0688
2022-02-21,1.0688,1.0688,0.0,1.0688
2022-02-22,1.0684,1.0684,-0.04,1.0684
2022-02-23,1.0686,1.0686,0.02,1.0686
2022-02-24,1.0686,1.0686,0.0,1.0686
2022-02-25,1.0687,1.0687,0.01,1.0687
2022-02-28,1.0689,1.0689,0.02,1.0689
2022-03-01,1.0689,1.0689,0.0,1.0689
2022-03-02,1.0688,1.0688,-0.01,1.0688
2022-03-03,1.0684,1.0684,-0.04,1.0684
2022-03-04,1.0683,1.0683,-0.01,1.0683
2022-03-07,1.0684,1.0684,0.01,1.0684
2022-03-08,1.0684,1.0684,0.0,1.0684
2022-03-09,1.0682,1.0682,-0.02,1.0682
2022-03-10,1.068,1.068,-0.02,1.068
2022-03-11,1.0681,1.0681,0.01,1.0681
2022-03-14,1.0687,1.0687,0.06,1.0687
2022-03-15,1.0683,1.0683,-0.04,1.0683
2022-03-16,1.0682,1.0682,-0.01,1.0682
2022-03-17,1.0682,1.0682,0.0,1.0682
2022-03-18,1.0685,1.0685,0.03,1.0685
2022-03-21,1.0687,1.0687,0.02,1.0687
2022-03-22,1.0687,1.0687,0.0,1.0687
2022-03-23,1.0687,1.0687,0.0,1.0687
2022-03-24,1.0688,1.0688,0.01,1.0688
2022-03-25,1.0689,1.0689,0.01,1.0689
2022-03-28,1.0691,1.0691,0.02,1.0691
2022-03-29,1.0692,1.0692,0.01,1.0692
2022-03-30,1.0694,1.0694,0.02,1.0694
2022-03-31,1.0697,1.0697,0.03,1.0697
2022-04-01,1.07,1.07,0.03,1.07
2022-04-06,1.0707,1.0707,0.07,1.0707
2022-04-07,1.071,1.071,0.03,1.071
2022-04-08,1.0712,1.0712,0.02,1.0712
2022-04-11,1.0715,1.0715,0.03,1.0715
2022-04-12,1.0716,1.0716,0.01,1.0716
2022-04-13,1.0718,1.0718,0.02,1.0718
2022-04-14,1.0721,1.0721,0.03,1.0721
2022-04-15,1.0724,1.0724,0.03,1.0724
2022-04-18,1.0725,1.0725,0.01,1.0725
2022-04-19,1.0727,1.0727,0.02,1.0727
2022-04-20,1.0727,1.0727,0.0,1.0727
2022-04-21,1.0729,1.0729,0.02,1.0729
2022-04-22,1.0731,1.0731,0.02,1.0731
2022-04-25,1.0735,1.0735,0.04,1.0735
2022-04-26,1.0737,1.0737,0.02,1.0737
2022-04-27,1.0737,1.0737,0.0,1.0737
2022-04-28,1.0738,1.0738,0.01,1.0738
2022-04-29,1.0739,1.0739,0.01,1.0739
2022-05-05,1.0744,1.0744,0.05,1.0744
2022-05-06,1.0745,1.0745,0.01,1.0745
2022-05-09,1.0748,1.0748,0.03,1.0748
2022-05-10,1.075,1.075,0.02,1.075
2022-05-11,1.0752,1.0752,0.02,1.0752
2022-05-12,1.0754,1.0754,0.02,1.0754
2022-05-13,1.0756,1.0756,0.02,1.0756
2022-05-16,1.0759,1.0759,0.03,1.0759
2022-05-17,1.0762,1.0762,0.03,1.0762
2022-05-18,1.0765,1.0765,0.03,1.0765
2022-05-19,1.0767,1.0767,0.02,1.0767
2022-05-20,1.0766,1.0766,-0.01,1.0766
2022-05-23,1.077,1.077,0.04,1.077
2022-05-24,1.0771,1.0771,0.01,1.0771
2022-05-25,1.0772,1.0772,0.01,1.0772
2022-05-26,1.0774,1.0774,0.02,1.0774
2022-05-27,1.0775,1.0775,0.01,1.0775
2022-05-30,1.0776,1.0776,0.01,1.0776
2022-05-31,1.0775,1.0775,-0.01,1.0775
2022-06-01,1.0774,1.0774,-0.01,1.0774
2022-06-02,1.0773,1.0773,-0.01,1.0773
2022-06-06,1.0771,1.0771,-0.02,1.0771
2022-06-07,1.0768,1.0768,-0.03,1.0768
2022-06-08,1.0768,1.0768,0.0,1.0768
2022-06-09,1.077,1.077,0.02,1.077
2022-06-10,1.0771,1.0771,0.01,1.0771
2022-06-13,1.0773,1.0773,0.02,1.0773
2022-06-14,1.0774,1.0774,0.01,1.0774
2022-06-15,1.0774,1.0774,0.0,1.0774
2022-06-16,1.0776,1.0776,0.02,1.0776
2022-06-17,1.0778,1.0778,0.02,1.0778
2022-06-20,1.078,1.078,0.02,1.078
2022-06-21,1.078,1.078,0.0,1.078
2022-06-22,1.0782,1.0782,0.02,1.0782
2022-06-23,1.0784,1.0784,0.02,1.0784
2022-06-24,1.0784,1.0784,0.0,1.0784
2022-06-27,1.0784,1.0784,0.0,1.0784
2022-06-28,1.0783,1.0783,-0.01,1.0783
2022-06-29,1.0784,1.0784,0.01,1.0784
2022-06-30,1.0786,1.0786,0.02,1.0786
2022-07-01,1.0789,1.0789,0.03,1.0789
2022-07-04,1.0788,1.0788,-0.01,1.0788
2022-07-05,1.0787,1.0787,-0.01,1.0787
2022-07-06,1.0788,1.0788,0.01,1.0788
2022-07-07,1.079,1.079,0.02,1.079
2022-07-08,1.0792,1.0792,0.02,1.0792
2022-07-11,1.0795,1.0795,0.03,1.0795
2022-07-12,1.0797,1.0797,0.02,1.0797
2022-07-13,1.0799,1.0799,0.02,1.0799
2022-07-14,1.0802,1.0802,0.03,1.0802
2022-07-15,1.0805,1.0805,0.03,1.0805
2022-07-18,1.0809,1.0809,0.04,1.0809
2022-07-19,1.0811,1.0811,0.02,1.0811
2022-07-20,1.0813,1.0813,0.02,1.0813
2022-07-21,1.0816,1.0816,0.03,1.0816
2022-07-22,1.0817,1.0817,0.01,1.0817
2022-07-25,1.082,1.082,0.03,1.082
2022-07-26,1.0823,1.0823,0.03,1.0823
2022-07-27,1.0825,1.0825,0.02,1.0825
2022-07-28,1.0825,1.0825,0.0,1.0825
2022-07-29,1.0828,1.0828,0.03,1.0828
2022-08-01,1.0834,1.0834,0.06,1.0834
2022-08-02,1.0838,1.0838,0.04,1.0838
2022-08-03,1.084,1.084,0.02,1.084
2022-08-04,1.0843,1.0843,0.03,1.0843
2022-08-05,1.0844,1.0844,0.01,1.0844
2022-08-08,1.0845,1.0845,0.01,1.0845
2022-08-09,1.0843,1.0843,-0.02,1.0843
2022-08-10,1.0841,1.0841,-0.02,1.0841
2022-08-11,1.084,1.084,-0.01,1.084
2022-08-12,1.084,1.084,0.0,1.084
