净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-18,1.0287,1.0287,-0.1456,1.0287
2019-10-21,1.0265,1.0265,-0.2139,1.0265
2019-10-22,1.0264,1.0264,-0.0097,1.0264
2019-10-23,1.027,1.027,0.0585,1.027
2019-10-24,1.027,1.027,0.0,1.027
2019-10-25,1.0258,1.0258,-0.1168,1.0258
2019-10-28,1.0225,1.0225,-0.3217,1.0225
2019-10-29,1.0212,1.0212,-0.1271,1.0212
2019-10-30,1.0184,1.0184,-0.2742,1.0184
2019-10-31,1.0208,1.0208,0.2357,1.0208
2019-11-01,1.0216,1.0216,0.0784,1.0216
2019-11-04,1.0202,1.0202,-0.137,1.0202
2019-11-05,1.0242,1.0242,0.3921,1.0242
2019-11-06,1.0246,1.0246,0.0391,1.0246
2019-11-07,1.0228,1.0228,-0.1757,1.0228
2019-11-08,1.0231,1.0231,0.0293,1.0231
2019-11-11,1.0261,1.0261,0.2932,1.0261
2019-11-12,1.0255,1.0255,-0.0585,1.0255
2019-11-13,1.0268,1.0268,0.1268,1.0268
2019-11-14,1.0266,1.0266,-0.0195,1.0266
2019-11-15,1.0282,1.0282,0.1559,1.0282
2019-11-18,1.0317,1.0317,0.3404,1.0317
2019-11-19,1.0335,1.0335,0.1745,1.0335
2019-11-20,1.0338,1.0338,0.029,1.0338
2019-11-21,1.0342,1.0342,0.0387,1.0342
2019-11-22,1.0337,1.0337,-0.0483,1.0337
2019-11-25,1.0315,1.0315,-0.2128,1.0315
2019-11-26,1.0326,1.0326,0.1066,1.0326
2019-11-27,1.0325,1.0325,-0.0097,1.0325
2019-11-28,1.0332,1.0332,0.0678,1.0332
2019-11-29,1.0337,1.0337,0.0484,1.0337
2019-12-02,1.0318,1.0318,-0.1838,1.0318
2019-12-03,1.0334,1.0334,0.1551,1.0334
2019-12-04,1.0341,1.0341,0.0677,1.0341
2019-12-05,1.0342,1.0342,0.0097,1.0342
2019-12-06,1.0334,1.0334,-0.0774,1.0334
2019-12-09,1.0334,1.0334,0.0,1.0334
2019-12-10,1.0344,1.0344,0.0968,1.0344
2019-12-11,1.0353,1.0353,0.087,1.0353
2019-12-12,1.0356,1.0356,0.029,1.0356
2019-12-13,1.0349,1.0349,-0.0676,1.0349
2019-12-16,1.0353,1.0353,0.0387,1.0353
2019-12-17,1.0333,1.0333,-0.1932,1.0333
2019-12-18,1.0335,1.0335,0.0194,1.0335
2019-12-19,1.0341,1.0341,0.0581,1.0341
2019-12-20,1.0365,1.0365,0.2321,1.0365
2019-12-23,1.0376,1.0376,0.1061,1.0376
2019-12-24,1.0383,1.0383,0.0675,1.0383
2019-12-25,1.0389,1.0389,0.0578,1.0389
2019-12-26,1.04,1.04,0.1059,1.04
2019-12-27,1.0393,1.0393,-0.0673,1.0393
2019-12-30,1.0393,1.0393,0.0,1.0393
2019-12-31,1.0398,1.0398,0.0481,1.0398
2020-01-02,1.0385,1.0385,-0.125,1.0385
2020-01-03,1.0384,1.0384,-0.0096,1.0384
2020-01-06,1.0403,1.0403,0.183,1.0403
2020-01-07,1.04,1.04,-0.0288,1.04
2020-01-08,1.0404,1.0404,0.0385,1.0404
2020-01-09,1.0408,1.0408,0.0384,1.0408
2020-01-10,1.0432,1.0432,0.2306,1.0432
2020-01-13,1.0437,1.0437,0.0479,1.0437
2020-01-14,1.0428,1.0428,-0.0862,1.0428
2020-01-15,1.0431,1.0431,0.0288,1.0431
2020-01-16,1.0434,1.0434,0.0288,1.0434
2020-01-17,1.0443,1.0443,0.0863,1.0443
2020-01-20,1.0467,1.0467,0.2298,1.0467
2020-01-21,1.0489,1.0489,0.2102,1.0489
2020-01-22,1.0503,1.0503,0.1335,1.0503
2020-01-23,1.0534,1.0534,0.2952,1.0534
2020-02-03,1.0666,1.0666,1.2531,1.0666
2020-02-04,1.0636,1.0636,-0.2813,1.0636
2020-02-05,1.0644,1.0644,0.0752,1.0644
2020-02-06,1.0647,1.0647,0.0282,1.0647
2020-02-07,1.0674,1.0674,0.2536,1.0674
2020-02-10,1.0688,1.0688,0.1312,1.0688
2020-02-11,1.0661,1.0661,-0.2526,1.0661
2020-02-12,1.0663,1.0663,0.0188,1.0663
2020-02-13,1.0669,1.0669,0.0563,1.0669
2020-02-14,1.0649,1.0649,-0.1875,1.0649
2020-02-17,1.0642,1.0642,-0.0657,1.0642
2020-02-18,1.0656,1.0656,0.1316,1.0656
2020-02-19,1.0655,1.0655,-0.0094,1.0655
2020-02-20,1.0649,1.0649,-0.0563,1.0649
2020-02-21,1.0671,1.0671,0.2066,1.0671
2020-02-24,1.0697,1.0697,0.2437,1.0697
2020-02-25,1.0694,1.0694,-0.028,1.0694
2020-02-26,1.0704,1.0704,0.0935,1.0704
2020-02-27,1.0719,1.0719,0.1401,1.0719
2020-02-28,1.0746,1.0746,0.2519,1.0746
2020-03-02,1.0739,1.0739,-0.0651,1.0739
2020-03-03,1.0737,1.0737,-0.0186,1.0737
2020-03-04,1.0772,1.0772,0.326,1.0772
2020-03-05,1.0769,1.0769,-0.0278,1.0769
2020-03-06,1.0805,1.0805,0.3343,1.0805
2020-03-09,1.0876,1.0876,0.6571,1.0876
2020-03-10,1.0827,1.0827,-0.4505,1.0827
2020-03-11,1.0831,1.0831,0.0369,1.0831
2020-03-12,1.0828,1.0828,-0.0277,1.0828
2020-03-13,1.0803,1.0803,-0.2309,1.0803
2020-03-16,1.0814,1.0814,0.1018,1.0814
2020-03-17,1.0779,1.0779,-0.3237,1.0779
2020-03-18,1.0782,1.0782,0.0278,1.0782
2020-03-19,1.0771,1.0771,-0.102,1.0771
2020-03-20,1.0803,1.0803,0.2971,1.0803
2020-03-23,1.0831,1.0831,0.2592,1.0831
2020-03-24,1.0827,1.0827,-0.0369,1.0827
2020-03-25,1.0831,1.0831,0.0369,1.0831
2020-03-26,1.0855,1.0855,0.2216,1.0855
2020-03-27,1.0851,1.0851,-0.0368,1.0851
2020-03-30,1.0852,1.0852,0.0092,1.0852
2020-03-31,1.0881,1.0881,0.2672,1.0881
2020-04-01,1.0905,1.0905,0.2206,1.0905
2020-04-02,1.0885,1.0885,-0.1834,1.0885
2020-04-03,1.088,1.088,-0.0459,1.088
2020-04-07,1.0941,1.0941,0.5607,1.0941
2020-04-08,1.0986,1.0986,0.4113,1.0986
2020-04-09,1.0979,1.0979,-0.0637,1.0979
2020-04-10,1.0978,1.0978,-0.0091,1.0978
2020-04-13,1.0971,1.0971,-0.0638,1.0971
2020-04-14,1.0982,1.0982,0.1003,1.0982
2020-04-15,1.0995,1.0995,0.1184,1.0995
2020-04-16,1.1024,1.1024,0.2638,1.1024
2020-04-17,1.1,1.1,-0.2177,1.1
2020-04-20,1.0974,1.0974,-0.2364,1.0974
2020-04-21,1.099,1.099,0.1458,1.099
2020-04-22,1.1007,1.1007,0.1547,1.1007
2020-04-23,1.103,1.103,0.209,1.103
2020-04-24,1.1042,1.1042,0.1088,1.1042
2020-04-27,1.1037,1.1037,-0.0453,1.1037
2020-04-28,1.1046,1.1046,0.0815,1.1046
2020-04-29,1.106,1.106,0.1267,1.106
2020-04-30,1.1036,1.1036,-0.217,1.1036
2020-05-06,1.0992,1.0992,-0.3987,1.0992
2020-05-07,1.0926,1.0926,-0.6004,1.0926
2020-05-08,1.0922,1.0922,-0.0366,1.0922
2020-05-11,1.0865,1.0865,-0.5219,1.0865
2020-05-12,1.087,1.087,0.046,1.087
2020-05-13,1.0853,1.0853,-0.1564,1.0853
2020-05-14,1.0867,1.0867,0.129,1.0867
2020-05-15,1.0887,1.0887,0.184,1.0887
2020-05-18,1.0849,1.0849,-0.349,1.0849
2020-05-19,1.0835,1.0835,-0.129,1.0835
2020-05-20,1.0854,1.0854,0.1754,1.0854
2020-05-21,1.0856,1.0856,0.0184,1.0856
2020-05-22,1.0912,1.0912,0.5158,1.0912
2020-05-25,1.0874,1.0874,-0.3482,1.0874
2020-05-26,1.0828,1.0828,-0.423,1.0828
2020-05-27,1.0817,1.0817,-0.1016,1.0817
2020-05-28,1.0836,1.0836,0.1756,1.0836
2020-05-29,1.0841,1.0841,0.0461,1.0841
2020-06-01,1.0828,1.0828,-0.1199,1.0828
2020-06-02,1.077,1.077,-0.5356,1.077
2020-06-03,1.0762,1.0762,-0.0743,1.0762
2020-06-04,1.0725,1.0725,-0.3438,1.0725
2020-06-05,1.0704,1.0704,-0.1958,1.0704
2020-06-08,1.0738,1.0738,0.3176,1.0738
2020-06-09,1.0742,1.0742,0.0373,1.0742
2020-06-10,1.0747,1.0747,0.0465,1.0747
2020-06-11,1.0777,1.0777,0.2791,1.0777
2020-06-12,1.0798,1.0798,0.1949,1.0798
2020-06-15,1.0802,1.0802,0.037,1.0802
2020-06-16,1.0766,1.0766,-0.3333,1.0766
2020-06-17,1.0746,1.0746,-0.1858,1.0746
2020-06-18,1.077,1.077,0.2233,1.077
2020-06-19,1.0758,1.0758,-0.1114,1.0758
2020-06-22,1.0725,1.0725,-0.3067,1.0725
2020-06-23,1.0709,1.0709,-0.1492,1.0709
2020-06-24,1.0745,1.0745,0.3362,1.0745
2020-06-29,1.075,1.075,0.0465,1.075
2020-06-30,1.0771,1.0771,0.1953,1.0771
2020-07-01,1.0766,1.0766,-0.0464,1.0766
2020-07-02,1.077,1.077,0.0372,1.077
2020-07-03,1.0742,1.0742,-0.26,1.0742
2020-07-06,1.0672,1.0672,-0.6516,1.0672
2020-07-07,1.0647,1.0647,-0.2343,1.0647
2020-07-08,1.0607,1.0607,-0.3757,1.0607
2020-07-09,1.0548,1.0548,-0.5562,1.0548
2020-07-10,1.0565,1.0565,0.1612,1.0565
2020-07-13,1.0513,1.0513,-0.4922,1.0513
2020-07-14,1.0531,1.0531,0.1712,1.0531
2020-07-15,1.056,1.056,0.2754,1.056
2020-07-16,1.0576,1.0576,0.1515,1.0576
2020-07-17,1.0587,1.0587,0.104,1.0587
2020-07-20,1.0595,1.0595,0.0756,1.0595
2020-07-21,1.0643,1.0643,0.453,1.0643
2020-07-22,1.066,1.066,0.1597,1.066
2020-07-23,1.0656,1.0656,-0.0375,1.0656
2020-07-24,1.0689,1.0689,0.3097,1.0689
2020-07-27,1.0688,1.0688,-0.0094,1.0688
2020-07-28,1.0659,1.0659,-0.2713,1.0659
2020-07-29,1.0639,1.0639,-0.1876,1.0639
2020-07-30,1.0625,1.0625,-0.1316,1.0625
2020-07-31,1.0605,1.0605,-0.1882,1.0605
2020-08-03,1.0605,1.0605,0.0,1.0605
2020-08-04,1.062,1.062,0.1414,1.062
2020-08-05,1.062,1.062,0.0,1.062
2020-08-06,1.0625,1.0625,0.0471,1.0625
2020-08-07,1.0624,1.0624,-0.0094,1.0624
2020-08-10,1.0651,1.0651,0.2541,1.0651
2020-08-11,1.0651,1.0651,0.0,1.0651
2020-08-12,1.0644,1.0644,-0.0657,1.0644
2020-08-13,1.0647,1.0647,0.0282,1.0647
2020-08-14,1.066,1.066,0.1221,1.066
2020-08-17,1.0668,1.0668,0.075,1.0668
2020-08-18,1.0654,1.0654,-0.1312,1.0654
2020-08-19,1.0638,1.0638,-0.1502,1.0638
2020-08-20,1.0623,1.0623,-0.141,1.0623
2020-08-21,1.0636,1.0636,0.1224,1.0636
2020-08-24,1.0625,1.0625,-0.1,1.0625
2020-08-25,1.0598,1.0598,-0.25,1.0598
2020-08-26,1.0586,1.0586,-0.11,1.0586
2020-08-27,1.0582,1.0582,-0.04,1.0582
2020-08-28,1.0572,1.0572,-0.09,1.0572
2020-08-31,1.06,1.06,0.26,1.06
2020-09-01,1.0593,1.0593,-0.07,1.0593
2020-09-02,1.0564,1.0564,-0.27,1.0564
2020-09-03,1.0565,1.0565,0.01,1.0565
2020-09-04,1.0559,1.0559,-0.06,1.0559
2020-09-07,1.055,1.055,-0.09,1.055
2020-09-08,1.0563,1.0563,0.12,1.0563
2020-09-09,1.0582,1.0582,0.18,1.0582
2020-09-10,1.0582,1.0582,0.0,1.0582
2020-09-11,1.0564,1.0564,-0.17,1.0564
2020-09-14,1.0553,1.0553,-0.1,1.0553
2020-09-15,1.0572,1.0572,0.18,1.0572
2020-09-16,1.0565,1.0565,-0.07,1.0565
2020-09-17,1.0557,1.0557,-0.08,1.0557
2020-09-18,1.0563,1.0563,0.06,1.0563
2020-09-21,1.0575,1.0575,0.11,1.0575
2020-09-22,1.0582,1.0582,0.07,1.0582
2020-09-23,1.0577,1.0577,-0.05,1.0577
2020-09-24,1.0576,1.0576,-0.01,1.0576
2020-09-25,1.0567,1.0567,-0.09,1.0567
2020-09-28,1.0577,1.0577,0.09,1.0577
2020-09-29,1.0571,1.0571,-0.06,1.0571
2020-09-30,1.0572,1.0572,0.01,1.0572
2020-10-09,1.0563,1.0563,-0.09,1.0563
2020-10-12,1.0572,1.0572,0.09,1.0572
2020-10-13,1.0574,1.0574,0.02,1.0574
2020-10-14,1.057,1.057,-0.04,1.057
2020-10-15,1.0567,1.0567,-0.03,1.0567
2020-10-16,1.057,1.057,0.03,1.057
2020-10-19,1.0587,1.0587,0.16,1.0587
2020-10-20,1.0593,1.0593,0.06,1.0593
2020-10-21,1.0601,1.0601,0.08,1.0601
2020-10-22,1.0612,1.0612,0.1,1.0612
2020-10-23,1.0607,1.0607,-0.05,1.0607
2020-10-26,1.0605,1.0605,-0.02,1.0605
2020-10-27,1.0616,1.0616,0.1,1.0616
2020-10-28,1.0617,1.0617,0.01,1.0617
2020-10-29,1.0617,1.0617,0.0,1.0617
2020-10-30,1.062,1.062,0.03,1.062
2020-11-02,1.0633,1.0633,0.12,1.0633
2020-11-03,1.0641,1.0641,0.08,1.0641
2020-11-04,1.0653,1.0653,0.11,1.0653
2020-11-05,1.0651,1.0651,-0.02,1.0651
2020-11-06,1.0642,1.0642,-0.08,1.0642
2020-11-09,1.0635,1.0635,-0.07,1.0635
2020-11-10,1.0637,1.0637,0.02,1.0637
2020-11-11,1.0654,1.0654,0.16,1.0654
2020-11-12,1.0646,1.0646,-0.08,1.0646
2020-11-13,1.0648,1.0648,0.02,1.0648
2020-11-16,1.0658,1.0658,0.09,1.0658
2020-11-17,1.0658,1.0658,0.0,1.0658
2020-11-18,1.0647,1.0647,-0.1,1.0647
2020-11-19,1.0625,1.0625,-0.21,1.0625
2020-11-20,1.0629,1.0629,0.04,1.0629
2020-11-23,1.0661,1.0661,0.3,1.0661
2020-11-24,1.0654,1.0654,-0.07,1.0654
2020-11-25,1.0668,1.0668,0.13,1.0668
2020-11-26,1.067,1.067,0.02,1.067
2020-11-27,1.0673,1.0673,0.03,1.0673
2020-11-30,1.0694,1.0694,0.2,1.0694
2020-12-01,1.0688,1.0688,-0.06,1.0688
2020-12-02,1.0676,1.0676,-0.11,1.0676
2020-12-03,1.068,1.068,0.04,1.068
2020-12-04,1.0689,1.0689,0.08,1.0689
2020-12-07,1.0687,1.0687,-0.02,1.0687
2020-12-08,1.0696,1.0696,0.08,1.0696
2020-12-09,1.0696,1.0696,0.0,1.0696
2020-12-10,1.0701,1.0701,0.05,1.0701
2020-12-11,1.0686,1.0686,-0.14,1.0686
2020-12-14,1.0693,1.0693,0.07,1.0693
2020-12-15,1.0704,1.0704,0.1,1.0704
2020-12-16,1.0708,1.0708,0.04,1.0708
2020-12-17,1.0709,1.0709,0.01,1.0709
2020-12-18,1.0711,1.0711,0.02,1.0711
2020-12-21,1.0725,1.0725,0.13,1.0725
2020-12-22,1.0741,1.0741,0.15,1.0741
2020-12-23,1.0742,1.0742,0.01,1.0742
2020-12-24,1.0732,1.0732,-0.09,1.0732
2020-12-25,1.0747,1.0747,0.14,1.0747
2020-12-28,1.0755,1.0755,0.07,1.0755
2020-12-29,1.0759,1.0759,0.04,1.0759
2020-12-30,1.0776,1.0776,0.16,1.0776
2020-12-31,1.0778,1.0778,0.02,1.0778
2021-01-04,1.0762,1.0762,-0.15,1.0762
2021-01-05,1.0781,1.0781,0.18,1.0781
2021-01-06,1.0785,1.0785,0.04,1.0785
2021-01-07,1.079,1.079,0.05,1.079
2021-01-08,1.0783,1.0783,-0.06,1.0783
2021-01-11,1.078,1.078,-0.03,1.078
2021-01-12,1.0791,1.0791,0.1,1.0791
2021-01-13,1.08,1.08,0.08,1.08
2021-01-14,1.0806,1.0806,0.06,1.0806
2021-01-15,1.0788,1.0788,-0.17,1.0788
2021-01-18,1.0784,1.0784,-0.04,1.0784
2021-01-19,1.0788,1.0788,0.04,1.0788
2021-01-20,1.0797,1.0797,0.08,1.0797
2021-01-21,1.0806,1.0806,0.08,1.0806
2021-01-22,1.0808,1.0808,0.02,1.0808
2021-01-25,1.0801,1.0801,-0.06,1.0801
2021-01-26,1.0785,1.0785,-0.15,1.0785
2021-01-27,1.0781,1.0781,-0.04,1.0781
2021-01-28,1.0755,1.0755,-0.24,1.0755
2021-01-29,1.076,1.076,0.05,1.076
2021-02-01,1.0773,1.0773,0.12,1.0773
2021-02-02,1.0769,1.0769,-0.04,1.0769
2021-02-03,1.0749,1.0749,-0.19,1.0749
2021-02-04,1.0735,1.0735,-0.13,1.0735
2021-02-05,1.0734,1.0734,-0.01,1.0734
2021-02-08,1.0731,1.0731,-0.03,1.0731
2021-02-09,1.0743,1.0743,0.11,1.0743
2021-02-10,1.0736,1.0736,-0.07,1.0736
2021-02-18,1.0718,1.0718,-0.17,1.0718
2021-02-19,1.0733,1.0733,0.14,1.0733
2021-02-22,1.073,1.073,-0.03,1.073
2021-02-23,1.0737,1.0737,0.07,1.0737
2021-02-24,1.0746,1.0746,0.08,1.0746
2021-02-25,1.0744,1.0744,-0.02,1.0744
2021-02-26,1.0741,1.0741,-0.03,1.0741
2021-03-01,1.0758,1.0758,0.16,1.0758
2021-03-02,1.0759,1.0759,0.01,1.0759
2021-03-03,1.0758,1.0758,-0.01,1.0758
2021-03-04,1.0761,1.0761,0.03,1.0761
2021-03-05,1.0774,1.0774,0.12,1.0774
2021-03-08,1.0781,1.0781,0.06,1.0781
2021-03-09,1.0779,1.0779,-0.02,1.0779
2021-03-10,1.0786,1.0786,0.06,1.0786
2021-03-11,1.0781,1.0781,-0.05,1.0781
2021-03-12,1.0779,1.0779,-0.02,1.0779
2021-03-15,1.0772,1.0772,-0.06,1.0772
2021-03-16,1.078,1.078,0.07,1.078
2021-03-17,1.0784,1.0784,0.04,1.0784
2021-03-18,1.0782,1.0782,-0.02,1.0782
2021-03-19,1.0797,1.0797,0.14,1.0797
2021-03-22,1.0805,1.0805,0.07,1.0805
2021-03-23,1.0814,1.0814,0.08,1.0814
2021-03-24,1.0828,1.0828,0.13,1.0828
2021-03-25,1.083,1.083,0.02,1.083
2021-03-26,1.0826,1.0826,-0.04,1.0826
2021-03-29,1.0829,1.0829,0.03,1.0829
2021-03-30,1.083,1.083,0.01,1.083
2021-03-31,1.0839,1.0839,0.08,1.0839
2021-04-01,1.0839,1.0839,0.0,1.0839
2021-04-02,1.0841,1.0841,0.02,1.0841
2021-04-06,1.0839,1.0839,-0.02,1.0839
2021-04-07,1.0835,1.0835,-0.04,1.0835
2021-04-08,1.0838,1.0838,0.03,1.0838
2021-04-09,1.0844,1.0844,0.06,1.0844
2021-04-12,1.0857,1.0857,0.12,1.0857
2021-04-13,1.0881,1.0881,0.22,1.0881
2021-04-14,1.0881,1.0881,0.0,1.0881
2021-04-15,1.0878,1.0878,-0.03,1.0878
2021-04-16,1.0883,1.0883,0.05,1.0883
2021-04-19,1.0894,1.0894,0.1,1.0894
2021-04-20,1.0904,1.0904,0.09,1.0904
2021-04-21,1.0911,1.0911,0.06,1.0911
2021-04-22,1.0912,1.0912,0.01,1.0912
2021-04-23,1.0911,1.0911,-0.01,1.0911
2021-04-26,1.0894,1.0894,-0.16,1.0894
2021-04-27,1.0892,1.0892,-0.02,1.0892
2021-04-28,1.0898,1.0898,0.06,1.0898
2021-04-29,1.0901,1.0901,0.03,1.0901
2021-04-30,1.0913,1.0913,0.11,1.0913
2021-05-06,1.0926,1.0926,0.12,1.0926
2021-05-07,1.0921,1.0921,-0.05,1.0921
2021-05-10,1.0927,1.0927,0.05,1.0927
2021-05-11,1.0939,1.0939,0.11,1.0939
2021-05-12,1.0937,1.0937,-0.02,1.0937
2021-05-13,1.0933,1.0933,-0.04,1.0933
2021-05-14,1.0936,1.0936,0.03,1.0936
2021-05-17,1.0932,1.0932,-0.04,1.0932
2021-05-18,1.0939,1.0939,0.06,1.0939
2021-05-19,1.0956,1.0956,0.16,1.0956
2021-05-20,1.0974,1.0974,0.16,1.0974
2021-05-21,1.0988,1.0988,0.13,1.0988
2021-05-24,1.0989,1.0989,0.01,1.0989
2021-05-25,1.0992,1.0992,0.03,1.0992
2021-05-26,1.0999,1.0999,0.06,1.0999
2021-05-27,1.0993,1.0993,-0.05,1.0993
2021-05-28,1.0989,1.0989,-0.04,1.0989
2021-05-31,1.1,1.1,0.1,1.1
2021-06-01,1.1,1.1,0.0,1.1
2021-06-02,1.0992,1.0992,-0.07,1.0992
