净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-23,0.8768,0.8768,-0.3976,0.8768
2018-01-24,0.8903,0.8903,1.5397,0.8903
2018-01-25,0.8864,0.8864,-0.4381,0.8864
2018-01-26,0.8818,0.8818,-0.519,0.8818
2018-01-29,0.8556,0.8556,-2.9712,0.8556
2018-01-30,0.8533,0.8533,-0.2688,0.8533
2018-01-31,0.8355,0.8355,-2.086,0.8355
2018-02-01,0.8095,0.8095,-3.1119,0.8095
2018-02-02,0.8149,0.8149,0.6671,0.8149
2018-02-05,0.8078,0.8078,-0.8713,0.8078
2018-02-06,0.7679,0.7679,-4.9393,0.7679
2018-02-07,0.7696,0.7696,0.2214,0.7696
2018-02-08,0.7883,0.7883,2.4298,0.7883
2018-02-09,0.7699,0.7699,-2.3341,0.7699
2018-02-12,0.7955,0.7955,3.3251,0.7955
2018-02-13,0.7965,0.7965,0.1257,0.7965
2018-02-14,0.7982,0.7982,0.2134,0.7982
2018-02-22,0.8159,0.8159,2.2175,0.8159
2018-02-23,0.8146,0.8146,-0.1593,0.8146
2018-02-26,0.8409,0.8409,3.2286,0.8409
2018-02-27,0.8444,0.8444,0.4162,0.8444
2018-02-28,0.8512,0.8512,0.8053,0.8512
2018-03-01,0.8735,0.8735,2.6198,0.8735
2018-03-02,0.8623,0.8623,-1.2822,0.8623
2018-03-05,0.8754,0.8754,1.5192,0.8754
2018-03-06,0.8789,0.8789,0.3998,0.8789
2018-03-07,0.8699,0.8699,-1.024,0.8699
2018-03-08,0.872,0.872,0.2414,0.872
2018-03-09,0.8987,0.8987,3.0619,0.8987
2018-03-12,0.913,0.913,1.5912,0.913
2018-03-13,0.9089,0.9089,-0.4491,0.9089
2018-03-14,0.8927,0.8927,-1.7824,0.8927
2018-03-15,0.8928,0.8928,0.0112,0.8928
2018-03-16,0.8843,0.8843,-0.9521,0.8843
2018-03-19,0.8915,0.8915,0.8142,0.8915
2018-03-20,0.896,0.896,0.5048,0.896
2018-03-21,0.8884,0.8884,-0.8482,0.8884
2018-03-22,0.8837,0.8837,-0.529,0.8837
2018-03-23,0.8323,0.8323,-5.8165,0.8323
2018-03-26,0.8517,0.8517,2.3309,0.8517
2018-03-27,0.8825,0.8825,3.6163,0.8825
2018-03-28,0.8749,0.8749,-0.8612,0.8749
2018-03-29,0.8754,0.8754,0.0571,0.8754
2018-03-30,0.8985,0.8985,2.6388,0.8985
2018-04-02,0.9031,0.9031,0.512,0.9031
2018-04-03,0.8925,0.8925,-1.1737,0.8925
2018-04-04,0.8766,0.8766,-1.7815,0.8766
2018-04-09,0.8793,0.8793,0.308,0.8793
2018-04-10,0.881,0.881,0.1933,0.881
2018-04-11,0.8894,0.8894,0.9535,0.8894
2018-04-12,0.8845,0.8845,-0.5509,0.8845
2018-04-13,0.8879,0.8879,0.3844,0.8879
2018-04-16,0.8948,0.8948,0.7771,0.8948
2018-04-17,0.8621,0.8621,-3.6544,0.8621
2018-04-18,0.8788,0.8788,1.9371,0.8788
2018-04-19,0.8755,0.8755,-0.3755,0.8755
2018-04-20,0.8592,0.8592,-1.8618,0.8592
2018-04-23,0.8491,0.8491,-1.1755,0.8491
2018-04-24,0.8722,0.8722,2.7205,0.8722
2018-04-25,0.8786,0.8786,0.7338,0.8786
2018-04-26,0.8557,0.8557,-2.6064,0.8557
2018-04-27,0.8523,0.8523,-0.3973,0.8523
2018-05-02,0.8441,0.8441,-0.9621,0.8441
2018-05-03,0.8617,0.8617,2.0851,0.8617
2018-05-04,0.8516,0.8516,-1.1721,0.8516
2018-05-07,0.8638,0.8638,1.4326,0.8638
2018-05-08,0.8696,0.8696,0.6715,0.8696
2018-05-09,0.8692,0.8692,-0.046,0.8692
2018-05-10,0.8687,0.8687,-0.0575,0.8687
2018-05-11,0.8568,0.8568,-1.3699,0.8568
2018-05-14,0.8558,0.8558,-0.1167,0.8558
2018-05-15,0.8643,0.8643,0.9932,0.8643
2018-05-16,0.858,0.858,-0.7289,0.858
2018-05-17,0.8551,0.8551,-0.338,0.8551
2018-05-18,0.8571,0.8571,0.2339,0.8571
2018-05-21,0.8751,0.8751,2.1001,0.8751
2018-05-22,0.8793,0.8793,0.4799,0.8793
2018-05-23,0.871,0.871,-0.9439,0.871
2018-05-24,0.8654,0.8654,-0.6429,0.8654
2018-05-25,0.8468,0.8468,-2.1493,0.8468
2018-05-28,0.8409,0.8409,-0.6967,0.8409
2018-05-29,0.8365,0.8365,-0.5232,0.8365
2018-05-30,0.8089,0.8089,-3.2995,0.8089
2018-05-31,0.8176,0.8176,1.0755,0.8176
2018-06-01,0.8083,0.8083,-1.1375,0.8083
2018-06-04,0.8053,0.8053,-0.3711,0.8053
2018-06-05,0.829,0.829,2.943,0.829
2018-06-06,0.828,0.828,-0.1206,0.828
2018-06-07,0.8224,0.8224,-0.6763,0.8224
2018-06-08,0.8175,0.8175,-0.5958,0.8175
2018-06-11,0.8103,0.8103,-0.8807,0.8103
2018-06-12,0.8152,0.8152,0.6047,0.8152
2018-06-13,0.8017,0.8017,-1.656,0.8017
2018-06-14,0.7968,0.7968,-0.6112,0.7968
2018-06-15,0.779,0.779,-2.2339,0.779
2018-06-19,0.7308,0.7308,-6.1874,0.7308
2018-06-20,0.7337,0.7337,0.3968,0.7337
2018-06-21,0.708,0.708,-3.5028,0.708
2018-06-22,0.7206,0.7206,1.7797,0.7206
2018-06-25,0.7139,0.7139,-0.9298,0.7139
2018-06-26,0.731,0.731,2.3953,0.731
2018-06-27,0.7275,0.7275,-0.4788,0.7275
2018-06-28,0.7243,0.7243,-0.4399,0.7243
2018-06-29,0.7565,0.7565,4.4457,0.7565
2018-06-30,0.7564,0.7564,0.0,0.7564
2018-07-02,0.7477,0.7477,-1.1633,0.7477
2018-07-03,0.7656,0.7656,2.394,0.7656
2018-07-04,0.7469,0.7469,-2.4425,0.7469
2018-07-05,0.7319,0.7319,-2.0083,0.7319
2018-07-06,0.7343,0.7343,0.3279,0.7343
2018-07-09,0.7531,0.7531,2.5603,0.7531
2018-07-10,0.7581,0.7581,0.6639,0.7581
2018-07-11,0.7387,0.7387,-2.559,0.7387
2018-07-12,0.7695,0.7695,4.1695,0.7695
2018-07-13,0.7692,0.7692,-0.039,0.7692
2018-07-16,0.7731,0.7731,0.507,0.7731
2018-07-17,0.7747,0.7747,0.207,0.7747
2018-07-18,0.7645,0.7645,-1.3166,0.7645
2018-07-19,0.76,0.76,-0.5886,0.76
2018-07-20,0.7763,0.7763,2.1447,0.7763
2018-07-23,0.7915,0.7915,1.958,0.7915
2018-07-24,0.7974,0.7974,0.7454,0.7974
2018-07-25,0.7965,0.7965,-0.1129,0.7965
2018-07-26,0.7782,0.7782,-2.2976,0.7782
2018-07-27,0.7704,0.7704,-1.0023,0.7704
2018-07-30,0.7576,0.7576,-1.6615,0.7576
2018-07-31,0.7564,0.7564,-0.1584,0.7564
2018-08-01,0.7482,0.7482,-1.0841,0.7482
2018-08-02,0.734,0.734,-1.8979,0.734
2018-08-03,0.7152,0.7152,-2.5613,0.7152
2018-08-06,0.7003,0.7003,-2.0833,0.7003
2018-08-07,0.7247,0.7247,3.4842,0.7247
2018-08-08,0.7105,0.7105,-1.9594,0.7105
2018-08-09,0.7444,0.7444,4.7713,0.7444
2018-08-10,0.7515,0.7515,0.9538,0.7515
2018-08-13,0.7678,0.7678,2.169,0.7678
2018-08-14,0.7574,0.7574,-1.3545,0.7574
2018-08-15,0.7448,0.7448,-1.6636,0.7448
2018-08-16,0.742,0.742,-0.3759,0.742
2018-08-17,0.7282,0.7282,-1.8598,0.7282
2018-08-20,0.7424,0.7424,1.95,0.7424
2018-08-21,0.746,0.746,0.4849,0.746
2018-08-22,0.7341,0.7341,-1.5952,0.7341
2018-08-23,0.7481,0.7481,1.9071,0.7481
2018-08-24,0.744,0.744,-0.5481,0.744
2018-08-27,0.7678,0.7678,3.1989,0.7678
2018-08-28,0.7689,0.7689,0.1433,0.7689
2018-08-29,0.7635,0.7635,-0.7023,0.7635
2018-08-30,0.7487,0.7487,-1.9384,0.7487
2018-08-31,0.7422,0.7422,-0.8682,0.7422
2018-09-03,0.7472,0.7472,0.6737,0.7472
2018-09-04,0.7589,0.7589,1.5658,0.7589
2018-09-05,0.7477,0.7477,-1.4758,0.7477
2018-09-06,0.7484,0.7484,0.0936,0.7484
2018-09-07,0.7327,0.7327,-2.0978,0.7327
2018-09-10,0.7096,0.7096,-3.1527,0.7096
2018-09-11,0.7153,0.7153,0.8033,0.7153
2018-09-12,0.71,0.71,-0.7409,0.71
2018-09-13,0.7178,0.7178,1.0986,0.7178
2018-09-14,0.7001,0.7001,-2.4659,0.7001
2018-09-17,0.6891,0.6891,-1.5712,0.6891
2018-09-18,0.7007,0.7007,1.6834,0.7007
2018-09-19,0.7086,0.7086,1.1274,0.7086
2018-09-20,0.7048,0.7048,-0.5363,0.7048
2018-09-21,0.713,0.713,1.1635,0.713
2018-09-25,0.7125,0.7125,-0.0701,0.7125
2018-09-26,0.7158,0.7158,0.4632,0.7158
2018-09-27,0.7029,0.7029,-1.8022,0.7029
2018-09-28,0.7063,0.7063,0.4837,0.7063
2018-10-08,0.6762,0.6762,-4.2616,0.6762
2018-10-09,0.6679,0.6679,-1.2274,0.6679
2018-10-10,0.6672,0.6672,-0.1048,0.6672
2018-10-11,0.6186,0.6186,-7.2842,0.6186
2018-10-12,0.6184,0.6184,-0.0323,0.6184
2018-10-15,0.6093,0.6093,-1.4715,0.6093
2018-10-16,0.5885,0.5885,-3.4138,0.5885
2018-10-17,0.6015,0.6015,2.209,0.6015
2018-10-18,0.5944,0.5944,-1.1804,0.5944
2018-10-19,0.6147,0.6147,3.4152,0.6147
2018-10-22,0.6442,0.6442,4.7991,0.6442
2018-10-23,0.6291,0.6291,-2.344,0.6291
2018-10-24,0.6229,0.6229,-0.9855,0.6229
2018-10-25,0.6133,0.6133,-1.5412,0.6133
2018-10-26,0.6102,0.6102,-0.5055,0.6102
2018-10-29,0.6052,0.6052,-0.8194,0.6052
2018-10-30,0.6056,0.6056,0.0661,0.6056
2018-10-31,0.6137,0.6137,1.3375,0.6137
2018-11-01,0.6214,0.6214,1.2547,0.6214
2018-11-02,0.6473,0.6473,4.168,0.6473
2018-11-05,0.6475,0.6475,0.0309,0.6475
2018-11-06,0.6418,0.6418,-0.8803,0.6418
2018-11-07,0.6428,0.6428,0.1558,0.6428
2018-11-08,0.6332,0.6332,-1.4935,0.6332
2018-11-09,0.636,0.636,0.4422,0.636
2018-11-12,0.6587,0.6587,3.5692,0.6587
2018-11-13,0.6644,0.6644,0.8653,0.6644
2018-11-14,0.6622,0.6622,-0.3311,0.6622
2018-11-15,0.6736,0.6736,1.7215,0.6736
2018-11-16,0.6808,0.6808,1.0689,0.6808
2018-11-19,0.6765,0.6765,-0.6316,0.6765
2018-11-20,0.6561,0.6561,-3.0155,0.6561
2018-11-21,0.6558,0.6558,-0.0457,0.6558
2018-11-22,0.6553,0.6553,-0.0762,0.6553
2018-11-23,0.6309,0.6309,-3.7235,0.6309
2018-11-26,0.6312,0.6312,0.0476,0.6312
2018-11-27,0.6369,0.6369,0.903,0.6369
2018-11-28,0.6484,0.6484,1.8056,0.6484
2018-11-29,0.6314,0.6314,-2.6218,0.6314
2018-11-30,0.639,0.639,1.2037,0.639
2018-12-03,0.6623,0.6623,3.6463,0.6623
2018-12-04,0.6619,0.6619,-0.0604,0.6619
2018-12-05,0.6578,0.6578,-0.6194,0.6578
2018-12-06,0.6389,0.6389,-2.8732,0.6389
2018-12-07,0.6434,0.6434,0.7043,0.6434
2018-12-10,0.6399,0.6399,-0.544,0.6399
2018-12-11,0.6448,0.6448,0.7657,0.6448
2018-12-12,0.6415,0.6415,-0.5118,0.6415
2018-12-13,0.6504,0.6504,1.3874,0.6504
2018-12-14,0.6342,0.6342,-2.4908,0.6342
2018-12-17,0.6299,0.6299,-0.678,0.6299
2018-12-18,0.6266,0.6266,-0.5239,0.6266
2018-12-19,0.6179,0.6179,-1.3884,0.6179
2018-12-20,0.6204,0.6204,0.4046,0.6204
2018-12-21,0.618,0.618,-0.3868,0.618
2018-12-24,0.6273,0.6273,1.5049,0.6273
2018-12-25,0.6271,0.6271,-0.0319,0.6271
2018-12-26,0.6214,0.6214,-0.9089,0.6214
2018-12-27,0.6139,0.6139,-1.207,0.6139
2018-12-28,0.6119,0.6119,-0.3258,0.6119
2018-12-31,0.6118,0.6118,0.0,0.6118
2019-01-02,0.6116,0.6116,-0.049,0.6116
2019-01-03,0.6034,0.6034,-1.3407,0.6034
2019-01-04,0.618,0.618,2.4196,0.618
2019-01-07,0.6345,0.6345,2.6699,0.6345
2019-01-08,0.6325,0.6325,-0.3152,0.6325
2019-01-09,0.6321,0.6321,-0.0632,0.6321
2019-01-10,0.6339,0.6339,0.2848,0.6339
2019-01-11,0.6379,0.6379,0.631,0.6379
2019-01-14,0.6321,0.6321,-0.9092,0.6321
2019-01-15,0.6425,0.6425,1.6453,0.6425
2019-01-16,0.6391,0.6391,-0.5292,0.6391
2019-01-17,0.631,0.631,-1.2674,0.631
2019-01-18,0.6345,0.6345,0.5547,0.6345
2019-01-21,0.6413,0.6413,1.0717,0.6413
2019-01-22,0.6334,0.6334,-1.2319,0.6334
2019-01-23,0.6332,0.6332,-0.0316,0.6332
2019-01-24,0.6403,0.6403,1.1213,0.6403
2019-01-25,0.6392,0.6392,-0.1718,0.6392
2019-01-28,0.6376,0.6376,-0.2503,0.6376
2019-01-29,0.6287,0.6287,-1.3959,0.6287
2019-01-30,0.6207,0.6207,-1.2725,0.6207
2019-01-31,0.6191,0.6191,-0.2578,0.6191
2019-02-01,0.6385,0.6385,3.1336,0.6385
2019-02-11,0.6598,0.6598,3.3359,0.6598
2019-02-12,0.6668,0.6668,1.0609,0.6668
2019-02-13,0.6883,0.6883,3.2244,0.6883
2019-02-14,0.6892,0.6892,0.1308,0.6892
2019-02-15,0.6864,0.6864,-0.4063,0.6864
2019-02-18,0.7136,0.7136,3.9627,0.7136
2019-02-19,0.7153,0.7153,0.2382,0.7153
2019-02-20,0.7144,0.7144,-0.1258,0.7144
2019-02-21,0.717,0.717,0.3639,0.717
2019-02-22,0.7428,0.7428,3.5983,0.7428
2019-02-25,0.7809,0.7809,5.1292,0.7809
2019-02-26,0.7738,0.7738,-0.9092,0.7738
2019-02-27,0.765,0.765,-1.1372,0.765
2019-02-28,0.7663,0.7663,0.1699,0.7663
2019-03-01,0.7702,0.7702,0.5089,0.7702
2019-03-04,0.783,0.783,1.6619,0.783
2019-03-05,0.8107,0.8107,3.5377,0.8107
2019-03-06,0.82,0.82,1.1472,0.82
2019-03-07,0.8268,0.8268,0.8293,0.8268
2019-03-08,0.8141,0.8141,-1.536,0.8141
2019-03-11,0.8441,0.8441,3.6851,0.8441
2019-03-12,0.8603,0.8603,1.9192,0.8603
2019-03-13,0.8268,0.8268,-3.894,0.8268
2019-03-14,0.8078,0.8078,-2.298,0.8078
2019-03-15,0.8091,0.8091,0.1609,0.8091
2019-03-18,0.8226,0.8226,1.6685,0.8226
2019-03-19,0.8277,0.8277,0.62,0.8277
2019-03-20,0.8204,0.8204,-0.882,0.8204
2019-03-21,0.8293,0.8293,1.0848,0.8293
2019-03-22,0.8289,0.8289,-0.0482,0.8289
2019-03-25,0.8208,0.8208,-0.9772,0.8208
2019-03-26,0.7985,0.7985,-2.7169,0.7985
2019-03-27,0.7975,0.7975,-0.1252,0.7975
2019-03-28,0.7976,0.7976,0.0125,0.7976
2019-03-29,0.8196,0.8196,2.7583,0.8196
2019-04-01,0.8491,0.8491,3.5993,0.8491
2019-04-02,0.852,0.852,0.3415,0.852
2019-04-03,0.8577,0.8577,0.669,0.8577
2019-04-04,0.8566,0.8566,-0.1282,0.8566
2019-04-08,0.837,0.837,-2.2881,0.837
2019-04-09,0.8414,0.8414,0.5257,0.8414
2019-04-10,0.8395,0.8395,-0.2258,0.8395
2019-04-11,0.8205,0.8205,-2.2633,0.8205
2019-04-12,0.8203,0.8203,-0.0244,0.8203
2019-04-15,0.8154,0.8154,-0.5973,0.8154
2019-04-16,0.8443,0.8443,3.5443,0.8443
2019-04-17,0.8469,0.8469,0.3079,0.8469
2019-04-18,0.8426,0.8426,-0.5077,0.8426
2019-04-19,0.8508,0.8508,0.9732,0.8508
2019-04-22,0.8397,0.8397,-1.3047,0.8397
2019-04-23,0.8252,0.8252,-1.7268,0.8252
2019-04-24,0.8412,0.8412,1.9389,0.8412
2019-04-25,0.8126,0.8126,-3.3999,0.8126
2019-04-26,0.8131,0.8131,0.0615,0.8131
2019-04-29,0.7892,0.7892,-2.9394,0.7892
2019-04-30,0.787,0.787,-0.2788,0.787
2019-05-06,0.7271,0.7271,-7.6112,0.7271
2019-05-07,0.7293,0.7293,0.3026,0.7293
2019-05-08,0.7283,0.7283,-0.1371,0.7283
2019-05-09,0.7233,0.7233,-0.6865,0.7233
2019-05-10,0.755,0.755,4.3827,0.755
2019-05-13,0.7414,0.7414,-1.8013,0.7414
2019-05-14,0.7386,0.7386,-0.3777,0.7386
2019-05-15,0.7502,0.7502,1.5705,0.7502
2019-05-16,0.7467,0.7467,-0.4665,0.7467
2019-05-17,0.7239,0.7239,-3.0534,0.7239
2019-05-20,0.7276,0.7276,0.5111,0.7276
2019-05-21,0.742,0.742,1.9791,0.742
2019-05-22,0.7463,0.7463,0.5795,0.7463
2019-05-23,0.7255,0.7255,-2.7871,0.7255
2019-05-24,0.7156,0.7156,-1.3646,0.7156
2019-05-27,0.7421,0.7421,3.7032,0.7421
2019-05-28,0.7419,0.7419,-0.027,0.7419
2019-05-29,0.7416,0.7416,-0.0404,0.7416
2019-05-30,0.7324,0.7324,-1.2406,0.7324
2019-05-31,0.732,0.732,-0.0546,0.732
2019-06-03,0.7291,0.7291,-0.3962,0.7291
2019-06-04,0.724,0.724,-0.6995,0.724
2019-06-05,0.7308,0.7308,0.9392,0.7308
2019-06-06,0.7123,0.7123,-2.5315,0.7123
2019-06-10,0.7264,0.7264,1.9795,0.7264
2019-06-11,0.7497,0.7497,3.2076,0.7497
2019-06-12,0.7435,0.7435,-0.827,0.7435
2019-06-13,0.7468,0.7468,0.4438,0.7468
2019-06-14,0.7302,0.7302,-2.2228,0.7302
2019-06-17,0.7278,0.7278,-0.3287,0.7278
2019-06-18,0.7289,0.7289,0.1511,0.7289
2019-06-19,0.7444,0.7444,2.1265,0.7444
2019-06-20,0.7599,0.7599,2.0822,0.7599
2019-06-21,0.7745,0.7745,1.9213,0.7745
2019-06-24,0.7654,0.7654,-1.175,0.7654
2019-06-25,0.7573,0.7573,-1.0583,0.7573
2019-06-26,0.7595,0.7595,0.2905,0.7595
2019-06-27,0.7745,0.7745,1.975,0.7745
2019-06-28,0.7708,0.7708,-0.4777,0.7708
2019-06-30,0.7708,0.7708,0.0,0.7708
2019-07-01,0.8034,0.8034,4.2294,0.8034
2019-07-02,0.7977,0.7977,-0.7095,0.7977
2019-07-03,0.7838,0.7838,-1.7425,0.7838
2019-07-04,0.7794,0.7794,-0.5614,0.7794
2019-07-05,0.7838,0.7838,0.5645,0.7838
2019-07-08,0.7604,0.7604,-2.9855,0.7604
2019-07-09,0.7603,0.7603,-0.0132,0.7603
2019-07-10,0.7601,0.7601,-0.0263,0.7601
2019-07-11,0.758,0.758,-0.2763,0.758
2019-07-12,0.7595,0.7595,0.1979,0.7595
2019-07-15,0.7754,0.7754,2.0935,0.7754
2019-07-16,0.778,0.778,0.3353,0.778
2019-07-17,0.7801,0.7801,0.2699,0.7801
2019-07-18,0.7658,0.7658,-1.8331,0.7658
2019-07-19,0.769,0.769,0.4179,0.769
2019-07-22,0.7573,0.7573,-1.5215,0.7573
2019-07-23,0.7697,0.7697,1.6374,0.7697
2019-07-24,0.7846,0.7846,1.9358,0.7846
2019-07-25,0.7943,0.7943,1.2363,0.7943
2019-07-26,0.7954,0.7954,0.1385,0.7954
2019-07-29,0.7992,0.7992,0.4777,0.7992
2019-07-30,0.7987,0.7987,-0.0626,0.7987
2019-07-31,0.7995,0.7995,0.1002,0.7995
2019-08-01,0.7976,0.7976,-0.2376,0.7976
2019-08-02,0.7825,0.7825,-1.8932,0.7825
2019-08-05,0.7716,0.7716,-1.393,0.7716
2019-08-06,0.7579,0.7579,-1.7755,0.7579
2019-08-07,0.7509,0.7509,-0.9236,0.7509
2019-08-08,0.7579,0.7579,0.9322,0.7579
2019-08-09,0.7478,0.7478,-1.3326,0.7478
2019-08-12,0.7681,0.7681,2.7146,0.7681
2019-08-13,0.7594,0.7594,-1.1327,0.7594
2019-08-14,0.7672,0.7672,1.0271,0.7672
2019-08-15,0.7814,0.7814,1.8509,0.7814
2019-08-16,0.7867,0.7867,0.6783,0.7867
2019-08-19,0.8189,0.8189,4.093,0.8189
2019-08-20,0.8185,0.8185,-0.0488,0.8185
2019-08-21,0.8231,0.8231,0.562,0.8231
2019-08-22,0.8243,0.8243,0.1458,0.8243
2019-08-23,0.822,0.822,-0.279,0.822
2019-08-26,0.8127,0.8127,-1.1314,0.8127
2019-08-27,0.8289,0.8289,1.9934,0.8289
2019-08-28,0.824,0.824,-0.5911,0.824
2019-08-29,0.8285,0.8285,0.5461,0.8285
2019-08-30,0.8172,0.8172,-1.3639,0.8172
2019-09-02,0.8441,0.8441,3.2917,0.8441
2019-09-03,0.8606,0.8606,1.9547,0.8606
2019-09-04,0.8681,0.8681,0.8715,0.8681
2019-09-05,0.8826,0.8826,1.6703,0.8826
2019-09-06,0.8933,0.8933,1.2123,0.8933
2019-09-09,0.9254,0.9254,3.5934,0.9254
2019-09-10,0.9174,0.9174,-0.8645,0.9174
2019-09-11,0.9079,0.9079,-1.0355,0.9079
2019-09-12,0.9111,0.9111,0.3525,0.9111
2019-09-16,0.9147,0.9147,0.3951,0.9147
2019-09-17,0.8948,0.8948,-2.1756,0.8948
2019-09-18,0.894,0.894,-0.0894,0.894
2019-09-19,0.9088,0.9088,1.6555,0.9088
2019-09-20,0.9114,0.9114,0.2861,0.9114
2019-09-23,0.9063,0.9063,-0.5596,0.9063
2019-09-24,0.912,0.912,0.6289,0.912
2019-09-25,0.8926,0.8926,-2.1272,0.8926
2019-09-26,0.8648,0.8648,-3.1145,0.8648
2019-09-27,0.8763,0.8763,1.3298,0.8763
2019-09-30,0.8592,0.8592,-1.9514,0.8592
2019-10-08,0.8483,0.8483,-1.2686,0.8483
2019-10-09,0.858,0.858,1.1435,0.858
2019-10-10,0.8723,0.8723,1.6667,0.8723
2019-10-11,0.8717,0.8717,-0.0688,0.8717
2019-10-14,0.8812,0.8812,1.0898,0.8812
2019-10-15,0.8624,0.8624,-2.1335,0.8624
2019-10-16,0.8611,0.8611,-0.1507,0.8611
2019-10-17,0.8626,0.8626,0.1742,0.8626
2019-10-18,0.8498,0.8498,-1.4839,0.8498
2019-10-21,0.8508,0.8508,0.1177,0.8508
2019-10-22,0.8652,0.8652,1.6925,0.8652
2019-10-23,0.8605,0.8605,-0.5432,0.8605
2019-10-24,0.8547,0.8547,-0.674,0.8547
2019-10-25,0.8627,0.8627,0.936,0.8627
2019-10-28,0.89,0.89,3.1645,0.89
2019-10-29,0.8684,0.8684,-2.427,0.8684
2019-10-30,0.8641,0.8641,-0.4952,0.8641
2019-10-31,0.8548,0.8548,-1.0763,0.8548
2019-11-01,0.8634,0.8634,1.0061,0.8634
2019-11-04,0.8724,0.8724,1.0424,0.8724
2019-11-05,0.8798,0.8798,0.8482,0.8798
2019-11-06,0.8683,0.8683,-1.3071,0.8683
2019-11-07,0.8731,0.8731,0.5528,0.8731
2019-11-08,0.8759,0.8759,0.3207,0.8759
2019-11-11,0.8597,0.8597,-1.8495,0.8597
2019-11-12,0.8596,0.8596,-0.0116,0.8596
2019-11-13,0.8661,0.8661,0.7562,0.8661
2019-11-14,0.8771,0.8771,1.2701,0.8771
2019-11-15,0.868,0.868,-1.0375,0.868
2019-11-18,0.8706,0.8706,0.2995,0.8706
2019-11-19,0.8879,0.8879,1.9871,0.8879
2019-11-20,0.8836,0.8836,-0.4843,0.8836
2019-11-21,0.8801,0.8801,-0.3961,0.8801
2019-11-22,0.8651,0.8651,-1.7044,0.8651
2019-11-25,0.8465,0.8465,-2.15,0.8465
2019-11-26,0.852,0.852,0.6497,0.852
2019-11-27,0.855,0.855,0.3521,0.855
2019-11-28,0.8526,0.8526,-0.2807,0.8526
2019-11-29,0.858,0.858,0.6334,0.858
2019-12-02,0.861,0.861,0.3497,0.861
2019-12-03,0.8685,0.8685,0.8711,0.8685
2019-12-04,0.8676,0.8676,-0.1036,0.8676
2019-12-05,0.8869,0.8869,2.2245,0.8869
2019-12-06,0.8948,0.8948,0.8907,0.8948
2019-12-09,0.899,0.899,0.4694,0.899
2019-12-10,0.9073,0.9073,0.9232,0.9073
2019-12-11,0.9032,0.9032,-0.4519,0.9032
2019-12-12,0.9042,0.9042,0.1107,0.9042
2019-12-13,0.9163,0.9163,1.3382,0.9163
2019-12-16,0.9365,0.9365,2.2045,0.9365
2019-12-17,0.9475,0.9475,1.1746,0.9475
2019-12-18,0.946,0.946,-0.1583,0.946
2019-12-19,0.942,0.942,-0.4228,0.942
2019-12-20,0.9287,0.9287,-1.4119,0.9287
2019-12-23,0.9053,0.9053,-2.5197,0.9053
2019-12-24,0.921,0.921,1.7342,0.921
2019-12-25,0.9352,0.9352,1.5418,0.9352
2019-12-26,0.9365,0.9365,0.139,0.9365
