净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-15,1.0433,1.0433,-0.1244,1.0433
2011-11-16,1.0432,1.0432,-0.0096,1.0432
2011-11-17,1.0422,1.0422,-0.0959,1.0422
2011-11-18,1.0418,1.0418,-0.0384,1.0418
2011-11-21,1.0411,1.0411,-0.0672,1.0411
2011-11-22,1.0413,1.0413,0.0192,1.0413
2011-11-23,1.0428,1.0428,0.1441,1.0428
2011-11-24,1.0435,1.0335,0.0671,1.0435
2011-11-25,1.0436,1.0336,0.0097,1.0436
2011-11-28,1.0431,1.0331,-0.0484,1.0431
2011-11-29,1.0426,1.0326,-0.0484,1.0425951396
2011-11-30,1.0435,1.0335,0.0872,1.0435042825617311
2011-12-01,1.0505,1.0405,0.6773,1.0505719370675217
2011-12-02,1.053,1.043,0.2403,1.0530964614322949
2011-12-05,1.0538,1.0438,0.0767,1.0539041864182135
2011-12-06,1.0531,1.0431,-0.0671,1.053197016709127
2011-12-07,1.053,1.043,-0.0096,1.0530959097955228
2011-12-08,1.053,1.043,0.0,1.0530959097955228
2011-12-09,1.0532,1.0432,0.0192,1.0532981042102034
2011-12-12,1.0528,1.0428,-0.0383,1.0528946910362909
2011-12-13,1.0522,1.0422,-0.0575,1.0522892765889449
2011-12-14,1.0522,1.0422,0.0,1.0522892765889449
2011-12-15,1.0523,1.0423,0.0096,1.0523902963594975
2011-12-16,1.0528,1.0428,0.048,1.0528954437017501
2011-12-19,1.0531,1.0431,0.0288,1.0531986775895363
2011-12-20,1.0533,1.0433,0.0192,1.0534008917356334
2011-12-21,1.0532,1.0432,-0.0096,1.0532997652500269
2011-12-22,1.0532,1.0432,0.0,1.0532997652500269
2011-12-23,1.0533,1.0433,0.0096,1.053400882027491
2011-12-26,1.0537,1.0437,0.0383,1.0538043345653074
2011-12-27,1.0538,1.0438,0.0096,1.053905499781426
2011-12-28,1.0541,1.0441,0.0287,1.054207970659863
2011-12-29,1.0549,1.0449,0.0766,1.0550154939653886
2011-12-30,1.0556,1.0456,0.067,1.0557223543463454
2011-12-31,1.0558,1.0458,0.0191,1.0559239973160257
2012-01-04,1.0559,1.0459,0.0096,1.056025366019768
2012-01-05,1.056,1.046,0.0096,1.056126744454906
2012-01-06,1.0577,1.0477,0.1625,1.0578429504146454
2012-01-09,1.0589,1.0489,0.1145,1.0590541805928702
2012-01-10,1.0594,1.0494,0.0477,1.059559349437013
2012-01-11,1.0588,1.0488,-0.0572,1.058953281489135
2012-01-12,1.0591,1.0491,0.0286,1.0592561421276407
2012-01-13,1.0588,1.0488,-0.0286,1.0589531948709923
2012-01-16,1.0587,1.0487,-0.0095,1.0588525943174796
2012-01-17,1.059,1.049,0.0286,1.0591554261594545
2012-01-18,1.0589,1.0489,-0.0095,1.0590548063939693
2012-01-19,1.06,1.05,0.1049,1.0601657548858767
2012-01-20,1.0605,1.0505,0.0476,1.0606703937852022
2012-01-30,1.0613,1.0513,0.0762,1.0614786246252665
2012-01-31,1.0612,1.0512,-0.0095,1.061377784155927
2012-02-01,1.0599,1.0499,-0.1237,1.0600648598369262
2012-02-02,1.0597,1.0497,-0.019,1.059863447513557
2012-02-03,1.0601,1.0501,0.0381,1.0602672554870598
2012-02-06,1.0588,1.0488,-0.1238,1.0589546446247668
2012-02-07,1.0585,1.0485,-0.0286,1.0586517835964042
2012-02-08,1.0569,1.0469,-0.1526,1.057036280974636
2012-02-09,1.0558,1.0458,-0.1051,1.0559253358433318
2012-02-10,1.0564,1.0464,0.0574,1.0565314369861059
2012-02-13,1.0577,1.0477,0.1242,1.0578436490308425
2012-02-14,1.0575,1.0475,-0.0191,1.0576416008938776
2012-02-15,1.0563,1.0463,-0.1146,1.0564295436192532
2012-02-16,1.0558,1.0458,-0.0478,1.0559245702974032
2012-02-17,1.0552,1.0352,-0.0574,1.0553184695940525
2012-02-20,1.0571,1.0371,0.1835,1.0572549789857577
2012-02-21,1.0565,1.0365,-0.0579,1.056642828352925
2012-02-22,1.0564,1.0364,-0.0096,1.0565413906414032
2012-02-23,1.0565,1.0365,0.0096,1.0566428186149048
2012-02-24,1.0567,1.0367,0.0193,1.0568467506788977
2012-02-27,1.0555,1.0355,-0.1158,1.0556229221416116
2012-02-28,1.0552,1.0352,-0.029,1.0553167914941906
2012-02-29,1.0556,1.0356,0.0386,1.0557241437757072
2012-03-01,1.0556,1.0356,0.0,1.0557241437757072
2012-03-02,1.0553,1.0353,-0.029,1.0554179837740123
2012-03-05,1.0552,1.0352,-0.0097,1.0553156082295863
2012-03-06,1.0557,1.0357,0.0483,1.0558253256683612
2012-03-07,1.0565,1.0365,0.0772,1.0566404228197772
2012-03-08,1.0571,1.0371,0.0579,1.05725221762459
2012-03-09,1.0572,1.0372,0.0096,1.057353713837482
2012-03-12,1.058,1.038,0.0771,1.0581689335508508
2012-03-13,1.0578,1.0378,-0.0193,1.0579647069466755
2012-03-14,1.0573,1.0373,-0.0482,1.0574547679579274
2012-03-15,1.057,1.037,-0.0289,1.0571491635299874
2012-03-16,1.0575,1.0375,0.0482,1.057658709426809
2012-03-19,1.0574,1.0374,-0.0096,1.0575571741907042
2012-03-20,1.057,1.037,-0.0386,1.0571489571214665
2012-03-21,1.0568,1.0368,-0.0193,1.056944927372742
2012-03-22,1.0566,1.0366,-0.0193,1.056740937001759
2012-03-23,1.0576,1.0376,0.0965,1.057760692005966
2012-03-26,1.058,1.038,0.0386,1.0581689876330802
2012-03-27,1.0577,1.0377,-0.0289,1.0578631767956543
2012-03-28,1.0582,1.0382,0.0482,1.05837306684687
2012-03-29,1.059,1.039,0.0771,1.059189072481409
2012-03-30,1.0594,1.0394,0.0385,1.0595968602743144
2012-03-31,1.0596,1.0396,0.0192,1.059800302871487
2012-04-05,1.0592,1.0392,-0.0385,1.0593922797548816
2012-04-06,1.0592,1.0392,0.0,1.0593922797548816
2012-04-09,1.0589,1.0389,-0.0289,1.0590861153860325
2012-04-10,1.0589,1.0389,0.0,1.0590861153860325
2012-04-11,1.0592,1.0392,0.0289,1.059392191273379
2012-04-12,1.0588,1.0388,-0.0385,1.0589843252797388
2012-04-13,1.0588,1.0388,0.0,1.0589843252797388
2012-04-16,1.0588,1.0388,0.0,1.0589843252797388
2012-04-17,1.0588,1.0388,0.0,1.0589843252797388
2012-04-18,1.0586,1.0386,-0.0193,1.05877994130496
2012-04-19,1.0583,1.0383,-0.0289,1.0584739539019228
2012-04-20,1.0591,1.0391,0.077,1.0592889788464273
2012-04-23,1.0597,1.0397,0.0577,1.0599001885872217
2012-04-24,1.0605,1.0405,0.0769,1.0607152518322454
2012-04-25,1.06,1.04,-0.0481,1.060205047796114
2012-04-26,1.0602,1.0402,0.0192,1.060408607165291
2012-04-27,1.0606,1.0406,0.0385,1.0608168644790497
2012-05-02,1.061,1.041,0.0384,1.0612242181550096
2012-05-03,1.061,1.041,0.0,1.0612242181550096
2012-05-04,1.061,1.041,0.0,1.0612242181550096
2012-05-07,1.0613,1.0413,0.0288,1.0615298507298383
2012-05-08,1.0612,1.0412,-0.0096,1.0614279438641683
2012-05-09,1.0619,1.0419,0.0672,1.062141223442445
2012-05-10,1.0632,1.0432,0.1248,1.063466775689301
2012-05-11,1.0655,1.0455,0.2205,1.065811719929696
2012-05-14,1.0698,1.0498,0.4113,1.0701954035337669
2012-05-15,1.0727,1.0527,0.2762,1.073151283238327
2012-05-16,1.0747,1.0547,0.19,1.0751902706764798
2012-05-17,1.0733,1.0533,-0.1327,1.0737634931872921
2012-05-18,1.0749,1.0549,0.1519,1.0753945399334437
2012-05-21,1.0747,1.0547,-0.019,1.0751902149708563
2012-05-22,1.0744,1.0544,-0.0284,1.0748848609498047
2012-05-23,1.0749,1.0549,0.0474,1.075394356373895
2012-05-24,1.0775,1.0575,0.2465,1.0780452034623567
2012-05-25,1.0812,1.0612,0.3499,1.0818172836292714
2012-05-28,1.0804,1.0604,-0.0754,1.0810015933974149
2012-05-29,1.079,1.059,-0.132,1.0795746712941303
2012-05-30,1.0785,1.0585,-0.0472,1.0790651120492794
2012-05-31,1.0798,1.0598,0.1228,1.0803902040068758
2012-06-01,1.0807,1.0607,0.0849,1.0813074552900777
2012-06-04,1.0811,1.0611,0.0377,1.0817151082007221
2012-06-05,1.0809,1.0609,-0.0188,1.0815117457603804
2012-06-06,1.0808,1.0608,-0.0094,1.081410083656279
2012-06-07,1.0806,1.0606,-0.0189,1.081205697150468
2012-06-08,1.084,1.064,0.3206,1.0846720426155325
2012-06-11,1.0825,1.0625,-0.141,1.0831426550354446
2012-06-12,1.082,1.062,-0.0471,1.0826324948449229
2012-06-13,1.081,1.061,-0.0942,1.0816126550347789
2012-06-14,1.0807,1.0607,-0.0283,1.081306558653404
2012-06-15,1.081,1.061,0.0283,1.081612568409503
2012-06-18,1.08,1.06,-0.0943,1.0805926077574928
2012-06-19,1.0795,1.0595,-0.0472,1.0800825680466313
2012-06-20,1.0793,1.0593,-0.0189,1.0798784324412705
2012-06-21,1.0799,1.0599,0.0566,1.0804896436340323
2012-06-25,1.0806,1.0606,0.066,1.0812027667988309
2012-06-26,1.0812,1.0612,0.0566,1.081814727564839
2012-06-27,1.0823,1.0623,0.1037,1.0829365694373239
2012-06-28,1.0829,1.0629,0.0565,1.0835484285990558
2012-06-29,1.0832,1.0632,0.0282,1.0838539892559205
2012-06-30,1.0833,1.0633,0.0094,1.0839558715309106
2012-07-02,1.0831,1.0631,-0.0188,1.0837520878270628
2012-07-03,1.0833,1.0633,0.0188,1.0839558332195744
2012-07-04,1.0834,1.0634,0.0094,1.084057725067897
2012-07-05,1.0836,1.0636,0.0188,1.08426152792021
2012-07-06,1.0857,1.0657,0.1974,1.0864018601763243
2012-07-09,1.0867,1.0667,0.0938,1.0874209051211698
2012-07-10,1.0873,1.0673,0.0562,1.0880320356698479
2012-07-11,1.0879,1.0679,0.0562,1.0886435096738942
2012-07-12,1.0881,1.0681,0.0187,1.088847086010203
2012-07-13,1.0878,1.0678,-0.0281,1.0885411199790342
2012-07-16,1.0873,1.0673,-0.0468,1.088031682734884
2012-07-17,1.0869,1.0669,-0.0375,1.0876236708538582
2012-07-18,1.0865,1.0665,-0.0375,1.0872158119772881
2012-07-19,1.0865,1.0665,0.0,1.0872158119772881
2012-07-20,1.0867,1.0667,0.0188,1.08742020854994
2012-07-23,1.0871,1.0671,0.0375,1.0878279911281463
2012-07-24,1.0869,1.0669,-0.0187,1.0876245672938054
2012-07-25,1.0867,1.0667,-0.0187,1.0874211814997214
2012-07-26,1.0867,1.0667,0.0,1.0874211814997214
2012-07-27,1.0866,1.0666,-0.0094,1.0873189639086605
2012-07-30,1.0867,1.0667,0.0094,1.0874211718912679
2012-07-31,1.0861,1.0661,-0.0562,1.086810041192665
2012-08-01,1.0859,1.0659,-0.0188,1.086605720904921
2012-08-02,1.0858,1.0658,-0.0094,1.0865035799671559
2012-08-03,1.0854,1.0654,-0.0375,1.0860961411246681
2012-08-06,1.0846,1.0646,-0.0751,1.0852804829226836
2012-08-07,1.0832,1.0632,-0.1315,1.0838533390876404
2012-08-08,1.0825,1.0625,-0.0658,1.0831401635905207
2012-08-09,1.0833,1.0633,0.0753,1.0839557681337044
2012-08-10,1.0838,1.0638,0.047,1.0844652273447273
2012-08-13,1.0835,1.0635,-0.0282,1.084159408150616
2012-08-14,1.083,1.063,-0.047,1.0836498532287853
2012-08-15,1.082,1.062,-0.0941,1.082630138716897
2012-08-16,1.0818,1.0618,-0.0188,1.0824266042508184
2012-08-17,1.0818,1.0618,0.0,1.0824266042508184
2012-08-20,1.0808,1.0608,-0.0942,1.0814069583896142
2012-08-21,1.0801,1.0601,-0.066,1.080693229797077
2012-08-22,1.0785,1.0585,-0.1509,1.0790624637133133
2012-08-23,1.079,1.059,0.0472,1.079571781196186
2012-08-24,1.0804,1.0604,0.1322,1.0809989750909275
2012-08-27,1.0801,1.0601,-0.0283,1.0806930523809768
2012-08-28,1.0796,1.0596,-0.0472,1.080182965260253
2012-08-29,1.0792,1.0592,-0.0378,1.0797746560993846
2012-08-30,1.0791,1.0591,-0.0094,1.0796731572817113
2012-08-31,1.0793,1.0593,0.0189,1.0798772155084375
2012-09-03,1.0798,1.0598,0.0472,1.0803869175541576
2012-09-04,1.0804,1.0604,0.0566,1.0809984165494932
2012-09-05,1.0802,1.0602,-0.0189,1.0807941078487655
2012-09-06,1.08,1.06,-0.0189,1.0805898377623822
2012-09-07,1.0786,1.0586,-0.1321,1.079162378586698
2012-09-10,1.077,1.057,-0.1511,1.0775317642326534
2012-09-11,1.0766,1.0566,-0.0378,1.0771244572257734
2012-09-12,1.075,1.055,-0.1514,1.0754936907975337
2012-09-13,1.0745,1.0545,-0.0474,1.0749839067880957
2012-09-14,1.0719,1.0519,-0.2466,1.0723329964739563
2012-09-17,1.0712,1.0512,-0.0665,1.0716198950313012
2012-09-18,1.0727,1.0527,0.1427,1.073149096621511
2012-09-19,1.073,1.053,0.0285,1.0734549441140482
2012-09-20,1.0731,1.0531,0.0095,1.073556922333739
2012-09-21,1.0736,1.0536,0.0475,1.0740668618718474
2012-09-24,1.0735,1.0535,-0.0095,1.0739648255199696
2012-09-25,1.0745,1.0545,0.0949,1.0749840181393882
2012-09-26,1.0761,1.0561,0.1517,1.0766147688949057
2012-09-27,1.077,1.057,0.0852,1.0775320446780043
2012-09-28,1.0769,1.0569,-0.0095,1.07742967913376
2012-09-30,1.0772,1.0572,0.0284,1.077735669162634
2012-10-08,1.0771,1.0571,-0.0095,1.0776332842740637
2012-10-09,1.0769,1.0569,-0.0189,1.077429611583336
2012-10-10,1.0768,1.0568,-0.0095,1.0773272557702356
2012-10-11,1.0772,1.0572,0.0379,1.0777355628001724
2012-10-12,1.078,1.058,0.0757,1.078551408621212
2012-10-15,1.0786,1.0586,0.0567,1.0791629472699003
2012-10-16,1.0782,1.0582,-0.0378,1.0787550236758323
2012-10-17,1.0778,1.0578,-0.0378,1.0783472542768828
2012-10-18,1.0777,1.0577,-0.0095,1.0782448112877265
2012-10-19,1.0774,1.0574,-0.0284,1.077938589761321
2012-10-22,1.0776,1.0576,0.0189,1.0781423201547857
2012-10-23,1.0772,1.0572,-0.0378,1.0777347823577672
2012-10-24,1.0769,1.0569,-0.0284,1.0774287056795777
2012-10-25,1.0766,1.0566,-0.0284,1.0771227159271648
2012-10-26,1.0761,1.0561,-0.0473,1.0766132368825314
2012-10-29,1.0762,1.0562,0.0095,1.0767155151400352
2012-10-30,1.0767,1.0567,0.0473,1.0772248015786963
2012-10-31,1.0765,1.0565,-0.0189,1.077021206091198
2012-11-01,1.076,1.056,-0.0473,1.0765117750607167
2012-11-02,1.0759,1.0559,-0.0095,1.076409506442086
2012-11-05,1.0761,1.0561,0.0189,1.0766129478388036
2012-11-06,1.0763,1.0563,0.0189,1.076816427685945
2012-11-07,1.0764,1.0564,0.0095,1.0769187252465753
2012-11-08,1.0769,1.0569,0.0473,1.0774281078036168
2012-11-09,1.077,1.057,0.0095,1.077530463473858
2012-11-12,1.0771,1.0571,0.0095,1.077632828867888
2012-11-13,1.0775,1.0575,0.0378,1.0780401740772
2012-11-14,1.078,1.058,0.0473,1.0785500870795386
2012-11-15,1.0784,1.0584,0.0378,1.0789577790124547
2012-11-16,1.0791,1.0591,0.0661,1.079670970104382
2012-11-19,1.0797,1.0597,0.0567,1.0802831435444313
2012-11-20,1.0798,1.0598,0.0094,1.0803846901599246
2012-11-21,1.0796,1.0596,-0.0189,1.0801804974534843
2012-11-22,1.0795,1.0595,-0.0094,1.0800789604867236
2012-11-23,1.0792,1.0592,-0.0283,1.0797732981409058
2012-11-26,1.0792,1.0592,0.0,1.0797732981409058
2012-11-27,1.0789,1.0589,-0.0283,1.079467722297532
2012-11-28,1.0787,1.0587,-0.0189,1.0792637028980177
2012-11-29,1.0787,1.0587,0.0,1.0792637028980177
2012-11-30,1.0785,1.0585,-0.0189,1.07905972205817
2012-12-03,1.0787,1.0587,0.0189,1.0792636643456388
2012-12-04,1.0785,1.0585,-0.0189,1.0790596835130775
2012-12-05,1.0782,1.0582,-0.0283,1.0787543096226433
2012-12-06,1.0782,1.0582,0.0,1.0787543096226433
2012-12-07,1.078,1.058,-0.0189,1.0785504250581246
2012-12-10,1.078,1.058,0.0,1.0785504250581246
2012-12-11,1.0781,1.0581,0.0095,1.078652887348505
2012-12-12,1.0781,1.0581,0.0,1.078652887348505
2012-12-13,1.0782,1.0582,0.0095,1.0787553593728032
2012-12-14,1.0783,1.0583,0.0095,1.0788578411319436
2012-12-17,1.0784,1.0584,0.0094,1.07895925376901
2012-12-18,1.0783,1.0583,-0.0094,1.0788578315991557
2012-12-19,1.0781,1.0581,-0.0189,1.0786539274689835
2012-12-20,1.078,1.058,-0.0095,1.078551455345874
2012-12-21,1.0778,1.0578,-0.0189,1.0783476091208135
2012-12-24,1.0781,1.0581,0.0284,1.0786538598418038
2012-12-25,1.0781,1.0581,0.0,1.0786538598418038
2012-12-26,1.0786,1.0586,0.0473,1.079164063117509
2012-12-27,1.0794,1.0594,0.0756,1.0799799111492259
2012-12-28,1.0798,1.0598,0.0378,1.0803881435556402
2012-12-31,1.0801,1.0601,0.0283,1.0806938934002666
2013-01-04,1.0795,1.0595,-0.0566,1.080082220656602
2013-01-07,1.0805,1.0605,0.0944,1.081101818272902
2013-01-08,1.0811,1.0611,0.0566,1.0817137219020445
2013-01-09,1.0816,1.0616,0.0471,1.0822232090650605
2013-01-10,1.0811,1.0611,-0.0471,1.081713481933591
2013-01-11,1.0809,1.0609,-0.0188,1.0815101197989876
2013-01-14,1.0809,1.0609,0.0,1.0815101197989876
2013-01-15,1.0813,1.0613,0.0377,1.081917849114152
2013-01-16,1.0818,1.0618,0.0471,1.0824274324210847
2013-01-17,1.0822,1.0622,0.0377,1.0828355075631075
2013-01-18,1.0831,1.0631,0.0847,1.0837526692380135
2013-01-21,1.0838,1.0638,0.0658,1.084465778494372
2013-01-22,1.084,1.064,0.0188,1.0846696580607291
2013-01-23,1.0842,1.0642,0.0188,1.0848735759564447
2013-01-24,1.0839,1.0639,-0.0282,1.084567641608025
2013-01-25,1.0841,1.0641,0.0188,1.0847715403246474
2013-01-28,1.084,1.064,-0.0094,1.084669571799857
2013-01-29,1.0843,1.0643,0.0282,1.0849754486191043
2013-01-30,1.0841,1.0641,-0.0188,1.084771473234764
2013-01-31,1.0843,1.0643,0.0188,1.0849754102717322
2013-02-01,1.0846,1.0646,0.0282,1.0852813733374287
2013-02-04,1.085,1.065,0.0376,1.0856894391338034
2013-02-05,1.0854,1.0654,0.0376,1.0860976583629176
2013-02-06,1.086,1.066,0.0563,1.086709131344576
2013-02-07,1.0865,1.0665,0.0469,1.0872187979271768
2013-02-08,1.0868,1.0668,0.0281,1.0875243064093942
2013-02-18,1.088,1.068,0.1125,1.088747771254105
2013-02-19,1.0882,1.0682,0.0187,1.0889513670873294
2013-02-20,1.0891,1.0691,0.0843,1.089869353089784
2013-02-21,1.0893,1.0693,0.0187,1.0900731586588117
2013-02-22,1.089,1.069,-0.0281,1.0897668481012286
2013-02-25,1.0886,1.0686,-0.0374,1.0893592753000387
2013-02-26,1.0883,1.0583,-0.0281,1.0890531653436795
2013-02-27,1.0884,1.0584,0.0094,1.0891555363412218
2013-02-28,1.0882,1.0582,-0.0189,1.0889496859448533
2013-03-01,1.0883,1.0583,0.0095,1.089053136165018
2013-03-04,1.0889,1.0589,0.0567,1.0896706292932234
2013-03-05,1.0891,1.0591,0.0189,1.08987657704216
2013-03-06,1.0893,1.0593,0.0189,1.090082563715221
2013-03-07,1.0895,1.0595,0.0189,1.0902885893197631
2013-03-08,1.0896,1.0596,0.0094,1.0903910764471592
2013-03-11,1.0894,1.0594,-0.0189,1.0901849925337106
2013-03-12,1.0896,1.0596,0.0189,1.0903910374972994
2013-03-13,1.0896,1.0596,0.0,1.0903910374972994
2013-03-14,1.0894,1.0594,-0.0189,1.0901849535912125
2013-03-15,1.0892,1.0592,-0.0189,1.0899789086349838
2013-03-18,1.0894,1.0594,0.0189,1.090184914648716
2013-03-19,1.0894,1.0594,0.0,1.090184914648716
2013-03-20,1.0895,1.0595,0.0094,1.090287392030693
2013-03-21,1.0895,1.0595,0.0,1.090287392030693
2013-03-22,1.0896,1.0596,0.0094,1.090389879045544
2013-03-25,1.0899,1.0599,0.0283,1.0906984593813138
2013-03-26,1.09,1.06,0.0094,1.0908009850364957
2013-03-27,1.0901,1.0601,0.0094,1.090903520329089
2013-03-28,1.0906,1.0606,0.0472,1.0914184267906846
2013-03-29,1.0907,1.0607,0.0094,1.091521020122803
2013-04-01,1.0913,1.0613,0.0566,1.0921388210201926
2013-04-02,1.0928,1.0628,0.1413,1.0936820131742941
2013-04-03,1.0937,1.0637,0.0847,1.0946083618394529
2013-04-08,1.0946,1.0646,0.0846,1.095534400513569
2013-04-09,1.0953,1.0653,0.0658,1.096255262149107
2013-04-10,1.0957,1.0657,0.0375,1.096666357872413
2013-04-11,1.0954,1.0654,-0.0282,1.096357097959493
2013-04-12,1.0956,1.0656,0.0188,1.0965632130939094
2013-04-15,1.0966,1.0666,0.0938,1.0975917893877916
2013-04-16,1.0982,1.0682,0.15,1.0992381770718733
2013-04-17,1.0977,1.0677,-0.0468,1.0987237336050037
2013-04-18,1.0966,1.0666,-0.103,1.0975920481593906
2013-04-19,1.0958,1.0658,-0.075,1.096768854123271
2013-04-22,1.0946,1.0646,-0.1126,1.0955338923935283
2013-04-23,1.0954,1.0654,0.0751,1.0963566383467158
2013-04-24,1.0961,1.0661,0.0657,1.0970769446581095
2013-04-25,1.0966,1.0666,0.0469,1.0975914737451542
2013-04-26,1.0972,1.0672,0.0563,1.098209417744873
2013-05-02,1.0988,1.0688,0.1499,1.0998556336620724
2013-05-03,1.0991,1.0691,0.0281,1.1001646930951314
2013-05-06,1.0989,1.0689,-0.0187,1.0999589622975225
2013-05-07,1.0996,1.0696,0.0655,1.1006794354178275
2013-05-08,1.0992,1.0692,-0.0374,1.1002677813089812
2013-05-09,1.0995,1.0695,0.0281,1.100576956555529
2013-05-10,1.0998,1.0698,0.0281,1.100886218680321
2013-05-13,1.1,1.07,0.0187,1.1010920844032142
2013-05-14,1.1002,1.0702,0.0187,1.1012979886229974
2013-05-15,1.1005,1.0705,0.028,1.1016063520598118
2013-05-16,1.1006,1.0706,0.0093,1.1017088014505534
2013-05-17,1.1004,1.0704,-0.0187,1.101502781904682
2013-05-20,1.1004,1.0704,0.0,1.101502781904682
2013-05-21,1.1003,1.0703,-0.0093,1.101400342145965
2013-05-22,1.1006,1.0706,0.028,1.101708734241766
2013-05-23,1.1008,1.0708,0.0187,1.101914753775069
2013-05-24,1.1009,1.0709,0.0093,1.1020172318471702
2013-05-27,1.1013,1.0713,0.0374,1.102429386291881
2013-05-28,1.1016,1.0716,0.028,1.1027380665200428
2013-05-29,1.1013,1.0713,-0.028,1.1024292998614174
2013-05-30,1.1012,1.0712,-0.0093,1.1023267739365303
2013-05-31,1.1011,1.0711,-0.0093,1.1022242575465542
2013-06-03,1.1009,1.0709,-0.0187,1.102018141610393
