净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-28,1.0062,1.0062,0.01,1.0062
2020-10-29,1.0063,1.0063,0.01,1.0063
2020-10-30,1.0063,1.0063,0.0,1.0063
2020-11-02,1.0066,1.0066,0.03,1.0066
2020-11-03,1.0066,1.0066,0.0,1.0066
2020-11-04,1.0067,1.0067,0.01,1.0067
2020-11-05,1.0068,1.0068,0.01,1.0068
2020-11-06,1.0068,1.0068,0.0,1.0068
2020-11-09,1.007,1.007,0.02,1.007
2020-11-10,1.007,1.007,0.0,1.007
2020-11-11,1.0071,1.0071,0.01,1.0071
2020-11-12,1.0071,1.0071,0.0,1.0071
2020-11-13,1.0071,1.0071,0.0,1.0071
2020-11-16,1.0073,1.0073,0.02,1.0073
2020-11-17,1.0073,1.0073,0.0,1.0073
2020-11-18,1.0073,1.0073,0.0,1.0073
2020-11-19,1.0072,1.0072,-0.01,1.0072
2020-11-20,1.0072,1.0072,0.0,1.0072
2020-11-23,1.0074,1.0074,0.02,1.0074
2020-11-24,1.0074,1.0074,0.0,1.0074
2020-11-25,1.0076,1.0076,0.02,1.0076
2020-11-26,1.0077,1.0077,0.01,1.0077
2020-11-27,1.0078,1.0078,0.01,1.0078
2020-11-30,1.0084,1.0084,0.06,1.0084
2020-12-01,1.0085,1.0085,0.01,1.0085
2020-12-02,1.0084,1.0084,-0.01,1.0084
2020-12-03,1.0085,1.0085,0.01,1.0085
2020-12-04,1.0087,1.0087,0.02,1.0087
2020-12-07,1.009,1.009,0.03,1.009
2020-12-08,1.0097,1.0097,0.07,1.0097
2020-12-09,1.0098,1.0098,0.01,1.0098
2020-12-10,1.0102,1.0102,0.04,1.0102
2020-12-11,1.01,1.01,-0.02,1.01
2020-12-14,1.0102,1.0102,0.02,1.0102
2020-12-15,1.0109,1.0109,0.07,1.0109
2020-12-16,1.0114,1.0114,0.05,1.0114
2020-12-17,1.0117,1.0117,0.03,1.0117
2020-12-18,1.0117,1.0117,0.0,1.0117
2020-12-21,1.0126,1.0126,0.09,1.0126
2020-12-22,1.0134,1.0134,0.08,1.0134
2020-12-23,1.0134,1.0134,0.0,1.0134
2020-12-24,1.0133,1.0133,-0.01,1.0133
2020-12-25,1.0136,1.0136,0.03,1.0136
2020-12-28,1.0143,1.0143,0.07,1.0143
2020-12-29,1.0148,1.0148,0.05,1.0148
2020-12-30,1.0153,1.0153,0.05,1.0153
2020-12-31,1.0156,1.0156,0.03,1.0156
2021-01-04,1.0152,1.0152,-0.04,1.0152
2021-01-05,1.0157,1.0157,0.05,1.0157
2021-01-06,1.0161,1.0161,0.04,1.0161
2021-01-07,1.0166,1.0166,0.05,1.0166
2021-01-08,1.0168,1.0168,0.02,1.0168
2021-01-11,1.0168,1.0168,0.0,1.0168
2021-01-12,1.017,1.017,0.02,1.017
2021-01-13,1.0176,1.0176,0.06,1.0176
2021-01-14,1.0177,1.0177,0.01,1.0177
2021-01-15,1.0167,1.0167,-0.1,1.0167
2021-01-18,1.0159,1.0159,-0.08,1.0159
2021-01-19,1.0158,1.0158,-0.01,1.0158
2021-01-20,1.0162,1.0162,0.04,1.0162
2021-01-21,1.017,1.017,0.08,1.017
2021-01-22,1.0171,1.0171,0.01,1.0171
2021-01-25,1.0169,1.0169,-0.02,1.0169
2021-01-26,1.0159,1.0159,-0.1,1.0159
2021-01-27,1.0156,1.0156,-0.03,1.0156
2021-01-28,1.0143,1.0143,-0.13,1.0143
2021-01-29,1.0147,1.0147,0.04,1.0147
2021-02-01,1.0156,1.0156,0.09,1.0156
2021-02-02,1.0156,1.0156,0.0,1.0156
2021-02-03,1.0149,1.0149,-0.07,1.0149
2021-02-04,1.0144,1.0144,-0.05,1.0144
2021-02-05,1.0143,1.0143,-0.01,1.0143
2021-02-08,1.0144,1.0144,0.01,1.0144
2021-02-09,1.015,1.015,0.06,1.015
2021-02-10,1.0153,1.0153,0.03,1.0153
2021-02-18,1.0156,1.0156,0.03,1.0156
2021-02-19,1.0162,1.0162,0.06,1.0162
2021-02-22,1.0166,1.0166,0.04,1.0166
2021-02-23,1.017,1.017,0.04,1.017
2021-02-24,1.0173,1.0173,0.03,1.0173
2021-02-25,1.0172,1.0172,-0.01,1.0172
2021-02-26,1.0172,1.0172,0.0,1.0172
2021-03-01,1.0176,1.0176,0.04,1.0176
2021-03-02,1.0177,1.0177,0.01,1.0177
2021-03-03,1.0177,1.0177,0.0,1.0177
2021-03-04,1.0177,1.0177,0.0,1.0177
2021-03-05,1.0179,1.0179,0.02,1.0179
2021-03-08,1.0182,1.0182,0.03,1.0182
2021-03-09,1.0182,1.0182,0.0,1.0182
2021-03-10,1.0184,1.0184,0.02,1.0184
2021-03-11,1.0185,1.0185,0.01,1.0185
2021-03-12,1.0185,1.0185,0.0,1.0185
2021-03-15,1.0186,1.0186,0.01,1.0186
2021-03-16,1.0188,1.0188,0.02,1.0188
2021-03-17,1.019,1.019,0.02,1.019
2021-03-18,1.019,1.019,0.0,1.019
2021-03-19,1.0192,1.0192,0.02,1.0192
2021-03-22,1.0196,1.0196,0.04,1.0196
2021-03-23,1.0197,1.0197,0.01,1.0197
2021-03-24,1.02,1.02,0.03,1.02
2021-03-25,1.0201,1.0201,0.01,1.0201
2021-03-26,1.02,1.02,-0.01,1.02
2021-03-29,1.0202,1.0202,0.02,1.0202
2021-03-30,1.0204,1.0204,0.02,1.0204
2021-03-31,1.0207,1.0207,0.03,1.0207
2021-04-01,1.0208,1.0208,0.01,1.0208
2021-04-02,1.0211,1.0211,0.03,1.0211
2021-04-06,1.0214,1.0214,0.03,1.0214
2021-04-07,1.0214,1.0214,0.0,1.0214
2021-04-08,1.0216,1.0216,0.02,1.0216
2021-04-09,1.0219,1.0219,0.03,1.0219
2021-04-12,1.0224,1.0224,0.05,1.0224
2021-04-13,1.0231,1.0231,0.07,1.0231
2021-04-14,1.0232,1.0232,0.01,1.0232
2021-04-15,1.0233,1.0233,0.01,1.0233
2021-04-16,1.0232,1.0232,-0.01,1.0232
2021-04-19,1.0236,1.0236,0.04,1.0236
2021-04-20,1.0241,1.0241,0.05,1.0241
2021-04-21,1.0246,1.0246,0.05,1.0246
2021-04-22,1.0247,1.0247,0.01,1.0247
2021-04-23,1.0248,1.0248,0.01,1.0248
2021-04-26,1.0244,1.0244,-0.04,1.0244
2021-04-27,1.0245,1.0245,0.01,1.0245
2021-04-28,1.0249,1.0249,0.04,1.0249
2021-04-29,1.0252,1.0252,0.03,1.0252
2021-04-30,1.0255,1.0255,0.03,1.0255
2021-05-06,1.0262,1.0262,0.07,1.0262
2021-05-07,1.0263,1.0263,0.01,1.0263
2021-05-10,1.0267,1.0267,0.04,1.0267
2021-05-11,1.027,1.027,0.03,1.027
2021-05-12,1.0271,1.0271,0.01,1.0271
2021-05-13,1.0268,1.0268,-0.03,1.0268
2021-05-14,1.0271,1.0271,0.03,1.0271
2021-05-17,1.0269,1.0269,-0.02,1.0269
2021-05-18,1.0271,1.0271,0.02,1.0271
2021-05-19,1.0276,1.0276,0.05,1.0276
2021-05-20,1.0282,1.0282,0.06,1.0282
2021-05-21,1.0287,1.0287,0.05,1.0287
2021-05-24,1.0288,1.0288,0.01,1.0288
2021-05-25,1.0288,1.0288,0.0,1.0288
2021-05-26,1.029,1.029,0.02,1.029
2021-05-27,1.0288,1.0288,-0.02,1.0288
2021-05-28,1.0286,1.0286,-0.02,1.0286
2021-05-31,1.0289,1.0289,0.03,1.0289
2021-06-01,1.0292,1.0292,0.03,1.0292
2021-06-02,1.029,1.029,-0.02,1.029
2021-06-03,1.0295,1.0295,0.05,1.0295
2021-06-04,1.029,1.029,-0.05,1.029
2021-06-07,1.0284,1.0284,-0.06,1.0284
2021-06-08,1.0284,1.0084,0.0,1.0284
2021-06-09,1.0285,1.0085,0.01,1.0285
2021-06-10,1.0288,1.0088,0.03,1.0288
2021-06-11,1.0286,1.0086,-0.02,1.0286
2021-06-15,1.029,1.009,0.04,1.029
2021-06-16,1.0289,1.0089,-0.01,1.0289
2021-06-17,1.0288,1.0088,-0.01,1.0288
2021-06-18,1.029,1.009,0.02,1.029
2021-06-21,1.0297,1.0097,0.07,1.0297
2021-06-22,1.0298,1.0098,0.01,1.0298
2021-06-23,1.0304,1.0104,0.06,1.0304
2021-06-24,1.0309,1.0109,0.05,1.0309
2021-06-25,1.0312,1.0112,0.03,1.0312
2021-06-28,1.0312,1.0112,0.0,1.0312
2021-06-29,1.0315,1.0115,0.03,1.0315
2021-06-30,1.032,1.012,0.05,1.032
2021-07-01,1.032,1.012,0.0,1.032
2021-07-02,1.0323,1.0123,0.03,1.0323
2021-07-05,1.0328,1.0128,0.05,1.0328
2021-07-06,1.0328,1.0128,0.0,1.0328
2021-07-07,1.0332,1.0132,0.04,1.0332
2021-07-08,1.0345,1.0145,0.13,1.0345
2021-07-09,1.0343,1.0143,-0.02,1.0343
2021-07-12,1.0356,1.0156,0.13,1.0356
2021-07-13,1.0363,1.0163,0.07,1.0363
2021-07-14,1.0368,1.0168,0.05,1.0368
2021-07-15,1.0363,1.0163,-0.05,1.0363
2021-07-16,1.0367,1.0167,0.04,1.0367
2021-07-19,1.0372,1.0172,0.05,1.0372
2021-07-20,1.0378,1.0178,0.06,1.0378
2021-07-21,1.0384,1.0184,0.06,1.0384
2021-07-22,1.0384,1.0184,0.0,1.0384
2021-07-23,1.039,1.019,0.06,1.039
2021-07-26,1.0401,1.0201,0.11,1.0401
2021-07-27,1.0394,1.0194,-0.07,1.0394
2021-07-28,1.0386,1.0186,-0.08,1.0386
2021-07-29,1.0394,1.0194,0.08,1.0394
2021-07-30,1.0404,1.0204,0.1,1.0404
2021-08-02,1.041,1.021,0.06,1.041
2021-08-03,1.0407,1.0207,-0.03,1.0407
2021-08-04,1.0405,1.0205,-0.02,1.0405
2021-08-05,1.0413,1.0213,0.08,1.0413
2021-08-06,1.0413,1.0213,0.0,1.0413
2021-08-09,1.0404,1.0204,-0.09,1.0404
2021-08-10,1.0404,1.0204,0.0,1.0404
2021-08-11,1.0404,1.0204,0.0,1.0404
2021-08-12,1.0412,1.0212,0.08,1.0412
2021-08-13,1.0409,1.0209,-0.03,1.0409
2021-08-16,1.041,1.021,0.01,1.041
2021-08-17,1.0413,1.0213,0.03,1.0413
2021-08-18,1.042,1.022,0.07,1.042
2021-08-19,1.0424,1.0224,0.04,1.0424
2021-08-20,1.0423,1.0223,-0.01,1.0423
2021-08-23,1.0423,1.0223,0.0,1.0423
2021-08-24,1.0425,1.0225,0.02,1.0425
2021-08-25,1.0427,1.0227,0.02,1.0427
2021-08-26,1.042,1.022,-0.07,1.042
2021-08-27,1.0423,1.0223,0.03,1.0423
2021-08-30,1.0428,1.0228,0.05,1.0428
2021-08-31,1.0429,1.0229,0.01,1.0429
2021-09-01,1.0435,1.0235,0.06,1.0435
2021-09-02,1.0435,1.0235,0.0,1.0435
2021-09-03,1.0434,1.0234,-0.01,1.0434
2021-09-06,1.0435,1.0235,0.01,1.0435
2021-09-07,1.043,1.023,-0.05,1.043
2021-09-08,1.0429,1.0229,-0.01,1.0429
2021-09-09,1.0428,1.0228,-0.01,1.0428
2021-09-10,1.0428,1.0228,0.0,1.0428
2021-09-13,1.0424,1.0224,-0.04,1.0424
2021-09-14,1.0422,1.0222,-0.02,1.0422
2021-09-15,1.042,1.022,-0.02,1.042
2021-09-16,1.0421,1.0221,0.01,1.0421
2021-09-17,1.0425,1.0225,0.04,1.0425
2021-09-22,1.0433,1.0233,0.08,1.0433
2021-09-23,1.0435,1.0235,0.02,1.0435
2021-09-24,1.0433,1.0233,-0.02,1.0433
2021-09-27,1.0432,1.0232,-0.01,1.0432
2021-09-28,1.043,1.023,-0.02,1.043
2021-09-29,1.0435,1.0235,0.05,1.0435
2021-09-30,1.0437,1.0237,0.02,1.0437
2021-10-08,1.0438,1.0238,0.01,1.0438
2021-10-11,1.0431,1.0231,-0.07,1.0431
2021-10-12,1.0428,1.0228,-0.03,1.0428
2021-10-13,1.043,1.023,0.02,1.043
2021-10-14,1.043,1.023,0.0,1.043
2021-10-15,1.0428,1.0228,-0.02,1.0428
2021-10-18,1.0412,1.0212,-0.16,1.0412
2021-10-19,1.0413,1.0213,0.01,1.0413
2021-10-20,1.0418,1.0218,0.05,1.0418
2021-10-21,1.0428,1.0228,0.1,1.0428
2021-10-22,1.0427,1.0227,-0.01,1.0427
2021-10-25,1.043,1.023,0.03,1.043
2021-10-26,1.0434,1.0234,0.04,1.0434
2021-10-27,1.0435,1.0235,0.01,1.0435
2021-10-28,1.044,1.024,0.05,1.044
2021-10-29,1.044,1.024,0.0,1.044
2021-11-01,1.0449,1.0249,0.09,1.0449
2021-11-02,1.0457,1.0257,0.08,1.0457
2021-11-03,1.0458,1.0258,0.01,1.0458
2021-11-04,1.0464,1.0264,0.06,1.0464
2021-11-05,1.0474,1.0274,0.1,1.0474
2021-11-08,1.0473,1.0273,-0.01,1.0473
2021-11-09,1.0472,1.0272,-0.01,1.0472
2021-11-10,1.0472,1.0272,0.0,1.0472
2021-11-11,1.047,1.027,-0.02,1.047
2021-11-12,1.0472,1.0272,0.02,1.0472
2021-11-15,1.0479,1.0279,0.07,1.0479
2021-11-16,1.0481,1.0281,0.02,1.0481
2021-11-17,1.0481,1.0281,0.0,1.0481
2021-11-18,1.0485,1.0285,0.04,1.0485
2021-11-19,1.0484,1.0284,-0.01,1.0484
2021-11-22,1.049,1.029,0.06,1.049
2021-11-23,1.0491,1.0291,0.01,1.0491
2021-11-24,1.0498,1.0298,0.07,1.0498
2021-11-25,1.0499,1.0299,0.01,1.0499
2021-11-26,1.0506,1.0306,0.07,1.0506
2021-11-29,1.0506,1.0306,0.0,1.0506
2021-11-30,1.0505,1.0305,-0.01,1.0505
2021-12-01,1.0503,1.0303,-0.02,1.0503
2021-12-02,1.0501,1.0301,-0.02,1.0501
2021-12-03,1.0499,1.0299,-0.02,1.0499
2021-12-06,1.0513,1.0313,0.14,1.0513
2021-12-07,1.0509,1.0309,-0.04,1.0509
2021-12-08,1.0507,1.0307,-0.02,1.0507
2021-12-09,1.0509,1.0309,0.02,1.0509
2021-12-10,1.0515,1.0315,0.06,1.0515
2021-12-13,1.0519,1.0319,0.04,1.0519
2021-12-14,1.0525,1.0325,0.06,1.0525
2021-12-15,1.0529,1.0329,0.04,1.0529
2021-12-16,1.0531,1.0181,0.02,1.0531
2021-12-17,1.0531,1.0181,0.0,1.0531
2021-12-20,1.0525,1.0175,-0.06,1.0525
2021-12-21,1.0525,1.0175,0.0,1.0525
2021-12-22,1.0529,1.0179,0.04,1.0529
2021-12-23,1.0537,1.0187,0.08,1.0537
2021-12-24,1.0537,1.0187,0.0,1.0537
2021-12-27,1.0542,1.0192,0.05,1.0542
2021-12-28,1.0546,1.0196,0.04,1.0546
2021-12-29,1.0554,1.0204,0.08,1.0554
2021-12-30,1.0561,1.0211,0.07,1.0561
2021-12-31,1.0564,1.0214,0.03,1.0564
2022-01-04,1.0566,1.0216,0.02,1.0566
2022-01-05,1.0564,1.0214,-0.02,1.0564
2022-01-06,1.0559,1.0209,-0.05,1.0559
2022-01-07,1.0563,1.0213,0.04,1.0563
2022-01-10,1.0572,1.0222,0.09,1.0572
2022-01-11,1.0577,1.0227,0.05,1.0577
2022-01-12,1.0577,1.0227,0.0,1.0577
2022-01-13,1.0578,1.0228,0.01,1.0578
2022-01-14,1.0577,1.0227,-0.01,1.0577
2022-01-17,1.0585,1.0235,0.08,1.0585
2022-01-18,1.0605,1.0255,0.2,1.0605
2022-01-19,1.0612,1.0262,0.07,1.0612
2022-01-20,1.0616,1.0266,0.04,1.0616
2022-01-21,1.0628,1.0278,0.12,1.0628
2022-01-24,1.0645,1.0295,0.17,1.0645
2022-01-25,1.0636,1.0286,-0.09,1.0636
2022-01-26,1.0628,1.0278,-0.08,1.0628
2022-01-27,1.0624,1.0274,-0.04,1.0624
2022-01-28,1.0636,1.0286,0.12,1.0636
2022-02-07,1.0641,1.0291,0.05,1.0641
2022-02-08,1.0646,1.0296,0.05,1.0646
2022-02-09,1.0644,1.0294,-0.02,1.0644
2022-02-10,1.0647,1.0297,0.03,1.0647
2022-02-11,1.0624,1.0274,-0.22,1.0624
2022-02-14,1.0621,1.0271,-0.03,1.0621
2022-02-15,1.0624,1.0274,0.03,1.0624
2022-02-16,1.0629,1.0279,0.05,1.0629
2022-02-17,1.0635,1.0285,0.06,1.0635
2022-02-18,1.063,1.028,-0.05,1.063
2022-02-21,1.0614,1.0264,-0.16,1.0614
2022-02-22,1.0598,1.0248,-0.16,1.0598
2022-02-23,1.0607,1.0257,0.09,1.0607
2022-02-24,1.0608,1.0258,0.01,1.0608
2022-02-25,1.0613,1.0263,0.05,1.0613
2022-02-28,1.0616,1.0266,0.03,1.0616
2022-03-01,1.0608,1.0258,-0.08,1.0608
2022-03-02,1.06,1.025,-0.08,1.06
2022-03-03,1.0586,1.0236,-0.14,1.0586
2022-03-04,1.0591,1.0241,0.05,1.0591
2022-03-07,1.0597,1.0247,0.06,1.0597
2022-03-08,1.06,1.025,0.03,1.06
2022-03-09,1.0593,1.0243,-0.07,1.0593
2022-03-10,1.0588,1.0238,-0.05,1.0588
2022-03-11,1.0604,1.0254,0.16,1.0604
2022-03-14,1.0617,1.0267,0.13,1.0617
2022-03-15,1.0596,1.0246,-0.2,1.0596
2022-03-16,1.0602,1.0252,0.06,1.0602
2022-03-17,1.0604,1.0254,0.02,1.0604
2022-03-18,1.061,1.026,0.06,1.061
2022-03-21,1.0607,1.0257,-0.03,1.0607
2022-03-22,1.0599,1.0249,-0.08,1.0599
2022-03-23,1.06,1.025,0.01,1.06
2022-03-24,1.0605,1.0255,0.05,1.0605
2022-03-25,1.0607,1.0257,0.02,1.0607
2022-03-28,1.0608,1.0258,0.01,1.0608
2022-03-29,1.0609,1.0259,0.01,1.0609
2022-03-30,1.0616,1.0266,0.07,1.0616
2022-03-31,1.0618,1.0268,0.02,1.0618
2022-04-01,1.0629,1.0279,0.11,1.0629
2022-04-06,1.064,1.029,0.11,1.064
2022-04-07,1.0646,1.0296,0.06,1.0646
2022-04-08,1.0643,1.0293,-0.03,1.0643
2022-04-11,1.0639,1.0289,-0.04,1.0639
2022-04-12,1.0638,1.0288,-0.01,1.0638
2022-04-13,1.0645,1.0295,0.07,1.0645
2022-04-14,1.0652,1.0302,0.07,1.0652
2022-04-15,1.066,1.031,0.08,1.066
2022-04-18,1.0648,1.0298,-0.12,1.0648
2022-04-19,1.065,1.03,0.02,1.065
2022-04-20,1.0647,1.0297,-0.03,1.0647
2022-04-21,1.065,1.02,0.03,1.065
2022-04-22,1.0649,1.0199,-0.01,1.0649
2022-04-25,1.0657,1.0207,0.08,1.0657
2022-04-26,1.0657,1.0207,0.0,1.0657
2022-04-27,1.0652,1.0202,-0.05,1.0652
2022-04-28,1.0646,1.0196,-0.06,1.0646
2022-04-29,1.065,1.02,0.04,1.065
2022-05-05,1.0656,1.0206,0.06,1.0656
2022-05-06,1.0657,1.0207,0.01,1.0657
2022-05-09,1.0664,1.0214,0.07,1.0664
2022-05-10,1.067,1.022,0.06,1.067
2022-05-11,1.0668,1.0218,-0.02,1.0668
2022-05-12,1.0673,1.0223,0.05,1.0673
2022-05-13,1.0674,1.0224,0.01,1.0674
2022-05-16,1.0678,1.0228,0.04,1.0678
2022-05-17,1.0685,1.0235,0.07,1.0685
2022-05-18,1.0694,1.0244,0.09,1.0694
2022-05-19,1.0694,1.0244,0.0,1.0694
2022-05-20,1.0693,1.0243,-0.01,1.0693
2022-05-23,1.07,1.025,0.07,1.07
2022-05-24,1.0699,1.0249,-0.01,1.0699
2022-05-25,1.0695,1.0245,-0.04,1.0695
2022-05-26,1.0707,1.0257,0.12,1.0707
2022-05-27,1.0707,1.0257,0.0,1.0707
2022-05-30,1.0702,1.0252,-0.05,1.0702
2022-05-31,1.0694,1.0244,-0.08,1.0694
2022-06-01,1.0692,1.0242,-0.02,1.0692
2022-06-02,1.0688,1.0238,-0.04,1.0688
2022-06-06,1.0677,1.0227,-0.11,1.0677
2022-06-07,1.0683,1.0233,0.06,1.0683
2022-06-08,1.0684,1.0234,0.01,1.0684
2022-06-09,1.0689,1.0239,0.05,1.0689
2022-06-10,1.0691,1.0241,0.02,1.0691
2022-06-13,1.0692,1.0242,0.01,1.0692
2022-06-14,1.0692,1.0242,0.0,1.0692
2022-06-15,1.0691,1.0241,-0.01,1.0691
2022-06-16,1.0697,1.0247,0.06,1.0697
2022-06-17,1.07,1.025,0.03,1.07
2022-06-20,1.0697,1.0247,-0.03,1.0697
2022-06-21,1.0698,1.0248,0.01,1.0698
2022-06-22,1.0702,1.0252,0.04,1.0702
2022-06-23,1.0705,1.0255,0.03,1.0705
2022-06-24,1.0704,1.0254,-0.01,1.0704
2022-06-27,1.0695,1.0245,-0.09,1.0695
2022-06-28,1.0694,1.0244,-0.01,1.0694
2022-06-29,1.0699,1.0249,0.05,1.0699
2022-06-30,1.0705,1.0255,0.06,1.0705
2022-07-01,1.0708,1.0258,0.03,1.0708
2022-07-04,1.0697,1.0247,-0.11,1.0697
2022-07-05,1.0695,1.0245,-0.02,1.0695
2022-07-06,1.0696,1.0246,0.01,1.0696
2022-07-07,1.0698,1.0248,0.02,1.0698
2022-07-08,1.07,1.025,0.02,1.07
2022-07-11,1.0708,1.0258,0.08,1.0708
2022-07-12,1.0714,1.0264,0.06,1.0714
2022-07-13,1.0717,1.0267,0.03,1.0717
2022-07-14,1.0724,1.0274,0.07,1.0724
2022-07-15,1.0728,1.0278,0.04,1.0728
2022-07-18,1.0732,1.0282,0.04,1.0732
2022-07-19,1.0732,1.0282,0.0,1.0732
2022-07-20,1.0737,1.0287,0.05,1.0737
2022-07-21,1.0743,1.0293,0.06,1.0743
2022-07-22,1.074,1.029,-0.03,1.074
2022-07-25,1.0745,1.0295,0.05,1.0745
2022-07-26,1.0754,1.0304,0.09,1.0754
2022-07-27,1.0756,1.0306,0.02,1.0756
2022-07-28,1.0749,1.0299,-0.07,1.0749
2022-07-29,1.0762,1.0312,0.13,1.0762
2022-08-01,1.0774,1.0324,0.12,1.0774
2022-08-02,1.0781,1.0331,0.07,1.0781
2022-08-03,1.079,1.034,0.09,1.079
2022-08-04,1.0796,1.0346,0.06,1.0796
2022-08-05,1.0791,1.0341,-0.05,1.0791
2022-08-08,1.0789,1.0339,-0.02,1.0789
2022-08-09,1.0779,1.0329,-0.1,1.0779
2022-08-10,1.0775,1.0325,-0.04,1.0775
2022-08-11,1.0774,1.0324,-0.01,1.0774
2022-08-12,1.0776,1.0326,0.02,1.0776
2022-08-15,1.0804,1.0354,0.27,1.0804
2022-08-16,1.0808,1.0358,0.04,1.0808
2022-08-17,1.0809,1.0359,0.01,1.0809
2022-08-18,1.0816,1.0366,0.07,1.0816
2022-08-19,1.0815,1.0365,-0.01,1.0815
2022-08-22,1.0812,1.0362,-0.03,1.0812
2022-08-23,1.0806,1.0356,-0.06,1.0806
2022-08-24,1.0807,1.0357,0.01,1.0807
2022-08-25,1.08,1.035,-0.07,1.08
2022-08-26,1.08,1.035,0.0,1.08
2022-08-29,1.0809,1.0359,0.09,1.0809
2022-08-30,1.0816,1.0366,0.07,1.0816
2022-08-31,1.082,1.037,0.04,1.082
2022-09-01,1.0824,1.0374,0.04,1.0824
2022-09-02,1.0827,1.0377,0.03,1.0827
2022-09-05,1.0834,1.0384,0.07,1.0834
2022-09-06,1.0837,1.0387,0.03,1.0837
2022-09-07,1.0837,1.0387,0.0,1.0837
2022-09-08,1.0837,1.0387,0.0,1.0837
2022-09-09,1.0834,1.0384,-0.03,1.0834
2022-09-13,1.0835,1.0385,0.01,1.0835
