净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-21,1.0687,1.031,0.0291,1.0697328676630509
2018-11-22,1.0688,1.0311,0.0097,1.0698366317512142
2018-11-23,1.0688,1.0311,0.0,1.0698366317512142
2018-11-26,1.069,1.0313,0.0194,1.070044180057774
2018-11-27,1.0691,1.0314,0.0097,1.0701479743432396
2018-11-28,1.0693,1.0316,0.0194,1.0703555830502622
2018-11-29,1.0695,1.0318,0.0194,1.070563232033374
2018-11-30,1.0697,1.032,0.0194,1.0707709213003884
2018-12-03,1.0699,1.0322,0.0194,1.0709786508591208
2018-12-04,1.0703,1.0326,0.0388,1.071394190575654
2018-12-05,1.0713,1.0336,0.0968,1.0724313001521315
2018-12-06,1.0711,1.0334,-0.0193,1.0722243209112021
2018-12-07,1.0719,1.0342,0.0774,1.0730542225355875
2018-12-10,1.0724,1.0347,0.0483,1.0735725077250722
2018-12-11,1.0726,1.0349,0.0193,1.0737797072190631
2018-12-12,1.0725,1.0348,-0.0097,1.073675550587463
2018-12-13,1.0722,1.0345,-0.029,1.0733641846777926
2018-12-14,1.0716,1.0339,-0.058,1.0727416334506794
2018-12-17,1.0713,1.0336,-0.029,1.0724305383769788
2018-12-18,1.0703,1.0326,-0.0967,1.0713934980463682
2018-12-19,1.0704,1.0327,0.0097,1.0714974232156786
2018-12-20,1.0708,1.0331,0.0387,1.071912092718463
2018-12-21,1.0711,1.0334,0.029,1.0722229472253513
2018-12-24,1.0715,1.0338,0.0387,1.0726378975059274
2018-12-25,1.0714,1.0337,-0.0097,1.0725338516298693
2018-12-26,1.0711,1.0334,-0.029,1.0722228168128967
2018-12-27,1.0712,1.0335,0.0097,1.0723268224261275
2018-12-28,1.0725,1.0348,0.1258,1.0736758095687395
2018-12-31,1.0727,1.035,0.0,1.0736758095687395
2019-01-02,1.0741,1.0364,0.1546,1.0753357123703329
2019-01-03,1.0754,1.0377,0.1254,1.0766841833536454
2019-01-04,1.077,1.0393,0.1542,1.0783444303643765
2019-01-07,1.0788,1.0411,0.1732,1.0802121229177677
2019-01-08,1.0797,1.042,0.0864,1.0811454261919686
2019-01-09,1.0807,1.043,0.096,1.082183325801113
2019-01-10,1.0816,1.0439,0.0863,1.0831172500112796
2019-01-11,1.0819,1.0442,0.0287,1.0834281046620327
2019-01-14,1.0822,1.0445,0.0287,1.0837390485280707
2019-01-15,1.0822,1.0445,0.0,1.0837390485280707
2019-01-16,1.0826,1.0449,0.0383,1.084154120583657
2019-01-17,1.083,1.0453,0.0383,1.0845693516118404
2019-01-18,1.0837,1.046,0.067,1.0852960130774203
2019-01-21,1.0841,1.0464,0.0382,1.085710596154416
2019-01-22,1.0843,1.0466,0.0191,1.0859179668782815
2019-01-23,1.0842,1.0465,-0.0096,1.085813718753461
2019-01-24,1.0843,1.0466,0.0096,1.0859179568704616
2019-01-25,1.0844,1.0467,0.0096,1.0860222049943211
2019-01-28,1.0845,1.0468,0.0096,1.0861264631260006
2019-01-29,1.0847,1.047,0.0191,1.0863339132804577
2019-01-30,1.0849,1.0472,0.0191,1.0865414030578944
2019-01-31,1.0857,1.048,0.0764,1.0873715206898307
2019-02-01,1.0861,1.0484,0.0382,1.0877868966107342
2019-02-11,1.0875,1.0498,0.1335,1.0892390921177098
2019-02-12,1.0883,1.0506,0.0762,1.0900690923059033
2019-02-13,1.089,1.0513,0.0666,1.0907950783213791
2019-02-14,1.0896,1.0519,0.0571,1.0914179223111007
2019-02-15,1.0902,1.0525,0.057,1.0920400305268179
2019-02-18,1.0907,1.053,0.0475,1.092558749541318
2019-02-19,1.0905,1.0528,-0.019,1.0923511633789051
2019-02-20,1.0911,1.0534,0.057,1.092973803542031
2019-02-21,1.0913,1.0536,0.019,1.093181468564704
2019-02-22,1.0914,1.0537,0.0095,1.0932853208042177
2019-02-25,1.091,1.0533,-0.038,1.092869872382312
2019-02-26,1.0895,1.0518,-0.1424,1.0913136256840397
2019-02-27,1.0889,1.0512,-0.057,1.0906915769173997
2019-02-28,1.0888,1.0511,-0.0095,1.0905879612175926
2019-03-01,1.0886,1.0509,-0.019,1.0903807495049613
2019-03-04,1.088,1.0503,-0.0571,1.089758142096994
2019-03-05,1.0876,1.0499,-0.0381,1.089342944244855
2019-03-06,1.0869,1.0492,-0.0667,1.0886163525010437
2019-03-07,1.0872,1.0495,0.0286,1.088927696777859
2019-03-08,1.0882,1.0505,0.0953,1.0899654448728882
2019-03-11,1.0888,1.0511,0.0571,1.0905878151419106
2019-03-12,1.0888,1.0511,0.0,1.0905878151419106
2019-03-13,1.0886,1.0509,-0.019,1.0903806034570336
2019-03-14,1.0886,1.0509,0.0,1.0903806034570336
2019-03-15,1.0884,1.0507,-0.019,1.0901734311423767
2019-03-18,1.0891,1.0514,0.0666,1.0908994866475177
2019-03-19,1.0892,1.0515,0.0095,1.091003122098749
2019-03-20,1.0892,1.0515,0.0,1.091003122098749
2019-03-21,1.0894,1.0517,0.019,1.0912104126919477
2019-03-22,1.0899,1.0522,0.0475,1.0917287376379765
2019-03-25,1.0905,1.0528,0.057,1.0923510230184301
2019-03-26,1.091,1.0533,0.0475,1.0928698897543638
2019-03-27,1.0914,1.0537,0.038,1.0932851803124706
2019-03-28,1.0916,1.0539,0.019,1.0934929044967299
2019-03-29,1.0924,1.0547,0.0759,1.094322865611243
2019-04-01,1.0924,1.0547,0.0,1.094322865611243
2019-04-02,1.0918,1.0541,-0.0569,1.09370019590071
2019-04-03,1.0916,1.0539,-0.019,1.0934923928634888
2019-04-04,1.0912,1.0535,-0.038,1.0930768657542005
2019-04-08,1.0914,1.0537,0.019,1.0932845503586937
2019-04-09,1.091,1.0533,-0.038,1.0928691022295574
2019-04-10,1.091,1.0533,0.0,1.0928691022295574
2019-04-11,1.0908,1.0531,-0.019,1.0926614571001336
2019-04-12,1.091,1.0533,0.019,1.0928690627769826
2019-04-15,1.0902,1.0525,-0.076,1.0920384822892721
2019-04-16,1.0898,1.0521,-0.038,1.0916235076660021
2019-04-17,1.0899,1.0522,0.0095,1.0917272118992303
2019-04-18,1.0899,1.0522,0.0,1.0917272118992303
2019-04-19,1.0905,1.0528,0.057,1.0923494964100129
2019-04-22,1.0909,1.0532,0.038,1.0927645892186488
2019-04-23,1.0909,1.0532,0.0,1.0927645892186488
2019-04-24,1.091,1.0533,0.0095,1.0928684018546246
2019-04-25,1.0908,1.0531,-0.019,1.0926607568582722
2019-04-26,1.0907,1.053,-0.0095,1.0925569540863707
2019-04-29,1.0909,1.0532,0.019,1.0927645399076469
2019-04-30,1.0911,1.0534,0.019,1.0929721651702293
2019-05-06,1.0923,1.0546,0.1139,1.0942170604663581
2019-05-07,1.0928,1.0551,0.0474,1.0947357193530194
2019-05-08,1.0934,1.0557,0.0569,1.0953586239773312
2019-05-09,1.094,1.0563,0.0568,1.0959807876757501
2019-05-10,1.0945,1.0568,0.0473,1.0964991865883207
2019-05-13,1.0953,1.0576,0.0757,1.097329236472568
2019-05-14,1.0957,1.058,0.0378,1.0977440269239547
2019-05-15,1.0962,1.0585,0.0473,1.0982632598486897
2019-05-16,1.0965,1.0588,0.0283,1.0985740683512268
2019-05-17,1.0968,1.0591,0.0283,1.0988849648125703
2019-05-20,1.0973,1.0596,0.0472,1.0994036385159618
2019-05-21,1.0974,1.0597,0.0094,1.0995069824579824
2019-05-22,1.0974,1.0597,0.0,1.0995069824579824
2019-05-23,1.0976,1.0599,0.0189,1.0997147892776669
2019-05-24,1.0977,1.06,0.0094,1.099818162467859
2019-05-27,1.0977,1.06,0.0,1.099818162467859
2019-05-28,1.0975,1.0598,-0.0189,1.0996102968351524
2019-05-29,1.0977,1.06,0.0189,1.0998181231812543
2019-05-30,1.0978,1.0601,0.0094,1.0999215060848333
2019-05-31,1.098,1.0603,0.0189,1.1001293912494834
2019-06-03,1.0985,1.0608,0.0472,1.1006486523221533
2019-06-04,1.0985,1.0608,0.0,1.1006486523221533
2019-06-05,1.0987,1.061,0.0189,1.1008566749174422
2019-06-06,1.0988,1.0611,0.0094,1.1009601554448845
2019-06-10,1.0991,1.0614,0.0283,1.1012717271688754
2019-06-11,1.0991,1.0614,0.0,1.1012717271688754
2019-06-12,1.0991,1.0614,0.0,1.1012717271688754
2019-06-13,1.0985,1.0608,-0.0565,1.100649508643025
2019-06-14,1.0983,1.0606,-0.0189,1.1004414858858915
2019-06-17,1.0985,1.0608,0.0189,1.100649469326724
2019-06-18,1.0986,1.0609,0.0094,1.1007529303768406
2019-06-19,1.0989,1.0612,0.0283,1.1010644434561374
2019-06-20,1.099,1.0613,0.0094,1.1011679435138224
2019-06-21,1.0994,1.0617,0.0377,1.1015830838285272
2019-06-24,1.0996,1.0619,0.0188,1.101790181448287
2019-06-25,1.0996,1.0619,0.0,1.101790181448287
2019-06-26,1.0996,1.0619,0.0,1.101790181448287
2019-06-27,1.0999,1.0622,0.0283,1.102101988069637
2019-06-28,1.0999,1.0622,0.0,1.102101988069637
2019-06-30,1.1001,1.0624,0.0,1.102101988069637
2019-07-01,1.1007,1.063,0.0753,1.1029318708666533
2019-07-02,1.1017,1.064,0.0941,1.103969729757139
2019-07-03,1.1015,1.0638,-0.0188,1.1037621834479445
2019-07-04,1.1018,1.0641,0.0282,1.1040734443836768
2019-07-05,1.1017,1.064,-0.0094,1.1039696614799048
2019-07-08,1.102,1.0643,0.0282,1.104280980924442
2019-07-09,1.1018,1.0641,-0.0188,1.1040733761000283
2019-07-10,1.102,1.0643,0.0188,1.1042809418947352
2019-07-11,1.1018,1.0641,-0.0188,1.104073337077659
2019-07-12,1.1018,1.0641,0.0,1.104073337077659
2019-07-15,1.1021,1.0644,0.0282,1.1043846857587147
2019-07-16,1.102,1.0643,-0.0094,1.1042808735982534
2019-07-17,1.102,1.0643,0.0,1.1042808735982534
2019-07-18,1.1021,1.0644,0.0094,1.1043846760003717
2019-07-19,1.1019,1.0642,-0.0188,1.1041770516812837
2019-07-22,1.1023,1.0646,0.0376,1.1045922222527158
2019-07-23,1.1026,1.0649,0.0282,1.104903717259391
2019-07-24,1.1029,1.0652,0.0282,1.105215300107658
2019-07-25,1.103,1.0653,0.0094,1.1053191903458681
2019-07-26,1.1034,1.0657,0.0375,1.105733685042248
2019-07-29,1.1036,1.0659,0.0188,1.105941562975036
2019-07-30,1.1039,1.0662,0.0281,1.106252332554232
2019-07-31,1.1044,1.0667,0.0469,1.1067711648982
2019-08-01,1.105,1.0673,0.0562,1.1073931702928728
2019-08-02,1.1057,1.068,0.0656,1.108119620212585
2019-08-05,1.1065,1.0688,0.0749,1.1089496018081242
2019-08-06,1.107,1.0693,0.0468,1.1094685902217702
2019-08-07,1.1075,1.0698,0.0468,1.109987821521994
2019-08-08,1.108,1.0703,0.0467,1.1105061858346448
2019-08-09,1.1083,1.0706,0.028,1.1108171275666785
2019-08-12,1.1088,1.0711,0.0467,1.1113358791652521
2019-08-13,1.1097,1.072,0.084,1.1122694013037508
2019-08-14,1.11,1.0723,0.028,1.1125808367361159
2019-08-15,1.1105,1.0728,0.0466,1.113099299406035
2019-08-16,1.1107,1.073,0.0186,1.1133063358757245
2019-08-19,1.1112,1.0735,0.0466,1.1138251366282426
2019-08-20,1.1117,1.074,0.0466,1.1143441791419113
2019-08-21,1.1117,1.074,0.0,1.1143441791419113
2019-08-22,1.1121,1.0744,0.0372,1.1147587151765521
2019-08-23,1.1122,1.0745,0.0093,1.1148623877370634
2019-08-26,1.1126,1.0749,0.0372,1.1152771165453017
2019-08-27,1.1127,1.075,0.0093,1.1153808373171403
2019-08-28,1.1126,1.0749,-0.0093,1.1152771068992697
2019-08-29,1.1134,1.0757,0.0744,1.116106873066803
2019-08-30,1.1137,1.076,0.0279,1.1164182668843885
2019-09-02,1.1141,1.0764,0.0372,1.1168335744796696
2019-09-03,1.114,1.0763,-0.0093,1.116729708957243
2019-09-04,1.1144,1.0767,0.0372,1.1171451324089752
2019-09-05,1.115,1.0773,0.0557,1.117767382247727
2019-09-06,1.1151,1.0774,0.0093,1.117871334614276
2019-09-09,1.1158,1.0781,0.065,1.1185979509817752
2019-09-10,1.1161,1.0784,0.0278,1.1189089212121481
2019-09-11,1.1163,1.0786,0.0185,1.1191159193625726
2019-09-12,1.1165,1.0788,0.0185,1.1193229558076547
2019-09-16,1.1169,1.0792,0.0371,1.1197382246242593
2019-09-17,1.1171,1.0794,0.0185,1.119945376195815
2019-09-18,1.1172,1.0795,0.0093,1.120049531115801
2019-09-19,1.1173,1.0796,0.0093,1.1201536957221947
2019-09-20,1.1172,1.0795,-0.0093,1.1200495214284925
2019-09-23,1.1176,1.0799,0.0371,1.1204650598009422
2019-09-24,1.1178,1.0801,0.0185,1.1206723458370056
2019-09-25,1.118,1.0803,0.0185,1.1208796702209856
2019-09-26,1.118,1.0803,0.0,1.1208796702209856
2019-09-27,1.1183,1.0806,0.0278,1.121191274769307
2019-09-30,1.1189,1.0812,0.0555,1.121813535926804
2019-10-08,1.1197,1.082,0.074,1.1226436779433897
2019-10-09,1.1201,1.0824,0.037,1.1230590561042288
2019-10-10,1.1204,1.0827,0.0277,1.1233701434627699
2019-10-11,1.1205,1.0828,0.0092,1.1234734935159685
2019-10-14,1.1209,1.0832,0.0369,1.1238880552350758
2019-10-15,1.1209,1.0832,0.0,1.1238880552350758
2019-10-16,1.1213,1.0836,0.0369,1.1243027699274577
2019-10-17,1.1212,1.0835,-0.0092,1.1241993340726244
2019-10-18,1.1217,1.084,0.0461,1.1247175899656319
2019-10-21,1.1219,1.0842,0.0185,1.1249256627197757
2019-10-22,1.1217,1.084,-0.0184,1.1247186763978352
2019-10-23,1.1218,1.0841,0.0092,1.1248221505160638
2019-10-24,1.1217,1.084,-0.0092,1.1247186668782163
2019-10-25,1.1217,1.084,0.0,1.1247186668782163
2019-10-28,1.1218,1.0841,0.0092,1.124822140995569
2019-10-29,1.1212,1.0835,-0.0553,1.1242001143515985
2019-10-30,1.1209,1.0832,-0.0277,1.1238887109199232
2019-10-31,1.12,1.0823,-0.0831,1.1229547594011486
2019-11-01,1.1201,1.0824,0.0092,1.1230580712390135
2019-11-04,1.1205,1.0828,0.037,1.1234736027253718
2019-11-05,1.1202,1.0825,-0.0277,1.1231624005374168
2019-11-06,1.1206,1.0829,0.037,1.1235779706256157
2019-11-07,1.121,1.0833,0.0369,1.1239925708967766
2019-11-08,1.1212,1.0835,0.0185,1.1242005095223926
2019-11-11,1.1217,1.084,0.0461,1.1247187659572824
2019-11-12,1.122,1.0843,0.0277,1.1250303130554526
2019-11-13,1.1225,1.0848,0.0461,1.1255489520297712
2019-11-14,1.1227,1.085,0.0184,1.1257560530369446
2019-11-15,1.123,1.0853,0.0276,1.1260667617075828
2019-11-18,1.1237,1.086,0.0645,1.1267930747688841
2019-11-19,1.1242,1.0865,0.046,1.1273113995832778
2019-11-20,1.1246,1.0869,0.0368,1.1277262501783243
2019-11-21,1.1254,1.0877,0.0736,1.1285562566984557
2019-11-22,1.1257,1.088,0.0276,1.1288677382253045
2019-11-25,1.126,1.0883,0.0276,1.1291793057210546
2019-11-26,1.1263,1.0886,0.0276,1.1294909592094335
2019-11-27,1.1265,1.0888,0.0184,1.129698785545928
2019-11-28,1.1269,1.0892,0.0367,1.1301133850002234
2019-11-29,1.1271,1.0894,0.0184,1.1303213258630633
2019-12-02,1.1277,1.09,0.0551,1.1309441329136138
2019-12-03,1.1278,1.0901,0.0092,1.1310481797738419
2019-12-04,1.128,1.0903,0.0183,1.1312551615907405
2019-12-05,1.1282,1.0905,0.0183,1.1314621812853116
2019-12-06,1.1284,1.0907,0.0183,1.131669238864487
2019-12-09,1.1287,1.091,0.0275,1.1319804479051747
2019-12-10,1.129,1.0913,0.0275,1.1322917425283487
2019-12-11,1.1291,1.0914,0.0092,1.1323959133686614
2019-12-12,1.1294,1.0917,0.0275,1.1327073222448378
2019-12-13,1.1295,1.0918,0.0092,1.1328115313184843
2019-12-16,1.1298,1.0921,0.0275,1.133123054489597
2019-12-17,1.1297,1.092,-0.0092,1.1330188071685838
2019-12-18,1.1298,1.0921,0.0092,1.1331230448988434
2019-12-19,1.1298,1.0921,0.0,1.1331230448988434
2019-12-20,1.1299,1.0922,0.0092,1.1332272922189741
2019-12-23,1.1303,1.0926,0.0366,1.1336420534079263
2019-12-24,1.1305,1.0928,0.0183,1.1338495099037
2019-12-25,1.1308,1.0931,0.0275,1.1341613185189237
2019-12-26,1.1313,1.0936,0.0457,1.1346796302414868
2019-12-27,1.1315,1.0938,0.0183,1.134887276613821
2019-12-30,1.1321,1.0944,0.0549,1.135510329728682
2019-12-31,1.132,1.0943,-0.0091,1.1354069982886767
2020-01-02,1.1325,1.0948,0.0457,1.1359258792868947
2020-01-03,1.1331,1.0954,0.0548,1.136548366668744
2020-01-06,1.1339,1.0962,0.073,1.137378046976412
2020-01-07,1.1343,1.0966,0.0365,1.1377931899635585
2020-01-08,1.1347,1.097,0.0365,1.1382084844778952
2020-01-09,1.1351,1.0974,0.0365,1.1386239305747297
2020-01-10,1.1356,1.0979,0.0456,1.1391431430870718
2020-01-13,1.1364,1.0987,0.0729,1.1399735784383822
2020-01-14,1.1367,1.099,0.0273,1.1402847912252958
2020-01-15,1.1368,1.0991,0.0091,1.1403885571412973
2020-01-16,1.1369,1.0992,0.0091,1.1404923324999972
2020-01-17,1.1373,1.0996,0.0364,1.1409074717090273
2020-01-20,1.1378,1.1001,0.0455,1.141426584608655
2020-01-21,1.138,1.1003,0.0182,1.1416343242470537
2020-01-22,1.1382,1.1005,0.0182,1.1418421016940665
2020-01-23,1.1384,1.1007,0.0182,1.1420499169565748
2020-02-03,1.1438,1.1061,0.4906,1.1476528138491637
2020-02-04,1.1435,1.1058,-0.0271,1.1473417999366107
2020-02-05,1.1441,1.1064,0.0543,1.1479648065339763
2020-02-06,1.1441,1.1064,0.0,1.1479648065339763
2020-02-07,1.1447,1.107,0.0542,1.1485870034591177
2020-02-10,1.1453,1.1076,0.0542,1.1492095376149927
2020-02-11,1.146,1.1083,0.0632,1.1499358380427653
2020-02-12,1.1471,1.1094,0.0993,1.151077724329942
2020-02-13,1.148,1.1103,0.0811,1.1520112483643734
2020-02-14,1.1487,1.111,0.063,1.152737015450843
2020-02-17,1.1498,1.1121,0.099,1.1538782250961392
2020-02-18,1.1506,1.1129,0.0719,1.1547078635399832
2020-02-19,1.1509,1.1132,0.027,1.155019634663139
2020-02-20,1.1513,1.1136,0.0359,1.1554342867119831
2020-02-21,1.1517,1.114,0.0359,1.1558490876209127
2020-02-24,1.1522,1.1145,0.0449,1.1563680638612543
2020-02-25,1.1527,1.115,0.0449,1.156887273121928
2020-02-26,1.1531,1.1154,0.0359,1.1573025956529788
2020-02-27,1.1534,1.1157,0.0269,1.1576139100512095
2020-02-28,1.1537,1.116,0.0269,1.1579253081930134
2020-03-02,1.1539,1.1162,0.0179,1.1581325768231798
2020-03-03,1.1539,1.1162,0.0,1.1581325768231798
2020-03-04,1.1546,1.1169,0.0627,1.1588587259488479
2020-03-05,1.1547,1.117,0.009,1.1589630232341832
2020-03-06,1.1552,1.1175,0.0448,1.1594822386685921
2020-03-09,1.1566,1.1189,0.1253,1.1609350699136438
2020-03-10,1.1562,1.1185,-0.0357,1.1605206160936845
2020-03-11,1.1559,1.1182,-0.0268,1.1602095965685713
2020-03-12,1.1558,1.1181,-0.0089,1.1601063379144767
2020-03-13,1.1551,1.1174,-0.0626,1.1593801113469422
2020-03-16,1.1551,1.1174,0.0,1.1593801113469422
2020-03-17,1.1547,1.117,-0.0358,1.15896505326708
2020-03-18,1.1548,1.1171,0.009,1.159069360121874
2020-03-19,1.1547,1.117,-0.009,1.158965043879463
2020-03-20,1.1548,1.1171,0.009,1.159069350733412
2020-03-23,1.1553,1.1176,0.0448,1.1595886138025406
2020-03-24,1.1556,1.1179,0.0268,1.1598993835510396
2020-03-25,1.1557,1.118,0.0089,1.1600026145961757
2020-03-26,1.1558,1.1181,0.0089,1.1601058548288747
2020-03-27,1.156,1.1183,0.0179,1.160313513776889
2020-03-30,1.1562,1.1185,0.0179,1.1605212098958548
2020-03-31,1.1566,1.1189,0.0358,1.1609366764889977
2020-04-01,1.157,1.1193,0.0357,1.1613511308825042
2020-04-02,1.1573,1.1196,0.0268,1.1616623729855806
2020-04-03,1.1574,1.1197,0.0089,1.1617657609367764
2020-04-07,1.1599,1.1222,0.2233,1.1643599838809482
2020-04-08,1.1615,1.1238,0.1426,1.1660203612179623
2020-04-09,1.1625,1.1248,0.089,1.1670581193394463
2020-04-10,1.1628,1.1251,0.0267,1.16736972385731
2020-04-13,1.1631,1.1254,0.0267,1.1676814115735799
2020-04-14,1.1635,1.1258,0.0355,1.1680959384746885
2020-04-15,1.1641,1.1264,0.0533,1.1687185336098953
2020-04-16,1.1648,1.1271,0.0621,1.1694443078192671
2020-04-17,1.1651,1.1274,0.0266,1.1697553800051472
