净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-16,1.0,1.0,0.0,1.0
2020-01-17,1.0,1.0,0.0,1.0
2020-01-23,0.9963,0.9963,0.0,0.9963
2020-02-07,1.0,1.0,0.0,1.0
2020-02-14,1.0107,1.0107,0.0,1.0107
2020-02-17,1.0169,1.0169,0.6134,1.0169
2020-02-18,1.0182,1.0182,0.1278,1.0182
2020-02-19,1.0176,1.0176,-0.0589,1.0176
2020-02-20,1.0269,1.0269,0.9139,1.0269
2020-02-21,1.0287,1.0287,0.1753,1.0287
2020-02-24,1.0301,1.0301,0.1361,1.0301
2020-02-25,1.0299,1.0299,-0.0194,1.0299
2020-02-26,1.0268,1.0268,-0.301,1.0268
2020-02-27,1.0262,1.0262,-0.0584,1.0262
2020-02-28,1.0114,1.0114,-1.4422,1.0114
2020-03-02,1.0171,1.0171,0.5636,1.0171
2020-03-03,1.02,1.02,0.2851,1.02
2020-03-04,1.0197,1.0197,-0.0294,1.0197
2020-03-05,1.0324,1.0324,1.2455,1.0324
2020-03-06,1.0296,1.0296,-0.2712,1.0296
2020-03-09,1.0125,1.0125,-1.6608,1.0125
2020-03-10,1.021,1.021,0.8395,1.021
2020-03-11,1.0186,1.0186,-0.2351,1.0186
2020-03-12,1.0111,1.0111,-0.7363,1.0111
2020-03-13,1.0036,1.0036,-0.7418,1.0036
2020-03-16,0.9909,0.9909,-1.2654,0.9909
2020-03-17,0.9867,0.9867,-0.4239,0.9867
2020-03-18,0.9857,0.9857,-0.1013,0.9857
2020-03-19,0.9804,0.9804,-0.5377,0.9804
2020-03-20,0.9928,0.9928,1.2648,0.9928
2020-03-23,0.9822,0.9822,-1.0677,0.9822
2020-03-24,0.9857,0.9857,0.3563,0.9857
2020-03-25,0.9963,0.9963,1.0754,0.9963
2020-03-26,0.992,0.992,-0.4316,0.992
2020-03-27,0.9907,0.9907,-0.131,0.9907
2020-03-30,0.9871,0.9871,-0.3634,0.9871
2020-03-31,0.9859,0.9859,-0.1216,0.9859
