净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-12,1.0099,1.0099,0.01,1.0099
2021-03-15,1.0102,1.0102,0.03,1.0102
2021-03-16,1.0104,1.0104,0.02,1.0104
2021-03-17,1.0107,1.0107,0.03,1.0107
2021-03-18,1.0107,1.0107,0.0,1.0107
2021-03-19,1.0108,1.0108,0.01,1.0108
2021-03-22,1.0099,1.0099,-0.09,1.0099
2021-03-23,1.0104,1.0104,0.05,1.0104
2021-03-24,1.0106,1.0106,0.02,1.0106
2021-03-25,1.0108,1.0108,0.02,1.0108
2021-03-26,1.0106,1.0106,-0.02,1.0106
2021-03-29,1.0108,1.0108,0.02,1.0108
2021-03-30,1.0107,1.0107,-0.01,1.0107
2021-03-31,1.0108,1.0108,0.01,1.0108
2021-04-01,1.0109,1.0109,0.01,1.0109
2021-04-02,1.0116,1.0116,0.07,1.0116
2021-04-06,1.012,1.012,0.04,1.012
2021-04-07,1.0119,1.0119,-0.01,1.0119
2021-04-08,1.0119,1.0119,0.0,1.0119
2021-04-09,1.0121,1.0121,0.02,1.0121
2021-04-12,1.0124,1.0124,0.03,1.0124
2021-04-13,1.0127,1.0127,0.03,1.0127
2021-04-14,1.0128,1.0128,0.01,1.0128
2021-04-15,1.0119,1.0119,-0.09,1.0119
2021-04-16,1.0119,1.0119,0.0,1.0119
2021-04-19,1.0116,1.0116,-0.03,1.0116
2021-04-20,1.012,1.012,0.04,1.012
2021-04-21,1.0124,1.0124,0.04,1.0124
2021-04-22,1.0126,1.0126,0.02,1.0126
2021-04-23,1.0127,1.0127,0.01,1.0127
2021-04-26,1.0135,1.0135,0.08,1.0135
2021-04-27,1.0135,1.0135,0.0,1.0135
2021-04-28,1.0136,1.0136,0.01,1.0136
2021-04-29,1.0138,1.0138,0.02,1.0138
2021-04-30,1.014,1.014,0.02,1.014
2021-05-06,1.0148,1.0148,0.08,1.0148
2021-05-07,1.015,1.015,0.02,1.015
2021-05-10,1.0154,1.0154,0.04,1.0154
2021-05-11,1.0155,1.0155,0.01,1.0155
2021-05-12,1.0156,1.0156,0.01,1.0156
2021-05-13,1.0157,1.0157,0.01,1.0157
2021-05-14,1.0158,1.0158,0.01,1.0158
2021-05-17,1.0163,1.0163,0.05,1.0163
2021-05-18,1.0162,1.0162,-0.01,1.0162
2021-05-19,1.0163,1.0163,0.01,1.0163
2021-05-20,1.0163,1.0163,0.0,1.0163
2021-05-21,1.0166,1.0166,0.03,1.0166
2021-05-24,1.0169,1.0169,0.03,1.0169
2021-05-25,1.0169,1.0169,0.0,1.0169
2021-05-26,1.0174,1.0174,0.05,1.0174
2021-05-27,1.0176,1.0176,0.02,1.0176
2021-05-28,1.0178,1.0178,0.02,1.0178
2021-05-31,1.018,1.018,0.02,1.018
2021-06-01,1.0182,1.0182,0.02,1.0182
2021-06-02,1.0184,1.0184,0.02,1.0184
2021-06-03,1.0186,1.0186,0.02,1.0186
2021-06-04,1.0188,1.0188,0.02,1.0188
2021-06-07,1.019,1.019,0.02,1.019
2021-06-08,1.019,1.019,0.0,1.019
2021-06-09,1.0189,1.0189,-0.01,1.0189
2021-06-10,1.0189,1.0189,0.0,1.0189
2021-06-11,1.0191,1.0191,0.02,1.0191
2021-06-15,1.0197,1.0197,0.06,1.0197
2021-06-16,1.0196,1.0196,-0.01,1.0196
2021-06-17,1.0197,1.0197,0.01,1.0197
2021-06-18,1.0197,1.0197,0.0,1.0197
2021-06-21,1.0202,1.0202,0.05,1.0202
2021-06-22,1.0203,1.0203,0.01,1.0203
2021-06-23,1.0203,1.0203,0.0,1.0203
2021-06-24,1.0208,1.0208,0.05,1.0208
2021-06-25,1.021,1.021,0.02,1.021
2021-06-28,1.0213,1.0213,0.03,1.0213
2021-06-29,1.0215,1.0215,0.02,1.0215
2021-06-30,1.0217,1.0217,0.02,1.0217
2021-07-01,1.0222,1.0222,0.05,1.0222
2021-07-02,1.0223,1.0223,0.01,1.0223
2021-07-05,1.0226,1.0226,0.03,1.0226
2021-07-06,1.0228,1.0228,0.02,1.0228
2021-07-07,1.0231,1.0231,0.03,1.0231
2021-07-08,1.0237,1.0237,0.06,1.0237
2021-07-09,1.0238,1.0238,0.01,1.0238
2021-07-12,1.0245,1.0245,0.07,1.0245
2021-07-13,1.025,1.025,0.05,1.025
2021-07-14,1.0254,1.0254,0.04,1.0254
2021-07-15,1.0258,1.0258,0.04,1.0258
2021-07-16,1.0259,1.0259,0.01,1.0259
2021-07-19,1.0264,1.0264,0.05,1.0264
2021-07-20,1.0266,1.0266,0.02,1.0266
2021-07-21,1.0269,1.0269,0.03,1.0269
2021-07-22,1.0274,1.0274,0.05,1.0274
2021-07-23,1.0275,1.0275,0.01,1.0275
2021-07-26,1.0278,1.0278,0.03,1.0278
2021-07-27,1.0278,1.0278,0.0,1.0278
2021-07-28,1.0278,1.0278,0.0,1.0278
2021-07-29,1.0279,1.0279,0.01,1.0279
2021-07-30,1.0281,1.0281,0.02,1.0281
2021-08-02,1.0291,1.0291,0.1,1.0291
2021-08-03,1.0293,1.0293,0.02,1.0293
2021-08-04,1.0295,1.0295,0.02,1.0295
2021-08-05,1.0298,1.0298,0.03,1.0298
2021-08-06,1.03,1.03,0.02,1.03
2021-08-09,1.0302,1.0302,0.02,1.0302
2021-08-10,1.0303,1.0303,0.01,1.0303
2021-08-11,1.0305,1.0305,0.02,1.0305
2021-08-12,1.0307,1.0307,0.02,1.0307
2021-08-13,1.0309,1.0309,0.02,1.0309
2021-08-16,1.0315,1.0315,0.06,1.0315
2021-08-17,1.0317,1.0317,0.02,1.0317
2021-08-18,1.0323,1.0323,0.06,1.0323
2021-08-19,1.0325,1.0325,0.02,1.0325
2021-08-20,1.0328,1.0328,0.03,1.0328
2021-08-23,1.0331,1.0331,0.03,1.0331
2021-08-24,1.0335,1.0335,0.04,1.0335
2021-08-25,1.0336,1.0336,0.01,1.0336
2021-08-26,1.034,1.034,0.04,1.034
2021-08-27,1.0341,1.0341,0.01,1.0341
2021-08-30,1.0343,1.0343,0.02,1.0343
2021-08-31,1.0344,1.0344,0.01,1.0344
2021-09-01,1.0346,1.0346,0.02,1.0346
2021-09-02,1.0346,1.0346,0.0,1.0346
2021-09-03,1.0348,1.0348,0.02,1.0348
2021-09-06,1.035,1.035,0.02,1.035
2021-09-07,1.0351,1.0351,0.01,1.0351
2021-09-08,1.0352,1.0352,0.01,1.0352
2021-09-09,1.0352,1.0352,0.0,1.0352
2021-09-10,1.0353,1.0353,0.01,1.0353
2021-09-13,1.0357,1.0357,0.04,1.0357
2021-09-14,1.0357,1.0357,0.0,1.0357
2021-09-15,1.0357,1.0357,0.0,1.0357
2021-09-16,1.0356,1.0356,-0.01,1.0356
2021-09-17,1.0356,1.0356,0.0,1.0356
2021-09-22,1.0366,1.0366,0.1,1.0366
2021-09-23,1.0366,1.0366,0.0,1.0366
2021-09-24,1.0365,1.0365,-0.01,1.0365
2021-09-27,1.0365,1.0365,0.0,1.0365
2021-09-28,1.0365,1.0365,0.0,1.0365
2021-09-29,1.0363,1.0363,-0.02,1.0363
2021-09-30,1.0366,1.0366,0.03,1.0366
2021-10-08,1.0375,1.0375,0.09,1.0375
2021-10-11,1.0376,1.0376,0.01,1.0376
2021-10-12,1.0375,1.0375,-0.01,1.0375
2021-10-13,1.0376,1.0376,0.01,1.0376
2021-10-14,1.0378,1.0378,0.02,1.0378
2021-10-15,1.0383,1.0383,0.05,1.0383
2021-10-18,1.0401,1.0401,0.17,1.0401
2021-10-19,1.0401,1.0401,0.0,1.0401
2021-10-20,1.0403,1.0403,0.02,1.0403
2021-10-21,1.0405,1.0405,0.02,1.0405
2021-10-22,1.0407,1.0407,0.02,1.0407
2021-10-25,1.0413,1.0413,0.06,1.0413
2021-10-26,1.0414,1.0414,0.01,1.0414
2021-10-27,1.0417,1.0417,0.03,1.0417
2021-10-28,1.042,1.042,0.03,1.042
2021-10-29,1.0423,1.0423,0.03,1.0423
2021-11-01,1.0429,1.0429,0.06,1.0429
2021-11-02,1.0431,1.0431,0.02,1.0431
2021-11-03,1.0434,1.0434,0.03,1.0434
2021-11-04,1.0437,1.0437,0.03,1.0437
2021-11-05,1.0439,1.0439,0.02,1.0439
2021-11-08,1.0443,1.0443,0.04,1.0443
2021-11-09,1.0443,1.0443,0.0,1.0443
2021-11-10,1.0444,1.0444,0.01,1.0444
2021-11-11,1.0444,1.0444,0.0,1.0444
2021-11-12,1.0446,1.0446,0.02,1.0446
2021-11-15,1.0452,1.0452,0.06,1.0452
2021-11-16,1.0454,1.0454,0.02,1.0454
2021-11-17,1.0455,1.0455,0.01,1.0455
2021-11-18,1.0457,1.0457,0.02,1.0457
2021-11-19,1.0458,1.0458,0.01,1.0458
2021-11-22,1.0461,1.0461,0.03,1.0461
2021-11-23,1.0463,1.0463,0.02,1.0463
2021-11-24,1.0464,1.0464,0.01,1.0464
2021-11-25,1.0466,1.0466,0.02,1.0466
2021-11-26,1.0468,1.0468,0.02,1.0468
2021-11-29,1.0471,1.0471,0.03,1.0471
2021-11-30,1.0472,1.0472,0.01,1.0472
2021-12-01,1.0472,1.0472,0.0,1.0472
2021-12-02,1.0473,1.0473,0.01,1.0473
2021-12-03,1.0474,1.0474,0.01,1.0474
2021-12-06,1.048,1.048,0.06,1.048
2021-12-07,1.0481,1.0481,0.01,1.0481
2021-12-08,1.0481,1.0481,0.0,1.0481
2021-12-09,1.048,1.048,-0.01,1.048
2021-12-10,1.0481,1.0481,0.01,1.0481
2021-12-13,1.0485,1.0485,0.04,1.0485
2021-12-14,1.0482,1.0482,-0.03,1.0482
2021-12-15,1.0484,1.0484,0.02,1.0484
2021-12-16,1.0485,1.0485,0.01,1.0485
2021-12-17,1.0487,1.0487,0.02,1.0487
2021-12-20,1.0489,1.0489,0.02,1.0489
2021-12-21,1.0486,1.0486,-0.03,1.0486
2021-12-22,1.0484,1.0484,-0.02,1.0484
2021-12-23,1.0486,1.0486,0.02,1.0486
2021-12-24,1.0487,1.0487,0.01,1.0487
2021-12-27,1.049,1.049,0.03,1.049
2021-12-28,1.0491,1.0491,0.01,1.0491
2021-12-29,1.0494,1.0494,0.03,1.0494
2021-12-30,1.0497,1.0497,0.03,1.0497
2021-12-31,1.0499,1.0499,0.02,1.0499
2022-01-04,1.0507,1.0507,0.08,1.0507
2022-01-05,1.0509,1.0509,0.02,1.0509
2022-01-06,1.051,1.051,0.01,1.051
2022-01-07,1.051,1.051,0.0,1.051
2022-01-10,1.0516,1.0516,0.06,1.0516
2022-01-11,1.0521,1.0521,0.05,1.0521
2022-01-12,1.0525,1.0525,0.04,1.0525
2022-01-13,1.0526,1.0526,0.01,1.0526
2022-01-14,1.0529,1.0529,0.03,1.0529
2022-01-17,1.0535,1.0535,0.06,1.0535
2022-01-18,1.0538,1.0538,0.03,1.0538
2022-01-19,1.0544,1.0544,0.06,1.0544
2022-01-20,1.0546,1.0546,0.02,1.0546
2022-01-21,1.0549,1.0549,0.03,1.0549
2022-01-24,1.0556,1.0556,0.07,1.0556
2022-01-25,1.0558,1.0558,0.02,1.0558
2022-01-26,1.056,1.056,0.02,1.056
2022-01-27,1.056,1.056,0.0,1.056
2022-01-28,1.0562,1.0562,0.02,1.0562
2022-02-07,1.0575,1.0575,0.12,1.0575
2022-02-08,1.0577,1.0577,0.02,1.0577
2022-02-09,1.0579,1.0579,0.02,1.0579
2022-02-10,1.0582,1.0582,0.03,1.0582
2022-02-11,1.0579,1.0579,-0.03,1.0579
2022-02-14,1.0583,1.0583,0.04,1.0583
2022-02-15,1.0584,1.0584,0.01,1.0584
2022-02-16,1.0585,1.0585,0.01,1.0585
2022-02-17,1.0587,1.0587,0.02,1.0587
2022-02-18,1.0588,1.0588,0.01,1.0588
2022-02-21,1.059,1.059,0.02,1.059
2022-02-22,1.059,1.059,0.0,1.059
2022-02-23,1.0591,1.0591,0.01,1.0591
2022-02-24,1.0592,1.0592,0.01,1.0592
2022-02-25,1.0593,1.0593,0.01,1.0593
2022-02-28,1.0597,1.0597,0.04,1.0597
2022-03-01,1.0597,1.0597,0.0,1.0597
2022-03-02,1.0597,1.0597,0.0,1.0597
2022-03-03,1.0595,1.0595,-0.02,1.0595
2022-03-04,1.0595,1.0595,0.0,1.0595
2022-03-07,1.0596,1.0596,0.01,1.0596
2022-03-08,1.0597,1.0597,0.01,1.0597
2022-03-09,1.0596,1.0596,-0.01,1.0596
2022-03-10,1.0594,1.0594,-0.02,1.0594
2022-03-11,1.0593,1.0593,-0.01,1.0593
2022-03-14,1.0601,1.0601,0.08,1.0601
2022-03-15,1.0599,1.0599,-0.02,1.0599
2022-03-16,1.0597,1.0597,-0.02,1.0597
2022-03-17,1.0597,1.0597,0.0,1.0597
2022-03-18,1.06,1.06,0.03,1.06
2022-03-21,1.0602,1.0602,0.02,1.0602
2022-03-22,1.06,1.06,-0.02,1.06
2022-03-23,1.0602,1.0602,0.02,1.0602
2022-03-24,1.0603,1.0603,0.01,1.0603
2022-03-25,1.0605,1.0605,0.02,1.0605
2022-03-28,1.0608,1.0608,0.03,1.0608
2022-03-29,1.0608,1.0608,0.0,1.0608
2022-03-30,1.0609,1.0609,0.01,1.0609
2022-03-31,1.0614,1.0614,0.05,1.0614
2022-04-01,1.0618,1.0618,0.04,1.0618
2022-04-06,1.0629,1.0629,0.1,1.0629
2022-04-07,1.0634,1.0634,0.05,1.0634
2022-04-08,1.0639,1.0639,0.05,1.0639
2022-04-11,1.0646,1.0646,0.07,1.0646
2022-04-12,1.0647,1.0647,0.01,1.0647
2022-04-13,1.065,1.065,0.03,1.065
2022-04-14,1.0655,1.0655,0.05,1.0655
2022-04-15,1.066,1.066,0.05,1.066
2022-04-18,1.0664,1.0664,0.04,1.0664
2022-04-19,1.0664,1.0664,0.0,1.0664
2022-04-20,1.0666,1.0666,0.02,1.0666
2022-04-21,1.0667,1.0667,0.01,1.0667
2022-04-22,1.067,1.067,0.03,1.067
2022-04-25,1.068,1.068,0.09,1.068
2022-04-26,1.0685,1.0685,0.05,1.0685
2022-04-27,1.0687,1.0687,0.02,1.0687
2022-04-28,1.0688,1.0688,0.01,1.0688
2022-04-29,1.069,1.069,0.02,1.069
2022-05-05,1.0698,1.0698,0.07,1.0698
2022-05-06,1.07,1.07,0.02,1.07
2022-05-09,1.0705,1.0705,0.05,1.0705
2022-05-10,1.0709,1.0709,0.04,1.0709
2022-05-11,1.0713,1.0713,0.04,1.0713
2022-05-12,1.0716,1.0716,0.03,1.0716
2022-05-13,1.0722,1.0722,0.06,1.0722
2022-05-16,1.0728,1.0728,0.06,1.0728
2022-05-17,1.0734,1.0734,0.06,1.0734
2022-05-18,1.0738,1.0738,0.04,1.0738
2022-05-19,1.074,1.074,0.02,1.074
2022-05-20,1.0743,1.0743,0.03,1.0743
2022-05-23,1.0748,1.0748,0.05,1.0748
2022-05-24,1.0751,1.0751,0.03,1.0751
2022-05-25,1.0753,1.0753,0.02,1.0753
2022-05-26,1.0756,1.0756,0.03,1.0756
2022-05-27,1.076,1.076,0.04,1.076
2022-05-30,1.0761,1.0761,0.01,1.0761
2022-05-31,1.0761,1.0761,0.0,1.0761
2022-06-01,1.076,1.076,-0.01,1.076
2022-06-02,1.0755,1.0755,-0.05,1.0755
2022-06-06,1.0752,1.0752,-0.03,1.0752
2022-06-07,1.075,1.075,-0.02,1.075
2022-06-08,1.0749,1.0749,-0.01,1.0749
2022-06-09,1.0751,1.0751,0.02,1.0751
2022-06-10,1.0754,1.0754,0.03,1.0754
2022-06-13,1.0758,1.0758,0.04,1.0758
2022-06-14,1.0759,1.0759,0.01,1.0759
2022-06-15,1.076,1.076,0.01,1.076
2022-06-16,1.0763,1.0763,0.03,1.0763
2022-06-17,1.0766,1.0766,0.03,1.0766
2022-06-20,1.0768,1.0768,0.02,1.0768
2022-06-21,1.0769,1.0769,0.01,1.0769
2022-06-22,1.0771,1.0771,0.02,1.0771
2022-06-23,1.0773,1.0773,0.02,1.0773
2022-06-24,1.0774,1.0774,0.01,1.0774
2022-06-27,1.0773,1.0773,-0.01,1.0773
2022-06-28,1.0772,1.0772,-0.01,1.0772
2022-06-29,1.0773,1.0773,0.01,1.0773
2022-06-30,1.0776,1.0776,0.03,1.0776
2022-07-01,1.0778,1.0778,0.02,1.0778
2022-07-04,1.0779,1.0779,0.01,1.0779
2022-07-05,1.0778,1.0778,-0.01,1.0778
2022-07-06,1.078,1.078,0.02,1.078
2022-07-07,1.0782,1.0782,0.02,1.0782
2022-07-08,1.0786,1.0786,0.04,1.0786
2022-07-11,1.0791,1.0791,0.05,1.0791
2022-07-12,1.0795,1.0795,0.04,1.0795
2022-07-13,1.0799,1.0799,0.04,1.0799
2022-07-14,1.0802,1.0802,0.03,1.0802
2022-07-15,1.0806,1.0806,0.04,1.0806
2022-07-18,1.0813,1.0813,0.06,1.0813
2022-07-19,1.0815,1.0815,0.02,1.0815
2022-07-20,1.0819,1.0819,0.04,1.0819
2022-07-21,1.0825,1.0825,0.06,1.0825
2022-07-22,1.0826,1.0826,0.01,1.0826
2022-07-25,1.0831,1.0831,0.05,1.0831
2022-07-26,1.0835,1.0835,0.04,1.0835
2022-07-27,1.0838,1.0838,0.03,1.0838
2022-07-28,1.0839,1.0839,0.01,1.0839
2022-07-29,1.0844,1.0844,0.05,1.0844
2022-08-01,1.0852,1.0852,0.07,1.0852
2022-08-02,1.0856,1.0856,0.04,1.0856
2022-08-03,1.086,1.086,0.04,1.086
2022-08-04,1.0865,1.0865,0.05,1.0865
