净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-29,1.0084,1.0084,-0.01,1.0084
2020-09-30,1.0086,1.0086,0.02,1.0086
2020-10-09,1.0092,1.0092,0.06,1.0092
2020-10-12,1.0094,1.0094,0.02,1.0094
2020-10-13,1.0096,1.0096,0.02,1.0096
2020-10-14,1.0094,1.0094,-0.02,1.0094
2020-10-15,1.0094,1.0094,0.0,1.0094
2020-10-16,1.0093,1.0093,-0.01,1.0093
2020-10-19,1.0097,1.0097,0.04,1.0097
2020-10-20,1.0106,1.0106,0.09,1.0106
2020-10-21,1.0107,1.0107,0.01,1.0107
2020-10-22,1.0115,1.0115,0.08,1.0115
2020-10-23,1.0113,1.0113,-0.02,1.0113
2020-10-26,1.0115,1.0115,0.02,1.0115
2020-10-27,1.0117,1.0117,0.02,1.0117
2020-10-28,1.0121,1.0121,0.04,1.0121
2020-10-29,1.0125,1.0125,0.04,1.0125
2020-10-30,1.0125,1.0125,0.0,1.0125
2020-11-02,1.0127,1.0127,0.02,1.0127
2020-11-03,1.013,1.013,0.03,1.013
2020-11-04,1.0136,1.0136,0.06,1.0136
2020-11-05,1.0136,1.0136,0.0,1.0136
2020-11-06,1.0135,1.0135,-0.01,1.0135
2020-11-09,1.0133,1.0133,-0.02,1.0133
2020-11-10,1.0135,1.0135,0.02,1.0135
2020-11-11,1.0134,1.0134,-0.01,1.0134
2020-11-12,1.013,1.013,-0.04,1.013
2020-11-13,1.013,1.013,0.0,1.013
2020-11-16,1.0131,1.0131,0.01,1.0131
2020-11-17,1.0128,1.0128,-0.03,1.0128
2020-11-18,1.012,1.012,-0.08,1.012
2020-11-19,1.011,1.011,-0.1,1.011
2020-11-20,1.0115,1.0115,0.05,1.0115
2020-11-23,1.0128,1.0128,0.13,1.0128
2020-11-24,1.0123,1.0123,-0.05,1.0123
2020-11-25,1.0128,1.0128,0.05,1.0128
2020-11-26,1.0129,1.0129,0.01,1.0129
2020-11-27,1.013,1.013,0.01,1.013
2020-11-30,1.0141,1.0141,0.11,1.0141
2020-12-01,1.0142,1.0142,0.01,1.0142
2020-12-02,1.0142,1.0142,0.0,1.0142
2020-12-03,1.0144,1.0144,0.02,1.0144
2020-12-04,1.0145,1.0145,0.01,1.0145
2020-12-07,1.0147,1.0147,0.02,1.0147
2020-12-08,1.0151,1.0151,0.04,1.0151
2020-12-09,1.0155,1.0155,0.04,1.0155
2020-12-10,1.0158,1.0158,0.03,1.0158
2020-12-11,1.0158,1.0158,0.0,1.0158
2020-12-14,1.0161,1.0161,0.03,1.0161
2020-12-15,1.0165,1.0165,0.04,1.0165
2020-12-16,1.0174,1.0174,0.09,1.0174
2020-12-17,1.0176,1.0176,0.02,1.0176
2020-12-18,1.018,1.018,0.04,1.018
2020-12-21,1.0193,1.0193,0.13,1.0193
2020-12-22,1.0209,1.0209,0.16,1.0209
2020-12-23,1.0213,1.0213,0.04,1.0213
2020-12-24,1.0209,1.0209,-0.04,1.0209
2020-12-25,1.0219,1.0219,0.1,1.0219
2020-12-28,1.0228,1.0228,0.09,1.0228
2020-12-29,1.0236,1.0236,0.08,1.0236
2020-12-30,1.0254,1.0254,0.18,1.0254
2020-12-31,1.0256,1.0256,0.02,1.0256
2021-01-04,1.0239,1.0239,-0.17,1.0239
2021-01-05,1.0261,1.0261,0.21,1.0261
2021-01-06,1.0268,1.0268,0.07,1.0268
2021-01-07,1.0276,1.0276,0.08,1.0276
2021-01-08,1.0275,1.0275,-0.01,1.0275
2021-01-11,1.0274,1.0274,-0.01,1.0274
2021-01-12,1.0282,1.0282,0.08,1.0282
2021-01-13,1.029,1.029,0.08,1.029
2021-01-14,1.0299,1.0299,0.09,1.0299
2021-01-15,1.0283,1.0283,-0.16,1.0283
2021-01-18,1.0273,1.0273,-0.1,1.0273
2021-01-19,1.0274,1.0274,0.01,1.0274
2021-01-20,1.0283,1.0283,0.09,1.0283
2021-01-21,1.03,1.03,0.17,1.03
2021-01-22,1.0299,1.0299,-0.01,1.0299
2021-01-25,1.0297,1.0297,-0.02,1.0297
2021-01-26,1.0281,1.0281,-0.16,1.0281
2021-01-27,1.0279,1.0279,-0.02,1.0279
2021-01-28,1.0262,1.0262,-0.17,1.0262
2021-01-29,1.0262,1.0262,0.0,1.0262
2021-02-01,1.0281,1.0281,0.19,1.0281
2021-02-02,1.028,1.028,-0.01,1.028
2021-02-03,1.027,1.027,-0.1,1.027
2021-02-04,1.026,1.026,-0.1,1.026
2021-02-05,1.0257,1.0257,-0.03,1.0257
2021-02-08,1.0258,1.0258,0.01,1.0258
2021-02-09,1.0264,1.0264,0.06,1.0264
2021-02-10,1.0267,1.0267,0.03,1.0267
2021-02-18,1.0266,1.0266,-0.01,1.0266
2021-02-19,1.0272,1.0272,0.06,1.0272
2021-02-22,1.0275,1.0275,0.03,1.0275
2021-02-23,1.0278,1.0278,0.03,1.0278
2021-02-24,1.0282,1.0282,0.04,1.0282
2021-02-25,1.0282,1.0282,0.0,1.0282
2021-02-26,1.0282,1.0282,0.0,1.0282
2021-03-01,1.0285,1.0285,0.03,1.0285
2021-03-02,1.0286,1.0286,0.01,1.0286
2021-03-03,1.0286,1.0286,0.0,1.0286
2021-03-04,1.0285,1.0285,-0.01,1.0285
2021-03-05,1.0288,1.0288,0.03,1.0288
2021-03-08,1.0296,1.0296,0.08,1.0296
2021-03-09,1.0293,1.0293,-0.03,1.0293
2021-03-10,1.0295,1.0295,0.02,1.0295
2021-03-11,1.0295,1.0295,0.0,1.0295
2021-03-12,1.0295,1.0295,0.0,1.0295
2021-03-15,1.0295,1.0295,0.0,1.0295
2021-03-16,1.03,1.03,0.05,1.03
2021-03-17,1.0302,1.0302,0.02,1.0302
2021-03-18,1.0302,1.0302,0.0,1.0302
2021-03-19,1.0306,1.0306,0.04,1.0306
2021-03-22,1.0309,1.0309,0.03,1.0309
2021-03-23,1.031,1.021,0.01,1.031
2021-03-24,1.0332,1.0232,0.22,1.0332
2021-03-25,1.0322,1.0222,-0.1,1.0322
2021-03-26,1.0321,1.0221,-0.01,1.0321
2021-03-29,1.0322,1.0222,0.01,1.0322
2021-03-30,1.0325,1.0225,0.03,1.0325
2021-03-31,1.0328,1.0228,0.03,1.0328
2021-04-01,1.0329,1.0229,0.01,1.0329
2021-04-02,1.0332,1.0232,0.03,1.0332
2021-04-06,1.0335,1.0235,0.03,1.0335
2021-04-07,1.0335,1.0235,0.0,1.0335
2021-04-08,1.0336,1.0236,0.01,1.0336
2021-04-09,1.0341,1.0241,0.05,1.0341
2021-04-12,1.0347,1.0247,0.06,1.0347
2021-04-13,1.0358,1.0258,0.11,1.0358
2021-04-14,1.0371,1.0271,0.13,1.0371
2021-04-15,1.037,1.027,-0.01,1.037
2021-04-16,1.0371,1.0271,0.01,1.0371
2021-04-19,1.0375,1.0275,0.04,1.0375
2021-04-20,1.0381,1.0281,0.06,1.0381
2021-04-21,1.0386,1.0286,0.05,1.0386
2021-04-22,1.0387,1.0287,0.01,1.0387
2021-04-23,1.0387,1.0287,0.0,1.0387
2021-04-26,1.0383,1.0283,-0.04,1.0383
2021-04-27,1.0383,1.0283,0.0,1.0383
2021-04-28,1.0388,1.0288,0.05,1.0388
2021-04-29,1.039,1.029,0.02,1.039
2021-04-30,1.0393,1.0293,0.03,1.0393
2021-05-06,1.0399,1.0299,0.06,1.0399
2021-05-07,1.04,1.03,0.01,1.04
2021-05-10,1.0404,1.0304,0.04,1.0404
2021-05-11,1.0409,1.0309,0.05,1.0409
2021-05-12,1.041,1.031,0.01,1.041
2021-05-13,1.0408,1.0308,-0.02,1.0408
2021-05-14,1.041,1.031,0.02,1.041
2021-05-17,1.0409,1.0309,-0.01,1.0409
2021-05-18,1.041,1.031,0.01,1.041
2021-05-19,1.0416,1.0316,0.06,1.0416
2021-05-20,1.0422,1.0322,0.06,1.0422
2021-05-21,1.0426,1.0326,0.04,1.0426
2021-05-24,1.0426,1.0326,0.0,1.0426
2021-05-25,1.0425,1.0325,-0.01,1.0425
2021-05-26,1.0428,1.0328,0.03,1.0428
2021-05-27,1.0427,1.0227,-0.01,1.0427
2021-05-28,1.0425,1.0225,-0.02,1.0425
2021-05-31,1.0429,1.0229,0.04,1.0429
2021-06-01,1.0431,1.0231,0.02,1.0431
2021-06-02,1.0429,1.0229,-0.02,1.0429
2021-06-03,1.0433,1.0233,0.04,1.0433
2021-06-04,1.0429,1.0229,-0.04,1.0429
2021-06-07,1.0424,1.0224,-0.05,1.0424
2021-06-08,1.0424,1.0224,0.0,1.0424
2021-06-09,1.0424,1.0224,0.0,1.0424
2021-06-10,1.0428,1.0228,0.04,1.0428
2021-06-11,1.0426,1.0226,-0.02,1.0426
2021-06-15,1.0429,1.0229,0.03,1.0429
2021-06-16,1.0429,1.0229,0.0,1.0429
2021-06-17,1.0428,1.0228,-0.01,1.0428
2021-06-18,1.0429,1.0229,0.01,1.0429
2021-06-21,1.0434,1.0234,0.05,1.0434
2021-06-22,1.0435,1.0235,0.01,1.0435
2021-06-23,1.0439,1.0239,0.04,1.0439
2021-06-24,1.0444,1.0244,0.05,1.0444
2021-06-25,1.0447,1.0247,0.03,1.0447
2021-06-28,1.0447,1.0247,0.0,1.0447
2021-06-29,1.0449,1.0249,0.02,1.0449
2021-06-30,1.0453,1.0253,0.04,1.0453
2021-07-01,1.0454,1.0254,0.01,1.0454
2021-07-02,1.0457,1.0257,0.03,1.0457
2021-07-05,1.0462,1.0262,0.05,1.0462
2021-07-06,1.0462,1.0262,0.0,1.0462
2021-07-07,1.0466,1.0266,0.04,1.0466
2021-07-08,1.0486,1.0286,0.19,1.0486
2021-07-09,1.048,1.028,-0.06,1.048
2021-07-12,1.0496,1.0296,0.16,1.0496
2021-07-13,1.0509,1.0309,0.13,1.0509
2021-07-14,1.0513,1.0313,0.04,1.0513
2021-07-15,1.0506,1.0306,-0.07,1.0506
2021-07-16,1.0509,1.0309,0.03,1.0509
2021-07-19,1.0513,1.0313,0.04,1.0513
2021-07-20,1.0519,1.0319,0.06,1.0519
2021-07-21,1.0525,1.0325,0.06,1.0525
2021-07-22,1.0525,1.0325,0.0,1.0525
2021-07-23,1.0532,1.0332,0.07,1.0532
2021-07-26,1.0545,1.0345,0.13,1.0545
2021-07-27,1.0535,1.0335,-0.1,1.0535
2021-07-28,1.053,1.033,-0.05,1.053
2021-07-29,1.0539,1.0339,0.09,1.0539
2021-07-30,1.055,1.035,0.11,1.055
2021-08-02,1.0561,1.0361,0.11,1.0561
2021-08-03,1.0556,1.0356,-0.05,1.0556
2021-08-04,1.0553,1.0353,-0.03,1.0553
2021-08-05,1.056,1.036,0.07,1.056
2021-08-06,1.056,1.036,0.0,1.056
2021-08-09,1.0551,1.0351,-0.09,1.0551
2021-08-10,1.0551,1.0351,0.0,1.0551
2021-08-11,1.0551,1.0351,0.0,1.0551
2021-08-12,1.0558,1.0358,0.07,1.0558
2021-08-13,1.0557,1.0357,-0.01,1.0557
2021-08-16,1.0558,1.0358,0.01,1.0558
2021-08-17,1.056,1.036,0.02,1.056
2021-08-18,1.0567,1.0367,0.07,1.0567
2021-08-19,1.0571,1.0371,0.04,1.0571
2021-08-20,1.0571,1.0371,0.0,1.0571
2021-08-23,1.0572,1.0372,0.01,1.0572
2021-08-24,1.0573,1.0373,0.01,1.0573
2021-08-25,1.0575,1.0375,0.02,1.0575
2021-08-26,1.057,1.037,-0.05,1.057
2021-08-27,1.0572,1.0372,0.02,1.0572
2021-08-30,1.0576,1.0376,0.04,1.0576
2021-08-31,1.0577,1.0377,0.01,1.0577
2021-09-01,1.0583,1.0383,0.06,1.0583
2021-09-02,1.0583,1.0383,0.0,1.0583
2021-09-03,1.0583,1.0383,0.0,1.0583
2021-09-06,1.0583,1.0383,0.0,1.0583
2021-09-07,1.0581,1.0381,-0.02,1.0581
2021-09-08,1.0579,1.0379,-0.02,1.0579
2021-09-09,1.0579,1.0379,0.0,1.0579
2021-09-10,1.0578,1.0378,-0.01,1.0578
2021-09-13,1.0577,1.0377,-0.01,1.0577
2021-09-14,1.0572,1.0372,-0.05,1.0572
2021-09-15,1.0573,1.0373,0.01,1.0573
2021-09-16,1.0573,1.0373,0.0,1.0573
2021-09-17,1.0575,1.0375,0.02,1.0575
2021-09-22,1.0582,1.0382,0.07,1.0582
2021-09-23,1.0584,1.0384,0.02,1.0584
2021-09-24,1.0583,1.0383,-0.01,1.0583
2021-09-27,1.0582,1.0382,-0.01,1.0582
2021-09-28,1.0578,1.0378,-0.04,1.0578
2021-09-29,1.0583,1.0383,0.05,1.0583
2021-09-30,1.0588,1.0388,0.05,1.0588
2021-10-08,1.0589,1.0389,0.01,1.0589
2021-10-11,1.0581,1.0381,-0.08,1.0581
2021-10-12,1.058,1.038,-0.01,1.058
2021-10-13,1.0579,1.0379,-0.01,1.0579
2021-10-14,1.058,1.038,0.01,1.058
2021-10-15,1.0578,1.0378,-0.02,1.0578
2021-10-18,1.0565,1.0365,-0.13,1.0565
2021-10-19,1.0566,1.0366,0.01,1.0566
2021-10-20,1.057,1.037,0.04,1.057
2021-10-21,1.0578,1.0378,0.08,1.0578
2021-10-22,1.0579,1.0379,0.01,1.0579
2021-10-25,1.0582,1.0382,0.03,1.0582
2021-10-26,1.0585,1.0385,0.03,1.0585
2021-10-27,1.0586,1.0386,0.01,1.0586
2021-10-28,1.0589,1.0389,0.03,1.0589
2021-10-29,1.059,1.039,0.01,1.059
2021-11-01,1.0596,1.0396,0.06,1.0596
2021-11-02,1.06,1.04,0.04,1.06
2021-11-03,1.0602,1.0402,0.02,1.0602
2021-11-04,1.0606,1.0406,0.04,1.0606
2021-11-05,1.0613,1.0413,0.07,1.0613
2021-11-08,1.0612,1.0412,-0.01,1.0612
2021-11-09,1.0611,1.0411,-0.01,1.0611
2021-11-10,1.0613,1.0413,0.02,1.0613
2021-11-11,1.0611,1.0411,-0.02,1.0611
2021-11-12,1.0614,1.0414,0.03,1.0614
2021-11-15,1.0621,1.0421,0.07,1.0621
2021-11-16,1.0623,1.0423,0.02,1.0623
2021-11-17,1.0624,1.0424,0.01,1.0624
2021-11-18,1.0628,1.0428,0.04,1.0628
2021-11-19,1.0628,1.0428,0.0,1.0628
2021-11-22,1.0634,1.0434,0.06,1.0634
2021-11-23,1.0635,1.0435,0.01,1.0635
2021-11-24,1.0639,1.0439,0.04,1.0639
2021-11-25,1.0641,1.0441,0.02,1.0641
2021-11-26,1.0645,1.0445,0.04,1.0645
2021-11-29,1.0646,1.0446,0.01,1.0646
2021-11-30,1.0645,1.0445,-0.01,1.0645
2021-12-01,1.0646,1.0446,0.01,1.0646
2021-12-02,1.0644,1.0444,-0.02,1.0644
2021-12-03,1.0642,1.0442,-0.02,1.0642
2021-12-06,1.0654,1.0354,0.11,1.0654
2021-12-07,1.0651,1.0351,-0.03,1.0651
2021-12-08,1.0649,1.0349,-0.02,1.0649
2021-12-09,1.0651,1.0351,0.02,1.0651
2021-12-10,1.0655,1.0355,0.04,1.0655
2021-12-13,1.0658,1.0358,0.03,1.0658
2021-12-14,1.0664,1.0364,0.06,1.0664
2021-12-15,1.0668,1.0368,0.04,1.0668
2021-12-16,1.0668,1.0368,0.0,1.0668
2021-12-17,1.067,1.037,0.02,1.067
2021-12-20,1.0664,1.0364,-0.06,1.0664
2021-12-21,1.0663,1.0363,-0.01,1.0663
2021-12-22,1.0667,1.0367,0.04,1.0667
2021-12-23,1.0673,1.0373,0.06,1.0673
2021-12-24,1.0673,1.0373,0.0,1.0673
2021-12-27,1.0678,1.0378,0.05,1.0678
2021-12-28,1.068,1.038,0.02,1.068
2021-12-29,1.0685,1.0385,0.05,1.0685
2021-12-30,1.069,1.039,0.05,1.069
2021-12-31,1.0694,1.0394,0.04,1.0694
2022-01-04,1.0696,1.0396,0.02,1.0696
2022-01-05,1.0698,1.0398,0.02,1.0698
2022-01-06,1.0696,1.0396,-0.02,1.0696
2022-01-07,1.0698,1.0398,0.02,1.0698
2022-01-10,1.0706,1.0406,0.08,1.0706
2022-01-11,1.0709,1.0409,0.03,1.0709
2022-01-12,1.071,1.041,0.01,1.071
2022-01-13,1.071,1.041,0.0,1.071
2022-01-14,1.071,1.041,0.0,1.071
2022-01-17,1.0716,1.0416,0.06,1.0716
2022-01-18,1.0728,1.0428,0.12,1.0728
2022-01-19,1.0736,1.0436,0.08,1.0736
2022-01-20,1.0737,1.0437,0.01,1.0737
2022-01-21,1.0747,1.0447,0.1,1.0747
2022-01-24,1.0757,1.0457,0.1,1.0757
2022-01-25,1.0753,1.0453,-0.04,1.0753
2022-01-26,1.0747,1.0447,-0.06,1.0747
2022-01-27,1.0745,1.0445,-0.02,1.0745
2022-01-28,1.0751,1.0451,0.06,1.0751
2022-02-07,1.0759,1.0459,0.08,1.0759
2022-02-08,1.0763,1.0463,0.04,1.0763
2022-02-09,1.0763,1.0463,0.0,1.0763
2022-02-10,1.0766,1.0466,0.03,1.0766
2022-02-11,1.0753,1.0453,-0.12,1.0753
2022-02-14,1.0753,1.0453,0.0,1.0753
2022-02-15,1.0755,1.0455,0.02,1.0755
2022-02-16,1.0756,1.0456,0.01,1.0756
2022-02-17,1.076,1.046,0.04,1.076
2022-02-18,1.0757,1.0457,-0.03,1.0757
2022-02-21,1.075,1.045,-0.07,1.075
2022-02-22,1.0738,1.0438,-0.11,1.0738
2022-02-23,1.074,1.044,0.02,1.074
2022-02-24,1.0742,1.0442,0.02,1.0742
2022-02-25,1.0743,1.0443,0.01,1.0743
2022-02-28,1.0747,1.0447,0.04,1.0747
2022-03-01,1.0742,1.0442,-0.05,1.0742
2022-03-02,1.0735,1.0435,-0.07,1.0735
2022-03-03,1.0724,1.0424,-0.11,1.0724
2022-03-04,1.0726,1.0426,0.02,1.0726
2022-03-07,1.073,1.043,0.04,1.073
2022-03-08,1.0732,1.0432,0.02,1.0732
2022-03-09,1.0727,1.0427,-0.05,1.0727
2022-03-10,1.0725,1.0425,-0.02,1.0725
2022-03-11,1.0732,1.0432,0.07,1.0732
2022-03-14,1.0744,1.0444,0.12,1.0744
2022-03-15,1.0732,1.0432,-0.11,1.0732
2022-03-16,1.0731,1.0431,-0.01,1.0731
2022-03-17,1.0734,1.0434,0.03,1.0734
2022-03-18,1.0739,1.0339,0.05,1.0739
2022-03-21,1.0738,1.0338,-0.01,1.0738
2022-03-22,1.0732,1.0332,-0.06,1.0732
2022-03-23,1.0733,1.0333,0.01,1.0733
2022-03-24,1.0735,1.0335,0.02,1.0735
2022-03-25,1.0737,1.0337,0.02,1.0737
2022-03-28,1.0738,1.0338,0.01,1.0738
2022-03-29,1.0739,1.0339,0.01,1.0739
2022-03-30,1.0744,1.0344,0.05,1.0744
2022-03-31,1.0747,1.0347,0.03,1.0747
2022-04-01,1.0755,1.0355,0.08,1.0755
2022-04-06,1.0763,1.0363,0.08,1.0763
2022-04-07,1.0767,1.0367,0.04,1.0767
2022-04-08,1.0767,1.0367,0.0,1.0767
2022-04-11,1.0766,1.0366,-0.01,1.0766
2022-04-12,1.0765,1.0365,-0.01,1.0765
2022-04-13,1.0769,1.0369,0.04,1.0769
2022-04-14,1.0776,1.0376,0.07,1.0776
2022-04-15,1.0782,1.0382,0.06,1.0782
2022-04-18,1.0778,1.0378,-0.04,1.0778
2022-04-19,1.0779,1.0379,0.01,1.0779
2022-04-20,1.0778,1.0378,-0.01,1.0778
2022-04-21,1.078,1.038,0.02,1.078
2022-04-22,1.0781,1.0381,0.01,1.0781
2022-04-25,1.0787,1.0387,0.06,1.0787
2022-04-26,1.0788,1.0388,0.01,1.0788
2022-04-27,1.0783,1.0383,-0.05,1.0783
2022-04-28,1.0777,1.0377,-0.06,1.0777
2022-04-29,1.0781,1.0381,0.04,1.0781
2022-05-05,1.0786,1.0386,0.05,1.0786
2022-05-06,1.0787,1.0387,0.01,1.0787
2022-05-09,1.0794,1.0394,0.07,1.0794
2022-05-10,1.0799,1.0399,0.05,1.0799
2022-05-11,1.0798,1.0398,-0.01,1.0798
2022-05-12,1.0803,1.0403,0.05,1.0803
2022-05-13,1.0804,1.0404,0.01,1.0804
2022-05-16,1.0808,1.0408,0.04,1.0808
2022-05-17,1.0813,1.0413,0.05,1.0813
2022-05-18,1.0821,1.0421,0.08,1.0821
2022-05-19,1.0822,1.0422,0.01,1.0822
2022-05-20,1.0821,1.0421,-0.01,1.0821
2022-05-23,1.0827,1.0427,0.06,1.0827
2022-05-24,1.0825,1.0425,-0.02,1.0825
2022-05-25,1.0822,1.0422,-0.03,1.0822
2022-05-26,1.0832,1.0432,0.1,1.0832
2022-05-27,1.0832,1.0432,0.0,1.0832
2022-05-30,1.083,1.043,-0.02,1.083
2022-05-31,1.0823,1.0423,-0.07,1.0823
2022-06-01,1.0823,1.0423,0.0,1.0823
2022-06-02,1.0819,1.0419,-0.04,1.0819
2022-06-06,1.081,1.041,-0.09,1.081
2022-06-07,1.0812,1.0412,0.02,1.0812
2022-06-08,1.0815,1.0415,0.03,1.0815
2022-06-09,1.0818,1.0418,0.03,1.0818
2022-06-10,1.0819,1.0419,0.01,1.0819
2022-06-13,1.0821,1.0421,0.02,1.0821
2022-06-14,1.0821,1.0421,0.0,1.0821
2022-06-15,1.082,1.042,-0.01,1.082
2022-06-16,1.0824,1.0424,0.04,1.0824
2022-06-17,1.0828,1.0428,0.04,1.0828
2022-06-20,1.0827,1.0427,-0.01,1.0827
2022-06-21,1.0828,1.0428,0.01,1.0828
2022-06-22,1.0832,1.0432,0.04,1.0832
2022-06-23,1.0836,1.0436,0.04,1.0836
2022-06-24,1.0835,1.0435,-0.01,1.0835
2022-06-27,1.0828,1.0428,-0.07,1.0828
2022-06-28,1.0827,1.0427,-0.01,1.0827
2022-06-29,1.0832,1.0432,0.05,1.0832
2022-06-30,1.084,1.044,0.08,1.084
2022-07-01,1.0843,1.0443,0.03,1.0843
2022-07-04,1.0832,1.0432,-0.11,1.0832
2022-07-05,1.0829,1.0429,-0.03,1.0829
2022-07-06,1.083,1.043,0.01,1.083
2022-07-07,1.0832,1.0432,0.02,1.0832
2022-07-08,1.0833,1.0433,0.01,1.0833
2022-07-11,1.084,1.044,0.07,1.084
2022-07-12,1.0847,1.0447,0.07,1.0847
2022-07-13,1.085,1.045,0.03,1.085
2022-07-14,1.0855,1.0455,0.05,1.0855
2022-07-15,1.0859,1.0459,0.04,1.0859
2022-07-18,1.0864,1.0464,0.05,1.0864
2022-07-19,1.0865,1.0465,0.01,1.0865
2022-07-20,1.087,1.047,0.05,1.087
2022-07-21,1.0876,1.0476,0.06,1.0876
2022-07-22,1.0874,1.0474,-0.02,1.0874
2022-07-25,1.0879,1.0479,0.05,1.0879
2022-07-26,1.0887,1.0487,0.08,1.0887
2022-07-27,1.0887,1.0487,0.0,1.0887
2022-07-28,1.0883,1.0483,-0.04,1.0883
2022-07-29,1.0892,1.0492,0.09,1.0892
2022-08-01,1.0904,1.0504,0.11,1.0904
2022-08-02,1.0911,1.0511,0.07,1.0911
2022-08-03,1.0918,1.0518,0.07,1.0918
2022-08-04,1.0925,1.0525,0.07,1.0925
2022-08-05,1.0921,1.0521,-0.04,1.0921
2022-08-08,1.0918,1.0518,-0.03,1.0918
2022-08-09,1.0908,1.0508,-0.1,1.0908
