净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-21,1.0029,1.0029,0.1298,1.0029
2017-12-22,1.0028,1.0028,-0.01,1.0028
2017-12-25,1.0024,1.0024,-0.0399,1.0024
2017-12-26,1.0034,1.0034,0.0998,1.0034
2017-12-27,1.0014,1.0014,-0.1993,1.0014
2017-12-28,1.002,1.002,0.0599,1.002
2017-12-29,1.0031,1.0031,0.1098,1.0031
2017-12-31,1.0032,1.0032,0.0,1.0032
2018-01-02,1.0071,1.0071,0.3988,1.0071
2018-01-03,1.0084,1.0084,0.1291,1.0084
2018-01-04,1.0092,1.0092,0.0793,1.0092
2018-01-05,1.0103,1.0103,0.109,1.0103
2018-01-08,1.0121,1.0121,0.1782,1.0121
2018-01-09,1.0122,1.0122,0.0099,1.0122
2018-01-10,1.0126,1.0126,0.0395,1.0126
2018-01-11,1.0124,1.0124,-0.0198,1.0124
2018-01-12,1.0128,1.0128,0.0395,1.0128
2018-01-15,1.0116,1.0116,-0.1185,1.0116
2018-01-16,1.014,1.014,0.2372,1.014
2018-01-17,1.013,1.013,-0.0986,1.013
2018-01-18,1.0143,1.0143,0.1283,1.0143
2018-01-19,1.0146,1.0146,0.0296,1.0146
2018-01-22,1.016,1.016,0.138,1.016
2018-01-23,1.0175,1.0175,0.1476,1.0175
2018-01-24,1.0182,1.0182,0.0688,1.0182
2018-01-25,1.0173,1.0173,-0.0884,1.0173
2018-01-26,1.0179,1.0179,0.059,1.0179
2018-01-29,1.0161,1.0161,-0.1768,1.0161
2018-01-30,1.0146,1.0146,-0.1476,1.0146
2018-01-31,1.0148,1.0148,0.0197,1.0148
2018-02-01,1.014,1.014,-0.0788,1.014
2018-02-02,1.0156,1.0156,0.1578,1.0156
2018-02-05,1.0165,1.0165,0.0886,1.0165
2018-02-06,1.0129,1.0129,-0.3542,1.0129
2018-02-07,1.008,1.008,-0.4838,1.008
2018-02-08,1.0051,1.0051,-0.2877,1.0051
2018-02-09,0.9992,0.9992,-0.587,0.9992
2018-02-12,1.0007,1.0007,0.1501,1.0007
2018-02-13,1.0029,1.0029,0.2198,1.0029
2018-02-14,1.0041,1.0041,0.1197,1.0041
2018-02-22,1.0074,1.0074,0.3287,1.0074
2018-02-23,1.0084,1.0084,0.0993,1.0084
2018-02-26,1.0104,1.0104,0.1983,1.0104
2018-02-27,1.0077,1.0077,-0.2672,1.0077
2018-02-28,1.0062,1.0062,-0.1489,1.0062
2018-03-01,1.0068,1.0068,0.0596,1.0068
2018-03-02,1.0056,1.0056,-0.1192,1.0056
2018-03-05,1.0054,1.0054,-0.0199,1.0054
2018-03-06,1.0078,1.0078,0.2387,1.0078
2018-03-07,1.0069,1.0069,-0.0893,1.0069
2018-03-08,1.0086,1.0086,0.1688,1.0086
2018-03-09,1.009,1.009,0.0397,1.009
2018-03-12,1.0096,1.0096,0.0595,1.0096
2018-03-13,1.0081,1.0081,-0.1486,1.0081
2018-03-14,1.0075,1.0075,-0.0595,1.0075
2018-03-15,1.0086,1.0086,0.1092,1.0086
2018-03-16,1.0075,1.0075,-0.1091,1.0075
2018-03-19,1.0081,1.0081,0.0596,1.0081
2018-03-20,1.0088,1.0088,0.0694,1.0088
2018-03-21,1.009,1.009,0.0198,1.009
2018-03-22,1.0083,1.0083,-0.0694,1.0083
2018-03-23,1.0067,1.0067,-0.1587,1.0067
2018-03-26,1.004,1.004,-0.2682,1.004
2018-03-27,1.0037,1.0037,-0.0299,1.0037
2018-03-28,1.0018,1.0018,-0.1893,1.0018
2018-03-29,1.0047,1.0047,0.2895,1.0047
2018-03-30,1.005,1.005,0.0299,1.005
2018-04-02,1.0053,1.0053,0.0299,1.0053
2018-04-03,1.0055,1.0055,0.0199,1.0055
2018-04-04,1.0067,1.0067,0.1193,1.0067
2018-04-09,1.009,1.009,0.2285,1.009
2018-04-10,1.0107,1.0107,0.1685,1.0107
2018-04-11,1.0119,1.0119,0.1187,1.0119
2018-04-12,1.0106,1.0106,-0.1285,1.0106
2018-04-13,1.0095,1.0095,-0.1088,1.0095
2018-04-16,1.0081,1.0081,-0.1387,1.0081
2018-04-17,1.0067,1.0067,-0.1389,1.0067
2018-04-18,1.0147,1.0147,0.7947,1.0147
2018-04-19,1.0141,1.0141,-0.0591,1.0141
2018-04-20,1.0116,1.0116,-0.2465,1.0116
2018-04-23,1.0106,1.0106,-0.0989,1.0106
2018-04-24,1.0141,1.0141,0.3463,1.0141
2018-04-25,1.0124,1.0124,-0.1676,1.0124
2018-04-26,1.0092,1.0092,-0.3161,1.0092
2018-04-27,1.009,1.009,-0.0198,1.009
2018-05-02,1.0079,1.0079,-0.109,1.0079
2018-05-03,1.0096,1.0096,0.1687,1.0096
2018-05-04,1.0106,1.0106,0.099,1.0106
2018-05-07,1.013,1.013,0.2375,1.013
2018-05-08,1.0138,1.0138,0.079,1.0138
2018-05-09,1.0128,1.0128,-0.0986,1.0128
2018-05-10,1.014,1.014,0.1185,1.014
2018-05-11,1.0132,1.0132,-0.0789,1.0132
2018-05-14,1.0141,1.0141,0.0888,1.0141
2018-05-15,1.0148,1.0148,0.069,1.0148
2018-05-16,1.0138,1.0138,-0.0985,1.0138
2018-05-17,1.0125,1.0125,-0.1282,1.0125
2018-05-18,1.0141,1.0141,0.158,1.0141
2018-05-21,1.0158,1.0158,0.1676,1.0158
2018-05-22,1.0168,1.0168,0.0984,1.0168
2018-05-23,1.0147,1.0147,-0.2065,1.0147
2018-05-24,1.0139,1.0139,-0.0788,1.0139
2018-05-25,1.0136,1.0136,-0.0296,1.0136
2018-05-28,1.0138,1.0138,0.0197,1.0138
2018-05-29,1.0122,1.0122,-0.1578,1.0122
2018-05-30,1.0083,1.0083,-0.3853,1.0083
2018-05-31,1.012,1.012,0.367,1.012
2018-06-01,1.0098,1.0098,-0.2174,1.0098
2018-06-04,1.0114,1.0114,0.1584,1.0114
2018-06-05,1.0145,1.0145,0.3065,1.0145
2018-06-06,1.0149,1.0149,0.0394,1.0149
2018-06-07,1.0144,1.0144,-0.0493,1.0144
2018-06-08,1.0131,1.0131,-0.1282,1.0131
2018-06-11,1.0128,1.0128,-0.0296,1.0128
2018-06-12,1.0148,1.0148,0.1975,1.0148
2018-06-13,1.0138,1.0138,-0.0985,1.0138
2018-06-14,1.0133,1.0133,-0.0493,1.0133
2018-06-15,1.0129,1.0129,-0.0395,1.0129
2018-06-19,1.0069,1.0069,-0.5924,1.0069
2018-06-20,1.0081,1.0081,0.1192,1.0081
2018-06-21,1.0068,1.0068,-0.129,1.0068
2018-06-22,1.0088,1.0088,0.1986,1.0088
2018-06-25,1.0071,1.0071,-0.1685,1.0071
2018-06-26,1.0057,1.0057,-0.139,1.0057
2018-06-27,1.0025,1.0025,-0.3182,1.0025
2018-06-28,1.0008,1.0008,-0.1696,1.0008
2018-06-29,1.0077,1.0077,0.6894,1.0077
2018-06-30,1.0077,1.0077,0.0,1.0077
2018-07-02,1.0055,1.0055,-0.2183,1.0055
2018-07-03,1.0054,1.0054,-0.0099,1.0054
2018-07-04,1.0034,1.0034,-0.1989,1.0034
2018-07-05,1.0022,1.0022,-0.1196,1.0022
2018-07-06,1.0025,1.0025,0.0299,1.0025
2018-07-09,1.0071,1.0071,0.4589,1.0071
2018-07-10,1.0078,1.0078,0.0695,1.0078
2018-07-11,1.0063,1.0063,-0.1488,1.0063
2018-07-12,1.0104,1.0104,0.4074,1.0104
2018-07-13,1.0134,1.0134,0.2969,1.0134
2018-07-16,1.0136,1.0136,0.0197,1.0136
2018-07-17,1.0135,1.0135,-0.0099,1.0135
2018-07-18,1.0138,1.0138,0.0296,1.0138
2018-07-19,1.0141,1.0141,0.0296,1.0141
2018-07-20,1.0159,1.0159,0.1775,1.0159
2018-07-23,1.0169,1.0169,0.0984,1.0169
2018-07-24,1.018,1.018,0.1082,1.018
2018-07-25,1.0179,1.0179,-0.0098,1.0179
2018-07-26,1.0164,1.0164,-0.1474,1.0164
2018-07-27,1.0161,1.0161,-0.0295,1.0161
2018-07-30,1.0162,1.0162,0.0098,1.0162
2018-07-31,1.0172,1.0172,0.0984,1.0172
2018-08-01,1.0149,1.0149,-0.2261,1.0149
2018-08-02,1.011,1.011,-0.3843,1.011
2018-08-03,1.0088,1.0088,-0.2176,1.0088
2018-08-06,1.0057,1.0057,-0.3073,1.0057
2018-08-07,1.0109,1.0109,0.5171,1.0109
2018-08-08,1.0063,1.0063,-0.455,1.0063
2018-08-09,1.0094,1.0094,0.3081,1.0094
2018-08-10,1.0097,1.0097,0.0297,1.0097
2018-08-13,1.0083,1.0083,-0.1387,1.0083
2018-08-14,1.0084,1.0084,0.0099,1.0084
2018-08-15,1.0044,1.0044,-0.3967,1.0044
2018-08-16,1.0019,1.0019,-0.2489,1.0019
2018-08-17,0.9974,0.9974,-0.4491,0.9974
2018-08-20,0.9978,0.9978,0.0401,0.9978
2018-08-21,1.0005,1.0005,0.2706,1.0005
2018-08-22,1.0003,1.0003,-0.02,1.0003
2018-08-23,1.0024,1.0024,0.2099,1.0024
2018-08-24,1.0023,1.0023,-0.01,1.0023
2018-08-27,1.0069,1.0069,0.4589,1.0069
2018-08-28,1.007,1.007,0.0099,1.007
2018-08-29,1.0058,1.0058,-0.1192,1.0058
2018-08-30,1.0046,1.0046,-0.1193,1.0046
2018-08-31,1.0027,1.0027,-0.1891,1.0027
2018-09-03,1.0014,1.0014,-0.1296,1.0014
2018-09-04,1.0032,1.0032,0.1797,1.0032
2018-09-05,0.9994,0.9994,-0.3788,0.9994
2018-09-06,0.9977,0.9977,-0.1701,0.9977
2018-09-07,0.9984,0.9984,0.0702,0.9984
2018-09-10,0.9955,0.9955,-0.2905,0.9955
2018-09-11,0.9939,0.9939,-0.1607,0.9939
2018-09-12,0.9931,0.9931,-0.0805,0.9931
2018-09-13,0.9946,0.9946,0.151,0.9946
2018-09-14,0.9945,0.9945,-0.0101,0.9945
2018-09-17,0.9928,0.9928,-0.1709,0.9928
2018-09-18,0.9963,0.9963,0.3525,0.9963
2018-09-19,0.9983,0.9983,0.2007,0.9983
2018-09-20,0.998,0.998,-0.0301,0.998
2018-09-21,1.004,1.004,0.6012,1.004
2018-09-25,1.0025,1.0025,-0.1494,1.0025
2018-09-26,1.0056,1.0056,0.3092,1.0056
2018-09-27,1.0049,1.0049,-0.0696,1.0049
2018-09-28,1.0065,1.0065,0.1592,1.0065
2018-10-08,0.9995,0.9995,-0.6955,0.9995
2018-10-09,0.9993,0.9993,-0.02,0.9993
2018-10-10,0.9992,0.9992,-0.01,0.9992
2018-10-11,0.9905,0.9905,-0.8707,0.9905
2018-10-12,0.993,0.993,0.2524,0.993
2018-10-15,0.9902,0.9902,-0.282,0.9902
2018-10-16,0.9888,0.9888,-0.1414,0.9888
2018-10-17,0.9899,0.9899,0.1112,0.9899
2018-10-18,0.9862,0.9862,-0.3738,0.9862
2018-10-19,0.9914,0.9914,0.5273,0.9914
2018-10-22,0.9983,0.9983,0.696,0.9983
2018-10-23,0.9933,0.9933,-0.5009,0.9933
2018-10-24,0.9939,0.9939,0.0604,0.9939
2018-10-25,0.9944,0.9944,0.0503,0.9944
2018-10-26,0.9932,0.9932,-0.1207,0.9932
2018-10-29,0.9886,0.9886,-0.4631,0.9886
2018-10-30,0.9905,0.9905,0.1922,0.9905
2018-10-31,0.9932,0.9932,0.2726,0.9932
2018-11-01,0.9948,0.9948,0.1611,0.9948
2018-11-02,0.9999,0.9999,0.5127,0.9999
2018-11-05,0.9988,0.9988,-0.11,0.9988
2018-11-06,0.9991,0.9991,0.03,0.9991
2018-11-07,0.9983,0.9983,-0.0801,0.9983
2018-11-08,0.9981,0.9981,-0.02,0.9981
2018-11-09,0.9956,0.9956,-0.2505,0.9956
2018-11-12,0.9974,0.9974,0.1808,0.9974
2018-11-13,0.9991,0.9991,0.1704,0.9991
2018-11-14,0.9984,0.9984,-0.0701,0.9984
2018-11-15,1.0012,1.0012,0.2804,1.0012
2018-11-16,1.003,1.003,0.1798,1.003
2018-11-19,1.0042,1.0042,0.1196,1.0042
2018-11-20,0.9995,0.9995,-0.468,0.9995
2018-11-21,0.9999,0.9999,0.04,0.9999
2018-11-22,0.9991,0.9991,-0.08,0.9991
2018-11-23,0.9948,0.9948,-0.4304,0.9948
2018-11-26,0.9944,0.9944,-0.0402,0.9944
2018-11-27,0.9942,0.9942,-0.0201,0.9942
2018-11-28,0.9967,0.9967,0.2515,0.9967
2018-11-29,0.9947,0.9947,-0.2007,0.9947
2018-11-30,0.996,0.996,0.1307,0.996
2018-12-03,1.0015,1.0015,0.5522,1.0015
2018-12-04,1.0022,1.0022,0.0699,1.0022
2018-12-05,1.0012,1.0012,-0.0998,1.0012
2018-12-06,0.9982,0.9982,-0.2996,0.9982
2018-12-07,0.9984,0.9984,0.02,0.9984
2018-12-10,0.9972,0.9972,-0.1202,0.9972
2018-12-11,0.9984,0.9984,0.1203,0.9984
2018-12-12,0.9993,0.9993,0.0901,0.9993
2018-12-13,1.0008,1.0008,0.1501,1.0008
2018-12-14,0.9978,0.9978,-0.2998,0.9978
2018-12-17,0.9972,0.9972,-0.0601,0.9972
2018-12-18,0.9956,0.9956,-0.1604,0.9956
2018-12-19,0.9941,0.9941,-0.1507,0.9941
2018-12-20,0.9941,0.9941,0.0,0.9941
2018-12-21,0.9929,0.9929,-0.1207,0.9929
2018-12-24,0.9938,0.9938,0.0906,0.9938
2018-12-25,0.9929,0.9929,-0.0906,0.9929
2018-12-26,0.9931,0.9931,0.0201,0.9931
2018-12-27,0.9931,0.9931,0.0,0.9931
2018-12-28,0.9957,0.9957,0.2618,0.9957
2018-12-31,0.9958,0.9958,0.0,0.9958
2019-01-02,0.9937,0.9937,-0.2009,0.9937
2019-01-03,0.9941,0.9941,0.0403,0.9941
2019-01-04,0.998,0.998,0.3923,0.998
2019-01-07,0.9998,0.9998,0.1804,0.9998
2019-01-08,1.0003,1.0003,0.05,1.0003
2019-01-09,1.0023,1.0023,0.1999,1.0023
2019-01-10,1.0017,1.0017,-0.0599,1.0017
2019-01-11,1.0026,1.0026,0.0898,1.0026
2019-01-14,1.0007,1.0007,-0.1895,1.0007
2019-01-15,1.0043,1.0043,0.3597,1.0043
2019-01-16,1.0057,1.0057,0.1394,1.0057
2019-01-17,1.0054,1.0054,-0.0298,1.0054
2019-01-18,1.0082,1.0082,0.2785,1.0082
2019-01-21,1.0085,1.0085,0.0298,1.0085
2019-01-22,1.0064,1.0064,-0.2082,1.0064
2019-01-23,1.0068,1.0068,0.0397,1.0068
2019-01-24,1.0078,1.0078,0.0993,1.0078
2019-01-25,1.0094,1.0094,0.1588,1.0094
2019-01-28,1.0097,1.0097,0.0297,1.0097
2019-01-29,1.0112,1.0112,0.1486,1.0112
2019-01-30,1.0099,1.0099,-0.1286,1.0099
2019-01-31,1.0134,1.0134,0.3466,1.0134
2019-02-01,1.0165,1.0165,0.3059,1.0165
2019-02-11,1.0198,1.0198,0.3246,1.0198
2019-02-12,1.0213,1.0213,0.1471,1.0213
2019-02-13,1.0249,1.0249,0.3525,1.0249
2019-02-14,1.0266,1.0266,0.1659,1.0266
2019-02-15,1.0221,1.0221,-0.4383,1.0221
2019-02-18,1.0319,1.0319,0.9588,1.0319
2019-02-19,1.0296,1.0296,-0.2229,1.0296
2019-02-20,1.0316,1.0316,0.1943,1.0316
2019-02-21,1.0326,1.0326,0.0969,1.0326
2019-02-22,1.0434,1.0434,1.0459,1.0434
2019-02-25,1.0686,1.0686,2.4152,1.0686
2019-02-26,1.0635,1.0635,-0.4773,1.0635
2019-02-27,1.0586,1.0586,-0.4607,1.0586
2019-02-28,1.0574,1.0574,-0.1134,1.0574
2019-03-01,1.0614,1.0614,0.3783,1.0614
2019-03-04,1.0732,1.0732,1.1117,1.0732
2019-03-05,1.0819,1.0819,0.8107,1.0819
2019-03-06,1.0833,1.0833,0.1294,1.0833
2019-03-07,1.0804,1.0804,-0.2677,1.0804
2019-03-08,1.0744,1.0744,-0.5553,1.0744
2019-03-11,1.0862,1.0862,1.0983,1.0862
2019-03-12,1.0924,1.0924,0.5708,1.0924
2019-03-13,1.0835,1.0835,-0.8147,1.0835
2019-03-14,1.0779,1.0779,-0.5168,1.0779
2019-03-15,1.083,1.083,0.4731,1.083
2019-03-18,1.0929,1.0929,0.9141,1.0929
2019-03-19,1.095,1.095,0.1921,1.095
2019-03-20,1.0907,1.0907,-0.3927,1.0907
2019-03-21,1.0939,1.0939,0.2934,1.0939
2019-03-22,1.0924,1.0924,-0.1371,1.0924
2019-03-25,1.0889,1.0889,-0.3204,1.0889
2019-03-26,1.0809,1.0809,-0.7347,1.0809
2019-03-27,1.0819,1.0819,0.0925,1.0819
2019-03-28,1.0805,1.0805,-0.1294,1.0805
2019-03-29,1.0908,1.0908,0.9533,1.0908
2019-04-01,1.102,1.102,1.0268,1.102
2019-04-02,1.103,1.103,0.0907,1.103
2019-04-03,1.1061,1.1061,0.2811,1.1061
2019-04-04,1.11,1.11,0.3526,1.11
2019-04-08,1.1097,1.1097,-0.027,1.1097
2019-04-09,1.1075,1.1075,-0.1983,1.1075
2019-04-10,1.1042,1.1042,-0.298,1.1042
2019-04-11,1.0978,1.0978,-0.5796,1.0978
2019-04-12,1.0975,1.0975,-0.0273,1.0975
2019-04-15,1.0906,1.0906,-0.6287,1.0906
2019-04-16,1.0917,1.0917,0.1009,1.0917
2019-04-17,1.0972,1.0972,0.5038,1.0972
2019-04-18,1.0942,1.0942,-0.2734,1.0942
2019-04-19,1.0962,1.0962,0.1828,1.0962
2019-04-22,1.0902,1.0902,-0.5473,1.0902
2019-04-23,1.0857,1.0857,-0.4128,1.0857
2019-04-24,1.0874,1.0874,0.1566,1.0874
2019-04-25,1.0817,1.0817,-0.5242,1.0817
2019-04-26,1.0752,1.0752,-0.6009,1.0752
2019-04-29,1.0739,1.0739,-0.1209,1.0739
2019-04-30,1.077,1.077,0.2887,1.077
2019-05-06,1.0633,1.0633,-1.2721,1.0633
2019-05-07,1.0667,1.0667,0.3198,1.0667
2019-05-08,1.063,1.063,-0.3469,1.063
2019-05-09,1.0609,1.0609,-0.1976,1.0609
2019-05-10,1.0674,1.0674,0.6127,1.0674
2019-05-13,1.0639,1.0639,-0.3279,1.0639
2019-05-14,1.0619,1.0619,-0.188,1.0619
2019-05-15,1.0678,1.0678,0.5556,1.0678
2019-05-16,1.0692,1.0692,0.1311,1.0692
2019-05-17,1.062,1.062,-0.6734,1.062
2019-05-20,1.0575,1.0575,-0.4237,1.0575
2019-05-21,1.0606,1.0606,0.2931,1.0606
2019-05-22,1.0595,1.0595,-0.1037,1.0595
2019-05-23,1.0546,1.0546,-0.4625,1.0546
2019-05-24,1.0548,1.0548,0.019,1.0548
2019-05-27,1.0551,1.0551,0.0284,1.0551
2019-05-28,1.0571,1.0571,0.1896,1.0571
2019-05-29,1.0562,1.0562,-0.0851,1.0562
2019-05-30,1.0557,1.0557,-0.0473,1.0557
2019-05-31,1.0555,1.0555,-0.0189,1.0555
2019-06-03,1.0556,1.0556,0.0095,1.0556
2019-06-04,1.0527,1.0527,-0.2747,1.0527
2019-06-05,1.0514,1.0514,-0.1235,1.0514
2019-06-06,1.0488,1.0488,-0.2473,1.0488
2019-06-10,1.0507,1.0507,0.1812,1.0507
2019-06-11,1.0573,1.0573,0.6282,1.0573
2019-06-12,1.0558,1.0558,-0.1419,1.0558
2019-06-13,1.0554,1.0554,-0.0379,1.0554
2019-06-14,1.0547,1.0547,-0.0663,1.0547
2019-06-17,1.054,1.054,-0.0664,1.054
2019-06-18,1.0559,1.0559,0.1803,1.0559
2019-06-19,1.058,1.058,0.1989,1.058
2019-06-20,1.0662,1.0662,0.775,1.0662
2019-06-21,1.0686,1.0686,0.2251,1.0686
2019-06-24,1.0646,1.0646,-0.3743,1.0646
2019-06-25,1.0633,1.0633,-0.1221,1.0633
2019-06-26,1.0634,1.0634,0.0094,1.0634
2019-06-27,1.0675,1.0675,0.3856,1.0675
2019-06-28,1.0683,1.0683,0.0749,1.0683
2019-06-30,1.0684,1.0684,0.0,1.0684
2019-07-01,1.0749,1.0749,0.6178,1.0749
2019-07-02,1.0774,1.0774,0.2326,1.0774
2019-07-03,1.0774,1.0774,0.0,1.0774
2019-07-04,1.0771,1.0771,-0.0278,1.0771
2019-07-05,1.0775,1.0775,0.0371,1.0775
2019-07-08,1.0702,1.0702,-0.6775,1.0702
2019-07-09,1.0705,1.0705,0.028,1.0705
2019-07-10,1.0708,1.0708,0.028,1.0708
2019-07-11,1.0716,1.0716,0.0747,1.0716
2019-07-12,1.0724,1.0724,0.0747,1.0724
2019-07-15,1.0754,1.0754,0.2797,1.0754
2019-07-16,1.0751,1.0751,-0.0279,1.0751
2019-07-17,1.0759,1.0759,0.0744,1.0759
2019-07-18,1.0742,1.0742,-0.158,1.0742
2019-07-19,1.0765,1.0765,0.2141,1.0765
2019-07-22,1.0757,1.0757,-0.0743,1.0757
2019-07-23,1.0765,1.0765,0.0744,1.0765
2019-07-24,1.0779,1.0779,0.1301,1.0779
2019-07-25,1.0794,1.0794,0.1392,1.0794
2019-07-26,1.0801,1.0801,0.0649,1.0801
2019-07-29,1.0817,1.0817,0.1481,1.0817
2019-07-30,1.0829,1.0829,0.1109,1.0829
2019-07-31,1.0817,1.0817,-0.1108,1.0817
2019-08-01,1.0815,1.0815,-0.0185,1.0815
2019-08-02,1.08,1.08,-0.1387,1.08
2019-08-05,1.0788,1.0788,-0.1111,1.0788
2019-08-06,1.0759,1.0759,-0.2688,1.0759
2019-08-07,1.0774,1.0774,0.1394,1.0774
2019-08-08,1.0783,1.0783,0.0835,1.0783
2019-08-09,1.0763,1.0763,-0.1855,1.0763
2019-08-12,1.0777,1.0777,0.1301,1.0777
2019-08-13,1.0777,1.0777,0.0,1.0777
2019-08-14,1.0777,1.0777,0.0,1.0777
2019-08-15,1.0784,1.0784,0.065,1.0784
2019-08-16,1.0822,1.0822,0.3524,1.0822
2019-08-19,1.0853,1.0853,0.2865,1.0853
2019-08-20,1.0829,1.0829,-0.2211,1.0829
2019-08-21,1.0834,1.0834,0.0462,1.0834
2019-08-22,1.0837,1.0837,0.0277,1.0837
2019-08-23,1.0853,1.0853,0.1476,1.0853
2019-08-26,1.0851,1.0851,-0.0184,1.0851
2019-08-27,1.0901,1.0901,0.4608,1.0901
2019-08-28,1.0913,1.0913,0.1101,1.0913
2019-08-29,1.0893,1.0893,-0.1833,1.0893
2019-08-30,1.0891,1.0891,-0.0184,1.0891
2019-09-02,1.0912,1.0912,0.1928,1.0912
2019-09-03,1.0941,1.0941,0.2658,1.0941
2019-09-04,1.0945,1.0945,0.0366,1.0945
2019-09-05,1.0984,1.0984,0.3563,1.0984
2019-09-06,1.1018,1.1018,0.3095,1.1018
2019-09-09,1.1063,1.1063,0.4084,1.1063
2019-09-10,1.1063,1.1063,0.0,1.1063
2019-09-11,1.1028,1.1028,-0.3164,1.1028
2019-09-12,1.1024,1.1024,-0.0363,1.1024
2019-09-16,1.1005,1.1005,-0.1724,1.1005
2019-09-17,1.0947,1.0947,-0.527,1.0947
2019-09-18,1.0943,1.0943,-0.0365,1.0943
2019-09-19,1.0953,1.0953,0.0914,1.0953
2019-09-20,1.0961,1.0961,0.073,1.0961
2019-09-23,1.0958,1.0958,-0.0274,1.0958
2019-09-24,1.0965,1.0965,0.0639,1.0965
2019-09-25,1.0959,1.0959,-0.0547,1.0959
2019-09-26,1.0915,1.0915,-0.4015,1.0915
2019-09-27,1.0926,1.0926,0.1008,1.0926
2019-09-30,1.0927,1.0927,0.0092,1.0927
2019-10-08,1.0923,1.0923,-0.0366,1.0923
2019-10-09,1.0913,1.0913,-0.0915,1.0913
2019-10-10,1.0943,1.0943,0.2749,1.0943
2019-10-11,1.0949,1.0949,0.0548,1.0949
2019-10-14,1.0963,1.0963,0.1279,1.0963
2019-10-15,1.0944,1.0944,-0.1733,1.0944
2019-10-16,1.0935,1.0935,-0.0822,1.0935
2019-10-17,1.0942,1.0942,0.064,1.0942
2019-10-18,1.0927,1.0927,-0.1371,1.0927
2019-10-21,1.0905,1.0905,-0.2013,1.0905
2019-10-22,1.0917,1.0917,0.11,1.0917
2019-10-23,1.0914,1.0914,-0.0275,1.0914
2019-10-24,1.0917,1.0917,0.0275,1.0917
2019-10-25,1.0931,1.0931,0.1282,1.0931
2019-10-28,1.0932,1.0932,0.0091,1.0932
2019-10-29,1.0915,1.0915,-0.1555,1.0915
2019-10-30,1.0894,1.0894,-0.1924,1.0894
2019-10-31,1.0896,1.0896,0.0184,1.0896
2019-11-01,1.0914,1.0914,0.1652,1.0914
2019-11-04,1.092,1.092,0.055,1.092
2019-11-05,1.0938,1.0938,0.1648,1.0938
2019-11-06,1.0929,1.0929,-0.0823,1.0929
2019-11-07,1.0934,1.0934,0.0457,1.0934
2019-11-08,1.0941,1.0941,0.064,1.0941
2019-11-11,1.0927,1.0927,-0.128,1.0927
2019-11-12,1.0921,1.0921,-0.0549,1.0921
2019-11-13,1.0928,1.0928,0.0641,1.0928
2019-11-14,1.0934,1.0934,0.0549,1.0934
2019-11-15,1.0929,1.0929,-0.0457,1.0929
2019-11-18,1.0941,1.0941,0.1098,1.0941
