净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-02,1.0111,1.0111,0.0099,1.0111
2018-11-05,1.0114,1.0114,0.0297,1.0114
2018-11-06,1.0116,1.0116,0.0198,1.0116
2018-11-07,1.0118,1.0118,0.0198,1.0118
2018-11-08,1.0119,1.0119,0.0099,1.0119
2018-11-09,1.0121,1.0121,0.0198,1.0121
2018-11-12,1.0123,1.0123,0.0198,1.0123
2018-11-13,1.0127,1.0127,0.0395,1.0127
2018-11-14,1.0139,1.0139,0.1185,1.0139
2018-11-15,1.0143,1.0143,0.0395,1.0143
2018-11-16,1.0149,1.0149,0.0592,1.0149
2018-11-19,1.0162,1.0162,0.1281,1.0162
2018-11-20,1.0163,1.0163,0.0098,1.0163
2018-11-21,1.0166,1.0166,0.0295,1.0166
2018-11-22,1.0166,1.0166,0.0,1.0166
2018-11-23,1.0164,1.0164,-0.0197,1.0164
2018-11-26,1.0165,1.0165,0.0098,1.0165
2018-11-27,1.0166,1.0166,0.0098,1.0166
2018-11-28,1.0166,1.0166,0.0,1.0166
2018-11-29,1.017,1.017,0.0393,1.017
2018-11-30,1.0169,1.0169,-0.0098,1.0169
2018-12-03,1.0173,1.0173,0.0393,1.0173
2018-12-04,1.0182,1.0182,0.0885,1.0182
2018-12-05,1.019,1.019,0.0786,1.019
2018-12-06,1.0183,1.0183,-0.0687,1.0183
2018-12-07,1.0184,1.0184,0.0098,1.0184
2018-12-10,1.0194,1.0134,0.0982,1.0194
2018-12-11,1.0195,1.0135,0.0099,1.0195
2018-12-12,1.0195,1.0135,0.0,1.0195
2018-12-13,1.0196,1.0136,0.0099,1.0196009305000002
2018-12-14,1.0191,1.0131,-0.0493,1.0190982672412638
2018-12-17,1.019,1.013,-0.0099,1.018997376512807
2018-12-18,1.0185,1.0125,-0.0494,1.0184939918088098
2018-12-19,1.0187,1.0127,0.0198,1.018695653619188
2018-12-20,1.0195,1.0135,0.079,1.0195004231855473
2018-12-21,1.0204,1.0144,0.0888,1.0204057395613362
2018-12-24,1.0203,1.0143,-0.0099,1.0203047193931196
2018-12-25,1.0202,1.0142,-0.0099,1.0202037092258998
2018-12-26,1.0203,1.0143,0.0099,1.0203047093931132
2018-12-27,1.0204,1.0144,0.0099,1.0204057195593432
2018-12-28,1.021,1.015,0.0591,1.0210087793396028
2018-12-31,1.0214,1.0154,0.0,1.0210087793396028
2019-01-02,1.0224,1.0164,0.1379,1.0224167504463122
2019-01-03,1.0239,1.0179,0.1476,1.023925837569971
2019-01-04,1.0244,1.0184,0.0491,1.0244285851562178
2019-01-07,1.0264,1.0204,0.1964,1.0264405628974647
2019-01-08,1.0275,1.0215,0.1078,1.027547065824268
2019-01-09,1.0285,1.0225,0.0979,1.02855303440171
2019-01-10,1.0293,1.0233,0.0782,1.0293573628746122
2019-01-11,1.0294,1.0234,0.0098,1.0294582398961738
2019-01-14,1.0298,1.0238,0.0391,1.0298607580679733
2019-01-15,1.0296,1.0236,-0.0195,1.02965993522015
2019-01-16,1.0305,1.0245,0.0879,1.0305650063032086
2019-01-17,1.0309,1.0249,0.039,1.0309669266556667
2019-01-18,1.031,1.025,0.0098,1.0310679614144789
2019-01-21,1.0314,1.0254,0.039,1.0314700779194304
2019-01-22,1.0322,1.0262,0.078,1.0322746245802075
2019-01-23,1.0323,1.0263,0.0097,1.0323747552187919
2019-01-24,1.0328,1.0268,0.0487,1.0328775217245834
2019-01-25,1.0326,1.0266,-0.0195,1.032676110607847
2019-01-28,1.0325,1.0265,-0.0097,1.032575941025118
2019-01-29,1.0326,1.0266,0.0097,1.0326761008913976
2019-01-30,1.0333,1.0273,0.0682,1.0333803859922057
2019-01-31,1.0345,1.0285,0.1168,1.0345873742830447
2019-02-01,1.0348,1.0288,0.0292,1.0348894737963352
2019-02-11,1.0361,1.0301,0.1264,1.0361975740912137
2019-02-12,1.0367,1.0307,0.0582,1.036800641079335
2019-02-13,1.037,1.031,0.0291,1.0371023500658891
2019-02-14,1.0369,1.0309,-0.0097,1.0370017511379328
2019-02-15,1.0374,1.0314,0.0485,1.0375046969872348
2019-02-18,1.0376,1.0316,0.0194,1.0377059728984503
2019-02-19,1.0374,1.0314,-0.0194,1.037504657939708
2019-02-20,1.0381,1.0321,0.0679,1.038209123602449
2019-02-21,1.0378,1.0318,-0.0291,1.0379070047474808
2019-02-22,1.0379,1.0319,0.0097,1.0380076817269412
2019-02-25,1.0381,1.0321,0.0194,1.0382090552171963
2019-02-26,1.0368,1.0308,-0.126,1.0369009118076227
2019-02-27,1.0365,1.0305,-0.0291,1.0365991736422866
2019-02-28,1.036,1.03,-0.0485,1.03609642304307
2019-03-01,1.0362,1.0302,0.0194,1.0362974257491404
2019-03-04,1.0357,1.0297,-0.0485,1.0357948214976522
2019-03-05,1.0361,1.0301,0.0388,1.0361967098883933
2019-03-06,1.0359,1.0299,-0.0194,1.035995687726675
2019-03-07,1.0362,1.0302,0.0291,1.0362971624718034
2019-03-08,1.0371,1.0311,0.0874,1.0372028861918037
2019-03-11,1.0371,1.0311,0.0,1.0372028861918037
2019-03-12,1.0368,1.0308,-0.0291,1.0369010601519217
2019-03-13,1.0368,1.0308,0.0,1.0369010601519217
2019-03-14,1.0366,1.0306,-0.0194,1.0366999013462523
2019-03-15,1.0364,1.0304,-0.0194,1.0364987815653912
2019-03-18,1.0365,1.0305,0.0097,1.0365993219472032
2019-03-19,1.0366,1.0306,0.0097,1.036699872081432
2019-03-20,1.0364,1.0304,-0.0194,1.036498752306248
2019-03-21,1.037,1.031,0.0582,1.0371019945800903
2019-03-22,1.0371,1.0311,0.0097,1.0372025934735647
2019-03-25,1.0381,1.0321,0.097,1.038208679989234
2019-03-26,1.0383,1.0323,0.0194,1.038410092473152
2019-03-27,1.0385,1.0325,0.0194,1.038611544031092
2019-03-28,1.0388,1.0328,0.0291,1.038913779990405
2019-03-29,1.0393,1.0333,0.0484,1.0394166142599202
2019-04-01,1.0395,1.0335,0.0194,1.0396182610830866
2019-04-02,1.0387,1.0327,-0.0774,1.0388135965490082
2019-04-03,1.0396,1.0336,0.0872,1.039719442005199
2019-04-04,1.0388,1.0328,-0.0774,1.0389146991570868
2019-04-08,1.0389,1.0329,0.0097,1.039015473882905
2019-04-09,1.0384,1.0324,-0.0484,1.0385125903935455
2019-04-10,1.0382,1.0322,-0.0194,1.038311118951009
2019-04-11,1.0378,1.0318,-0.0388,1.037908254236856
2019-04-12,1.0376,1.0316,-0.0194,1.0377069000355341
2019-04-15,1.0369,1.0309,-0.0679,1.03700229705041
2019-04-16,1.0368,1.0308,-0.0097,1.0369017078275962
2019-04-17,1.0364,1.0304,-0.0388,1.036499389964959
2019-04-18,1.0365,1.0305,0.0097,1.0365999304057856
2019-04-19,1.0371,1.0311,0.0582,1.037203231565282
2019-04-22,1.0374,1.0314,0.0291,1.0375050577056675
2019-04-23,1.0368,1.0308,-0.0582,1.0369012297620828
2019-04-24,1.0361,1.0301,-0.0679,1.0361971738270743
2019-04-25,1.0362,1.0302,0.0097,1.0362976849529355
2019-04-26,1.0364,1.0304,0.0194,1.0364987267038164
2019-04-29,1.0367,1.0307,0.0291,1.0368003478332872
2019-04-30,1.0367,1.0307,0.0,1.0368003478332872
2019-05-06,1.0381,1.0321,0.1358,1.038208322705645
2019-05-07,1.0388,1.0328,0.0678,1.0389122279484393
2019-05-08,1.0392,1.0332,0.0387,1.0393142869806553
2019-05-09,1.0404,1.0344,0.1161,1.0405209308678398
2019-05-10,1.0411,1.0351,0.0677,1.0412253635380373
2019-05-13,1.0416,1.0356,0.0483,1.0417282753886261
2019-05-14,1.042,1.036,0.0386,1.0421303825029262
2019-05-15,1.0419,1.0359,-0.0097,1.0420292958558235
2019-05-16,1.042,1.036,0.0097,1.0421303726975215
2019-05-17,1.0429,1.0369,0.0869,1.0430359839913956
2019-05-20,1.0427,1.0367,-0.0193,1.0428346780464852
2019-05-21,1.043,1.037,0.0289,1.0431360572684407
2019-05-22,1.0429,1.0369,-0.0096,1.043035916206943
2019-05-23,1.0431,1.0371,0.0193,1.043237222138771
2019-05-24,1.0431,1.0371,0.0,1.043237222138771
2019-05-27,1.0433,1.0373,0.0193,1.0434385669226438
2019-05-28,1.0426,1.0366,-0.0675,1.042734245889971
2019-05-29,1.0421,1.0361,-0.0482,1.0422316479834521
2019-05-30,1.0421,1.0361,0.0,1.0422316479834521
2019-05-31,1.0418,1.0358,-0.029,1.0419294008055369
2019-06-03,1.0406,1.0346,-0.1159,1.0407218046300033
2019-06-04,1.0406,1.0346,0.0,1.0407218046300033
2019-06-05,1.0407,1.0347,0.0097,1.0408227546450524
2019-06-06,1.0407,1.0347,0.0,1.0408227546450524
2019-06-10,1.0408,1.0348,0.0097,1.040923714452253
2019-06-11,1.0405,1.0345,-0.029,1.0406218465750618
2019-06-12,1.0407,1.0347,0.0193,1.040822686591451
2019-06-13,1.04,1.034,-0.0677,1.0401180496326285
2019-06-14,1.0397,1.0337,-0.029,1.039816415398235
2019-06-17,1.0393,1.0333,-0.0387,1.0394140064454758
2019-06-18,1.0395,1.0335,0.0194,1.0396156527627263
2019-06-19,1.0393,1.0333,-0.0194,1.0394139673260903
2019-06-20,1.0393,1.0333,0.0,1.0394139673260903
2019-06-21,1.0394,1.0334,0.0097,1.039514790480921
2019-06-24,1.0395,1.0335,0.0097,1.0396156234155975
2019-06-25,1.0392,1.0332,-0.029,1.039314134884807
2019-06-26,1.0393,1.0333,0.0097,1.0394149483558908
2019-06-27,1.0398,1.0338,0.0484,1.039918025190895
2019-06-28,1.0401,1.0341,0.029,1.0402196014182004
2019-06-30,1.0403,1.0343,0.0,1.0402196014182004
2019-07-01,1.0407,1.0347,0.058,1.040822928787023
2019-07-02,1.041,1.035,0.029,1.041124767436371
2019-07-03,1.0414,1.0354,0.0386,1.0415266415966016
2019-07-04,1.0418,1.0358,0.0386,1.0419286708802578
2019-07-05,1.0419,1.0359,0.0097,1.0420297379613332
2019-07-08,1.042,1.036,0.0097,1.0421308148459154
2019-07-09,1.0427,1.0367,0.0676,1.0428352952767512
2019-07-10,1.0423,1.0363,-0.0386,1.0424327608527744
2019-07-11,1.0426,1.0366,0.0289,1.0427340239206608
2019-07-12,1.0431,1.0371,0.0482,1.0432366217201907
2019-07-15,1.0434,1.0374,0.0289,1.0435381171038678
2019-07-16,1.0433,1.0373,-0.0096,1.0434379374446259
2019-07-17,1.0434,1.0374,0.0096,1.0435381074866206
2019-07-18,1.0437,1.0377,0.0289,1.0438396899996842
2019-07-19,1.0436,1.0376,-0.0096,1.0437394813894443
2019-07-22,1.044,1.038,0.0386,1.0441423648292607
2019-07-23,1.0441,1.0381,0.0096,1.0442426024962843
2019-07-24,1.0445,1.0385,0.0385,1.0446446358982455
2019-07-25,1.0447,1.0387,0.0193,1.044846252312974
2019-07-26,1.0446,1.0386,-0.0096,1.044745947072752
2019-07-29,1.0446,1.0386,0.0,1.044745947072752
2019-07-30,1.0447,1.0387,0.0096,1.044846242683671
2019-07-31,1.0452,1.0392,0.0481,1.045348813726402
2019-08-01,1.0457,1.0397,0.0481,1.0458516265058044
2019-08-02,1.0467,1.0407,0.0962,1.046857735770503
2019-08-05,1.0476,1.0416,0.0865,1.0477632677119442
2019-08-06,1.0474,1.0414,-0.0192,1.0475620971645434
2019-08-07,1.0476,1.0416,0.0192,1.047763229087199
2019-08-08,1.0479,1.0419,0.0288,1.0480649848971761
2019-08-09,1.0485,1.0425,0.0576,1.0486686703284769
2019-08-12,1.0485,1.0425,0.0,1.0486686703284769
2019-08-13,1.0491,1.0431,0.0576,1.049272703482586
2019-08-14,1.0493,1.0433,0.0192,1.0494741638416545
2019-08-15,1.0494,1.0434,0.0096,1.0495749133613834
2019-08-16,1.0494,1.0434,0.0,1.0495749133613834
2019-08-19,1.0498,1.0438,0.0383,1.049976900553201
2019-08-20,1.0498,1.0438,0.0,1.049976900553201
2019-08-21,1.0492,1.0432,-0.0575,1.049373163835383
2019-08-22,1.0495,1.0435,0.0288,1.0496753833065675
2019-08-23,1.0493,1.0433,-0.0192,1.0494738456329726
2019-08-26,1.0497,1.0437,0.0383,1.04987579411585
2019-08-27,1.0496,1.0436,-0.0096,1.049775006039615
2019-08-28,1.0497,1.0437,0.0096,1.049875784440195
2019-08-29,1.0498,1.0438,0.0096,1.0499765725155012
2019-08-30,1.049,1.043,-0.0766,1.0491722904609544
2019-09-02,1.0491,1.0431,0.0096,1.0492730110008388
2019-09-03,1.0489,1.0429,-0.0192,1.0490715505827266
2019-09-04,1.0496,1.0436,0.0671,1.0497754775931678
2019-09-05,1.0505,1.0445,0.0862,1.050680384054853
2019-09-06,1.0509,1.0449,0.0383,1.051082794641946
2019-09-09,1.0508,1.0448,-0.0096,1.0509818906936605
2019-09-10,1.0505,1.0445,-0.0287,1.0506802588910313
2019-09-11,1.0506,1.0446,0.0096,1.0507811241958849
2019-09-12,1.0499,1.0439,-0.067,1.0500771008426737
2019-09-16,1.0498,1.0438,-0.0096,1.0499762934409929
2019-09-17,1.0498,1.0438,0.0,1.0499762934409929
2019-09-18,1.0492,1.0432,-0.0575,1.0493725570722643
2019-09-19,1.0493,1.0433,0.0096,1.0494732968377434
2019-09-20,1.0496,1.0436,0.0288,1.0497755451472328
2019-09-23,1.05,1.044,0.0383,1.0501776091810242
2019-09-24,1.0496,1.0436,-0.0383,1.0497753911567078
2019-09-25,1.0497,1.0437,0.0096,1.049876169594259
2019-09-26,1.0493,1.0433,-0.0383,1.0494740670213043
2019-09-27,1.0491,1.0431,-0.0192,1.0492725680004362
2019-09-30,1.0493,1.0433,0.0192,1.0494740283334922
2019-10-08,1.0505,1.0445,0.115,1.0506809234660757
2019-10-09,1.0507,1.0447,0.0191,1.0508816035224577
2019-10-10,1.0505,1.0445,-0.0191,1.0506808851361849
2019-10-11,1.0503,1.0443,-0.0191,1.0504802050871238
2019-10-14,1.0503,1.0443,0.0,1.0504802050871238
2019-10-15,1.0503,1.0443,0.0,1.0504802050871238
2019-10-16,1.0504,1.0444,0.0096,1.0505810511868123
2019-10-17,1.0507,1.0447,0.0287,1.0508825679485028
2019-10-18,1.0506,1.0446,-0.0096,1.0507816832219796
2019-10-21,1.0499,1.0439,-0.067,1.050077659494221
2019-10-22,1.05,1.044,0.0096,1.0501784669495324
2019-10-23,1.0502,1.0442,0.0192,1.0503801012151868
2019-10-24,1.0504,1.0444,0.0192,1.05058177419462
2019-10-25,1.0504,1.0444,0.0,1.05058177419462
2019-10-28,1.05,1.044,-0.0383,1.0501794013751033
2019-10-29,1.0494,1.0434,-0.0575,1.0495755482193128
2019-10-30,1.0482,1.0422,-0.115,1.0483685363388606
2019-10-31,1.0484,1.0424,0.0192,1.0485698230978377
2019-11-01,1.0485,1.0425,0.0096,1.0486704858008553
2019-11-04,1.0483,1.0423,-0.0192,1.0484691410675815
2019-11-05,1.049,1.043,0.0672,1.0491737123303788
2019-11-06,1.0494,1.0434,0.0384,1.0495765950359137
2019-11-07,1.0495,1.0435,0.0096,1.0496773543890372
2019-11-08,1.0496,1.0436,0.0096,1.0497781234150587
2019-11-11,1.0501,1.0441,0.0479,1.0502809671361744
2019-11-12,1.0502,1.0442,0.0096,1.0503817941090194
2019-11-13,1.0503,1.0443,0.0096,1.050482630761254
2019-11-14,1.0503,1.0443,0.0,1.050482630761254
2019-11-15,1.0506,1.0446,0.0287,1.0507841192762823
2019-11-18,1.0513,1.0453,0.067,1.0514881446361974
2019-11-19,1.0523,1.0463,0.0957,1.0524944187906144
2019-11-20,1.0526,1.0466,0.0287,1.0527964846888074
2019-11-21,1.0532,1.0472,0.0573,1.053399737074534
2019-11-22,1.0534,1.0474,0.0191,1.0536009364243153
2019-11-25,1.0531,1.0471,-0.0286,1.053299606556498
2019-11-26,1.0533,1.0473,0.0191,1.0535007867813502
2019-11-27,1.0535,1.0475,0.0191,1.0537020054316255
2019-11-28,1.0537,1.0477,0.0191,1.053903262514663
2019-11-29,1.0539,1.0479,0.0191,1.0541045580378032
2019-12-02,1.0539,1.0479,0.0,1.0541045580378032
2019-12-03,1.0542,1.0482,0.0286,1.0544060319414021
2019-12-04,1.0543,1.0483,0.0095,1.0545062005144366
2019-12-05,1.0546,1.0276,0.0286,1.0548077892877836
2019-12-06,1.0546,1.0276,0.0,1.0548077892877836
2019-12-09,1.055,1.028,0.0389,1.0552181095178166
2019-12-10,1.0552,1.0282,0.0195,1.0554238770491724
2019-12-11,1.0554,1.0284,0.0195,1.055629684705197
2019-12-12,1.056,1.029,0.0583,1.05624511681138
2019-12-13,1.056,1.029,0.0,1.05624511681138
2019-12-16,1.0562,1.0292,0.0194,1.0564500283640414
2019-12-17,1.0562,1.0292,0.0,1.0564500283640414
2019-12-18,1.0564,1.0294,0.0194,1.0566549796695441
2019-12-19,1.0568,1.0298,0.0389,1.0570660184566356
2019-12-20,1.0574,1.0304,0.0583,1.0576822879453958
2019-12-23,1.0585,1.0315,0.1068,1.0588118926289216
2019-12-24,1.0591,1.0321,0.0582,1.0594281211504317
2019-12-25,1.0594,1.0324,0.0291,1.0597364147336865
2019-12-26,1.0597,1.0327,0.0291,1.060044798030374
2019-12-27,1.0599,1.0329,0.0194,1.060250446721192
2019-12-30,1.0601,1.0331,0.0194,1.0604561353078559
2019-12-31,1.0604,1.0334,0.029,1.060763667587095
2020-01-02,1.0605,1.0335,0.0097,1.060866561662851
2020-01-03,1.0604,1.0334,-0.0097,1.0607636576063697
2020-01-06,1.0611,1.0341,0.0677,1.0614817946025692
2020-01-07,1.0614,1.0344,0.029,1.0617896243230038
2020-01-08,1.0618,1.0348,0.0387,1.0622005369076168
2020-01-09,1.0621,1.0351,0.029,1.0625085750633199
2020-01-10,1.0627,1.0357,0.058,1.0631248300368565
2020-01-13,1.063,1.036,0.029,1.063433136237567
2020-01-14,1.0627,1.0357,-0.029,1.0631247406280582
2020-01-15,1.0624,1.0354,-0.029,1.062816434453276
2020-01-16,1.0626,1.0356,0.0193,1.0630215580251257
2020-01-17,1.0628,1.0358,0.0193,1.0632267211858246
2020-01-20,1.0633,1.0363,0.0483,1.0637402596921575
2020-01-21,1.0638,1.0368,0.0482,1.0642529824973292
2020-01-22,1.0641,1.0371,0.0289,1.0645605516092709
2020-01-23,1.0644,1.0374,0.0289,1.064868209608686
2020-02-03,1.0681,1.0411,0.3567,1.0686665945123601
2020-02-04,1.0686,1.0416,0.048,1.069179554477726
2020-02-05,1.0688,1.0418,0.0192,1.0693848369521857
2020-02-06,1.0689,1.0419,0.0096,1.0694874978965332
2020-02-07,1.0699,1.0429,0.096,1.0705142058945138
2020-02-10,1.0712,1.0442,0.1247,1.0718491371092642
2020-02-11,1.0711,1.0441,-0.0096,1.0717462395921018
2020-02-12,1.0714,1.0444,0.0287,1.0720538307628646
2020-02-13,1.072,1.045,0.0574,1.0726691896617226
2020-02-14,1.0719,1.0449,-0.0096,1.072566213419515
2020-02-17,1.0716,1.0446,-0.0287,1.0722583869162636
2020-02-18,1.072,1.045,0.0383,1.0726690618784527
2020-02-19,1.0722,1.0452,0.0191,1.0728739416692714
2020-02-20,1.0718,1.0448,-0.0383,1.0724630309496122
2020-02-21,1.0723,1.0453,0.0479,1.072976740741437
2020-02-24,1.0731,1.0461,0.0765,1.0737975679481042
2020-02-25,1.0733,1.0463,0.0191,1.0740026632835824
2020-02-26,1.0737,1.0467,0.0382,1.0744129323009568
2020-02-27,1.0744,1.0474,0.0669,1.0751317145526662
2020-02-28,1.0755,1.0485,0.105,1.0762606028529464
2020-03-02,1.0758,1.0488,0.0286,1.0765684133853624
2020-03-03,1.0759,1.0489,0.0095,1.076670687384634
2020-03-04,1.0768,1.0498,0.0858,1.0775944708344098
2020-03-05,1.0771,1.0501,0.0286,1.0779026628530686
2020-03-06,1.0782,1.0512,0.1048,1.0790323048437385
2020-03-09,1.0808,1.0538,0.2473,1.081700751733617
2020-03-10,1.0797,1.0527,-0.1044,1.0805714561488071
2020-03-11,1.0796,1.0526,-0.0095,1.0804688018604731
2020-03-12,1.0794,1.0524,-0.019,1.0802635127881195
2020-03-13,1.0787,1.0517,-0.0665,1.0795451375521155
2020-03-16,1.079,1.052,0.0285,1.0798528079163179
2020-03-17,1.0789,1.0519,-0.0095,1.0797502218995658
2020-03-18,1.0791,1.0521,0.019,1.0799553744417267
2020-03-19,1.0791,1.0521,0.0,1.0799553744417267
2020-03-20,1.0793,1.0523,0.019,1.0801605659628706
2020-03-23,1.0804,1.0534,0.1045,1.0812893337543017
2020-03-24,1.0817,1.0547,0.1234,1.0826236447921544
2020-03-25,1.0825,1.0555,0.0759,1.0834453561385518
2020-03-26,1.0838,1.0568,0.1232,1.0847801608173144
2020-03-27,1.0839,1.0569,0.0095,1.084883214932592
2020-03-30,1.0846,1.0576,0.0662,1.0856014076208773
2020-03-31,1.0856,1.0586,0.0946,1.0866283865524866
2020-04-01,1.0874,1.0604,0.17,1.088475654809626
2020-04-02,1.0878,1.0608,0.0377,1.0888860101314892
2020-04-03,1.0881,1.0611,0.0283,1.0891941648723564
2020-04-07,1.096,1.069,0.7445,1.097303215429831
2020-04-08,1.0989,1.0719,0.2713,1.100280199053292
2020-04-09,1.0993,1.0723,0.0373,1.1006906035675388
2020-04-10,1.0992,1.0722,-0.0093,1.100588239341407
2020-04-13,1.0989,1.0719,-0.028,1.1002800746343915
2020-04-14,1.0994,1.0724,0.0466,1.100792805149171
2020-04-15,1.1003,1.0733,0.0839,1.1017163703126913
2020-04-16,1.1014,1.0744,0.1025,1.102845629592262
2020-04-17,1.1013,1.0743,-0.0093,1.1027430649487098
2020-04-20,1.1015,1.0745,0.0186,1.1029481751587902
2020-04-21,1.1024,1.0754,0.0838,1.1038724457295732
2020-04-22,1.1034,1.0764,0.093,1.1048990471041018
2020-04-23,1.1046,1.0776,0.1115,1.1061310095416228
2020-04-24,1.105,1.078,0.0371,1.1065413841461627
2020-04-27,1.1049,1.0779,-0.0093,1.106438475797437
2020-04-28,1.105,1.078,0.0093,1.106541374575686
2020-04-29,1.1055,1.0785,0.0464,1.1070548097734891
2020-04-30,1.1054,1.0784,-0.0093,1.1069518536761802
2020-05-06,1.105,1.078,-0.0371,1.1065411745384663
2020-05-07,1.1028,1.0758,-0.2041,1.1042827240012334
2020-05-08,1.1023,1.0753,-0.0465,1.1037692325345727
2020-05-11,1.0995,1.0725,-0.2604,1.1008950174530525
2020-05-12,1.0991,1.0721,-0.0373,1.1004843836115425
2020-05-13,1.0988,1.0718,-0.028,1.1001762479841313
2020-05-14,1.0994,1.0724,0.056,1.1007923466830023
2020-05-15,1.1004,1.0734,0.0932,1.1018182851501108
2020-05-18,1.0997,1.0727,-0.0652,1.1010998996281929
2020-05-19,1.0989,1.0719,-0.0746,1.1002784791030702
2020-05-20,1.0987,1.0717,-0.0187,1.100072727027478
2020-05-21,1.0986,1.0716,-0.0093,1.0999704202638643
2020-05-22,1.1,1.073,0.1306,1.101406981632729
2020-05-25,1.0989,1.0719,-0.1025,1.1002780394765554
2020-05-26,1.0961,1.0691,-0.2612,1.0974041132374428
2020-05-27,1.0942,1.0672,-0.1777,1.0954540261282197
2020-05-28,1.0939,1.0669,-0.0281,1.0951462035468778
2020-05-29,1.094,1.067,0.0094,1.0952491472900112
2020-06-01,1.0937,1.0667,-0.0281,1.0949413822796228
2020-06-02,1.09,1.063,-0.3469,1.091143030624495
2020-06-03,1.0871,1.0601,-0.2728,1.0881663924369513
2020-06-04,1.0857,1.0587,-0.1321,1.0867289246325422
2020-06-05,1.0838,1.0568,-0.1795,1.0847782462128268
2020-06-08,1.084,1.057,0.0189,1.084983269301361
2020-06-09,1.0849,1.0579,0.0851,1.0859065900635365
2020-06-10,1.0849,1.0579,0.0,1.0859065900635365
2020-06-11,1.0857,1.0587,0.0756,1.0867275354456245
2020-06-12,1.0866,1.0596,0.085,1.0876512538507532
2020-06-15,1.087,1.06,0.0378,1.0880623860247087
2020-06-16,1.0853,1.0583,-0.1604,1.086317133957525
2020-06-17,1.0841,1.0571,-0.1134,1.0850852503276172
2020-06-18,1.0846,1.0576,0.0473,1.085598495651022
2020-06-19,1.0841,1.0571,-0.0473,1.085085007562579
2020-06-22,1.0827,1.0557,-0.1324,1.0836483550125662
2020-06-23,1.0817,1.0547,-0.0947,1.0826221400203693
2020-06-24,1.0833,1.0563,0.1517,1.0842644778067803
2020-06-29,1.0844,1.0574,0.1041,1.0853931971281772
2020-06-30,1.085,1.058,0.0567,1.086008615070949
2020-07-01,1.085,1.058,0.0,1.086008615070949
2020-07-02,1.0854,1.0584,0.0378,1.0864191263274456
2020-07-03,1.0846,1.0576,-0.0756,1.0855977934679422
2020-07-06,1.0809,1.0539,-0.3498,1.0818003723863914
2020-07-07,1.0797,1.0527,-0.1139,1.0805682017622433
2020-07-08,1.0782,1.0512,-0.1425,1.0790283920747321
2020-07-09,1.0756,1.0486,-0.2473,1.0763599548611313
2020-07-10,1.0756,1.0486,0.0,1.0763599548611313
2020-07-13,1.0741,1.0471,-0.143,1.0748207601256798
2020-07-14,1.0746,1.0476,0.0478,1.07533452444902
2020-07-15,1.0757,1.0487,0.105,1.0764636256996916
2020-07-16,1.0764,1.0494,0.0667,1.0771816269380332
2020-07-17,1.0767,1.0497,0.0286,1.0774897008833375
2020-07-20,1.0777,1.0507,0.0953,1.0785165485682793
