净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-12,1.032,1.032,0.0291,1.032
2019-08-13,1.0326,1.0326,0.0581,1.0326
2019-08-14,1.0327,1.0327,0.0097,1.0327
2019-08-15,1.0329,1.0329,0.0194,1.0329
2019-08-16,1.0331,1.0331,0.0194,1.0331
2019-08-19,1.0334,1.0334,0.029,1.0334
2019-08-20,1.0334,1.0334,0.0,1.0334
2019-08-21,1.0334,1.0334,0.0,1.0334
2019-08-22,1.0335,1.0335,0.0097,1.0335
2019-08-23,1.0335,1.0335,0.0,1.0335
2019-08-26,1.0339,1.0339,0.0387,1.0339
2019-08-27,1.0338,1.0338,-0.0097,1.0338
2019-08-28,1.0338,1.0338,0.0,1.0338
2019-08-29,1.0338,1.0338,0.0,1.0338
2019-08-30,1.0338,1.0338,0.0,1.0338
2019-09-02,1.0339,1.0339,0.0097,1.0339
2019-09-03,1.0341,1.0341,0.0193,1.0341
2019-09-04,1.0343,1.0343,0.0193,1.0343
2019-09-05,1.0347,1.0347,0.0387,1.0347
2019-09-06,1.0347,1.0347,0.0,1.0347
2019-09-09,1.035,1.035,0.029,1.035
2019-09-10,1.035,1.035,0.0,1.035
2019-09-11,1.0351,1.0351,0.0097,1.0351
2019-09-12,1.035,1.035,-0.0097,1.035
2019-09-16,1.0353,1.0353,0.029,1.0353
2019-09-17,1.0354,1.0354,0.0097,1.0354
2019-09-18,1.0355,1.0355,0.0097,1.0355
2019-09-19,1.0355,1.0355,0.0,1.0355
2019-09-20,1.0355,1.0355,0.0,1.0355
2019-09-23,1.0358,1.0358,0.029,1.0358
2019-09-24,1.0358,1.0358,0.0,1.0358
2019-09-25,1.0359,1.0359,0.0097,1.0359
2019-09-26,1.036,1.036,0.0097,1.036
2019-09-27,1.0362,1.0362,0.0193,1.0362
2019-09-30,1.0365,1.0365,0.029,1.0365
2019-10-08,1.0373,1.0373,0.0772,1.0373
2019-10-09,1.0375,1.0375,0.0193,1.0375
2019-10-10,1.0377,1.0377,0.0193,1.0377
2019-10-11,1.0379,1.0379,0.0193,1.0379
2019-10-14,1.0382,1.0382,0.0289,1.0382
2019-10-15,1.0383,1.0383,0.0096,1.0383
2019-10-16,1.0384,1.0384,0.0096,1.0384
2019-10-17,1.0385,1.0385,0.0096,1.0385
2019-10-18,1.0386,1.0386,0.0096,1.0386
2019-10-21,1.0388,1.0388,0.0193,1.0388
2019-10-22,1.0386,1.0386,-0.0193,1.0386
2019-10-23,1.0387,1.0387,0.0096,1.0387
2019-10-24,1.0387,1.0387,0.0,1.0387
2019-10-25,1.0386,1.0386,-0.0096,1.0386
2019-10-28,1.0387,1.0387,0.0096,1.0387
2019-10-29,1.0384,1.0384,-0.0289,1.0384
2019-10-30,1.0383,1.0383,-0.0096,1.0383
2019-10-31,1.0381,1.0381,-0.0193,1.0381
2019-11-01,1.038,1.038,-0.0096,1.038
2019-11-04,1.0382,1.0382,0.0193,1.0382
2019-11-05,1.0383,1.0383,0.0096,1.0383
2019-11-06,1.0385,1.0385,0.0193,1.0385
2019-11-07,1.0386,1.0386,0.0096,1.0386
2019-11-08,1.0388,1.0388,0.0193,1.0388
2019-11-11,1.0393,1.0393,0.0481,1.0393
2019-11-12,1.0395,1.0395,0.0192,1.0395
2019-11-13,1.0396,1.0396,0.0096,1.0396
2019-11-14,1.0398,1.0398,0.0192,1.0398
2019-11-15,1.0398,1.0398,0.0,1.0398
2019-11-18,1.0401,1.0401,0.0289,1.0401
2019-11-19,1.0405,1.0405,0.0385,1.0405
2019-11-20,1.0407,1.0407,0.0192,1.0407
2019-11-21,1.041,1.041,0.0288,1.041
2019-11-22,1.0412,1.0412,0.0192,1.0412
2019-11-25,1.0416,1.0416,0.0384,1.0416
2019-11-26,1.0417,1.0417,0.0096,1.0417
2019-11-27,1.0418,1.0418,0.0096,1.0418
2019-11-28,1.042,1.042,0.0192,1.042
2019-11-29,1.0421,1.0421,0.0096,1.0421
2019-12-02,1.0424,1.0424,0.0288,1.0424
2019-12-03,1.0424,1.0424,0.0,1.0424
2019-12-04,1.0426,1.0426,0.0192,1.0426
2019-12-05,1.0427,1.0427,0.0096,1.0427
2019-12-06,1.0427,1.0427,0.0,1.0427
2019-12-09,1.043,1.043,0.0288,1.043
2019-12-10,1.0432,1.0432,0.0192,1.0432
2019-12-11,1.0434,1.0434,0.0192,1.0434
2019-12-12,1.0435,1.0435,0.0096,1.0435
2019-12-13,1.0435,1.0435,0.0,1.0435
2019-12-16,1.0437,1.0437,0.0192,1.0437
2019-12-17,1.0437,1.0437,0.0,1.0437
2019-12-18,1.0438,1.0438,0.0096,1.0438
2019-12-19,1.0439,1.0439,0.0096,1.0439
2019-12-20,1.044,1.044,0.0096,1.044
2019-12-23,1.0443,1.0443,0.0287,1.0443
2019-12-24,1.0445,1.0445,0.0192,1.0445
2019-12-25,1.0447,1.0447,0.0191,1.0447
2019-12-26,1.045,1.045,0.0287,1.045
2019-12-27,1.0453,1.0453,0.0287,1.0453
2019-12-30,1.0457,1.0457,0.0383,1.0457
2019-12-31,1.0458,1.0458,0.0096,1.0458
2020-01-02,1.0462,1.0462,0.0382,1.0462
2020-01-03,1.0465,1.0465,0.0287,1.0465
2020-01-06,1.047,1.047,0.0478,1.047
2020-01-07,1.0472,1.0472,0.0191,1.0472
2020-01-08,1.0475,1.0475,0.0286,1.0475
2020-01-09,1.0478,1.0478,0.0286,1.0478
2020-01-10,1.0481,1.0481,0.0286,1.0481
2020-01-13,1.0486,1.0486,0.0477,1.0486
2020-01-14,1.0486,1.0486,0.0,1.0486
2020-01-15,1.0487,1.0487,0.0095,1.0487
2020-01-16,1.0488,1.0488,0.0095,1.0488
2020-01-17,1.049,1.049,0.0191,1.049
2020-01-20,1.0494,1.0494,0.0381,1.0494
2020-01-21,1.0495,1.0495,0.0095,1.0495
2020-01-22,1.0496,1.0496,0.0095,1.0496
2020-01-23,1.0497,1.0497,0.0095,1.0497
2020-02-03,1.0533,1.0533,0.343,1.0533
2020-02-04,1.0532,1.0532,-0.0095,1.0532
2020-02-05,1.0535,1.0535,0.0285,1.0535
2020-02-06,1.0536,1.0536,0.0095,1.0536
2020-02-07,1.0542,1.0542,0.0569,1.0542
2020-02-10,1.0546,1.0546,0.0379,1.0546
2020-02-11,1.0548,1.0548,0.019,1.0548
2020-02-12,1.0555,1.0555,0.0664,1.0555
2020-02-13,1.0559,1.0559,0.0379,1.0559
2020-02-14,1.0562,1.0562,0.0284,1.0562
2020-02-17,1.057,1.057,0.0757,1.057
2020-02-18,1.0575,1.0575,0.0473,1.0575
2020-02-19,1.0578,1.0578,0.0284,1.0578
2020-02-20,1.0582,1.0582,0.0378,1.0582
2020-02-21,1.0585,1.0585,0.0284,1.0585
2020-02-24,1.0589,1.0589,0.0378,1.0589
2020-02-25,1.0592,1.0592,0.0283,1.0592
2020-02-26,1.0597,1.0597,0.0472,1.0597
2020-02-27,1.0601,1.0601,0.0377,1.0601
2020-02-28,1.0605,1.0605,0.0377,1.0605
2020-03-02,1.0609,1.0609,0.0377,1.0609
2020-03-03,1.0609,1.0609,0.0,1.0609
2020-03-04,1.0617,1.0617,0.0754,1.0617
2020-03-05,1.0619,1.0619,0.0188,1.0619
2020-03-06,1.0624,1.0624,0.0471,1.0624
2020-03-09,1.0638,1.0638,0.1318,1.0638
2020-03-10,1.0633,1.0633,-0.047,1.0633
2020-03-11,1.0631,1.0631,-0.0188,1.0631
2020-03-12,1.0629,1.0629,-0.0188,1.0629
2020-03-13,1.062,1.062,-0.0847,1.062
2020-03-16,1.0619,1.0619,-0.0094,1.0619
2020-03-17,1.0615,1.0615,-0.0377,1.0615
2020-03-18,1.0616,1.0616,0.0094,1.0616
2020-03-19,1.0616,1.0616,0.0,1.0616
2020-03-20,1.0616,1.0616,0.0,1.0616
2020-03-23,1.062,1.062,0.0377,1.062
2020-03-24,1.0625,1.0625,0.0471,1.0625
2020-03-25,1.0624,1.0624,-0.0094,1.0624
2020-03-26,1.0627,1.0627,0.0282,1.0627
2020-03-27,1.0628,1.0628,0.0094,1.0628
2020-03-30,1.0631,1.0631,0.0282,1.0631
2020-03-31,1.0636,1.0636,0.047,1.0636
2020-04-01,1.0639,1.0639,0.0282,1.0639
2020-04-02,1.0643,1.0643,0.0376,1.0643
2020-04-03,1.0645,1.0645,0.0188,1.0645
2020-04-07,1.0673,1.0673,0.263,1.0673
2020-04-08,1.0694,1.0694,0.1968,1.0694
2020-04-09,1.0706,1.0706,0.1122,1.0706
2020-04-10,1.0708,1.0708,0.0187,1.0708
2020-04-13,1.071,1.071,0.0187,1.071
2020-04-14,1.0714,1.0714,0.0373,1.0714
2020-04-15,1.0718,1.0718,0.0373,1.0718
2020-04-16,1.0723,1.0723,0.0467,1.0723
2020-04-17,1.0726,1.0726,0.028,1.0726
2020-04-20,1.0729,1.0729,0.028,1.0729
2020-04-21,1.0734,1.0734,0.0466,1.0734
2020-04-22,1.0737,1.0737,0.0279,1.0737
2020-04-23,1.0746,1.0746,0.0838,1.0746
2020-04-24,1.0751,1.0751,0.0465,1.0751
2020-04-27,1.0752,1.0752,0.0093,1.0752
2020-04-28,1.0755,1.0755,0.0279,1.0755
2020-04-29,1.0757,1.0757,0.0186,1.0757
2020-04-30,1.076,1.076,0.0279,1.076
2020-05-06,1.0762,1.0762,0.0186,1.0762
2020-05-07,1.0753,1.0753,-0.0836,1.0753
2020-05-08,1.0749,1.0749,-0.0372,1.0749
2020-05-11,1.0741,1.0741,-0.0744,1.0741
2020-05-12,1.0738,1.0738,-0.0279,1.0738
2020-05-13,1.0741,1.0741,0.0279,1.0741
2020-05-14,1.0741,1.0741,0.0,1.0741
2020-05-15,1.0744,1.0744,0.0279,1.0744
2020-05-18,1.0744,1.0744,0.0,1.0744
2020-05-19,1.0742,1.0742,-0.0186,1.0742
2020-05-20,1.0742,1.0742,0.0,1.0742
2020-05-21,1.0743,1.0743,0.0093,1.0743
2020-05-22,1.0746,1.0746,0.0279,1.0746
2020-05-25,1.0747,1.0747,0.0093,1.0747
2020-05-26,1.0739,1.0739,-0.0744,1.0739
2020-05-27,1.0734,1.0734,-0.0466,1.0734
2020-05-28,1.073,1.073,-0.0373,1.073
2020-05-29,1.0727,1.0727,-0.028,1.0727
2020-06-01,1.0727,1.0727,0.0,1.0727
2020-06-02,1.0708,1.0708,-0.1771,1.0708
2020-06-03,1.0685,1.0685,-0.2148,1.0685
2020-06-04,1.0677,1.0677,-0.0749,1.0677
2020-06-05,1.0656,1.0656,-0.1967,1.0656
2020-06-08,1.0649,1.0649,-0.0657,1.0649
2020-06-09,1.0652,1.0652,0.0282,1.0652
2020-06-10,1.0654,1.0654,0.0188,1.0654
2020-06-11,1.0659,1.0659,0.0469,1.0659
2020-06-12,1.0663,1.0663,0.0375,1.0663
2020-06-15,1.067,1.067,0.0656,1.067
2020-06-16,1.0669,1.0669,-0.0094,1.0669
2020-06-17,1.0667,1.0667,-0.0187,1.0667
2020-06-18,1.0667,1.0667,0.0,1.0667
2020-06-19,1.0666,1.0666,-0.0094,1.0666
2020-06-22,1.0664,1.0664,-0.0188,1.0664
2020-06-23,1.0654,1.0654,-0.0938,1.0654
2020-06-24,1.0654,1.0654,0.0,1.0654
2020-06-29,1.0659,1.0659,0.0469,1.0659
2020-06-30,1.0658,1.0658,-0.0094,1.0658
2020-07-01,1.0661,1.0661,0.0281,1.0661
2020-07-02,1.0664,1.0664,0.0281,1.0664
2020-07-03,1.0667,1.0667,0.0281,1.0667
2020-07-06,1.0664,1.0664,-0.0281,1.0664
2020-07-07,1.0653,1.0653,-0.1032,1.0653
2020-07-08,1.0647,1.0647,-0.0563,1.0647
2020-07-09,1.0634,1.0634,-0.1221,1.0634
2020-07-10,1.0631,1.0631,-0.0282,1.0631
2020-07-13,1.0625,1.0625,-0.0564,1.0625
2020-07-14,1.0622,1.0622,-0.0282,1.0622
2020-07-15,1.0623,1.0623,0.0094,1.0623
2020-07-16,1.0627,1.0627,0.0377,1.0627
2020-07-17,1.063,1.063,0.0282,1.063
2020-07-20,1.0635,1.0635,0.047,1.0635
2020-07-21,1.0641,1.0641,0.0564,1.0641
2020-07-22,1.0646,1.0646,0.047,1.0646
2020-07-23,1.0647,1.0647,0.0094,1.0647
2020-07-24,1.0653,1.0653,0.0564,1.0653
2020-07-27,1.0657,1.0657,0.0375,1.0657
2020-07-28,1.0658,1.0658,0.0094,1.0658
2020-07-29,1.0658,1.0658,0.0,1.0658
2020-07-30,1.0658,1.0658,0.0,1.0658
2020-07-31,1.0658,1.0658,0.0,1.0658
2020-08-03,1.0661,1.0661,0.0281,1.0661
2020-08-04,1.0662,1.0662,0.0094,1.0662
2020-08-05,1.0663,1.0663,0.0094,1.0663
2020-08-06,1.0663,1.0663,0.0,1.0663
2020-08-07,1.0665,1.0665,0.0188,1.0665
2020-08-10,1.0668,1.0668,0.0281,1.0668
2020-08-11,1.0669,1.0669,0.0094,1.0669
2020-08-12,1.0671,1.0671,0.0187,1.0671
2020-08-13,1.0673,1.0673,0.0187,1.0673
2020-08-14,1.0674,1.0674,0.0094,1.0674
2020-08-17,1.0677,1.0677,0.0281,1.0677
2020-08-18,1.0678,1.0678,0.0094,1.0678
2020-08-19,1.0679,1.0679,0.0094,1.0679
2020-08-20,1.068,1.068,0.0094,1.068
2020-08-21,1.0679,1.0679,-0.0094,1.0679
2020-08-24,1.0679,1.0679,0.0,1.0679
2020-08-25,1.0679,1.0679,0.0,1.0679
2020-08-26,1.0677,1.0677,-0.02,1.0677
2020-08-27,1.0676,1.0676,-0.01,1.0676
2020-08-28,1.0675,1.0675,-0.01,1.0675
2020-08-31,1.0677,1.0677,0.02,1.0677
2020-09-01,1.0677,1.0677,0.0,1.0677
2020-09-02,1.0677,1.0677,0.0,1.0677
2020-09-03,1.0676,1.0676,-0.01,1.0676
2020-09-04,1.0676,1.0676,0.0,1.0676
2020-09-07,1.0675,1.0675,-0.01,1.0675
2020-09-08,1.0675,1.0675,0.0,1.0675
2020-09-09,1.0676,1.0676,0.01,1.0676
2020-09-10,1.0678,1.0678,0.02,1.0678
2020-09-11,1.0679,1.0679,0.01,1.0679
2020-09-14,1.0682,1.0682,0.03,1.0682
2020-09-15,1.0684,1.0684,0.02,1.0684
2020-09-16,1.0687,1.0687,0.03,1.0687
2020-09-17,1.0688,1.0688,0.01,1.0688
2020-09-18,1.0689,1.0689,0.01,1.0689
2020-09-21,1.0692,1.0692,0.03,1.0692
2020-09-22,1.0692,1.0692,0.0,1.0692
2020-09-23,1.0693,1.0693,0.01,1.0693
2020-09-24,1.0694,1.0694,0.01,1.0694
2020-09-25,1.0695,1.0695,0.01,1.0695
2020-09-28,1.0697,1.0697,0.02,1.0697
2020-09-29,1.0697,1.0697,0.0,1.0697
2020-09-30,1.0699,1.0699,0.02,1.0699
2020-10-09,1.0705,1.0705,0.06,1.0705
2020-10-12,1.0707,1.0707,0.02,1.0707
2020-10-13,1.0708,1.0708,0.01,1.0708
2020-10-14,1.0709,1.0709,0.01,1.0709
2020-10-15,1.071,1.071,0.01,1.071
2020-10-16,1.0711,1.0711,0.01,1.0711
2020-10-19,1.0714,1.0714,0.03,1.0714
2020-10-20,1.0715,1.0715,0.01,1.0715
2020-10-21,1.0716,1.0716,0.01,1.0716
2020-10-22,1.0718,1.0718,0.02,1.0718
2020-10-23,1.0719,1.0719,0.01,1.0719
2020-10-26,1.0722,1.0722,0.03,1.0722
2020-10-27,1.0722,1.0722,0.0,1.0722
2020-10-28,1.0722,1.0722,0.0,1.0722
2020-10-29,1.0722,1.0722,0.0,1.0722
2020-10-30,1.0721,1.0721,-0.01,1.0721
2020-11-02,1.0724,1.0724,0.03,1.0724
2020-11-03,1.0725,1.0725,0.01,1.0725
2020-11-04,1.0725,1.0725,0.0,1.0725
2020-11-05,1.0726,1.0726,0.01,1.0726
2020-11-06,1.0727,1.0727,0.01,1.0727
2020-11-09,1.0729,1.0729,0.02,1.0729
2020-11-10,1.0729,1.0729,0.0,1.0729
2020-11-11,1.0728,1.0728,-0.01,1.0728
2020-11-12,1.0725,1.0725,-0.03,1.0725
2020-11-13,1.0719,1.0719,-0.06,1.0719
2020-11-16,1.0718,1.0718,-0.01,1.0718
2020-11-17,1.072,1.072,0.02,1.072
2020-11-18,1.0717,1.0717,-0.03,1.0717
2020-11-19,1.0713,1.0713,-0.04,1.0713
2020-11-20,1.0702,1.0702,-0.1,1.0702
2020-11-23,1.0704,1.0704,0.02,1.0704
2020-11-24,1.0703,1.0703,-0.01,1.0703
2020-11-25,1.0703,1.0703,0.0,1.0703
2020-11-26,1.0703,1.0703,0.0,1.0703
2020-11-27,1.0703,1.0703,0.0,1.0703
2020-11-30,1.0708,1.0708,0.05,1.0708
2020-12-01,1.0711,1.0711,0.03,1.0711
2020-12-02,1.0711,1.0711,0.0,1.0711
2020-12-03,1.0712,1.0712,0.01,1.0712
2020-12-04,1.0713,1.0713,0.01,1.0713
2020-12-07,1.0717,1.0717,0.04,1.0717
2020-12-08,1.0718,1.0718,0.01,1.0718
2020-12-09,1.072,1.072,0.02,1.072
2020-12-10,1.0723,1.0723,0.03,1.0723
2020-12-11,1.0723,1.0723,0.0,1.0723
2020-12-14,1.0726,1.0726,0.03,1.0726
2020-12-15,1.0729,1.0729,0.03,1.0729
2020-12-16,1.073,1.073,0.01,1.073
2020-12-17,1.0732,1.0732,0.02,1.0732
2020-12-18,1.0733,1.0733,0.01,1.0733
2020-12-21,1.0737,1.0737,0.04,1.0737
2020-12-22,1.074,1.074,0.03,1.074
2020-12-23,1.0742,1.0742,0.02,1.0742
2020-12-24,1.0742,1.0742,0.0,1.0742
2020-12-25,1.0744,1.0744,0.02,1.0744
2020-12-28,1.075,1.075,0.06,1.075
2020-12-29,1.0752,1.0752,0.02,1.0752
2020-12-30,1.0754,1.0754,0.02,1.0754
2020-12-31,1.0758,1.0758,0.04,1.0758
2021-01-04,1.0762,1.0762,0.04,1.0762
2021-01-05,1.0765,1.0765,0.03,1.0765
2021-01-06,1.0767,1.0767,0.02,1.0767
2021-01-07,1.0771,1.0771,0.04,1.0771
2021-01-08,1.0773,1.0773,0.02,1.0773
2021-01-11,1.0776,1.0776,0.03,1.0776
2021-01-12,1.0777,1.0777,0.01,1.0777
2021-01-13,1.0781,1.0781,0.04,1.0781
2021-01-14,1.0784,1.0784,0.03,1.0784
2021-01-15,1.0782,1.0782,-0.02,1.0782
2021-01-18,1.0784,1.0784,0.02,1.0784
2021-01-19,1.0782,1.0782,-0.02,1.0782
2021-01-20,1.0783,1.0783,0.01,1.0783
2021-01-21,1.0786,1.0786,0.03,1.0786
2021-01-22,1.0787,1.0787,0.01,1.0787
2021-01-25,1.0789,1.0789,0.02,1.0789
2021-01-26,1.0784,1.0784,-0.05,1.0784
2021-01-27,1.0783,1.0783,-0.01,1.0783
2021-01-28,1.0779,1.0779,-0.04,1.0779
2021-01-29,1.0777,1.0777,-0.02,1.0777
2021-02-01,1.0782,1.0782,0.05,1.0782
2021-02-02,1.0786,1.0786,0.04,1.0786
2021-02-03,1.0786,1.0786,0.0,1.0786
2021-02-04,1.0786,1.0786,0.0,1.0786
2021-02-05,1.0785,1.0785,-0.01,1.0785
2021-02-08,1.0787,1.0787,0.02,1.0787
2021-02-09,1.0787,1.0787,0.0,1.0787
2021-02-10,1.079,1.079,0.03,1.079
2021-02-18,1.0796,1.0796,0.06,1.0796
2021-02-19,1.0798,1.0798,0.02,1.0798
2021-02-22,1.0801,1.0801,0.03,1.0801
2021-02-23,1.0802,1.0802,0.01,1.0802
2021-02-24,1.0804,1.0804,0.02,1.0804
2021-02-25,1.0805,1.0805,0.01,1.0805
2021-02-26,1.0806,1.0806,0.01,1.0806
2021-03-01,1.0809,1.0809,0.03,1.0809
2021-03-02,1.081,1.081,0.01,1.081
2021-03-03,1.0811,1.0811,0.01,1.0811
2021-03-04,1.0813,1.0813,0.02,1.0813
2021-03-05,1.0815,1.0815,0.02,1.0815
2021-03-08,1.0818,1.0818,0.03,1.0818
2021-03-09,1.0819,1.0819,0.01,1.0819
2021-03-10,1.0821,1.0821,0.02,1.0821
2021-03-11,1.0823,1.0823,0.02,1.0823
2021-03-12,1.0824,1.0824,0.01,1.0824
2021-03-15,1.0827,1.0827,0.03,1.0827
2021-03-16,1.0828,1.0828,0.01,1.0828
2021-03-17,1.0828,1.0828,0.0,1.0828
2021-03-18,1.0829,1.0829,0.01,1.0829
2021-03-19,1.083,1.083,0.01,1.083
2021-03-22,1.0833,1.0833,0.03,1.0833
