净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-27,1.0426,1.0426,-0.0096,1.0426
2020-04-28,1.043,1.043,0.0384,1.043
2020-04-29,1.0435,1.0435,0.0479,1.0435
2020-04-30,1.0432,1.0432,-0.0287,1.0432
2020-05-06,1.0427,1.0427,-0.0479,1.0427
2020-05-07,1.0411,1.0411,-0.1534,1.0411
2020-05-08,1.0405,1.0405,-0.0576,1.0405
2020-05-11,1.0393,1.0393,-0.1153,1.0393
2020-05-12,1.0387,1.0387,-0.0577,1.0387
2020-05-13,1.0387,1.0387,0.0,1.0387
2020-05-14,1.0386,1.0386,-0.0096,1.0386
2020-05-15,1.039,1.039,0.0385,1.039
2020-05-18,1.0385,1.0385,-0.0481,1.0385
2020-05-19,1.0381,1.0381,-0.0385,1.0381
2020-05-20,1.0384,1.0384,0.0289,1.0384
2020-05-21,1.0385,1.0385,0.0096,1.0385
2020-05-22,1.0399,1.0399,0.1348,1.0399
2020-05-25,1.0393,1.0393,-0.0577,1.0393
2020-05-26,1.0376,1.0376,-0.1636,1.0376
2020-05-27,1.0371,1.0371,-0.0482,1.0371
2020-05-28,1.0369,1.0369,-0.0193,1.0369
2020-05-29,1.0368,1.0368,-0.0096,1.0368
2020-06-01,1.0367,1.0367,-0.0096,1.0367
2020-06-02,1.0355,1.0355,-0.1158,1.0355
2020-06-03,1.033,1.033,-0.2414,1.033
2020-06-04,1.0323,1.0323,-0.0678,1.0323
2020-06-05,1.0306,1.0306,-0.1647,1.0306
2020-06-08,1.0299,1.0299,-0.0679,1.0299
2020-06-09,1.0302,1.0302,0.0291,1.0302
2020-06-10,1.0304,1.0304,0.0194,1.0304
2020-06-11,1.0307,1.0307,0.0291,1.0307
2020-06-12,1.0311,1.0311,0.0388,1.0311
2020-06-15,1.0316,1.0316,0.0485,1.0316
2020-06-16,1.0312,1.0312,-0.0388,1.0312
2020-06-17,1.0307,1.0307,-0.0485,1.0307
2020-06-18,1.031,1.031,0.0291,1.031
2020-06-19,1.031,1.031,0.0,1.031
2020-06-22,1.0303,1.0303,-0.0679,1.0303
2020-06-23,1.0288,1.0288,-0.1456,1.0288
2020-06-24,1.0288,1.0288,0.0,1.0288
2020-06-29,1.0293,1.0293,0.0486,1.0293
2020-06-30,1.0294,1.0294,0.0097,1.0294
2020-07-01,1.0297,1.0297,0.0291,1.0297
2020-07-02,1.0301,1.0301,0.0388,1.0301
2020-07-03,1.0303,1.0303,0.0194,1.0303
2020-07-06,1.0303,1.0303,0.0,1.0303
2020-07-07,1.0289,1.0289,-0.1359,1.0289
2020-07-08,1.029,1.029,0.0097,1.029
2020-07-09,1.027,1.027,-0.1944,1.027
2020-07-10,1.0258,1.0258,-0.1168,1.0258
2020-07-13,1.0253,1.0253,-0.0487,1.0253
2020-07-14,1.0243,1.0243,-0.0975,1.0243
2020-07-15,1.0237,1.0237,-0.0586,1.0237
2020-07-16,1.0239,1.0239,0.0195,1.0239
2020-07-17,1.0244,1.0244,0.0488,1.0244
2020-07-20,1.0248,1.0248,0.039,1.0248
2020-07-21,1.0258,1.0258,0.0976,1.0258
2020-07-22,1.0263,1.0263,0.0487,1.0263
2020-07-23,1.027,1.027,0.0682,1.027
2020-07-24,1.0277,1.0277,0.0682,1.0277
2020-07-27,1.0283,1.0283,0.0584,1.0283
2020-07-28,1.029,1.029,0.0681,1.029
2020-07-29,1.0291,1.0291,0.0097,1.0291
2020-07-30,1.029,1.029,-0.0097,1.029
2020-07-31,1.0291,1.0291,0.0097,1.0291
2020-08-03,1.0289,1.0289,-0.0194,1.0289
2020-08-04,1.029,1.029,0.0097,1.029
2020-08-05,1.0294,1.0294,0.0389,1.0294
2020-08-06,1.0298,1.0298,0.0389,1.0298
2020-08-07,1.0303,1.0303,0.0486,1.0303
2020-08-10,1.0301,1.0301,-0.0194,1.0301
2020-08-11,1.0306,1.0306,0.0485,1.0306
2020-08-12,1.0309,1.0309,0.0291,1.0309
2020-08-13,1.0309,1.0309,0.0,1.0309
2020-08-14,1.0311,1.0311,0.0194,1.0311
2020-08-17,1.0317,1.0317,0.0582,1.0317
2020-08-18,1.0324,1.0324,0.0678,1.0324
2020-08-19,1.0329,1.0329,0.0484,1.0329
2020-08-20,1.0331,1.0331,0.0194,1.0331
2020-08-21,1.0325,1.0325,-0.0581,1.0325
2020-08-24,1.0328,1.0328,0.03,1.0328
2020-08-25,1.0328,1.0328,0.0,1.0328
2020-08-26,1.0323,1.0323,-0.05,1.0323
2020-08-27,1.0318,1.0318,-0.05,1.0318
2020-08-28,1.0314,1.0314,-0.04,1.0314
2020-08-31,1.0308,1.0308,-0.06,1.0308
2020-09-01,1.0311,1.0311,0.03,1.0311
2020-09-02,1.0314,1.0314,0.03,1.0314
2020-09-03,1.031,1.031,-0.04,1.031
2020-09-04,1.031,1.031,0.0,1.031
2020-09-07,1.0312,1.0312,0.02,1.0312
2020-09-08,1.0304,1.0304,-0.08,1.0304
2020-09-09,1.0301,1.0301,-0.03,1.0301
2020-09-10,1.03,1.03,-0.01,1.03
2020-09-11,1.0311,1.0311,0.11,1.0311
2020-09-14,1.0319,1.0319,0.08,1.0319
2020-09-15,1.0311,1.0311,-0.08,1.0311
2020-09-16,1.0315,1.0315,0.04,1.0315
2020-09-17,1.032,1.032,0.05,1.032
2020-09-18,1.0322,1.0322,0.02,1.0322
2020-09-21,1.0318,1.0318,-0.04,1.0318
2020-09-22,1.0313,1.0313,-0.05,1.0313
2020-09-23,1.0317,1.0317,0.04,1.0317
2020-09-24,1.0321,1.0321,0.04,1.0321
2020-09-25,1.0327,1.0327,0.06,1.0327
2020-09-28,1.0329,1.0329,0.02,1.0329
2020-09-29,1.0335,1.0335,0.06,1.0335
2020-09-30,1.0342,1.0342,0.07,1.0342
2020-10-09,1.0356,1.0356,0.14,1.0356
2020-10-12,1.0352,1.0352,-0.04,1.0352
2020-10-13,1.0357,1.0357,0.05,1.0357
2020-10-14,1.036,1.036,0.03,1.036
2020-10-15,1.0362,1.0362,0.02,1.0362
2020-10-16,1.0363,1.0363,0.01,1.0363
2020-10-19,1.0366,1.0366,0.03,1.0366
2020-10-20,1.0368,1.0368,0.02,1.0368
2020-10-21,1.0371,1.0371,0.03,1.0371
2020-10-22,1.037,1.037,-0.01,1.037
2020-10-23,1.0374,1.0374,0.04,1.0374
2020-10-26,1.0378,1.0378,0.04,1.0378
2020-10-27,1.0379,1.0379,0.01,1.0379
2020-10-28,1.0386,1.0386,0.07,1.0386
2020-10-29,1.0389,1.0389,0.03,1.0389
2020-10-30,1.0388,1.0388,-0.01,1.0388
2020-11-02,1.0387,1.0387,-0.01,1.0387
2020-11-03,1.0387,1.0387,0.0,1.0387
2020-11-04,1.0388,1.0388,0.01,1.0388
2020-11-05,1.0392,1.0392,0.04,1.0392
2020-11-06,1.0399,1.0399,0.07,1.0399
2020-11-09,1.0407,1.0407,0.08,1.0407
2020-11-10,1.0402,1.0402,-0.05,1.0402
2020-11-11,1.0399,1.0399,-0.03,1.0399
2020-11-12,1.0395,1.0395,-0.04,1.0395
2020-11-13,1.039,1.039,-0.05,1.039
2020-11-16,1.0384,1.0384,-0.06,1.0384
2020-11-17,1.0379,1.0379,-0.05,1.0379
2020-11-18,1.0375,1.0375,-0.04,1.0375
2020-11-19,1.0365,1.0365,-0.1,1.0365
2020-11-20,1.0352,1.0352,-0.13,1.0352
2020-11-23,1.0343,1.0343,-0.09,1.0343
2020-11-24,1.0347,1.0347,0.04,1.0347
2020-11-25,1.0344,1.0344,-0.03,1.0344
2020-11-26,1.0347,1.0347,0.03,1.0347
2020-11-27,1.0349,1.0349,0.02,1.0349
2020-11-30,1.0346,1.0346,-0.03,1.0346
2020-12-01,1.0358,1.0358,0.12,1.0358
2020-12-02,1.0366,1.0366,0.08,1.0366
2020-12-03,1.0372,1.0129,0.06,1.0372
2020-12-04,1.0368,1.0125,-0.04,1.0368
2020-12-07,1.0383,1.014,0.15,1.0383552
2020-12-08,1.0377,1.0134,-0.06,1.03773218688
2020-12-09,1.0382,1.0139,0.05,1.03825105297344
2020-12-10,1.0384,1.0141,0.02,1.0384587031840347
2020-12-11,1.0391,1.0148,0.07,1.0391856242762634
2020-12-14,1.0394,1.0151,0.03,1.0394973799635463
2020-12-15,1.0394,1.0151,0.0,1.0394973799635463
2020-12-16,1.0398,1.0155,0.04,1.0399131789155316
2020-12-17,1.0401,1.0158,0.03,1.0402251528692061
2020-12-18,1.0407,1.0164,0.06,1.0408492879609277
2020-12-21,1.0407,1.0164,0.0,1.0408492879609277
2020-12-22,1.0402,1.0159,-0.05,1.0403288633169472
2020-12-23,1.0403,1.016,0.01,1.040432896203279
2020-12-24,1.0407,1.0164,0.04,1.0408490693617602
2020-12-25,1.0406,1.0163,-0.01,1.040744984454824
2020-12-28,1.0408,1.0165,0.02,1.040953133451715
2020-12-29,1.0407,1.0164,-0.01,1.04084903813837
2020-12-30,1.0411,1.0168,0.04,1.0412653777536252
2020-12-31,1.0417,1.0174,0.06,1.0418901369802773
2021-01-04,1.0419,1.0176,0.02,1.0420985150076734
2021-01-05,1.0419,1.0176,0.0,1.0420985150076734
2021-01-06,1.0423,1.018,0.04,1.0425153544136765
2021-01-07,1.0427,1.0184,0.04,1.042932360555442
2021-01-08,1.044,1.0197,0.13,1.0442881726241642
2021-01-11,1.0448,1.0205,0.08,1.0451236031622635
2021-01-12,1.0449,1.0206,0.01,1.0452281155225798
2021-01-13,1.0447,1.0204,-0.02,1.0450190698994752
2021-01-14,1.0448,1.0205,0.01,1.045123571806465
2021-01-15,1.046,1.0217,0.12,1.046377720092633
2021-01-18,1.0462,1.0219,0.02,1.0465869956366514
2021-01-19,1.046,1.0217,-0.02,1.046377678237524
2021-01-20,1.0461,1.0218,0.01,1.0464823160053478
2021-01-21,1.0461,1.0218,0.0,1.0464823160053478
2021-01-22,1.0458,1.0215,-0.03,1.0461683713105463
2021-01-25,1.046,1.0217,0.02,1.0463776049848084
2021-01-26,1.0466,1.0223,0.06,1.0470054315477992
2021-01-27,1.0462,1.0219,-0.04,1.0465866293751802
2021-01-28,1.0461,1.0218,-0.01,1.0464819707122428
2021-01-29,1.0458,1.0215,-0.03,1.046168026121029
2021-02-01,1.0458,1.0215,0.0,1.046168026121029
2021-02-02,1.0463,1.022,0.05,1.0466911101340897
2021-02-03,1.0474,1.0231,0.11,1.0478424703552374
2021-02-04,1.0477,1.0234,0.03,1.0481568230963438
2021-02-05,1.0475,1.0232,-0.02,1.0479471917317247
2021-02-08,1.0477,1.0234,0.02,1.048156781170071
2021-02-09,1.0476,1.0233,-0.01,1.048051965491954
2021-02-10,1.0482,1.0239,0.06,1.048680796671249
2021-02-18,1.0494,1.0251,0.12,1.0499392136272547
2021-02-19,1.0489,1.0246,-0.05,1.0494142440204413
2021-02-22,1.0494,1.0251,0.05,1.0499389511424515
2021-02-23,1.0494,1.0251,0.0,1.0499389511424515
2021-02-24,1.0495,1.0252,0.01,1.0500439450375658
2021-02-25,1.05,1.0257,0.05,1.0505689670100846
2021-02-26,1.0505,1.0262,0.05,1.0510942514935897
2021-03-01,1.0504,1.0261,-0.01,1.0509891420684403
2021-03-02,1.0505,1.0262,0.01,1.0510942409826471
2021-03-03,1.051,1.0267,0.05,1.0516197881031384
2021-03-04,1.0514,1.0271,0.04,1.0520404360183795
2021-03-05,1.0509,1.0266,-0.05,1.0515144158003704
2021-03-08,1.0511,1.0268,0.02,1.0517247186835306
2021-03-09,1.0514,1.0271,0.03,1.0520402360991357
2021-03-10,1.0517,1.0274,0.03,1.0523558481699653
2021-03-11,1.0519,1.0276,0.02,1.0525663193395993
2021-03-12,1.0521,1.0278,0.02,1.0527768326034672
2021-03-15,1.0526,1.0283,0.05,1.0533032210197688
2021-03-16,1.0526,1.0283,0.0,1.0533032210197688
2021-03-17,1.0526,1.0283,0.0,1.0533032210197688
2021-03-18,1.0529,1.0286,0.03,1.0536192119860748
2021-03-19,1.0526,1.0283,-0.03,1.053303126222479
2021-03-22,1.0532,1.0289,0.06,1.0539351080982124
2021-03-23,1.0532,1.0289,0.0,1.0539351080982124
2021-03-24,1.0531,1.0288,-0.01,1.0538297145874027
2021-03-25,1.0532,1.0289,0.01,1.0539350975588615
2021-03-26,1.0536,1.0293,0.04,1.054356671597885
2021-03-29,1.0539,1.0296,0.03,1.0546729785993643
2021-03-30,1.0541,1.0298,0.02,1.054883913195084
2021-03-31,1.0541,1.0298,0.0,1.054883913195084
2021-04-01,1.0545,1.0302,0.04,1.055305866760362
2021-04-02,1.0547,1.0304,0.02,1.0555169279337142
2021-04-06,1.0552,1.0309,0.05,1.0560446863976811
2021-04-07,1.0555,1.0312,0.03,1.0563614998036004
2021-04-08,1.0557,1.0314,0.02,1.0565727721035612
2021-04-09,1.0557,1.0314,0.0,1.0565727721035612
2021-04-12,1.0555,1.0312,-0.02,1.0563614575491405
2021-04-13,1.0554,1.0311,-0.01,1.0562558214033855
2021-04-14,1.0555,1.0312,0.01,1.0563614469855258
2021-04-15,1.056,1.0317,0.05,1.0568896277090185
2021-04-16,1.0562,1.0319,0.02,1.0571010056345602
2021-04-19,1.0566,1.0323,0.04,1.057523846036814
2021-04-20,1.057,1.0327,0.04,1.0579468555752287
2021-04-21,1.0571,1.0328,0.01,1.0580526502607863
2021-04-22,1.0573,1.033,0.02,1.0582642607908384
2021-04-23,1.0574,1.0331,0.01,1.0583700872169175
2021-04-26,1.0578,1.0335,0.04,1.0587934352518042
2021-04-27,1.058,1.0337,0.02,1.0590051939388545
2021-04-28,1.058,1.0337,0.0,1.0590051939388545
2021-04-29,1.0583,1.034,0.03,1.0593228954970362
2021-04-30,1.0577,1.0334,-0.06,1.0586873017597378
2021-05-06,1.0583,1.034,0.06,1.0593225141407936
2021-05-07,1.0588,1.0345,0.05,1.059852175397864
2021-05-10,1.0597,1.0354,0.09,1.060806042355722
2021-05-11,1.0595,1.0352,-0.02,1.0605938811472508
2021-05-12,1.0597,1.0354,0.02,1.0608059999234802
2021-05-13,1.06,1.0357,0.03,1.0611242417234572
2021-05-14,1.06,1.0357,0.0,1.0611242417234572
2021-05-17,1.0606,1.0363,0.06,1.0617609162684911
2021-05-18,1.0609,1.0366,0.03,1.0620794445433717
2021-05-19,1.0608,1.0365,-0.01,1.0619732365989174
2021-05-20,1.0607,1.0364,-0.01,1.0618670392752576
2021-05-21,1.0604,1.0361,-0.03,1.061548479163475
2021-05-24,1.0614,1.0371,0.1,1.0626100276426385
2021-05-25,1.0618,1.0375,0.04,1.0630350716536954
2021-05-26,1.0619,1.0376,0.01,1.0631413751608607
2021-05-27,1.0627,1.0384,0.08,1.0639918882609893
2021-05-28,1.0632,1.0389,0.05,1.0645238842051197
2021-05-31,1.0631,1.0388,-0.01,1.0644174318166992
2021-06-01,1.0632,1.0389,0.01,1.064523873559881
2021-06-02,1.0637,1.0394,0.05,1.0650561354966608
2021-06-03,1.064,1.0397,0.03,1.0653756523373097
2021-06-04,1.0643,1.04,0.03,1.065695265033011
2021-06-07,1.0645,1.0402,0.02,1.0659084040860176
2021-06-08,1.0642,1.0399,-0.03,1.0655886315647918
2021-06-09,1.0642,1.0399,0.0,1.0655886315647918
2021-06-10,1.064,1.0397,-0.02,1.0653755138384788
2021-06-11,1.0646,1.0403,0.06,1.0660147391467818
2021-06-15,1.0649,1.0406,0.03,1.0663345435685259
2021-06-16,1.0647,1.0404,-0.02,1.0661212766598123
2021-06-17,1.0647,1.0404,0.0,1.0661212766598123
2021-06-18,1.0643,1.04,-0.04,1.0656948281491483
2021-06-21,1.0641,1.0398,-0.02,1.0654816891835184
2021-06-22,1.0642,1.0399,0.01,1.0655882373524368
2021-06-23,1.0644,1.0401,0.02,1.0658013549999072
2021-06-24,1.0649,1.0406,0.05,1.0663342556774071
2021-06-25,1.0651,1.0408,0.02,1.0665475225285426
2021-06-28,1.0657,1.0414,0.06,1.0671874510420596
2021-06-29,1.0656,1.0413,-0.01,1.0670807322969553
2021-06-30,1.0659,1.0416,0.03,1.0674008565166444
2021-07-01,1.0664,1.0421,0.05,1.0679345569449026
2021-07-02,1.0667,1.0424,0.03,1.068254937311986
2021-07-05,1.0675,1.0432,0.08,1.0691095412618357
2021-07-06,1.068,1.0437,0.05,1.0696440960324665
2021-07-07,1.0682,1.0439,0.02,1.069858024851673
2021-07-08,1.0688,1.0445,0.06,1.0704999396665837
2021-07-09,1.069,1.0447,0.02,1.070714039654517
2021-07-12,1.07,1.0457,0.1,1.0717847536941714
2021-07-13,1.0707,1.0464,0.07,1.0725350030217573
2021-07-14,1.0714,1.0471,0.07,1.0732857775238724
2021-07-15,1.0715,1.0472,0.01,1.0733931061016249
2021-07-16,1.0719,1.0476,0.04,1.0738224633440654
2021-07-19,1.0724,1.0481,0.05,1.0743593745757374
2021-07-20,1.0727,1.0484,0.03,1.07468168238811
2021-07-21,1.0731,1.0488,0.04,1.0751115550610653
2021-07-22,1.0736,1.0493,0.05,1.0756491108385957
2021-07-23,1.0741,1.0498,0.05,1.076186935394015
2021-07-26,1.0753,1.051,0.11,1.0773707410229485
2021-07-27,1.0747,1.0504,-0.06,1.0767243185783346
2021-07-28,1.0745,1.0502,-0.02,1.076508973714619
2021-07-29,1.0751,1.0508,0.06,1.0771548790988477
2021-07-30,1.0759,1.0516,0.08,1.0780166030021265
2021-08-02,1.077,1.0527,0.1,1.0790946196051285
2021-08-03,1.0772,1.0529,0.02,1.0793104385290495
2021-08-04,1.0774,1.0531,0.02,1.0795263006167553
2021-08-05,1.0784,1.0541,0.09,1.0804978742873101
2021-08-06,1.0783,1.054,-0.01,1.0803898244998815
2021-08-09,1.0776,1.0533,-0.07,1.0796335516227316
2021-08-10,1.0775,1.0532,-0.01,1.0795255882675694
2021-08-11,1.0776,1.0533,0.01,1.0796335408263962
2021-08-12,1.0783,1.054,0.07,1.0803892843049745
2021-08-13,1.0782,1.0539,-0.01,1.080281245376544
2021-08-16,1.0784,1.0541,0.02,1.0804973016256194
2021-08-17,1.0787,1.0544,0.03,1.0808214508161071
2021-08-18,1.0793,1.055,0.06,1.0814699436865967
2021-08-19,1.0793,1.055,0.0,1.0814699436865967
2021-08-20,1.0792,1.0549,-0.01,1.081361796692228
2021-08-23,1.0789,1.0546,-0.03,1.0810373881532203
2021-08-24,1.079,1.0547,0.01,1.0811454918920356
2021-08-25,1.0789,1.0546,-0.01,1.0810373773428463
2021-08-26,1.0777,1.0534,-0.11,1.0798482362277693
2021-08-27,1.0779,1.0536,0.02,1.0800642058750147
2021-08-30,1.0783,1.054,0.04,1.0804962315573647
2021-08-31,1.0785,1.0542,0.02,1.0807123308036761
2021-09-01,1.0789,1.0546,0.04,1.0811446157359976
2021-09-02,1.0789,1.0546,0.0,1.0811446157359976
2021-09-03,1.0789,1.0546,0.0,1.0811446157359976
2021-09-06,1.0791,1.0548,0.02,1.0813608446591447
2021-09-07,1.0788,1.0545,-0.03,1.081036436405747
2021-09-08,1.079,1.0547,0.02,1.081252643693028
2021-09-09,1.0789,1.0546,-0.01,1.0811445184286588
2021-09-10,1.0789,1.0546,0.0,1.0811445184286588
2021-09-13,1.0788,1.0545,-0.01,1.0810364039768159
2021-09-14,1.0785,1.0542,-0.03,1.0807120930556229
2021-09-15,1.0785,1.0542,0.0,1.0807120930556229
2021-09-16,1.0784,1.0541,-0.01,1.0806040218463173
2021-09-17,1.0783,1.054,-0.01,1.0804959614441327
2021-09-22,1.0784,1.0541,0.01,1.080604011040277
2021-09-23,1.0783,1.054,-0.01,1.080495950639173
2021-09-24,1.0782,1.0539,-0.01,1.080387901044109
2021-09-27,1.0779,1.0536,-0.03,1.080063784673796
2021-09-28,1.0777,1.0534,-0.02,1.079847771916861
2021-09-29,1.0775,1.0532,-0.02,1.0796318023624778
2021-09-30,1.0777,1.0534,0.02,1.0798477287229502
2021-10-08,1.0782,1.0539,0.05,1.0803876525873117
2021-10-11,1.0777,1.0534,-0.05,1.079847458761018
2021-10-12,1.0774,1.0531,-0.03,1.0795235045233897
2021-10-13,1.0773,1.053,-0.01,1.0794155521729374
2021-10-14,1.0773,1.053,0.0,1.0794155521729374
2021-10-15,1.0774,1.0531,0.01,1.0795234937281546
2021-10-18,1.0773,1.053,-0.01,1.0794155413787818
2021-10-19,1.077,1.0527,-0.03,1.0790917167163683
2021-10-20,1.0773,1.053,0.03,1.0794154442313832
2021-10-21,1.0775,1.0532,0.02,1.0796313273202296
2021-10-22,1.0779,1.0536,0.04,1.0800631798511577
2021-10-25,1.0784,1.0541,0.05,1.0806032114410833
2021-10-26,1.0786,1.0543,0.02,1.0808193320833714
2021-10-27,1.0791,1.0548,0.05,1.081359741749413
2021-10-28,1.0798,1.0555,0.07,1.0821166935686375
2021-10-29,1.0801,1.0558,0.03,1.082441328576708
2021-11-01,1.0808,1.0565,0.07,1.0831990375067118
2021-11-02,1.0815,1.0572,0.07,1.0839572768329664
2021-11-03,1.082,1.0577,0.05,1.0844992554713828
2021-11-04,1.0821,1.0578,0.01,1.0846077053969299
2021-11-05,1.0828,1.0585,0.07,1.0853669307907077
2021-11-08,1.0826,1.0583,-0.02,1.0851498574045495
2021-11-09,1.0817,1.0574,-0.09,1.0841732225328853
2021-11-10,1.0808,1.0565,-0.09,1.0831974666326056
2021-11-11,1.0806,1.0563,-0.02,1.0829808271392791
2021-11-12,1.0807,1.0564,0.01,1.083089125221993
2021-11-15,1.0813,1.057,0.06,1.083738978697126
2021-11-16,1.0814,1.0571,0.01,1.0838473525949959
2021-11-17,1.0815,1.0572,0.01,1.0839557373302553
2021-11-18,1.0821,1.0578,0.06,1.0846061107726535
2021-11-19,1.0821,1.0578,0.0,1.0846061107726535
