净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-30,1.0035,1.0035,0.1,1.0035
2020-12-01,1.0063,1.0063,0.28,1.0063
2020-12-02,1.0069,1.0069,0.06,1.0069
2020-12-03,1.0059,1.0059,-0.1,1.0059
2020-12-04,1.0062,1.0062,0.03,1.0062
2020-12-07,1.0049,1.0049,-0.13,1.0049
2020-12-08,1.0042,1.0042,-0.07,1.0042
2020-12-09,1.0043,1.0043,0.01,1.0043
2020-12-10,1.0048,1.0048,0.05,1.0048
2020-12-11,1.0031,1.0031,-0.17,1.0031
2020-12-14,1.0041,1.0041,0.1,1.0041
2020-12-15,1.0041,1.0041,0.0,1.0041
2020-12-16,1.0053,1.0053,0.12,1.0053
2020-12-17,1.0063,1.0063,0.1,1.0063
2020-12-18,1.0062,1.0062,-0.01,1.0062
2020-12-21,1.0068,1.0068,0.06,1.0068
2020-12-22,1.0068,1.0068,0.0,1.0068
2020-12-23,1.0084,1.0084,0.16,1.0084
2020-12-24,1.009,1.009,0.06,1.009
2020-12-25,1.0089,1.0089,-0.01,1.0089
2020-12-28,1.01,1.01,0.11,1.01
2020-12-29,1.0101,1.0101,0.01,1.0101
2020-12-30,1.0113,1.0113,0.12,1.0113
2020-12-31,1.0128,1.0128,0.15,1.0128
2021-01-04,1.0127,1.0127,-0.01,1.0127
2021-01-05,1.015,1.015,0.23,1.015
2021-01-06,1.017,1.017,0.2,1.017
2021-01-07,1.0198,1.0198,0.28,1.0198
2021-01-08,1.0206,1.0206,0.08,1.0206
2021-01-11,1.0207,1.0207,0.01,1.0207
2021-01-12,1.0246,1.0246,0.38,1.0246
2021-01-13,1.0255,1.0255,0.09,1.0255
2021-01-14,1.0244,1.0244,-0.11,1.0244
2021-01-15,1.0241,1.0241,-0.03,1.0241
2021-01-18,1.0255,1.0255,0.14,1.0255
2021-01-19,1.0233,1.0233,-0.21,1.0233
2021-01-20,1.0229,1.0229,-0.04,1.0229
2021-01-21,1.0257,1.0257,0.27,1.0257
2021-01-22,1.0247,1.0247,-0.1,1.0247
2021-01-25,1.0258,1.0258,0.11,1.0258
2021-01-26,1.0218,1.0218,-0.39,1.0218
2021-01-27,1.0198,1.0198,-0.2,1.0198
2021-01-28,1.0138,1.0138,-0.59,1.0138
2021-01-29,1.0121,1.0121,-0.17,1.0121
2021-02-01,1.0153,1.0153,0.32,1.0153
2021-02-02,1.0176,1.0176,0.23,1.0176
2021-02-03,1.0159,1.0159,-0.17,1.0159
2021-02-04,1.0148,1.0148,-0.11,1.0148
2021-02-05,1.0149,1.0149,0.01,1.0149
2021-02-08,1.0186,1.0186,0.36,1.0186
2021-02-09,1.0234,1.0234,0.47,1.0234
2021-02-10,1.0269,1.0269,0.34,1.0269
2021-02-18,1.0291,1.0291,0.21,1.0291
2021-02-19,1.0281,1.0281,-0.1,1.0281
2021-02-22,1.0241,1.0241,-0.39,1.0241
2021-02-23,1.0237,1.0237,-0.04,1.0237
2021-02-24,1.0192,1.0192,-0.44,1.0192
2021-02-25,1.0241,1.0241,0.48,1.0241
2021-02-26,1.0189,1.0189,-0.51,1.0189
2021-03-01,1.0224,1.0224,0.34,1.0224
2021-03-02,1.0191,1.0191,-0.32,1.0191
2021-03-03,1.0238,1.0238,0.46,1.0238
2021-03-04,1.0153,1.0153,-0.83,1.0153
2021-03-05,1.0118,1.0118,-0.34,1.0118
2021-03-08,1.0026,1.0026,-0.91,1.0026
2021-03-09,0.9992,0.9992,-0.34,0.9992
2021-03-10,0.9999,0.9999,0.07,0.9999
2021-03-11,1.0056,1.0056,0.57,1.0056
2021-03-12,1.0082,1.0082,0.26,1.0082
2021-03-15,1.0033,1.0033,-0.49,1.0033
2021-03-16,1.0069,1.0069,0.36,1.0069
2021-03-17,1.0082,1.0082,0.13,1.0082
2021-03-18,1.0103,1.0103,0.21,1.0103
2021-03-19,1.0034,1.0034,-0.68,1.0034
2021-03-22,1.0036,1.0036,0.02,1.0036
2021-03-23,0.9996,0.9996,-0.4,0.9996
2021-03-24,0.9928,0.9928,-0.68,0.9928
2021-03-25,0.9936,0.9936,0.08,0.9936
2021-03-26,0.9991,0.9991,0.55,0.9991
2021-03-29,1.0009,1.0009,0.18,1.0009
2021-03-30,1.0029,1.0029,0.2,1.0029
2021-03-31,0.9986,0.9986,-0.43,0.9986
2021-04-01,1.0021,1.0021,0.35,1.0021
2021-04-02,1.0076,1.0076,0.55,1.0076
2021-04-06,1.0063,1.0063,-0.13,1.0063
2021-04-07,1.0062,1.0062,-0.01,1.0062
2021-04-08,1.0073,1.0073,0.11,1.0073
2021-04-09,1.0046,1.0046,-0.27,1.0046
2021-04-12,0.9979,0.9979,-0.67,0.9979
2021-04-13,0.9984,0.9984,0.05,0.9984
2021-04-14,0.9996,0.9996,0.12,0.9996
2021-04-15,0.998,0.998,-0.16,0.998
2021-04-16,1.0005,1.0005,0.25,1.0005
2021-04-19,1.0086,1.0086,0.81,1.0086
2021-04-20,1.0092,1.0092,0.06,1.0092
2021-04-21,1.0095,1.0095,0.03,1.0095
2021-04-22,1.01,1.01,0.05,1.01
2021-04-23,1.0123,1.0123,0.23,1.0123
2021-04-26,1.0111,1.0111,-0.12,1.0111
2021-04-27,1.0116,1.0116,0.05,1.0116
2021-04-28,1.0105,1.0105,-0.11,1.0105
2021-04-29,1.0139,1.0139,0.34,1.0139
2021-04-30,1.0113,1.0113,-0.26,1.0113
2021-05-06,1.0114,1.0114,0.01,1.0114
2021-05-07,1.0087,1.0087,-0.27,1.0087
2021-05-10,1.0088,1.0088,0.01,1.0088
2021-05-11,1.0089,1.0089,0.01,1.0089
2021-05-12,1.0103,1.0103,0.14,1.0103
2021-05-13,1.0034,1.0034,-0.68,1.0034
2021-05-14,1.0067,1.0067,0.33,1.0067
2021-05-17,1.0111,1.0111,0.44,1.0111
2021-05-18,1.0118,1.0118,0.07,1.0118
2021-05-19,1.0086,1.0086,-0.32,1.0086
2021-05-20,1.0075,1.0075,-0.11,1.0075
2021-05-21,1.0063,1.0063,-0.12,1.0063
2021-05-24,1.0045,1.0045,-0.18,1.0045
2021-05-25,1.016,1.016,1.14,1.016
2021-05-26,1.0193,1.0193,0.32,1.0193
2021-05-27,1.0199,1.0199,0.06,1.0199
2021-05-28,1.0183,1.0183,-0.16,1.0183
2021-05-31,1.0189,1.0189,0.06,1.0189
2021-06-01,1.0229,1.0229,0.39,1.0229
2021-06-02,1.0199,1.0199,-0.29,1.0199
2021-06-03,1.0168,1.0168,-0.3,1.0168
2021-06-04,1.016,1.016,-0.08,1.016
2021-06-07,1.0162,1.0162,0.02,1.0162
2021-06-08,1.0115,1.0115,-0.46,1.0115
2021-06-09,1.0132,1.0132,0.17,1.0132
2021-06-10,1.0148,1.0148,0.16,1.0148
2021-06-11,1.0136,1.0136,-0.12,1.0136
2021-06-15,1.0089,1.0089,-0.46,1.0089
2021-06-16,1.001,1.001,-0.78,1.001
2021-06-17,0.9999,0.9999,-0.11,0.9999
2021-06-18,0.9953,0.9953,-0.46,0.9953
2021-06-21,0.9953,0.9953,0.0,0.9953
2021-06-22,0.9958,0.9958,0.05,0.9958
2021-06-23,0.9978,0.9978,0.2,0.9978
2021-06-24,0.9971,0.9971,-0.07,0.9971
2021-06-25,1.0041,1.0041,0.7,1.0041
2021-06-28,1.0034,1.0034,-0.07,1.0034
2021-06-29,1.0,1.0,-0.34,1.0
2021-06-30,1.0028,1.0028,0.28,1.0028
2021-07-01,1.0033,1.0033,0.05,1.0033
2021-07-02,0.9967,0.9967,-0.66,0.9967
2021-07-05,0.9985,0.9985,0.18,0.9985
2021-07-06,0.9998,0.9998,0.13,0.9998
2021-07-07,1.0023,1.0023,0.25,1.0023
2021-07-08,1.0024,1.0024,0.01,1.0024
2021-07-09,1.0025,1.0025,0.01,1.0025
2021-07-12,1.0065,1.0065,0.4,1.0065
2021-07-13,1.0087,1.0087,0.22,1.0087
2021-07-14,1.0072,1.0072,-0.15,1.0072
2021-07-15,1.0089,1.0089,0.17,1.0089
2021-07-16,1.0066,1.0066,-0.23,1.0066
2021-07-19,1.0068,1.0068,0.02,1.0068
2021-07-20,1.0051,1.0051,-0.17,1.0051
2021-07-21,1.0056,1.0056,0.05,1.0056
2021-07-22,1.0081,1.0081,0.25,1.0081
2021-07-23,1.0049,1.0049,-0.32,1.0049
2021-07-26,0.9969,0.9969,-0.8,0.9969
2021-07-27,0.9866,0.9866,-1.03,0.9866
2021-07-28,0.9876,0.9876,0.1,0.9876
2021-07-29,0.9931,0.9931,0.56,0.9931
2021-07-30,0.9909,0.9909,-0.22,0.9909
2021-08-02,0.9997,0.9997,0.89,0.9997
2021-08-03,0.9991,0.9991,-0.06,0.9991
2021-08-04,1.0022,1.0022,0.31,1.0022
2021-08-05,1.002,1.002,-0.02,1.002
2021-08-06,1.0017,1.0017,-0.03,1.0017
2021-08-09,1.0036,1.0036,0.19,1.0036
2021-08-10,1.009,1.009,0.54,1.009
2021-08-11,1.0098,1.0098,0.08,1.0098
2021-08-12,1.0081,1.0081,-0.17,1.0081
2021-08-13,1.0077,1.0077,-0.04,1.0077
2021-08-16,1.0066,1.0066,-0.11,1.0066
2021-08-17,1.0005,1.0005,-0.61,1.0005
2021-08-18,1.0019,1.0019,0.14,1.0019
2021-08-19,1.0002,1.0002,-0.17,1.0002
2021-08-20,0.9981,0.9981,-0.21,0.9981
2021-08-23,1.0026,1.0026,0.45,1.0026
2021-08-24,1.011,1.011,0.84,1.011
2021-08-25,1.0138,1.0138,0.28,1.0138
2021-08-26,1.008,1.008,-0.57,1.008
2021-08-27,1.017,1.017,0.89,1.017
2021-08-30,1.0326,1.0326,1.53,1.0326
2021-08-31,1.0279,1.0279,-0.46,1.0279
2021-09-01,1.0162,1.0162,-1.14,1.0162
2021-09-02,1.0262,1.0262,0.98,1.0262
2021-09-03,1.0137,1.0137,-1.22,1.0137
2021-09-06,1.0193,1.0193,0.55,1.0193
2021-09-07,1.0348,1.0348,1.52,1.0348
2021-09-08,1.0334,1.0334,-0.14,1.0334
2021-09-09,1.0296,1.0296,-0.37,1.0296
2021-09-10,1.0388,1.0388,0.89,1.0388
2021-09-13,1.0423,1.0423,0.34,1.0423
2021-09-14,1.0444,1.0444,0.2,1.0444
2021-09-15,1.0499,1.0499,0.53,1.0499
2021-09-16,1.0357,1.0357,-1.35,1.0357
2021-09-17,1.0338,1.0338,-0.18,1.0338
2021-09-22,1.0363,1.0363,0.24,1.0363
2021-09-23,1.0341,1.0341,-0.21,1.0341
2021-09-24,1.0292,1.0292,-0.47,1.0292
2021-09-27,1.0159,1.0159,-1.29,1.0159
2021-09-28,1.0127,1.0127,-0.31,1.0127
2021-09-29,0.9982,0.9982,-1.43,0.9982
2021-09-30,1.0089,1.0089,1.07,1.0089
2021-10-08,1.0028,1.0028,-0.6,1.0028
2021-10-11,0.9961,0.9961,-0.67,0.9961
2021-10-12,0.9816,0.9816,-1.46,0.9816
2021-10-13,0.9861,0.9861,0.46,0.9861
2021-10-14,0.994,0.994,0.8,0.994
2021-10-15,0.9988,0.9988,0.48,0.9988
2021-10-18,1.0004,1.0004,0.16,1.0004
2021-10-19,1.011,1.011,1.06,1.011
2021-10-20,1.0174,1.0174,0.63,1.0174
2021-10-21,1.0176,1.0176,0.02,1.0176
2021-10-22,1.0082,1.0082,-0.92,1.0082
2021-10-25,1.0179,1.0179,0.96,1.0179
2021-10-26,1.0185,1.0185,0.06,1.0185
2021-10-27,1.0218,1.0218,0.32,1.0218
2021-10-28,1.015,1.015,-0.67,1.015
2021-10-29,1.0233,1.0233,0.82,1.0233
2021-11-01,1.0252,1.0252,0.19,1.0252
2021-11-02,1.0255,1.0255,0.03,1.0255
2021-11-03,1.0234,1.0234,-0.2,1.0234
2021-11-04,1.0188,1.0188,-0.45,1.0188
2021-11-05,1.0122,1.0122,-0.65,1.0122
2021-11-08,1.0235,1.0235,1.12,1.0235
2021-11-09,1.0315,1.0315,0.78,1.0315
2021-11-10,1.0242,1.0242,-0.71,1.0242
2021-11-11,1.0222,1.0222,-0.2,1.0222
2021-11-12,1.0218,1.0218,-0.04,1.0218
2021-11-15,1.0115,1.0115,-1.01,1.0115
2021-11-16,1.0005,1.0005,-1.09,1.0005
2021-11-17,1.0084,1.0084,0.79,1.0084
2021-11-18,1.0103,1.0103,0.19,1.0103
2021-11-19,1.0078,1.0078,-0.25,1.0078
2021-11-22,1.0209,1.0209,1.3,1.0209
2021-11-23,1.0167,1.0167,-0.41,1.0167
2021-11-24,1.0178,1.0178,0.11,1.0178
2021-11-25,1.0156,1.0156,-0.22,1.0156
2021-11-26,1.0209,1.0209,0.52,1.0209
2021-11-29,1.0273,1.0273,0.63,1.0273
2021-11-30,1.0301,1.0301,0.27,1.0301
2021-12-01,1.0257,1.0257,-0.43,1.0257
2021-12-02,1.0241,1.0241,-0.16,1.0241
2021-12-03,1.0241,1.0241,0.0,1.0241
2021-12-06,1.0248,1.0248,0.07,1.0248
2021-12-07,1.0153,1.0153,-0.93,1.0153
2021-12-08,1.0189,1.0189,0.35,1.0189
2021-12-09,1.0171,1.0171,-0.18,1.0171
2021-12-10,1.0206,1.0206,0.34,1.0206
2021-12-13,1.019,1.019,-0.16,1.019
2021-12-14,1.0174,1.0174,-0.16,1.0174
2021-12-15,1.0163,1.0163,-0.11,1.0163
2021-12-16,1.0151,1.0151,-0.12,1.0151
2021-12-17,1.0112,1.0112,-0.38,1.0112
2021-12-20,1.0055,1.0055,-0.56,1.0055
2021-12-21,1.0077,1.0077,0.22,1.0077
2021-12-22,1.0117,1.0117,0.4,1.0117
2021-12-23,1.0115,1.0115,-0.02,1.0115
2021-12-24,1.005,1.005,-0.64,1.005
2021-12-27,1.0036,1.0036,-0.14,1.0036
2021-12-28,1.0121,1.0121,0.85,1.0121
2021-12-29,1.0093,1.0093,-0.28,1.0093
2021-12-30,1.01,1.01,0.07,1.01
2021-12-31,1.0106,1.0106,0.06,1.0106
2022-01-04,1.0065,1.0065,-0.41,1.0065
2022-01-05,1.0004,1.0004,-0.61,1.0004
2022-01-06,1.0038,1.0038,0.34,1.0038
2022-01-07,0.9993,0.9993,-0.45,0.9993
2022-01-10,0.9989,0.9989,-0.04,0.9989
2022-01-11,0.9954,0.9954,-0.35,0.9954
2022-01-12,1.0035,1.0035,0.81,1.0035
2022-01-13,0.9987,0.9987,-0.48,0.9987
2022-01-14,0.9989,0.9989,0.02,0.9989
2022-01-17,1.002,1.002,0.31,1.002
2022-01-18,0.9998,0.9998,-0.22,0.9998
2022-01-19,0.9917,0.9917,-0.81,0.9917
2022-01-20,0.9857,0.9857,-0.61,0.9857
2022-01-21,0.9843,0.9843,-0.14,0.9843
2022-01-24,0.9856,0.9856,0.13,0.9856
2022-01-25,0.977,0.977,-0.87,0.977
2022-01-26,0.9801,0.9801,0.32,0.9801
2022-01-27,0.9745,0.9745,-0.57,0.9745
2022-01-28,0.9715,0.9715,-0.31,0.9715
2022-02-07,0.9765,0.9765,0.51,0.9765
2022-02-08,0.9734,0.9734,-0.32,0.9734
2022-02-09,0.9781,0.9781,0.48,0.9781
2022-02-10,0.9749,0.9749,-0.33,0.9749
2022-02-11,0.9695,0.9695,-0.55,0.9695
2022-02-14,0.9644,0.9644,-0.53,0.9644
2022-02-15,0.9704,0.9704,0.62,0.9704
2022-02-16,0.9717,0.9717,0.13,0.9717
2022-02-17,0.9766,0.9766,0.5,0.9766
2022-02-18,0.9727,0.9727,-0.4,0.9727
2022-02-21,0.9713,0.9713,-0.14,0.9713
2022-02-22,0.9703,0.9703,-0.1,0.9703
2022-02-23,0.9846,0.9846,1.47,0.9846
2022-02-24,0.9805,0.9805,-0.42,0.9805
2022-02-25,0.986,0.986,0.56,0.986
2022-02-28,0.9885,0.9885,0.25,0.9885
2022-03-01,0.9852,0.9852,-0.33,0.9852
2022-03-02,0.9808,0.9808,-0.45,0.9808
2022-03-03,0.9725,0.9725,-0.85,0.9725
2022-03-04,0.9657,0.9657,-0.7,0.9657
2022-03-07,0.9565,0.9565,-0.95,0.9565
2022-03-08,0.9472,0.9472,-0.97,0.9472
2022-03-09,0.9461,0.9461,-0.12,0.9461
2022-03-10,0.9596,0.9596,1.43,0.9596
2022-03-11,0.9617,0.9617,0.22,0.9617
2022-03-14,0.957,0.957,-0.49,0.957
2022-03-15,0.9474,0.9474,-1.0,0.9474
2022-03-16,0.9601,0.9601,1.34,0.9601
2022-03-17,0.9602,0.9602,0.01,0.9602
2022-03-18,0.9605,0.9605,0.03,0.9605
2022-03-21,0.9658,0.9658,0.55,0.9658
2022-03-22,0.9625,0.9625,-0.34,0.9625
2022-03-23,0.9614,0.9614,-0.11,0.9614
2022-03-24,0.9593,0.9593,-0.22,0.9593
2022-03-25,0.9539,0.9539,-0.56,0.9539
2022-03-28,0.9491,0.9491,-0.5,0.9491
2022-03-29,0.9475,0.9475,-0.17,0.9475
2022-03-30,0.9578,0.9578,1.09,0.9578
2022-03-31,0.951,0.951,-0.71,0.951
2022-04-01,0.9548,0.9548,0.4,0.9548
2022-04-06,0.9499,0.9499,-0.51,0.9499
2022-04-07,0.9472,0.9472,-0.28,0.9472
2022-04-08,0.9459,0.9459,-0.14,0.9459
2022-04-11,0.9356,0.9356,-1.09,0.9356
2022-04-12,0.9359,0.9359,0.03,0.9359
2022-04-13,0.9334,0.9334,-0.27,0.9334
2022-04-14,0.9353,0.9353,0.2,0.9353
2022-04-15,0.9336,0.9336,-0.18,0.9336
2022-04-18,0.9361,0.9361,0.27,0.9361
2022-04-19,0.9371,0.9371,0.11,0.9371
2022-04-20,0.935,0.935,-0.22,0.935
2022-04-21,0.9301,0.9301,-0.52,0.9301
2022-04-22,0.9289,0.9289,-0.13,0.9289
2022-04-25,0.9202,0.9202,-0.94,0.9202
2022-04-26,0.9156,0.9156,-0.5,0.9156
2022-04-27,0.9249,0.9249,1.02,0.9249
2022-04-28,0.9254,0.9254,0.05,0.9254
2022-04-29,0.9343,0.9343,0.96,0.9343
2022-05-05,0.9367,0.9367,0.26,0.9367
2022-05-06,0.9311,0.9311,-0.6,0.9311
2022-05-09,0.9311,0.9311,0.0,0.9311
2022-05-10,0.937,0.937,0.63,0.937
2022-05-11,0.9438,0.9438,0.73,0.9438
2022-05-12,0.9433,0.9433,-0.05,0.9433
2022-05-13,0.9457,0.9457,0.25,0.9457
2022-05-16,0.943,0.943,-0.29,0.943
2022-05-17,0.952,0.952,0.95,0.952
2022-05-18,0.9501,0.9501,-0.2,0.9501
2022-05-19,0.9591,0.9591,0.95,0.9591
2022-05-20,0.9603,0.9603,0.13,0.9603
2022-05-23,0.9606,0.9606,0.03,0.9606
2022-05-24,0.9497,0.9497,-1.13,0.9497
2022-05-25,0.9538,0.9538,0.43,0.9538
2022-05-26,0.9539,0.9539,0.01,0.9539
2022-05-27,0.9538,0.9538,-0.01,0.9538
2022-05-30,0.9556,0.9556,0.19,0.9556
2022-05-31,0.9607,0.9607,0.53,0.9607
2022-06-01,0.9625,0.9625,0.19,0.9625
2022-06-02,0.9714,0.9714,0.92,0.9714
2022-06-06,0.9869,0.9869,1.6,0.9869
2022-06-07,0.9836,0.9836,-0.33,0.9836
2022-06-08,0.984,0.984,0.04,0.984
2022-06-09,0.9769,0.9769,-0.72,0.9769
2022-06-10,0.9893,0.9893,1.27,0.9893
2022-06-13,0.9896,0.9896,0.03,0.9896
2022-06-14,0.9908,0.9908,0.12,0.9908
2022-06-15,0.9871,0.9871,-0.37,0.9871
2022-06-16,0.9902,0.9902,0.31,0.9902
2022-06-17,1.0006,1.0006,1.05,1.0006
2022-06-20,1.0011,1.0011,0.05,1.0011
2022-06-21,0.9947,0.9947,-0.64,0.9947
2022-06-22,0.9983,0.9983,0.36,0.9983
2022-06-23,1.0089,1.0089,1.06,1.0089
2022-06-24,1.0216,1.0216,1.26,1.0216
2022-06-27,1.032,1.032,1.02,1.032
2022-06-28,1.0401,1.0401,0.78,1.0401
2022-06-29,1.0175,1.0175,-2.17,1.0175
2022-06-30,1.022,1.022,0.44,1.022
2022-07-01,1.025,1.025,0.29,1.025
2022-07-04,1.0359,1.0359,1.06,1.0359
2022-07-05,1.0375,1.0375,0.15,1.0375
2022-07-06,1.0304,1.0304,-0.68,1.0304
2022-07-07,1.0379,1.0379,0.73,1.0379
2022-07-08,1.0273,1.0273,-1.02,1.0273
2022-07-11,1.0187,1.0187,-0.84,1.0187
2022-07-12,1.0096,1.0096,-0.89,1.0096
2022-07-13,1.023,1.023,1.33,1.023
2022-07-14,1.0373,1.0373,1.4,1.0373
2022-07-15,1.0398,1.0398,0.24,1.0398
2022-07-18,1.0522,1.0522,1.19,1.0522
2022-07-19,1.0545,1.0545,0.22,1.0545
2022-07-20,1.0533,1.0533,-0.11,1.0533
2022-07-21,1.0446,1.0446,-0.83,1.0446
2022-07-22,1.0413,1.0413,-0.32,1.0413
2022-07-25,1.0326,1.0326,-0.84,1.0326
2022-07-26,1.0339,1.0339,0.13,1.0339
2022-07-27,1.0358,1.0358,0.18,1.0358
2022-07-28,1.0343,1.0343,-0.14,1.0343
2022-07-29,1.0341,1.0341,-0.02,1.0341
2022-08-01,1.036,1.036,0.18,1.036
2022-08-02,1.0362,1.0362,0.02,1.0362
2022-08-03,1.0317,1.0317,-0.43,1.0317
2022-08-04,1.0299,1.0299,-0.17,1.0299
2022-08-05,1.0299,1.0299,0.0,1.0299
2022-08-08,1.035,1.035,0.5,1.035
2022-08-09,1.0368,1.0368,0.17,1.0368
2022-08-10,1.0425,1.0425,0.55,1.0425
2022-08-11,1.0348,1.0348,-0.74,1.0348
2022-08-12,1.0303,1.0303,-0.43,1.0303
2022-08-15,1.0416,1.0416,1.1,1.0416
2022-08-16,1.0462,1.0462,0.44,1.0462
2022-08-17,1.0525,1.0525,0.6,1.0525
2022-08-18,1.0697,1.0697,1.63,1.0697
2022-08-19,1.061,1.061,-0.81,1.061
2022-08-22,1.0613,1.0613,0.03,1.0613
2022-08-23,1.0692,1.0692,0.74,1.0692
2022-08-24,1.0568,1.0568,-1.16,1.0568
2022-08-25,1.0493,1.0493,-0.71,1.0493
2022-08-26,1.0469,1.0469,-0.23,1.0469
2022-08-29,1.0479,1.0479,0.1,1.0479
2022-08-30,1.0397,1.0397,-0.78,1.0397
2022-08-31,1.0305,1.0305,-0.88,1.0305
2022-09-01,1.0269,1.0269,-0.35,1.0269
2022-09-02,1.0273,1.0273,0.04,1.0273
2022-09-05,1.0322,1.0322,0.48,1.0322
2022-09-06,1.0414,1.0414,0.89,1.0414
2022-09-07,1.0474,1.0474,0.58,1.0474
2022-09-08,1.0385,1.0385,-0.85,1.0385
2022-09-09,1.0346,1.0346,-0.38,1.0346
2022-09-13,1.0379,1.0379,0.32,1.0379
2022-09-14,1.0304,1.0304,-0.72,1.0304
2022-09-15,1.0063,1.0063,-2.34,1.0063
2022-09-16,1.0021,1.0021,-0.42,1.0021
2022-09-19,1.0,1.0,-0.21,1.0
2022-09-20,1.0114,1.0114,1.14,1.0114
2022-09-21,1.0112,1.0112,-0.02,1.0112
2022-09-22,1.0104,1.0104,-0.08,1.0104
2022-09-23,1.0036,1.0036,-0.67,1.0036
2022-09-26,1.0114,1.0114,0.78,1.0114
2022-09-27,1.0116,1.0116,0.02,1.0116
2022-09-28,0.9977,0.9977,-1.37,0.9977
2022-09-29,1.001,1.001,0.33,1.001
2022-09-30,0.9847,0.9847,-1.63,0.9847
2022-10-10,0.9688,0.9688,-1.61,0.9688
2022-10-11,0.981,0.981,1.26,0.981
2022-10-12,1.0003,1.0003,1.97,1.0003
2022-10-13,0.9946,0.9946,-0.57,0.9946
2022-10-14,1.0126,1.0126,1.81,1.0126
2022-10-17,1.0082,1.0082,-0.43,1.0082
2022-10-18,1.0093,1.0093,0.11,1.0093
2022-10-19,1.0096,1.0096,0.03,1.0096
2022-10-20,0.9928,0.9928,-1.66,0.9928
