净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-04,1.1111,1.1111,0.027,1.1111
2020-06-05,1.1155,1.1155,0.396,1.1155
2020-06-08,1.1214,1.1214,0.5289,1.1214
2020-06-09,1.1288,1.1288,0.6599,1.1288
2020-06-10,1.1312,1.1312,0.2126,1.1312
2020-06-11,1.1206,1.1206,-0.9371,1.1206
2020-06-12,1.1257,1.1257,0.4551,1.1257
2020-06-15,1.1119,1.1119,-1.2259,1.1119
2020-06-16,1.1293,1.1293,1.5649,1.1293
2020-06-17,1.1289,1.1289,-0.0354,1.1289
2020-06-18,1.1338,1.1338,0.4341,1.1338
2020-06-19,1.1461,1.1461,1.0848,1.1461
2020-06-22,1.1455,1.1455,-0.0524,1.1455
2020-06-23,1.1529,1.1529,0.646,1.1529
2020-06-24,1.1647,1.1647,1.0235,1.1647
2020-06-29,1.1616,1.1616,-0.2662,1.1616
2020-06-30,1.1786,1.1786,1.4635,1.1786
2020-07-01,1.2019,1.2019,1.9769,1.2019
2020-07-02,1.219,1.219,1.4227,1.219
2020-07-03,1.2334,1.2334,1.1813,1.2334
2020-07-06,1.2859,1.2859,4.2565,1.2859
2020-07-07,1.2956,1.2956,0.7543,1.2956
2020-07-08,1.3041,1.3041,0.6561,1.3041
2020-07-09,1.3215,1.3215,1.3343,1.3215
2020-07-10,1.3105,1.3105,-0.8324,1.3105
2020-07-13,1.3331,1.3331,1.7245,1.3331
2020-07-14,1.3263,1.3263,-0.5101,1.3263
2020-07-15,1.3226,1.3226,-0.279,1.3226
2020-07-16,1.2773,1.2773,-3.4251,1.2773
2020-07-17,1.2958,1.2958,1.4484,1.2958
2020-07-20,1.3277,1.3277,2.4618,1.3277
2020-07-21,1.3342,1.3342,0.4896,1.3342
2020-07-22,1.3445,1.3445,0.772,1.3445
2020-07-23,1.3425,1.3425,-0.1488,1.3425
2020-07-24,1.2863,1.2863,-4.1862,1.2863
2020-07-27,1.2838,1.2838,-0.1944,1.2838
2020-07-28,1.2979,1.2979,1.0983,1.2979
2020-07-29,1.3276,1.3276,2.2883,1.3276
2020-07-30,1.3215,1.3215,-0.4595,1.3215
2020-07-31,1.3321,1.3321,0.8021,1.3321
2020-08-03,1.3508,1.3508,1.4038,1.3508
2020-08-04,1.3588,1.3588,0.5922,1.3588
2020-08-05,1.3625,1.3625,0.2723,1.3625
2020-08-06,1.3606,1.3606,-0.1394,1.3606
2020-08-07,1.3549,1.3549,-0.4189,1.3549
2020-08-10,1.3643,1.3643,0.6938,1.3643
2020-08-11,1.3627,1.3627,-0.1173,1.3627
2020-08-12,1.3527,1.3527,-0.7338,1.3527
2020-08-13,1.3473,1.3473,-0.3992,1.3473
2020-08-14,1.3693,1.3693,1.6329,1.3693
2020-08-17,1.3969,1.3969,2.0156,1.3969
2020-08-18,1.4,1.4,0.2219,1.4
2020-08-19,1.3858,1.3858,-1.0143,1.3858
2020-08-20,1.3743,1.3743,-0.8298,1.3743
2020-08-21,1.3842,1.3842,0.7204,1.3842
2020-08-24,1.3985,1.3985,1.03,1.3985
2020-08-25,1.4061,1.4061,0.54,1.4061
2020-08-26,1.394,1.394,-0.86,1.394
2020-08-27,1.4034,1.4034,0.67,1.4034
2020-08-28,1.434,1.434,2.18,1.434
2020-08-31,1.4247,1.4247,-0.65,1.4247
2020-09-01,1.4308,1.4308,0.43,1.4308
2020-09-02,1.4327,1.4327,0.13,1.4327
2020-09-03,1.4266,1.4266,-0.43,1.4266
2020-09-04,1.415,1.415,-0.81,1.415
2020-09-07,1.3885,1.3885,-1.87,1.3885
2020-09-08,1.3944,1.3944,0.42,1.3944
2020-09-09,1.3631,1.3631,-2.24,1.3631
2020-09-10,1.3639,1.3639,0.06,1.3639
2020-09-11,1.374,1.374,0.74,1.374
2020-09-14,1.3798,1.3798,0.42,1.3798
2020-09-15,1.3929,1.3929,0.95,1.3929
2020-09-16,1.3852,1.3852,-0.55,1.3852
2020-09-17,1.3837,1.3837,-0.11,1.3837
2020-09-18,1.4074,1.4074,1.71,1.4074
2020-09-21,1.391,1.391,-1.17,1.391
2020-09-22,1.3759,1.3759,-1.09,1.3759
2020-09-23,1.3846,1.3846,0.63,1.3846
2020-09-24,1.3598,1.3598,-1.79,1.3598
2020-09-25,1.3575,1.3575,-0.17,1.3575
2020-09-28,1.3616,1.3616,0.3,1.3616
2020-09-29,1.3622,1.3622,0.04,1.3622
2020-09-30,1.3615,1.3615,-0.05,1.3615
2020-10-09,1.3833,1.3833,1.6,1.3833
2020-10-12,1.4196,1.4196,2.62,1.4196
2020-10-13,1.4298,1.4298,0.72,1.4298
2020-10-14,1.4254,1.4254,-0.31,1.4254
2020-10-15,1.4253,1.4253,-0.01,1.4253
2020-10-16,1.4251,1.4251,-0.01,1.4251
2020-10-19,1.4139,1.4139,-0.79,1.4139
2020-10-20,1.4243,1.4243,0.74,1.4243
2020-10-21,1.4247,1.4247,0.03,1.4247
2020-10-22,1.4185,1.4185,-0.44,1.4185
2020-10-23,1.398,1.398,-1.45,1.398
2020-10-26,1.3906,1.3906,-0.53,1.3906
2020-10-27,1.3964,1.3964,0.42,1.3964
2020-10-28,1.4042,1.4042,0.56,1.4042
2020-10-29,1.4221,1.4221,1.27,1.4221
2020-10-30,1.4029,1.4029,-1.35,1.4029
2020-11-02,1.4148,1.4148,0.85,1.4148
2020-11-03,1.4263,1.4263,0.81,1.4263
2020-11-04,1.4418,1.4418,1.09,1.4418
2020-11-05,1.4583,1.4583,1.14,1.4583
2020-11-06,1.4527,1.4527,-0.38,1.4527
2020-11-09,1.4761,1.4761,1.61,1.4761
2020-11-10,1.4727,1.4727,-0.23,1.4727
2020-11-11,1.4635,1.4635,-0.62,1.4635
2020-11-12,1.4679,1.4679,0.3,1.4679
2020-11-13,1.4506,1.4506,-1.18,1.4506
2020-11-16,1.4647,1.4647,0.97,1.4647
2020-11-17,1.4647,1.4647,0.0,1.4647
2020-11-18,1.4645,1.4645,-0.01,1.4645
2020-11-19,1.4777,1.4777,0.9,1.4777
2020-11-20,1.4801,1.4801,0.16,1.4801
2020-11-23,1.4918,1.4918,0.79,1.4918
2020-11-24,1.4842,1.4842,-0.51,1.4842
2020-11-25,1.4618,1.4618,-1.51,1.4618
2020-11-26,1.4682,1.4682,0.44,1.4682
2020-11-27,1.4846,1.4846,1.12,1.4846
2020-11-30,1.4746,1.4746,-0.67,1.4746
2020-12-01,1.5015,1.5015,1.82,1.5015
2020-12-02,1.5011,1.5011,-0.03,1.5011
2020-12-03,1.5019,1.5019,0.05,1.5019
2020-12-04,1.5085,1.5085,0.44,1.5085
2020-12-07,1.5002,1.5002,-0.55,1.5002
2020-12-08,1.4946,1.4946,-0.37,1.4946
2020-12-09,1.4754,1.4754,-1.28,1.4754
2020-12-10,1.4756,1.4756,0.01,1.4756
2020-12-11,1.4603,1.4603,-1.04,1.4603
2020-12-14,1.4775,1.4775,1.18,1.4775
2020-12-15,1.4806,1.4806,0.21,1.4806
2020-12-16,1.4861,1.4861,0.37,1.4861
2020-12-17,1.5007,1.5007,0.98,1.5007
2020-12-18,1.4844,1.4844,-1.09,1.4844
2020-12-21,1.4918,1.4918,0.5,1.4918
2020-12-22,1.4731,1.4731,-1.25,1.4731
2020-12-23,1.4812,1.4812,0.55,1.4812
2020-12-24,1.4757,1.4757,-0.37,1.4757
2020-12-25,1.4841,1.4841,0.57,1.4841
2020-12-28,1.4867,1.4867,0.18,1.4867
2020-12-29,1.4855,1.4855,-0.08,1.4855
2020-12-30,1.5017,1.5017,1.09,1.5017
2020-12-31,1.5271,1.5271,1.69,1.5271
2021-01-04,1.5259,1.5259,-0.08,1.5259
2021-01-05,1.5488,1.5488,1.5,1.5488
2021-01-06,1.5639,1.5639,0.97,1.5639
2021-01-07,1.5957,1.5957,2.03,1.5957
2021-01-08,1.5904,1.5904,-0.33,1.5904
2021-01-11,1.5806,1.5806,-0.62,1.5806
2021-01-12,1.6312,1.6312,3.2,1.6312
2021-01-13,1.6235,1.6235,-0.47,1.6235
2021-01-14,1.5944,1.5944,-1.79,1.5944
2021-01-15,1.5938,1.5938,-0.04,1.5938
2021-01-18,1.6141,1.6141,1.27,1.6141
2021-01-19,1.5891,1.5891,-1.55,1.5891
2021-01-20,1.607,1.607,1.13,1.607
2021-01-21,1.6425,1.6425,2.21,1.6425
2021-01-22,1.6553,1.6553,0.78,1.6553
2021-01-25,1.6805,1.6805,1.52,1.6805
2021-01-26,1.6447,1.6447,-2.13,1.6447
2021-01-27,1.655,1.655,0.63,1.655
2021-01-28,1.6112,1.6112,-2.65,1.6112
2021-01-29,1.6058,1.6058,-0.34,1.6058
2021-02-01,1.6327,1.6327,1.68,1.6327
2021-02-02,1.6615,1.6615,1.76,1.6615
2021-02-03,1.6611,1.6611,-0.02,1.6611
2021-02-04,1.6602,1.6602,-0.05,1.6602
2021-02-05,1.6517,1.6517,-0.51,1.6517
2021-02-08,1.6845,1.6845,1.99,1.6845
2021-02-09,1.7263,1.7263,2.48,1.7263
2021-02-10,1.7561,1.7561,1.73,1.7561
2021-02-18,1.7524,1.7524,-0.21,1.7524
2021-02-19,1.739,1.739,-0.76,1.739
2021-02-22,1.6757,1.6757,-3.64,1.6757
2021-02-23,1.6714,1.6714,-0.26,1.6714
2021-02-24,1.6185,1.6185,-3.17,1.6185
2021-02-25,1.6245,1.6245,0.37,1.6245
2021-02-26,1.5803,1.5803,-2.72,1.5803
2021-03-01,1.6034,1.6034,1.46,1.6034
2021-03-02,1.5858,1.5858,-1.1,1.5858
2021-03-03,1.6189,1.6189,2.09,1.6189
2021-03-04,1.5608,1.5608,-3.59,1.5608
2021-03-05,1.5523,1.5523,-0.54,1.5523
2021-03-08,1.4925,1.4925,-3.85,1.4925
2021-03-09,1.4563,1.4563,-2.43,1.4563
2021-03-10,1.4741,1.4741,1.22,1.4741
2021-03-11,1.5137,1.5137,2.69,1.5137
2021-03-12,1.5223,1.5223,0.57,1.5223
2021-03-15,1.485,1.485,-2.45,1.485
2021-03-16,1.4969,1.4969,0.8,1.4969
2021-03-17,1.5062,1.5062,0.62,1.5062
2021-03-18,1.5226,1.5226,1.09,1.5226
2021-03-19,1.4833,1.4833,-2.58,1.4833
2021-03-22,1.5,1.5,1.13,1.5
2021-03-23,1.4805,1.4805,-1.3,1.4805
2021-03-24,1.4541,1.4541,-1.78,1.4541
2021-03-25,1.4585,1.4585,0.3,1.4585
2021-03-26,1.4943,1.4943,2.45,1.4943
2021-03-29,1.4998,1.4998,0.37,1.4998
2021-03-30,1.5152,1.5152,1.03,1.5152
2021-03-31,1.499,1.499,-1.07,1.499
2021-04-01,1.5174,1.5174,1.23,1.5174
2021-04-02,1.5344,1.5344,1.12,1.5344
2021-04-06,1.5288,1.5288,-0.36,1.5288
2021-04-07,1.522,1.522,-0.44,1.522
2021-04-08,1.5279,1.5279,0.39,1.5279
2021-04-09,1.5101,1.5101,-1.16,1.5101
2021-04-12,1.4745,1.4745,-2.36,1.4745
