净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-02,1.0,1.0,0.0,1.0
2018-08-03,1.0001,1.0001,0.01,1.0001
2018-08-10,1.0001,1.0001,0.0,1.0001
2018-08-13,1.0001,1.0001,0.0,1.0001
2018-08-14,1.0002,1.0002,0.01,1.0002
2018-08-15,1.0007,1.0007,0.05,1.0007
2018-08-16,1.0021,1.0021,0.1399,1.0021
2018-08-17,1.0021,1.0021,0.0,1.0021
2018-08-20,1.0044,1.0044,0.2295,1.0044
2018-08-21,1.0044,1.0044,0.0,1.0044
2018-08-22,1.0044,1.0044,0.0,1.0044
2018-08-23,1.0044,1.0044,0.0,1.0044
2018-08-24,1.0044,1.0044,0.0,1.0044
2018-08-27,1.0045,1.0045,0.01,1.0045
2018-08-28,1.0045,1.0045,0.0,1.0045
2018-08-29,1.0045,1.0045,0.0,1.0045
2018-08-30,1.0045,1.0045,0.0,1.0045
2018-08-31,1.0045,1.0045,0.0,1.0045
2018-09-03,1.0045,1.0045,0.0,1.0045
2018-09-04,1.0045,1.0045,0.0,1.0045
2018-09-05,1.0052,1.0052,0.0697,1.0052
2018-09-06,1.0053,1.0053,0.0099,1.0053
2018-09-07,1.0053,1.0053,0.0,1.0053
2018-09-10,1.0052,1.0052,-0.0099,1.0052
2018-09-11,1.0052,1.0052,0.0,1.0052
2018-09-12,1.0052,1.0052,0.0,1.0052
2018-09-13,1.0052,1.0052,0.0,1.0052
2018-09-14,1.0052,1.0052,0.0,1.0052
2018-09-17,1.0051,1.0051,-0.0099,1.0051
2018-09-18,1.0051,1.0051,0.0,1.0051
2018-09-19,1.0051,1.0051,0.0,1.0051
2018-09-20,1.0051,1.0051,0.0,1.0051
2018-09-21,1.0051,1.0051,0.0,1.0051
2018-09-25,1.005,1.005,-0.0099,1.005
2018-09-26,1.005,1.005,0.0,1.005
2018-09-27,1.005,1.005,0.0,1.005
2018-09-28,1.0019,1.0019,-0.3085,1.0019
2018-10-08,1.0019,1.0019,0.0,1.0019
2018-10-09,1.0018,1.0018,-0.01,1.0018
2018-10-10,1.0018,1.0018,0.0,1.0018
2018-10-11,1.0018,1.0018,0.0,1.0018
2018-10-12,0.998,0.998,-0.3793,0.998
2018-10-15,0.998,0.998,0.0,0.998
2018-10-16,0.998,0.998,0.0,0.998
2018-10-17,0.998,0.998,0.0,0.998
2018-10-18,0.998,0.998,0.0,0.998
2018-10-19,0.998,0.998,0.0,0.998
2018-10-22,0.9979,0.9979,-0.01,0.9979
2018-10-23,0.9979,0.9979,0.0,0.9979
2018-10-24,0.9979,0.9979,0.0,0.9979
2018-10-25,0.9979,0.9979,0.0,0.9979
2018-10-26,0.9979,0.9979,0.0,0.9979
2018-10-29,0.9978,0.9978,-0.01,0.9978
2018-10-30,0.9978,0.9978,0.0,0.9978
2018-10-31,0.9978,0.9978,0.0,0.9978
2018-11-01,0.9978,0.9978,0.0,0.9978
2018-11-02,0.9978,0.9978,0.0,0.9978
2018-11-05,0.9977,0.9977,-0.01,0.9977
2018-11-06,0.9977,0.9977,0.0,0.9977
2018-11-07,0.9976,0.9976,-0.01,0.9976
2018-11-08,0.9976,0.9976,0.0,0.9976
2018-11-09,0.9975,0.9975,-0.01,0.9975
2018-11-12,0.9975,0.9975,0.0,0.9975
