净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-29,1.5217,1.5217,-0.2229,1.5217
2019-08-30,1.534,1.534,0.8083,1.534
2019-09-02,1.5547,1.5547,1.3494,1.5547
2019-09-03,1.5583,1.5583,0.2316,1.5583
2019-09-04,1.5689,1.5689,0.6802,1.5689
2019-09-05,1.5721,1.5721,0.204,1.5721
2019-09-06,1.5758,1.5758,0.2354,1.5758
2019-09-09,1.5793,1.5793,0.2221,1.5793
2019-09-10,1.5777,1.5777,-0.1013,1.5777
2019-09-11,1.554,1.554,-1.5022,1.554
2019-09-12,1.569,1.569,0.9653,1.569
2019-09-16,1.5562,1.5562,-0.8158,1.5562
2019-09-17,1.5374,1.5374,-1.2081,1.5374
2019-09-18,1.5473,1.5473,0.6439,1.5473
2019-09-19,1.5529,1.5529,0.3619,1.5529
2019-09-20,1.5584,1.5584,0.3542,1.5584
2019-09-23,1.5389,1.5389,-1.2513,1.5389
2019-09-24,1.5396,1.5396,0.0455,1.5396
2019-09-25,1.5334,1.5334,-0.4027,1.5334
2019-09-26,1.5177,1.5177,-1.0239,1.5177
2019-09-27,1.5211,1.5211,0.224,1.5211
2019-09-30,1.5101,1.5101,-0.7232,1.5101
2019-10-08,1.5337,1.5337,1.5628,1.5337
2019-10-09,1.5311,1.5311,-0.1695,1.5311
2019-10-10,1.5343,1.5343,0.209,1.5343
2019-10-11,1.5465,1.5465,0.7952,1.5465
2019-10-14,1.5599,1.5599,0.8665,1.5599
2019-10-15,1.5543,1.5543,-0.359,1.5543
2019-10-16,1.5493,1.5493,-0.3217,1.5493
2019-10-17,1.5457,1.5457,-0.2324,1.5457
2019-10-18,1.5261,1.5261,-1.268,1.5261
2019-10-21,1.5455,1.5455,1.2712,1.5455
2019-10-22,1.5486,1.5486,0.2006,1.5486
2019-10-23,1.5394,1.5394,-0.5941,1.5394
2019-10-24,1.5392,1.5392,-0.013,1.5392
2019-10-25,1.5541,1.5541,0.968,1.5541
2019-10-28,1.5587,1.5587,0.296,1.5587
2019-10-29,1.574,1.574,0.9816,1.574
2019-10-30,1.5639,1.5639,-0.6417,1.5639
2019-10-31,1.5652,1.5652,0.0831,1.5652
2019-11-01,1.6107,1.6107,2.907,1.6107
2019-11-04,1.6168,1.6168,0.3787,1.6168
2019-11-05,1.6247,1.6247,0.4886,1.6247
2019-11-06,1.6128,1.6128,-0.7324,1.6128
2019-11-07,1.6167,1.6167,0.2418,1.6167
2019-11-08,1.6141,1.6141,-0.1608,1.6141
2019-11-11,1.5806,1.5806,-2.0755,1.5806
2019-11-12,1.5742,1.5742,-0.4049,1.5742
2019-11-13,1.574,1.574,-0.0127,1.574
2019-11-14,1.572,1.572,-0.1271,1.572
2019-11-15,1.5599,1.5599,-0.7697,1.5599
2019-11-18,1.5707,1.5707,0.6924,1.5707
2019-11-19,1.5849,1.5849,0.9041,1.5849
2019-11-20,1.5706,1.5706,-0.9023,1.5706
2019-11-21,1.5608,1.5608,-0.624,1.5608
2019-11-22,1.5389,1.5389,-1.4031,1.5389
2019-11-25,1.555,1.555,1.0462,1.555
2019-11-26,1.5623,1.5623,0.4695,1.5623
2019-11-27,1.5483,1.5483,-0.8961,1.5483
2019-11-28,1.5448,1.5448,-0.2261,1.5448
2019-11-29,1.5312,1.5312,-0.8804,1.5312
2019-12-02,1.5364,1.5364,0.3396,1.5364
2019-12-03,1.5467,1.5467,0.6704,1.5467
2019-12-04,1.5517,1.5517,0.3233,1.5517
2019-12-05,1.5572,1.5572,0.3544,1.5572
2019-12-06,1.5665,1.5665,0.5972,1.5665
2019-12-09,1.566,1.566,-0.0319,1.566
2019-12-10,1.5621,1.5621,-0.249,1.5621
2019-12-11,1.5578,1.5578,-0.2753,1.5578
2019-12-12,1.5545,1.5545,-0.2118,1.5545
2019-12-13,1.5832,1.5832,1.8463,1.5832
2019-12-16,1.5912,1.5912,0.5053,1.5912
2019-12-17,1.6163,1.6163,1.5774,1.6163
2019-12-18,1.6198,1.6198,0.2165,1.6198
2019-12-19,1.6234,1.6234,0.2222,1.6234
2019-12-20,1.6233,1.6233,-0.0062,1.6233
2019-12-23,1.6034,1.6034,-1.2259,1.6034
2019-12-24,1.6087,1.6087,0.3305,1.6087
2019-12-25,1.6056,1.6056,-0.1927,1.6056
2019-12-26,1.618,1.618,0.7723,1.618
2019-12-27,1.6157,1.6157,-0.1422,1.6157
2019-12-30,1.6414,1.6414,1.5906,1.6414
2019-12-31,1.6478,1.6478,0.3899,1.6478
2020-01-02,1.6787,1.6787,1.8752,1.6787
2020-01-03,1.6728,1.6728,-0.3515,1.6728
2020-01-06,1.6589,1.6589,-0.8309,1.6589
2020-01-07,1.6793,1.6793,1.2297,1.6793
2020-01-08,1.6689,1.6689,-0.6193,1.6689
2020-01-09,1.6931,1.6931,1.4501,1.6931
2020-01-10,1.6904,1.6904,-0.1595,1.6904
2020-01-13,1.7091,1.7091,1.1062,1.7091
2020-01-14,1.7002,1.7002,-0.5207,1.7002
2020-01-15,1.6919,1.6919,-0.4882,1.6919
2020-01-16,1.6831,1.6831,-0.5201,1.6831
2020-01-17,1.68,1.68,-0.1842,1.68
2020-01-20,1.6828,1.6828,0.1667,1.6828
2020-01-21,1.6427,1.6427,-2.3829,1.6427
2020-01-22,1.6457,1.6457,0.1826,1.6457
2020-01-23,1.5852,1.5852,-3.6762,1.5852
2020-02-03,1.4484,1.4484,-8.6298,1.4484
2020-02-04,1.4909,1.4909,2.9343,1.4909
2020-02-05,1.5088,1.5088,1.2006,1.5088
2020-02-06,1.5299,1.5299,1.3985,1.5299
2020-02-07,1.5215,1.5215,-0.5491,1.5215
2020-02-10,1.5342,1.5342,0.8347,1.5342
2020-02-11,1.5629,1.5629,1.8707,1.5629
2020-02-12,1.5675,1.5675,0.2943,1.5675
2020-02-13,1.5606,1.5606,-0.4402,1.5606
2020-02-14,1.5723,1.5723,0.7497,1.5723
2020-02-17,1.5987,1.5987,1.6791,1.5987
2020-02-18,1.588,1.588,-0.6693,1.588
2020-02-19,1.5966,1.5966,0.5416,1.5966
2020-02-20,1.6371,1.6371,2.5366,1.6371
2020-02-21,1.6286,1.6286,-0.5192,1.6286
2020-02-24,1.617,1.617,-0.7123,1.617
2020-02-25,1.6064,1.6064,-0.6555,1.6064
2020-02-26,1.5988,1.5988,-0.4731,1.5988
2020-02-27,1.6028,1.6028,0.2502,1.6028
2020-02-28,1.544,1.544,-3.6686,1.544
2020-03-02,1.5948,1.5948,3.2902,1.5948
2020-03-03,1.5974,1.5974,0.163,1.5974
2020-03-04,1.6105,1.6105,0.8201,1.6105
2020-03-05,1.6645,1.6645,3.353,1.6645
2020-03-06,1.6311,1.6311,-2.0066,1.6311
2020-03-09,1.5821,1.5821,-3.0041,1.5821
2020-03-10,1.6096,1.6096,1.7382,1.6096
2020-03-11,1.59,1.59,-1.2177,1.59
2020-03-12,1.5552,1.5552,-2.1887,1.5552
2020-03-13,1.5301,1.5301,-1.6139,1.5301
2020-03-16,1.4631,1.4631,-4.3788,1.4631
2020-03-17,1.441,1.441,-1.5105,1.441
2020-03-18,1.4143,1.4143,-1.8529,1.4143
2020-03-19,1.3873,1.3873,-1.9091,1.3873
2020-03-20,1.4148,1.4148,1.9823,1.4148
2020-03-23,1.3592,1.3592,-3.9299,1.3592
2020-03-24,1.3982,1.3982,2.8693,1.3982
2020-03-25,1.4399,1.4399,2.9824,1.4399
2020-03-26,1.4281,1.4281,-0.8195,1.4281
2020-03-27,1.4334,1.4334,0.3711,1.4334
2020-03-30,1.411,1.411,-1.5627,1.411
2020-03-31,1.423,1.423,0.8505,1.423
2020-04-01,1.4271,1.4271,0.2881,1.4271
2020-04-02,1.4425,1.4425,1.0791,1.4425
2020-04-03,1.4349,1.4349,-0.5269,1.4349
2020-04-07,1.4694,1.4694,2.4043,1.4694
2020-04-08,1.4569,1.4569,-0.8507,1.4569
2020-04-09,1.457,1.457,0.0069,1.457
2020-04-10,1.4642,1.4642,0.4942,1.4642
2020-04-13,1.4663,1.4663,0.1434,1.4663
2020-04-14,1.4859,1.4859,1.3367,1.4859
2020-04-15,1.4723,1.4723,-0.9153,1.4723
2020-04-16,1.4643,1.4643,-0.5434,1.4643
2020-04-17,1.4756,1.4756,0.7717,1.4756
2020-04-20,1.4804,1.4804,0.3253,1.4804
2020-04-21,1.4593,1.4593,-1.4253,1.4593
2020-04-22,1.4779,1.4779,1.2746,1.4779
2020-04-23,1.4789,1.4789,0.0677,1.4789
2020-04-24,1.4732,1.4732,-0.3854,1.4732
2020-04-27,1.482,1.482,0.5973,1.482
2020-04-28,1.4959,1.4959,0.9379,1.4959
2020-04-29,1.5063,1.5063,0.6952,1.5063
2020-04-30,1.5193,1.5193,0.863,1.5193
2020-05-06,1.5286,1.5286,0.6121,1.5286
2020-05-07,1.5251999999999999,1.5251999999999999,-0.2224,1.5252
2020-05-08,1.5514,1.5514,1.7178,1.5514
2020-05-11,1.5534,1.5534,0.1289,1.5534
2020-05-12,1.5547,1.5547,0.0837,1.5547
2020-05-13,1.5584,1.5584,0.238,1.5584
2020-05-14,1.5431,1.5431,-0.9818,1.5431
2020-05-15,1.534,1.534,-0.5897,1.534
2020-05-18,1.546,1.546,0.7823,1.546
2020-05-19,1.5546,1.5546,0.5563,1.5546
2020-05-20,1.5475,1.5475,-0.4567,1.5475
2020-05-21,1.5379,1.5379,-0.6204,1.5379
2020-05-22,1.5012,1.5012,-2.3864,1.5012
2020-05-25,1.5024,1.5024,0.0799,1.5024
2020-05-26,1.5221,1.5221,1.3112,1.5221
2020-05-27,1.5119,1.5119,-0.6701,1.5119
2020-05-28,1.5167,1.5167,0.3175,1.5167
2020-05-29,1.5224,1.5224,0.3758,1.5224
2020-06-01,1.5666,1.5666,2.9033,1.5666
2020-06-02,1.5738,1.5738,0.4596,1.5738
2020-06-03,1.5721,1.5721,-0.108,1.5721
2020-06-04,1.5828,1.5828,0.6806,1.5828
2020-06-05,1.5886,1.5886,0.3664,1.5886
2020-06-08,1.6078,1.6078,1.2086,1.6078
2020-06-09,1.6121,1.6121,0.2674,1.6121
2020-06-10,1.6047,1.6047,-0.459,1.6047
2020-06-11,1.5805,1.5805,-1.5081,1.5805
2020-06-12,1.5815,1.5815,0.0633,1.5815
2020-06-15,1.5571,1.5571,-1.5428,1.5571
2020-06-16,1.573,1.573,1.0211,1.573
2020-06-17,1.5695,1.5695,-0.2225,1.5695
2020-06-18,1.5841,1.5841,0.9302,1.5841
2020-06-19,1.6112,1.6112,1.7108,1.6112
2020-06-22,1.602,1.602,-0.571,1.602
2020-06-23,1.6052,1.6052,0.1998,1.6052
2020-06-24,1.6192,1.6192,0.8722,1.6192
2020-06-29,1.6117,1.6117,-0.4632,1.6117
2020-06-30,1.6297,1.6297,1.1168,1.6297
2020-07-01,1.6866,1.6866,3.4914,1.6866
2020-07-02,1.7251,1.7251,2.2827,1.7251
2020-07-03,1.744,1.744,1.0956,1.744
2020-07-06,1.8302,1.8302,4.9427,1.8302
2020-07-07,1.8357,1.8357,0.3005,1.8357
2020-07-08,1.8442,1.8442,0.463,1.8442
2020-07-09,1.8737,1.8737,1.5996,1.8737
2020-07-10,1.8445,1.8445,-1.5584,1.8445
2020-07-13,1.8837,1.8837,2.1252,1.8837
2020-07-14,1.8712,1.8712,-0.6636,1.8712
2020-07-15,1.8643,1.8643,-0.3687,1.8643
2020-07-16,1.7757,1.7757,-4.7525,1.7757
2020-07-17,1.802,1.802,1.4811,1.802
2020-07-20,1.8487,1.8487,2.5916,1.8487
2020-07-21,1.8507,1.8507,0.1082,1.8507
2020-07-22,1.8592,1.8592,0.4593,1.8592
2020-07-23,1.8589,1.8589,-0.0161,1.8589
2020-07-24,1.7852,1.7852,-3.9647,1.7852
2020-07-27,1.7886,1.7886,0.1905,1.7886
2020-07-28,1.8137,1.8137,1.4033,1.8137
2020-07-29,1.8529,1.8529,2.1613,1.8529
2020-07-30,1.8407,1.8407,-0.6584,1.8407
2020-07-31,1.843,1.843,0.125,1.843
2020-08-03,1.8703,1.8703,1.4813,1.8703
2020-08-04,1.8725,1.8725,0.1176,1.8725
2020-08-05,1.8708,1.8708,-0.0908,1.8708
2020-08-06,1.8544,1.8544,-0.8766,1.8544
2020-08-07,1.8351,1.8351,-1.0408,1.8351
2020-08-10,1.8529,1.8529,0.97,1.8529
2020-08-11,1.852,1.852,-0.0486,1.852
2020-08-12,1.8409,1.8409,-0.5994,1.8409
2020-08-13,1.8397,1.8397,-0.0652,1.8397
2020-08-14,1.8684,1.8684,1.56,1.8684
2020-08-17,1.9055,1.9055,1.9857,1.9055
2020-08-18,1.8994,1.8994,-0.3201,1.8994
2020-08-19,1.8842,1.8842,-0.8003,1.8842
2020-08-20,1.8592,1.8592,-1.3268,1.8592
2020-08-21,1.8752,1.8752,0.8606,1.8752
2020-08-24,1.8997,1.8997,1.31,1.8997
2020-08-25,1.9154,1.9154,0.83,1.9154
2020-08-26,1.8959,1.8959,-1.02,1.8959
2020-08-27,1.896,1.896,0.01,1.896
2020-08-28,1.9479,1.9479,2.74,1.9479
2020-08-31,1.9346,1.9346,-0.68,1.9346
2020-09-01,1.9376,1.9376,0.16,1.9376
2020-09-02,1.943,1.943,0.28,1.943
2020-09-03,1.9386,1.9386,-0.23,1.9386
2020-09-04,1.9161,1.9161,-1.16,1.9161
2020-09-07,1.8794,1.8794,-1.92,1.8794
2020-09-08,1.8737,1.8737,-0.3,1.8737
2020-09-09,1.8295,1.8295,-2.36,1.8295
2020-09-10,1.8387,1.8387,0.5,1.8387
2020-09-11,1.852,1.852,0.72,1.852
2020-09-14,1.8583,1.8583,0.34,1.8583
2020-09-15,1.8774,1.8774,1.03,1.8774
2020-09-16,1.8611,1.8611,-0.87,1.8611
2020-09-17,1.8535,1.8535,-0.41,1.8535
2020-09-18,1.8919,1.8919,2.07,1.8919
2020-09-21,1.8743,1.8743,-0.93,1.8743
2020-09-22,1.8546,1.8546,-1.05,1.8546
2020-09-23,1.854,1.854,-0.03,1.854
2020-09-24,1.8224,1.8224,-1.7,1.8224
2020-09-25,1.8199,1.8199,-0.14,1.8199
2020-09-28,1.8227,1.8227,0.15,1.8227
2020-09-29,1.8312,1.8312,0.47,1.8312
2020-09-30,1.8322,1.8322,0.05,1.8322
2020-10-09,1.8587,1.8587,1.45,1.8587
2020-10-12,1.9164,1.9164,3.1,1.9164
2020-10-13,1.9406,1.9406,1.26,1.9406
2020-10-14,1.9321,1.9321,-0.44,1.9321
2020-10-15,1.9339,1.9339,0.09,1.9339
2020-10-16,1.9267,1.9267,-0.37,1.9267
2020-10-19,1.9167,1.9167,-0.52,1.9167
2020-10-20,1.9375,1.9375,1.09,1.9375
2020-10-21,1.9428,1.9428,0.27,1.9428
2020-10-22,1.9407,1.9407,-0.11,1.9407
2020-10-23,1.9141,1.9141,-1.37,1.9141
2020-10-26,1.9185,1.9185,0.23,1.9185
2020-10-27,1.9159,1.9159,-0.14,1.9159
2020-10-28,1.9308,1.9308,0.78,1.9308
2020-10-29,1.9768,1.9768,2.38,1.9768
2020-10-30,1.9396,1.9396,-1.88,1.9396
2020-11-02,1.9775,1.9775,1.95,1.9775
2020-11-03,1.989,1.989,0.58,1.989
2020-11-04,2.0156,2.0156,1.34,2.0156
2020-11-05,2.044,2.044,1.41,2.044
2020-11-06,2.0633,2.0633,0.94,2.0633
2020-11-09,2.0953,2.0953,1.55,2.0953
2020-11-10,2.0894,2.0894,-0.28,2.0894
2020-11-11,2.073,2.073,-0.78,2.073
2020-11-12,2.0806,2.0806,0.37,2.0806
2020-11-13,2.0645,2.0645,-0.77,2.0645
2020-11-16,2.0952,2.0952,1.49,2.0952
2020-11-17,2.1023,2.1023,0.34,2.1023
2020-11-18,2.0989,2.0989,-0.16,2.0989
2020-11-19,2.1269,2.1269,1.33,2.1269
2020-11-20,2.1231,2.1231,-0.18,2.1231
2020-11-23,2.1433,2.1433,0.95,2.1433
2020-11-24,2.1277,2.1277,-0.73,2.1277
2020-11-25,2.098,2.098,-1.4,2.098
2020-11-26,2.0905,2.0905,-0.36,2.0905
2020-11-27,2.1159,2.1159,1.22,2.1159
2020-11-30,2.0917,2.0917,-1.14,2.0917
2020-12-01,2.1229,2.1229,1.49,2.1229
2020-12-02,2.1476,2.1476,1.16,2.1476
2020-12-03,2.139,2.139,-0.4,2.139
2020-12-04,2.1388,2.1388,-0.01,2.1388
2020-12-07,2.1255,2.1255,-0.62,2.1255
2020-12-08,2.1141,2.1141,-0.54,2.1141
2020-12-09,2.0731,2.0731,-1.94,2.0731
2020-12-10,2.0767,2.0767,0.17,2.0767
2020-12-11,2.0603,2.0603,-0.79,2.0603
2020-12-14,2.082,2.082,1.05,2.082
2020-12-15,2.0769,1.6273,-0.24,2.0769
2020-12-16,2.0813,1.6317,0.27,2.0813
2020-12-17,2.0956,1.646,0.88,2.09961544
2020-12-18,2.0915,1.6419,-0.25,2.0943664014000003
2020-12-21,2.097,1.6474,0.33,2.1012778105246204
2020-12-22,2.0813,1.6317,-0.95,2.081315671324637
2020-12-23,2.0837,1.6341,0.15,2.084437644831624
2020-12-24,2.0845,1.6349,0.05,2.0854798636540397
2020-12-25,2.0855,1.6359,0.06,2.086731151572232
2020-12-28,2.1181,1.6685,1.99,2.1282571014885194
2020-12-29,2.1091,1.6595,-0.54,2.1167645131404815
2020-12-30,2.1239,1.6743,0.89,2.135603717307432
2020-12-31,2.149,1.6994,1.5,2.1676377730670433
2021-01-04,2.1796,1.73,1.8,2.2066552529822503
2021-01-05,2.2474,1.7978,3.92,2.293156138899154
2021-01-06,2.2647,1.8151,0.96,2.3151704378325864
2021-01-07,2.2953,1.8457,1.69,2.354296818231957
2021-01-08,2.2737,1.8241,-1.17,2.326751545458643
2021-01-11,2.2404,1.7908,-1.83,2.28417199217675
2021-01-12,2.2853,1.8357,2.51,2.341504709180386
2021-01-13,2.2798,1.8302,-0.3,2.3344801950528447
2021-01-14,2.2297,1.7801,-2.74,2.2705154377083967
2021-01-15,2.229,1.7794,-0.04,2.2696072315333136
2021-01-18,2.2476,1.798,1.05,2.2934381074644135
2021-01-19,2.2152,1.7656,-1.8,2.252156221530054
2021-01-20,2.2174,1.7678,0.12,2.2548588089958903
2021-01-21,2.2513,1.8017,1.92,2.2981520981286114
2021-01-22,2.2488,1.7992,-0.14,2.2949346851912313
2021-01-25,2.2846,1.835,1.99,2.3406038854265367
2021-01-26,2.2554,1.8058,-1.59,2.3033882836482547
2021-01-27,2.257,1.8074,0.09,2.305461333103538
2021-01-28,2.2065,1.7569,-2.79,2.241138961909949
2021-01-29,2.2065,1.7569,0.0,2.241138961909949
2021-02-01,2.2409,1.7913,1.96,2.285065285563384
2021-02-02,2.2794,1.8298,2.15,2.334194189202997
2021-02-03,2.2826,1.833,0.17,2.338162319324642
2021-02-04,2.2772,1.8276,-0.29,2.3313816485986005
2021-02-05,2.2856,1.836,0.46,2.342106004182154
2021-02-08,2.3147,1.8651,1.58,2.379111279048232
2021-02-09,2.3561,1.9065,2.22,2.431927549443103
2021-02-10,2.4023,1.9527,2.42,2.490780196139626
2021-02-18,2.3635,1.9139,-1.99,2.441213670236447
2021-02-19,2.3862,1.9366,1.19,2.4702641129122607
2021-02-22,2.2979,1.8483,-4.56,2.3576200693634615
2021-02-23,2.2875,1.8379,-0.56,2.344417396975026
2021-02-24,2.2527,1.8031,-1.89,2.300107908172198
2021-02-25,2.2666,1.817,0.77,2.317818739065124
2021-02-26,2.2237,1.7741,-2.36,2.2631182168231874
2021-03-01,2.2582,1.8086,1.94,2.3070227102295573
2021-03-02,2.241,1.7914,-0.95,2.2851059944823766
2021-03-03,2.268,1.8184,1.51,2.3196110949990603
2021-03-04,2.205,1.7554,-3.46,2.239352551112093
2021-03-05,2.1876,1.738,-0.99,2.2171829608560834
2021-03-08,2.1203,1.6707,-3.87,2.131377980270953
2021-03-09,2.0856,1.636,-2.08,2.087045318281317
2021-03-10,2.1048,1.6552,1.17,2.1114637485052086
2021-03-11,2.1399,1.6903,2.12,2.1562267799735193
2021-03-12,2.1502,1.7006,0.61,2.169379763331358
2021-03-15,2.1105,1.6609,-2.33,2.118833214845737
2021-03-16,2.1348,1.6852,1.46,2.149768179782485
2021-03-17,2.1554,1.7058,1.22,2.175995351575831
2021-03-18,2.1777,1.7281,1.31,2.2045008906814747
2021-03-19,2.1255,1.6759,-3.02,2.1379249637828943
2021-03-22,2.1416,1.692,0.96,2.15844904343521
2021-03-23,2.1258,1.6762,-0.93,2.138375467331263
2021-03-24,2.1062,1.6566,-1.17,2.113356474363487
2021-03-25,2.0935,1.6439,-0.77,2.0970836295108883
2021-03-26,2.1282,1.6786,2.11,2.141332094093568
2021-03-29,2.1314,1.6818,0.19,2.145400625072346
2021-03-30,2.1464,1.6968,0.89,2.1644946906354896
2021-03-31,2.1307,1.6811,-0.93,2.1443648900125796
2021-04-01,2.1529,1.7033,1.32,2.172670506560746
2021-04-02,2.1749,1.7253,1.29,2.200697956095379
2021-04-06,2.1608,1.7112,-0.82,2.1826522328553972
2021-04-07,2.1387,1.6891,-1.29,2.1544960190515625
2021-04-08,2.1381,1.6885,-0.04,2.153634220643942
2021-04-09,2.1114,1.6618,-1.58,2.1196067999577677
2021-04-12,2.0819,1.6323,-1.78,2.0818777989185193
