净值日期,累计净值,单位净值,日增长率,复权净值
2009-07-07,1.0438,1.0338,0.0774,1.043870526075196
2009-07-08,1.0443,1.0343,0.0484,1.0443757594098162
2009-07-09,1.0441,1.0341,-0.0193,1.0441741948882501
2009-07-10,1.0441,1.0341,0.0,1.0441741948882501
2009-07-13,1.0439,1.0339,-0.0193,1.0439726692686366
2009-07-14,1.0446,1.0346,0.0677,1.0446794387657314
2009-07-15,1.0432,1.0332,-0.1353,1.0432659874850814
2009-07-16,1.0406,1.0306,-0.2516,1.040641130260569
2009-07-17,1.0398,1.0298,-0.0776,1.0398335927434867
2009-07-20,1.0407,1.0307,0.0874,1.0407424073035445
2009-07-21,1.0394,1.0294,-0.1261,1.0394300311279348
2009-07-22,1.041,1.031,0.1554,1.0410453053963076
2009-07-23,1.0411,1.0311,0.0097,1.0411462867909311
2009-07-24,1.0403,1.0303,-0.0776,1.0403383572723814
2009-07-27,1.0444,1.0344,0.3979,1.0444778635959682
2009-07-28,1.0471,1.0371,0.261,1.0472039508199535
2009-07-29,1.0413,1.0313,-0.5593,1.0413469391230177
2009-07-30,1.0452,1.0352,0.3782,1.045285313246781
2009-07-31,1.048,1.038,0.2705,1.0481128100191135
2009-08-03,1.0517,1.0417,0.3565,1.0518493321868316
2009-08-04,1.0519,1.0419,0.0192,1.0520512872586114
2009-08-05,1.0496,1.0396,-0.2208,1.0497283580163443
2009-08-06,1.0472,1.0372,-0.2309,1.0473045352376846
2009-08-07,1.0451,1.0351,-0.2025,1.0451837435538283
2009-08-10,1.0446,1.0346,-0.0483,1.0446789198056918
2009-08-11,1.044,1.034,-0.058,1.0440730060322045
2009-08-12,1.0361,1.0261,-0.764,1.0360962882661184
2009-08-13,1.0362,1.0262,0.0097,1.0361967896060802
2009-08-14,1.031,1.021,-0.5067,1.0309463804731462
2009-08-17,1.0257,1.0157,-0.5191,1.0255947378121102
2009-08-18,1.026,1.016,0.0295,1.0258972882597648
2009-08-19,1.0214,1.0114,-0.4528,1.0212520253385247
2009-08-20,1.0273,1.0173,0.5833,1.0272089884023243
2009-08-21,1.0305,1.0205,0.3146,1.0304405878798382
2009-08-24,1.0312,1.0212,0.0686,1.0311474701231238
2009-08-25,1.0295,1.0195,-0.1665,1.0294306095853687
2009-08-26,1.0306,1.0206,0.1079,1.0305413652131115
2009-08-27,1.0312,1.0212,0.0588,1.0311473235358568
2009-08-28,1.0278,1.0178,-0.3329,1.0277146340958059
2009-08-31,1.0224,1.0124,-0.5306,1.0222615802472934
2009-09-01,1.0232,1.0132,0.079,1.0230691668956888
2009-09-02,1.0228,1.0128,-0.0395,1.022665054574765
2009-09-03,1.0247,1.0147,0.1876,1.0245835742171474
2009-09-04,1.0267,1.0167,0.1971,1.0266030284419294
2009-09-07,1.0265,1.0165,-0.0197,1.0264007876453263
2009-09-08,1.0274,1.0174,0.0885,1.0273091523423925
2009-09-09,1.0275,1.0175,0.0098,1.027409828639322
2009-09-10,1.0278,1.0178,0.0295,1.0277129145387707
2009-09-11,1.0272,1.0172,-0.059,1.0271065639191927
2009-09-14,1.0294,1.0194,0.2163,1.02932819541695
2009-09-15,1.0301,1.0201,0.0687,1.0300353438872016
2009-09-16,1.0295,1.0195,-0.0588,1.0294296831049958
2009-09-17,1.0308,1.0208,0.1275,1.0307422059509546
2009-09-18,1.0296,1.0196,-0.1176,1.0295300531167564
2009-09-21,1.0303,1.0203,0.0687,1.0302373402632476
2009-09-22,1.0283,1.0183,-0.196,1.0282180750763317
2009-09-23,1.0262,1.0162,-0.2062,1.0260978894055244
2009-09-24,1.0243,1.0143,-0.187,1.024179086352336
2009-09-25,1.0236,1.0136,-0.069,1.0234724027827529
2009-09-28,1.0229,1.0129,-0.0691,1.02276518335243
2009-09-29,1.0217,1.0117,-0.1185,1.0215532066101574
2009-09-30,1.0227,1.0127,0.0988,1.0225625011782882
2009-10-09,1.0252,1.0152,0.2469,1.0250872079936975
2009-10-12,1.0234,1.0134,-0.1773,1.0232697283739247
2009-10-13,1.0233,1.0133,-0.0099,1.0231684246708157
2009-10-14,1.0236,1.0136,0.0296,1.0234712825245182
2009-10-15,1.0239,1.0139,0.0296,1.0237742300241455
2009-10-16,1.0239,1.0139,0.0,1.0237742300241455
2009-10-19,1.024,1.014,0.0099,1.0238755836729179
2009-10-20,1.0251,1.0151,0.1085,1.024986488681203
2009-10-21,1.0262,1.0162,0.1084,1.0260975740349336
2009-10-22,1.0255,1.0155,-0.0689,1.0253905928064235
2009-10-23,1.0284,1.0184,0.2856,1.0283191083394787
2009-10-26,1.0287,1.0187,0.0295,1.0286224624764388
2009-10-27,1.0269,1.0169,-0.1767,1.026804886585243
2009-10-28,1.0261,1.0161,-0.0787,1.0259967911395005
2009-10-29,1.0235,1.0135,-0.2559,1.0233712653509746
2009-10-30,1.0262,1.0162,0.2664,1.0260975264018695
2009-11-02,1.0303,1.0203,0.4035,1.030237829920901
2009-11-03,1.0322,1.0222,0.1862,1.0321561327602138
2009-11-04,1.033,1.023,0.0783,1.032964311012165
2009-11-05,1.0339,1.0239,0.088,1.0338733196058556
2009-11-06,1.0342,1.0242,0.0293,1.0341762444885003
2009-11-09,1.0342,1.0242,0.0,1.0341762444885003
2009-11-10,1.0356,1.0256,0.1367,1.035589963414716
2009-11-11,1.0358,1.0258,0.0195,1.035791903457582
2009-11-12,1.0363,1.0263,0.0487,1.0362963341145657
2009-11-13,1.0368,1.0268,0.0487,1.0368010104292793
2009-11-16,1.0406,1.0306,0.3701,1.040638210968878
2009-11-17,1.0405,1.0305,-0.0097,1.0405372690624142
2009-11-18,1.0404,1.0304,-0.0097,1.040436336947315
2009-11-19,1.0406,1.0306,0.0194,1.040638181596683
2009-11-20,1.0407,1.0307,0.0097,1.0407391235002978
2009-11-23,1.0418,1.0318,0.1067,1.0418495921450726
2009-11-24,1.0382,1.0282,-0.3489,1.0382145789180783
2009-11-25,1.0423,1.0323,0.3988,1.0423549786588038
2009-11-26,1.038,1.028,-0.4165,1.0380135701726898
2009-11-27,1.0359,1.0259,-0.2043,1.035892908448827
2009-11-30,1.0411,1.0311,0.5069,1.0411438496017542
2009-12-01,1.0452,1.0352,0.3976,1.0452834375477709
2009-12-02,1.048,1.038,0.2705,1.0481109292463375
2009-12-03,1.0474,1.0374,-0.0578,1.0475051211292332
2009-12-04,1.0469,1.0369,-0.0482,1.0470002236608489
2009-12-07,1.0491,1.0391,0.2122,1.0492219581354572
2009-12-08,1.0486,1.0386,-0.0481,1.048717282373594
2009-12-09,1.0465,1.0365,-0.2022,1.0465967760286345
2009-12-10,1.0474,1.0374,0.0868,1.0475052220302274
2009-12-11,1.0471,1.0371,-0.0289,1.0472024930210608
2009-12-14,1.0463,1.0363,-0.0771,1.0463950998989415
2009-12-15,1.0453,1.0353,-0.0965,1.045385328627539
2009-12-16,1.0445,1.0345,-0.0773,1.0445772457685099
2009-12-17,1.0416,1.0316,-0.2803,1.0416492957486208
2009-12-18,1.0386,1.0286,-0.2908,1.0386201795965837
2009-12-21,1.0398,1.0298,0.1167,1.039832249346173
2009-12-22,1.0382,1.0282,-0.1554,1.038216350030689
2009-12-23,1.039,1.029,0.0778,1.0390240823510126
2009-12-24,1.0451,1.0351,0.5928,1.0451834171111893
2009-12-25,1.0465,1.0365,0.1353,1.0465975502745408
2009-12-28,1.0504,1.0404,0.3763,1.050535896856224
2009-12-29,1.0508,1.0408,0.0384,1.0509393026406166
2009-12-30,1.0505,1.0405,-0.0288,1.0506366321214562
2009-12-31,1.0532,1.0432,0.2595,1.0533630341818112
2010-01-04,1.0513,1.0413,-0.1821,1.0514448600965662
2010-01-05,1.0514,1.0414,0.0096,1.0515457988031356
2010-01-06,1.0507,1.0407,-0.0672,1.0508391600263398
2010-01-07,1.0469,1.0369,-0.3651,1.0470025462530836
2010-01-08,1.0473,1.0373,0.0386,1.0474066892359373
2010-01-11,1.0467,1.0367,-0.0578,1.046801288169559
2010-01-12,1.05,1.04,0.3183,1.0501332566698025
2010-01-13,1.0478,1.0378,-0.2115,1.047912224831946
2010-01-14,1.0511,1.0411,0.318,1.0512445857069115
2010-01-15,1.051,1.041,-0.0096,1.0511436662266835
2010-01-18,1.0522,1.0422,0.1153,1.0523556348738428
2010-01-19,1.052,1.042,-0.0192,1.052153582591947
2010-01-20,1.0484,1.0384,-0.3455,1.048518391964092
2010-01-21,1.0496,1.0396,0.1156,1.0497304792252022
2010-01-22,1.0481,1.0381,-0.1443,1.0482157181436802
2010-01-25,1.0463,1.0363,-0.1734,1.0463981120884192
2010-01-26,1.0431,1.0331,-0.3088,1.04316683471829
2010-01-27,1.0425,1.0325,-0.0581,1.0425607547873188
2010-01-28,1.0454,1.0354,0.2809,1.0454893079475165
2010-01-29,1.0454,1.0354,0.0,1.0454893079475165
2010-02-01,1.0446,1.0346,-0.0773,1.044681144712473
2010-02-02,1.0444,1.0344,-0.0193,1.0444795212515436
2010-02-03,1.0447,1.0347,0.029,1.0447824203127065
2010-02-04,1.0452,1.0352,0.0483,1.0452870502217175
2010-02-05,1.0442,1.0342,-0.0966,1.0442773029312034
2010-02-08,1.0431,1.0331,-0.1064,1.0431661918808846
2010-02-09,1.0435,1.0335,0.0387,1.0435698971971423
2010-02-10,1.0448,1.0348,0.1258,1.0448827081278163
2010-02-11,1.0459,1.0359,0.1063,1.0459934184465562
2010-02-12,1.0476,1.0376,0.1641,1.047709893646227
2010-02-22,1.047,1.037,-0.0578,1.0471043173276995
2010-02-23,1.0459,1.0359,-0.1061,1.045993339647015
2010-02-24,1.0481,1.0381,0.2124,1.048215029500425
2010-02-25,1.0487,1.0387,0.0578,1.0488208977874762
2010-02-26,1.0495,1.0395,0.077,1.0496284898787724
2010-03-01,1.0506,1.0106,0.1058,1.050738996821064
2010-03-02,1.0514,1.0114,0.0792,1.0515711821065463
2010-03-03,1.0532,1.0132,0.178,1.0534429788106958
2010-03-04,1.0494,1.0094,-0.375,1.0494925676401556
2010-03-05,1.0508,1.0108,0.1387,1.0509482138314725
2010-03-08,1.0508,1.0108,0.0,1.0509482138314725
2010-03-09,1.0505,1.0105,-0.0297,1.0506360822119645
2010-03-10,1.0498,1.0098,-0.0693,1.0499079914069915
2010-03-11,1.0498,1.0098,0.0,1.0499079914069915
2010-03-12,1.0474,1.0074,-0.2377,1.0474123601114171
2010-03-15,1.0451,1.0051,-0.2283,1.0450211176932827
2010-03-16,1.0453,1.0053,0.0199,1.0452290768957038
2010-03-17,1.0489,1.0089,0.3581,1.0489720422200672
2010-03-18,1.0487,1.0087,-0.0198,1.0487643457557076
2010-03-19,1.0498,1.0098,0.1091,1.049908547656927
2010-03-22,1.0499,1.0099,0.0099,1.050012488603145
2010-03-23,1.0498,1.0098,-0.0099,1.0499085373667734
2010-03-24,1.0501,1.0101,0.0297,1.0502203602023712
2010-03-25,1.0487,1.0087,-0.1386,1.0487647547831307
2010-03-26,1.0494,1.0094,0.0694,1.04949259752295
2010-03-29,1.0498,1.0098,0.0396,1.0499081965915693
2010-03-30,1.0495,1.0095,-0.0297,1.0495963738571816
2010-03-31,1.0494,1.0094,-0.0099,1.0494924638161698
2010-04-01,1.0514,1.0114,0.1981,1.0515715083869897
2010-04-02,1.0514,1.0114,0.0,1.0515715083869897
2010-04-06,1.0507,1.0107,-0.0692,1.0508438209031858
2010-04-07,1.0486,1.0086,-0.2078,1.048660167443349
2010-04-08,1.0489,1.0089,0.0297,1.0489716195130796
2010-04-09,1.0507,1.0107,0.1784,1.0508429848822909
2010-04-12,1.0543,1.0143,0.3562,1.0545860875944417
2010-04-13,1.0558,1.0158,0.1479,1.0561458204179939
2010-04-14,1.0577,1.0177,0.187,1.0581208131021755
2010-04-15,1.0564,1.0164,-0.1277,1.056769592823844
2010-04-16,1.0568,1.0168,0.0394,1.0571859600434166
2010-04-19,1.0537,1.0137,-0.3049,1.0539626000512443
2010-04-20,1.0531,1.0131,-0.0592,1.053338654192014
2010-04-21,1.0579,1.0179,0.4738,1.0583293727355756
2010-04-22,1.0604,1.0204,0.2456,1.0609286296750142
2010-04-23,1.0588,1.0188,-0.1568,1.0592650935836838
2010-04-26,1.0592,1.0192,0.0393,1.0596813847654623
2010-04-27,1.06,1.02,0.0785,1.0605132346525032
2010-04-28,1.0596,1.0196,-0.0392,1.0600975134645194
2010-04-29,1.0579,1.0179,-0.1667,1.0583303309095742
2010-04-30,1.0574,1.0174,-0.0491,1.0578106907170977
2010-05-04,1.0577,1.0177,0.0295,1.0581227448708592
2010-05-05,1.0581,1.0181,0.0393,1.0585385871095936
2010-05-06,1.0563,1.0163,-0.1768,1.056667090887584
2010-05-07,1.0567,1.0167,0.0394,1.0570834177213937
2010-05-10,1.0583,1.0183,0.1574,1.058747267020887
2010-05-11,1.0585,1.0185,0.0196,1.0589547814852232
2010-05-12,1.058,1.018,-0.0491,1.0584348346875139
2010-05-13,1.0588,1.0188,0.0786,1.0592667644675782
2010-05-14,1.0588,1.0188,0.0,1.0592667644675782
2010-05-17,1.0573,1.0173,-0.1472,1.0577075237902818
2010-05-18,1.0574,1.0174,0.0098,1.0578111791276132
2010-05-19,1.0584,1.0184,0.0983,1.0588510075166957
2010-05-20,1.0576,1.0176,-0.0786,1.0580187506247876
2010-05-21,1.0581,1.0181,0.0491,1.0585382378313444
2010-05-24,1.059,1.019,0.0884,1.0594739856335873
2010-05-25,1.0571,1.0171,-0.1865,1.0574980666503806
2010-05-26,1.0574,1.0174,0.0295,1.0578100285800425
2010-05-27,1.0581,1.0181,0.0688,1.0585378018797056
2010-05-28,1.058,1.018,-0.0098,1.0584340651751214
2010-05-31,1.057,1.017,-0.0982,1.0573946829231193
2010-06-01,1.0555,1.0155,-0.1475,1.0558350257658078
2010-06-02,1.056,1.016,0.0492,1.0563544965984846
2010-06-03,1.0568,1.0168,0.0787,1.0571858475873077
2010-06-04,1.0575,1.0175,0.0688,1.0579131914504478
2010-06-07,1.0585,1.0185,0.0983,1.0589531201176436
2010-06-08,1.0593,1.0193,0.0785,1.059784398316936
2010-06-09,1.0601,1.0201,0.0785,1.0606163290696147
2010-06-10,1.0599,1.0199,-0.0196,1.060408448269117
2010-06-11,1.0592,1.0192,-0.0686,1.0596810080736043
2010-06-17,1.0588,1.0188,-0.0392,1.0592656131184395
2010-06-18,1.0571,1.0171,-0.1669,1.0574976988101448
2010-06-21,1.0581,1.0181,0.0983,1.058537219048075
2010-06-22,1.058,1.018,-0.0098,1.0584334824006083
2010-06-23,1.0577,1.0177,-0.0295,1.0581212445233001
2010-06-24,1.0579,1.0179,0.0197,1.0583296944084712
2010-06-25,1.058,1.018,0.0098,1.0584334107185231
2010-06-28,1.058,1.018,0.0,1.0584334107185231
2010-06-29,1.0577,1.0177,-0.0295,1.0581211728623612
2010-06-30,1.0585,1.0185,0.0786,1.058952856104231
2010-07-01,1.0584,1.0184,-0.0098,1.0588490787243328
2010-07-02,1.0587,1.0187,0.0295,1.0591614392025563
2010-07-05,1.0597,1.0197,0.0982,1.0602015357358532
2010-07-06,1.06,1.02,0.0294,1.0605132349873596
2010-07-07,1.0609,1.0209,0.0882,1.0614486076606184
2010-07-08,1.0609,1.0209,0.0,1.0614486076606184
2010-07-09,1.0627,1.0227,0.1763,1.063319941555924
2010-07-12,1.0627,1.0227,0.0,1.063319941555924
2010-07-13,1.0631,1.0231,0.0391,1.0637356996530725
2010-07-14,1.0637,1.0237,0.0586,1.0643590487730692
2010-07-15,1.0636,1.0236,-0.0098,1.0642547415862893
2010-07-16,1.0645,1.0245,0.0879,1.0651902215041438
2010-07-19,1.0653,1.0253,0.0781,1.0660221350671384
2010-07-20,1.0662,1.0262,0.0878,1.0669581025017272
2010-07-21,1.0674,1.0274,0.1169,1.0682053765235517
2010-07-22,1.0677,1.0277,0.0292,1.0685172924934965
2010-07-23,1.0681,1.0281,0.0389,1.0689329457202763
2010-07-26,1.0701,1.0301,0.1945,1.0710120202997024
2010-07-27,1.0703,1.0303,0.0194,1.0712197966316406
2010-07-28,1.0715,1.0315,0.1165,1.0724677676947165
2010-07-29,1.0721,1.0321,0.0582,1.0730919439355149
2010-07-30,1.0718,1.0318,-0.0291,1.0727796741798297
2010-08-02,1.0728,1.0328,0.0969,1.0738191976841098
2010-08-03,1.0722,1.0322,-0.0581,1.0731953087302553
2010-08-04,1.0722,1.0322,0.0,1.0731953087302553
2010-08-05,1.0726,1.0326,0.0388,1.0736117085100427
2010-08-06,1.0738,1.0338,0.1162,1.0748592453153316
2010-08-09,1.0749,1.0349,0.1064,1.076002895552347
2010-08-10,1.0737,1.0337,-0.116,1.0747547321935063
2010-08-11,1.0739,1.0339,0.0193,1.0749621598568198
2010-08-12,1.0745,1.0345,0.058,1.0755856379095368
2010-08-13,1.0756,1.0356,0.1063,1.0767289854426347
2010-08-16,1.0773,1.0373,0.1642,1.0784969744367314
2010-08-17,1.0781,1.0381,0.0771,1.0793284956040223
2010-08-18,1.0785,1.0385,0.0385,1.07974403707483
2010-08-19,1.0782,1.0382,-0.0289,1.0794319910481154
2010-08-20,1.0785,1.0385,0.0289,1.0797439468935284
2010-08-23,1.0793,1.0393,0.077,1.0805753497326362
2010-08-24,1.0795,1.0395,0.0192,1.0807828201997849
2010-08-25,1.0792,1.0392,-0.0289,1.0804704739647473
2010-08-26,1.0787,1.0387,-0.0481,1.0799507676667703
2010-08-27,1.0779,1.0379,-0.077,1.0791192055756669
2010-08-30,1.0804,1.0404,0.2409,1.0817188037418988
2010-08-31,1.0805,1.0405,0.0096,1.0818226487470581
2010-09-01,1.0803,1.0403,-0.0192,1.0816149387984988
2010-09-02,1.0824,1.0424,0.2019,1.083798719359933
2010-09-03,1.083,1.043,0.0576,1.0844229874222842
2010-09-06,1.0861,1.0461,0.2972,1.0876458925409032
2010-09-07,1.0868,1.0468,0.0669,1.088373527643013
2010-09-08,1.087,1.047,0.0191,1.088581406986793
2010-09-09,1.0861,1.0461,-0.086,1.0876452269767845
2010-09-10,1.0865,1.0465,0.0382,1.0880607074534896
2010-09-13,1.0862,1.0462,-0.0287,1.0877484340304504
2010-09-14,1.0855,1.0455,-0.0669,1.087020730328084
2010-09-15,1.0856,1.0456,0.0096,1.0871250843181957
2010-09-16,1.0834,1.0434,-0.2104,1.08483777314079
2010-09-17,1.0868,1.0468,0.3259,1.0883732594434559
2010-09-20,1.0849,1.0449,-0.1815,1.086397861977566
2010-09-21,1.0848,1.0448,-0.0096,1.0862935677828163
2010-09-27,1.0883,1.0483,0.335,1.0899326512348886
2010-09-28,1.088,1.048,-0.0286,1.0896209304966353
2010-09-29,1.0869,1.0469,-0.105,1.0884768285196138
2010-09-30,1.0917,1.0517,0.4585,1.0934674947783762
2010-10-08,1.0973,1.0573,0.5325,1.0992902091880712
2010-10-11,1.1009,1.0609,0.3405,1.1030332923503567
2010-10-12,1.102,1.062,0.1037,1.104177137874524
2010-10-13,1.0987,1.0587,-0.3107,1.100746459507148
2010-10-14,1.0985,1.0585,-0.0189,1.100538418426301
2010-10-15,1.1034,1.0634,0.4629,1.1056328107651963
2010-10-18,1.1013,1.0613,-0.1975,1.103449185963935
2010-10-19,1.1047,1.0647,0.3204,1.1069846371557635
2010-10-20,1.1016,1.0616,-0.2912,1.1037610978923658
2010-10-21,1.0962,1.0562,-0.5087,1.0981462651873874
2010-10-22,1.098,1.058,0.1704,1.1000175064232667
2010-10-25,1.1002,1.0602,0.2079,1.1023044428191207
2010-10-26,1.1022,1.0622,0.1886,1.1043833889982775
2010-10-27,1.101,1.061,-0.113,1.1031354357687095
2010-10-28,1.1018,1.0618,0.0754,1.103967199887279
2010-10-29,1.1015,1.0615,-0.0283,1.103654777169711
2010-11-01,1.1035,1.0635,0.1884,1.1057340627698986
2010-11-02,1.1055,1.0655,0.1881,1.107813948541969
2010-11-03,1.1037,1.0637,-0.1689,1.1059428507828815
2010-11-04,1.1058,1.0658,0.1974,1.1081259819703269
2010-11-05,1.1093,1.0693,0.3284,1.1117650676951174
2010-11-08,1.1123,1.0723,0.2806,1.11488468047507
2010-11-09,1.1092,1.0692,-0.2891,1.1116615488638166
2010-11-10,1.1026,1.0626,-0.6173,1.1047992621226803
