净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-14,1.0787,1.0787,-0.1389,1.0787
2017-11-15,1.0711,1.0711,-0.7046,1.0711
2017-11-16,1.08,1.08,0.8309,1.08
2017-11-17,1.0772,1.0772,-0.2593,1.0772
2017-11-20,1.0783,1.0783,0.1021,1.0783
2017-11-21,1.0863,1.0863,0.7419,1.0863
2017-11-22,1.0845,1.0845,-0.1657,1.0845
2017-11-24,1.0791,1.0791,0.0,1.0791
2017-11-27,1.0796,1.0796,0.0463,1.0796
2017-11-28,1.091,1.091,1.0559,1.091
2017-11-29,1.0917,1.0917,0.0642,1.0917
2017-11-30,1.1009,1.1009,0.8427,1.1009
2017-12-01,1.0993,1.0993,-0.1453,1.0993
2017-12-04,1.0988,1.0988,-0.0455,1.0988
2017-12-05,1.095,1.095,-0.3458,1.095
2017-12-06,1.0957,1.0957,0.0639,1.0957
2017-12-07,1.0994,1.0994,0.3377,1.0994
2017-12-08,1.1055,1.1055,0.5548,1.1055
2017-12-11,1.1076,1.1076,0.19,1.1076
2017-12-12,1.1094,1.1094,0.1625,1.1094
2017-12-13,1.1103,1.1103,0.0811,1.1103
2017-12-14,1.1027,1.1027,-0.6845,1.1027
2017-12-15,1.1131,1.1131,0.9431,1.1131
2017-12-18,1.1194,1.1194,0.566,1.1194
2017-12-19,1.1149,1.1149,-0.402,1.1149
2017-12-20,1.1136,1.1136,-0.1166,1.1136
2017-12-21,1.1113,1.1113,-0.2065,1.1113
2017-12-22,1.1113,1.1113,0.0,1.1113
2017-12-26,1.1035,1.1035,0.0,1.1035
2017-12-27,1.1043,1.1043,0.0725,1.1043
2017-12-28,1.1061,1.1061,0.163,1.1061
2017-12-29,1.1,1.1,-0.5515,1.1
2017-12-31,1.1002,1.1002,0.0,1.1002
2018-01-02,1.1043,1.1043,0.3909,1.1043
2018-01-03,1.1082,1.1082,0.3532,1.1082
2018-01-04,1.1146,1.1146,0.5775,1.1146
2018-01-05,1.1197,1.1197,0.4576,1.1197
2018-01-08,1.1199,1.1199,0.0179,1.1199
2018-01-09,1.1239,1.1239,0.3572,1.1239
2018-01-10,1.1266,1.1266,0.2402,1.1266
2018-01-11,1.1331,1.1331,0.577,1.1331
2018-01-12,1.1367,1.1367,0.3177,1.1367
2018-01-16,1.1235,1.1235,0.0,1.1235
2018-01-17,1.1326,1.1326,0.81,1.1326
2018-01-18,1.132,1.132,-0.053,1.132
2018-01-19,1.1327,1.1327,0.0618,1.1327
2018-01-22,1.1402,1.1402,0.6621,1.1402
2018-01-23,1.1407,1.1407,0.0439,1.1407
2018-01-24,1.1385,1.1385,-0.1929,1.1385
2018-01-25,1.1359,1.1359,-0.2284,1.1359
2018-01-26,1.1436,1.1436,0.6779,1.1436
2018-01-29,1.1334,1.1334,-0.8919,1.1334
2018-01-30,1.1227,1.1227,-0.9441,1.1227
2018-01-31,1.1237,1.1237,0.0891,1.1237
2018-02-01,1.1182,1.1182,-0.4895,1.1182
2018-02-02,1.0929,1.0929,-2.2626,1.0929
2018-02-05,1.0524,1.0524,-3.7057,1.0524
2018-02-06,1.0708,1.0708,1.7484,1.0708
2018-02-07,1.0596,1.0596,-1.0459,1.0596
2018-02-08,1.0163,1.0163,-4.0864,1.0163
2018-02-09,1.044,1.044,2.7256,1.044
2018-02-12,1.0521,1.0521,0.7759,1.0521
2018-02-13,1.0626,1.0626,0.998,1.0626
2018-02-14,1.0821,1.0821,1.8351,1.0821
2018-02-22,1.0861,1.0861,0.3697,1.0861
2018-02-23,1.1021,1.1021,1.4732,1.1021
2018-02-26,1.1125,1.1125,0.9437,1.1125
2018-02-27,1.0957,1.0957,-1.5101,1.0957
2018-02-28,1.0878,1.0878,-0.721,1.0878
2018-03-01,1.0751,1.0751,-1.1675,1.0751
2018-03-02,1.0794,1.0794,0.4,1.0794
2018-03-05,1.0921,1.0921,1.1766,1.0921
2018-03-06,1.094,1.094,0.174,1.094
2018-03-07,1.092,1.092,-0.1828,1.092
2018-03-08,1.0959,1.0959,0.3571,1.0959
2018-03-09,1.1174,1.1174,1.9619,1.1174
2018-03-12,1.114,1.114,-0.3043,1.114
2018-03-13,1.1053,1.1053,-0.781,1.1053
2018-03-14,1.0995,1.0995,-0.5247,1.0995
2018-03-15,1.0976,1.0976,-0.1728,1.0976
2018-03-16,1.1025,1.1025,0.4464,1.1025
2018-03-19,1.0873,1.0873,-1.3787,1.0873
2018-03-20,1.0876,1.0876,0.0276,1.0876
2018-03-21,1.0882,1.0882,0.0552,1.0882
2018-03-22,1.0585,1.0585,-2.7293,1.0585
2018-03-23,1.0392,1.0392,-1.8233,1.0392
2018-03-26,1.0645,1.0645,2.4346,1.0645
2018-03-27,1.0408,1.0408,-2.2264,1.0408
2018-03-28,1.0375,1.0375,-0.3171,1.0375
2018-03-29,1.056,1.056,1.7831,1.056
2018-04-02,1.0285,1.0285,0.0,1.0285
2018-04-03,1.0419,1.0419,1.3029,1.0419
2018-04-04,1.055,1.055,1.2573,1.055
2018-04-09,1.0463,1.0463,-0.8246,1.0463
2018-04-10,1.0623,1.0623,1.5292,1.0623
2018-04-11,1.0543,1.0543,-0.7531,1.0543
2018-04-12,1.0614,1.0614,0.6734,1.0614
2018-04-13,1.0596,1.0596,-0.1696,1.0596
2018-04-16,1.067,1.067,0.6984,1.067
2018-04-17,1.0757,1.0757,0.8154,1.0757
2018-04-18,1.0771,1.0771,0.1301,1.0771
2018-04-19,1.0715,1.0715,-0.5199,1.0715
2018-04-20,1.0639,1.0639,-0.7093,1.0639
2018-04-23,1.066,1.066,0.1974,1.066
2018-04-24,1.0555,1.0555,-0.985,1.0555
2018-04-25,1.0547,1.0547,-0.0758,1.0547
2018-04-26,1.0688,1.0688,1.3369,1.0688
2018-04-27,1.0718,1.0718,0.2807,1.0718
2018-05-02,1.0631,1.0631,-0.8117,1.0631
2018-05-03,1.0619,1.0619,-0.1129,1.0619
2018-05-04,1.0715,1.0715,0.904,1.0715
2018-05-07,1.076,1.076,0.42,1.076
2018-05-08,1.0773,1.0773,0.1208,1.0773
2018-05-09,1.0884,1.0884,1.0304,1.0884
2018-05-10,1.0989,1.0989,0.9647,1.0989
2018-05-11,1.0965,1.0965,-0.2184,1.0965
2018-05-14,1.0943,1.0943,-0.2006,1.0943
2018-05-15,1.0895,1.0895,-0.4386,1.0895
2018-05-16,1.099,1.099,0.872,1.099
2018-05-17,1.0971,1.0971,-0.1729,1.0971
2018-05-18,1.0959,1.0959,-0.1094,1.0959
2018-05-21,1.1052,1.1052,0.8486,1.1052
2018-05-22,1.1007,1.1007,-0.4072,1.1007
2018-05-23,1.1036,1.1036,0.2635,1.1036
2018-05-24,1.1022,1.1022,-0.1269,1.1022
2018-05-25,1.1007,1.1007,-0.1361,1.1007
2018-05-29,1.091,1.091,0.0,1.091
2018-05-30,1.1075,1.1075,1.5124,1.1075
2018-05-31,1.0993,1.0993,-0.7404,1.0993
2018-06-01,1.1096,1.1096,0.937,1.1096
2018-06-04,1.1168,1.1168,0.6489,1.1168
2018-06-05,1.1166,1.1166,-0.0179,1.1166
2018-06-06,1.1236,1.1236,0.6269,1.1236
2018-06-07,1.1207,1.1207,-0.2581,1.1207
2018-06-08,1.1255,1.1255,0.4283,1.1255
2018-06-11,1.1276,1.1276,0.1866,1.1276
2018-06-12,1.1298,1.1298,0.1951,1.1298
2018-06-13,1.127,1.127,-0.2478,1.127
2018-06-14,1.1265,1.1265,-0.0444,1.1265
2018-06-15,1.1312,1.1312,0.4172,1.1312
2018-06-19,1.1233,1.1233,-0.6984,1.1233
2018-06-20,1.131,1.131,0.6855,1.131
2018-06-21,1.1263,1.1263,-0.4156,1.1263
2018-06-22,1.1299,1.1299,0.3196,1.1299
2018-06-25,1.1165,1.1165,-1.1859,1.1165
2018-06-26,1.1234,1.1234,0.618,1.1234
2018-06-27,1.1207,1.1207,-0.2403,1.1207
2018-06-28,1.1338,1.1338,1.1689,1.1338
2018-06-29,1.138,1.138,0.3704,1.138
2018-06-30,1.1376,1.1376,0.0,1.1376
2018-07-02,1.1407,1.1407,0.2373,1.1407
2018-07-03,1.1409,1.1409,0.0175,1.1409
2018-07-05,1.1451,1.1451,0.0,1.1451
2018-07-06,1.1568,1.1568,1.0217,1.1568
2018-07-09,1.1675,1.1675,0.925,1.1675
2018-07-10,1.169,1.169,0.1285,1.169
2018-07-11,1.1607,1.1607,-0.71,1.1607
2018-07-12,1.1787,1.1787,1.5508,1.1787
2018-07-13,1.1798,1.1798,0.0933,1.1798
2018-07-16,1.1792,1.1792,-0.0509,1.1792
2018-07-17,1.1844,1.1844,0.441,1.1844
2018-07-18,1.1882,1.1882,0.3208,1.1882
2018-07-19,1.1863,1.1863,-0.1599,1.1863
2018-07-20,1.1953,1.1953,0.7587,1.1953
2018-07-23,1.1959,1.1959,0.0502,1.1959
2018-07-24,1.206,1.206,0.8446,1.206
2018-07-25,1.2186,1.2186,1.0448,1.2186
2018-07-26,1.2087,1.2087,-0.8124,1.2087
2018-07-27,1.2059,1.2059,-0.2317,1.2059
2018-07-30,1.2024,1.2024,-0.2902,1.2024
2018-07-31,1.2085,1.2085,0.5073,1.2085
2018-08-01,1.2094,1.2094,0.0745,1.2094
2018-08-02,1.2092,1.2092,-0.0165,1.2092
2018-08-03,1.221,1.221,0.9759,1.221
2018-08-06,1.2284,1.2284,0.6061,1.2284
2018-08-07,1.2302,1.2302,0.1465,1.2302
2018-08-08,1.2279,1.2279,-0.187,1.2279
2018-08-09,1.2265,1.2265,-0.114,1.2265
2018-08-10,1.2199,1.2199,-0.5381,1.2199
2018-08-13,1.2192,1.2192,-0.0574,1.2192
2018-08-14,1.2276,1.2276,0.689,1.2276
2018-08-15,1.2217,1.2217,-0.4806,1.2217
2018-08-16,1.2328,1.2328,0.9086,1.2328
2018-08-17,1.2358,1.2358,0.2433,1.2358
2018-08-20,1.2355,1.2355,-0.0243,1.2355
2018-08-21,1.2317,1.2317,-0.3076,1.2317
2018-08-22,1.2298,1.2298,-0.1543,1.2298
2018-08-23,1.2294,1.2294,-0.0325,1.2294
2018-08-24,1.2424,1.2424,1.0574,1.2424
2018-08-27,1.2479,1.2479,0.4427,1.2479
2018-08-28,1.2403,1.2403,-0.609,1.2403
2018-08-29,1.2474,1.2474,0.5724,1.2474
2018-08-30,1.243,1.243,-0.3527,1.243
2018-08-31,1.2455,1.2455,0.2011,1.2455
2018-09-04,1.2424,1.2424,0.0,1.2424
2018-09-05,1.2405,1.2405,-0.1529,1.2405
2018-09-06,1.2356,1.2356,-0.395,1.2356
2018-09-07,1.233,1.233,-0.2104,1.233
2018-09-10,1.2382,1.2382,0.4217,1.2382
2018-09-11,1.2443,1.2443,0.4927,1.2443
2018-09-12,1.2456,1.2456,0.1045,1.2456
2018-09-13,1.2511,1.2511,0.4416,1.2511
2018-09-14,1.2493,1.2493,-0.1439,1.2493
2018-09-17,1.2452,1.2452,-0.3282,1.2452
2018-09-18,1.2523,1.2523,0.5702,1.2523
2018-09-19,1.2539,1.2539,0.1278,1.2539
2018-09-20,1.2625,1.2625,0.6859,1.2625
2018-09-21,1.2589,1.2589,-0.2851,1.2589
2018-09-25,1.2546,1.2546,-0.3416,1.2546
2018-09-26,1.2528,1.2528,-0.1435,1.2528
2018-09-27,1.2573,1.2573,0.3592,1.2573
2018-09-28,1.2599,1.2599,0.2068,1.2599
2018-10-08,1.2504,1.2504,-0.754,1.2504
2018-10-09,1.2499,1.2499,-0.04,1.2499
2018-10-10,1.2121,1.2121,-3.0242,1.2121
2018-10-11,1.1891,1.1891,-1.8975,1.1891
2018-10-12,1.2105,1.2105,1.7997,1.2105
2018-10-15,1.2038,1.2038,-0.5535,1.2038
2018-10-16,1.2323,1.2323,2.3675,1.2323
2018-10-17,1.2318,1.2318,-0.0406,1.2318
2018-10-18,1.2185,1.2185,-1.0797,1.2185
2018-10-19,1.2201,1.2201,0.1313,1.2201
2018-10-22,1.2123,1.2123,-0.6393,1.2123
2018-10-23,1.2078,1.2078,-0.3712,1.2078
2018-10-24,1.1726,1.1726,-2.9144,1.1726
2018-10-25,1.1942,1.1942,1.8421,1.1942
2018-10-26,1.1758,1.1758,-1.5408,1.1758
2018-10-29,1.1662,1.1662,-0.8165,1.1662
2018-10-30,1.187,1.187,1.7836,1.187
2018-10-31,1.2006,1.2006,1.1457,1.2006
2018-11-01,1.2132,1.2132,1.0495,1.2132
2018-11-02,1.2008,1.2008,-1.0221,1.2008
2018-11-05,1.2003,1.2003,-0.0416,1.2003
2018-11-06,1.2091,1.2091,0.7332,1.2091
2018-11-07,1.2332,1.2332,1.9932,1.2332
2018-11-08,1.2325,1.2325,-0.0568,1.2325
2018-11-09,1.2247,1.2247,-0.6329,1.2247
2018-11-12,1.2043,1.2043,-1.6657,1.2043
2018-11-13,1.2052,1.2052,0.0747,1.2052
2018-11-14,1.193,1.193,-1.0123,1.193
2018-11-15,1.2051,1.2051,1.0142,1.2051
2018-11-16,1.2074,1.2074,0.1909,1.2074
2018-11-19,1.1861,1.1861,-1.7641,1.1861
2018-11-20,1.1665,1.1665,-1.6525,1.1665
2018-11-21,1.1726,1.1726,0.5229,1.1726
2018-11-23,1.1631,1.1631,0.0,1.1631
2018-11-26,1.1824,1.1824,1.6594,1.1824
2018-11-27,1.1862,1.1862,0.3214,1.1862
2018-11-28,1.2127,1.2127,2.234,1.2127
2018-11-29,1.2079,1.2079,-0.3958,1.2079
2018-11-30,1.2174,1.2174,0.7865,1.2174
2018-12-03,1.2312,1.2312,1.1336,1.2312
2018-12-04,1.1853,1.1853,-3.7281,1.1853
2018-12-06,1.1783,1.1783,0.0,1.1783
2018-12-07,1.1537,1.1537,-2.0878,1.1537
2018-12-10,1.156,1.156,0.1994,1.156
2018-12-11,1.1605,1.1605,0.3893,1.1605
2018-12-12,1.1675,1.1675,0.6032,1.1675
2018-12-13,1.1626,1.1626,-0.4197,1.1626
2018-12-14,1.1414,1.1414,-1.8235,1.1414
2018-12-17,1.1213,1.1213,-1.761,1.1213
2018-12-18,1.1206,1.1206,-0.0624,1.1206
2018-12-19,1.1045,1.1045,-1.4367,1.1045
2018-12-20,1.089,1.089,-1.4033,1.089
2018-12-21,1.0661,1.0661,-2.1028,1.0661
2018-12-24,1.0413,1.0413,-2.3262,1.0413
2018-12-26,1.0887,1.0887,0.0,1.0887
2018-12-27,1.0985,1.0985,0.9002,1.0985
2018-12-28,1.0931,1.0931,-0.4916,1.0931
2018-12-31,1.1016,1.1016,0.0,1.1016
2019-01-02,1.1004,1.1004,0.6678,1.1004
2019-01-03,1.0772,1.0772,-2.1083,1.0772
2019-01-04,1.1115,1.1115,3.1842,1.1115
2019-01-07,1.1177,1.1177,0.5578,1.1177
2019-01-08,1.1262,1.1262,0.7605,1.1262
2019-01-09,1.1329,1.1329,0.5949,1.1329
2019-01-10,1.1317,1.1317,-0.1059,1.1317
2019-01-11,1.1273,1.1273,-0.3888,1.1273
2019-01-14,1.116,1.116,-1.0024,1.116
2019-01-15,1.127,1.127,0.9857,1.127
2019-01-16,1.1305,1.1305,0.3106,1.1305
2019-01-17,1.1384,1.1384,0.6988,1.1384
2019-01-18,1.154,1.154,1.3703,1.154
2019-01-22,1.1414,1.1414,0.0,1.1414
2019-01-23,1.1457,1.1457,0.3767,1.1457
2019-01-24,1.1444,1.1444,-0.1135,1.1444
2019-01-25,1.156,1.156,1.0136,1.156
2019-01-28,1.1394,1.1394,-1.436,1.1394
2019-01-29,1.1359,1.1359,-0.3072,1.1359
2019-01-30,1.1525,1.1525,1.4614,1.1525
2019-01-31,1.1567,1.1567,0.3644,1.1567
2019-02-01,1.1588,1.1588,0.1816,1.1588
