净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-06,1.0584,1.0584,0.0189,1.0584
2019-06-10,1.0585,1.0585,0.0094,1.0585
2019-06-11,1.0581,1.0581,-0.0378,1.0581
2019-06-12,1.0582,1.0582,0.0095,1.0582
2019-06-13,1.0582,1.0582,0.0,1.0582
2019-06-14,1.0581,1.0581,-0.0095,1.0581
2019-06-17,1.0586,1.0586,0.0473,1.0586
2019-06-18,1.0591,1.0591,0.0472,1.0591
2019-06-19,1.0595,1.0595,0.0378,1.0595
2019-06-20,1.0601,1.0601,0.0566,1.0601
2019-06-21,1.0605,1.0605,0.0377,1.0605
2019-06-24,1.0608,1.0608,0.0283,1.0608
2019-06-25,1.0609,1.0609,0.0094,1.0609
2019-06-26,1.0614,1.0614,0.0471,1.0614
2019-06-27,1.062,1.062,0.0565,1.062
2019-06-28,1.0624,1.0624,0.0377,1.0624
2019-06-30,1.0626,1.0626,0.0,1.0626
2019-07-01,1.0632,1.0632,0.0753,1.0632
2019-07-02,1.064,1.064,0.0752,1.064
2019-07-03,1.0646,1.0646,0.0564,1.0646
2019-07-04,1.0653,1.0653,0.0658,1.0653
2019-07-05,1.0652,1.0652,-0.0094,1.0652
2019-07-08,1.0652,1.0652,0.0,1.0652
2019-07-09,1.0657,1.0657,0.0469,1.0657
2019-07-10,1.0655,1.0655,-0.0188,1.0655
2019-07-11,1.0658,1.0658,0.0282,1.0658
2019-07-12,1.0661,1.0661,0.0281,1.0661
2019-07-15,1.0665,1.0665,0.0375,1.0665
2019-07-16,1.0665,1.0665,0.0,1.0665
2019-07-17,1.0663,1.0663,-0.0188,1.0663
2019-07-18,1.0665,1.0665,0.0188,1.0665
2019-07-19,1.0666,1.0666,0.0094,1.0666
2019-07-22,1.0671,1.0671,0.0469,1.0671
2019-07-23,1.0675,1.0675,0.0375,1.0675
2019-07-24,1.0679,1.0679,0.0375,1.0679
2019-07-25,1.0683,1.0683,0.0375,1.0683
2019-07-26,1.0683,1.0683,0.0,1.0683
2019-07-29,1.0683,1.0683,0.0,1.0683
2019-07-30,1.0686,1.0686,0.0281,1.0686
2019-07-31,1.069,1.069,0.0374,1.069
2019-08-01,1.0696,1.0696,0.0561,1.0696
2019-08-02,1.0706,1.0706,0.0935,1.0706
2019-08-05,1.0715,1.0715,0.0841,1.0715
2019-08-06,1.0716,1.0716,0.0093,1.0716
2019-08-07,1.0719,1.0719,0.028,1.0719
2019-08-08,1.072,1.072,0.0093,1.072
2019-08-09,1.0726,1.0726,0.056,1.0726
2019-08-12,1.0728,1.0728,0.0186,1.0728
2019-08-13,1.0732,1.0732,0.0373,1.0732
2019-08-14,1.0733,1.0733,0.0093,1.0733
2019-08-15,1.0736,1.0736,0.028,1.0736
2019-08-16,1.0736,1.0736,0.0,1.0736
2019-08-19,1.0738,1.0738,0.0186,1.0738
2019-08-20,1.0741,1.0741,0.0279,1.0741
2019-08-21,1.0737,1.0737,-0.0372,1.0737
2019-08-22,1.0741,1.0741,0.0373,1.0741
2019-08-23,1.0739,1.0739,-0.0186,1.0739
2019-08-26,1.0743,1.0743,0.0372,1.0743
2019-08-27,1.0742,1.0742,-0.0093,1.0742
2019-08-28,1.0741,1.0741,-0.0093,1.0741
2019-08-29,1.074,1.074,-0.0093,1.074
2019-08-30,1.0734,1.0734,-0.0559,1.0734
2019-09-02,1.0735,1.0735,0.0093,1.0735
2019-09-03,1.0732,1.0732,-0.0279,1.0732
2019-09-04,1.0735,1.0735,0.028,1.0735
2019-09-05,1.0743,1.0743,0.0745,1.0743
2019-09-06,1.0747,1.0747,0.0372,1.0747
2019-09-09,1.0749,1.0749,0.0186,1.0749
2019-09-10,1.0749,1.0749,0.0,1.0749
2019-09-11,1.0752,1.0752,0.0279,1.0752
2019-09-12,1.0749,1.0749,-0.0279,1.0749
2019-09-16,1.075,1.075,0.0093,1.075
2019-09-17,1.0749,1.0749,-0.0093,1.0749
2019-09-18,1.0747,1.0747,-0.0186,1.0747
2019-09-19,1.0747,1.0747,0.0,1.0747
2019-09-20,1.0746,1.0746,-0.0093,1.0746
2019-09-23,1.0751,1.0751,0.0465,1.0751
2019-09-24,1.0748,1.0748,-0.0279,1.0748
2019-09-25,1.0748,1.0748,0.0,1.0748
2019-09-26,1.0747,1.0747,-0.0093,1.0747
2019-09-27,1.0747,1.0747,0.0,1.0747
2019-09-30,1.0749,1.0749,0.0186,1.0749
2019-10-08,1.0759,1.0759,0.093,1.0759
2019-10-09,1.0761,1.0761,0.0186,1.0761
2019-10-10,1.0761,1.0761,0.0,1.0761
2019-10-11,1.076,1.076,-0.0093,1.076
2019-10-14,1.0763,1.0763,0.0279,1.0763
2019-10-15,1.0764,1.0764,0.0093,1.0764
2019-10-16,1.0764,1.0764,0.0,1.0764
2019-10-17,1.0765,1.0765,0.0093,1.0765
2019-10-18,1.0765,1.0765,0.0,1.0765
2019-10-21,1.076,1.076,-0.0464,1.076
2019-10-22,1.0761,1.0761,0.0093,1.0761
2019-10-23,1.0762,1.0762,0.0093,1.0762
2019-10-24,1.076,1.076,-0.0186,1.076
2019-10-25,1.076,1.076,0.0,1.076
2019-10-28,1.0758,1.0758,-0.0186,1.0758
2019-10-29,1.0754,1.0754,-0.0372,1.0754
2019-10-30,1.0742,1.0742,-0.1116,1.0742
2019-10-31,1.0741,1.0741,-0.0093,1.0741
2019-11-01,1.0745,1.0745,0.0372,1.0745
2019-11-04,1.0744,1.0744,-0.0093,1.0744
2019-11-05,1.0748,1.0748,0.0372,1.0748
2019-11-06,1.0754,1.0754,0.0558,1.0754
2019-11-07,1.0758,1.0758,0.0372,1.0758
2019-11-08,1.076,1.076,0.0186,1.076
2019-11-11,1.0765,1.0765,0.0465,1.0765
2019-11-12,1.0767,1.0767,0.0186,1.0767
2019-11-13,1.0769,1.0769,0.0186,1.0769
2019-11-14,1.077,1.077,0.0093,1.077
2019-11-15,1.0773,1.0773,0.0279,1.0773
2019-11-18,1.0778,1.0778,0.0464,1.0778
2019-11-19,1.0787,1.0787,0.0835,1.0787
2019-11-20,1.0793,1.0793,0.0556,1.0793
2019-11-21,1.08,1.08,0.0649,1.08
2019-11-22,1.0803,1.0803,0.0278,1.0803
2019-11-25,1.0803,1.0803,0.0,1.0803
2019-11-26,1.0805,1.0805,0.0185,1.0805
2019-11-27,1.0807,1.0807,0.0185,1.0807
2019-11-28,1.081,1.081,0.0278,1.081
2019-11-29,1.081,1.081,0.0,1.081
2019-12-02,1.0812,1.0812,0.0185,1.0812
2019-12-03,1.0814,1.0814,0.0185,1.0814
2019-12-04,1.0815,1.0815,0.0092,1.0815
2019-12-05,1.0821,1.0821,0.0555,1.0821
2019-12-06,1.082,1.082,-0.0092,1.082
2019-12-09,1.0826,1.0826,0.0555,1.0826
2019-12-10,1.0828,1.0828,0.0185,1.0828
2019-12-11,1.0832,1.0832,0.0369,1.0832
2019-12-12,1.0837,1.0837,0.0462,1.0837
2019-12-13,1.0838,1.0838,0.0092,1.0838
2019-12-16,1.084,1.084,0.0185,1.084
2019-12-17,1.0841,1.0841,0.0092,1.0841
2019-12-18,1.0843,1.0843,0.0184,1.0843
2019-12-19,1.0847,1.0847,0.0369,1.0847
2019-12-20,1.0852,1.0852,0.0461,1.0852
2019-12-23,1.0861,1.0861,0.0829,1.0861
2019-12-24,1.0864,1.0864,0.0276,1.0864
2019-12-25,1.0867,1.0867,0.0276,1.0867
2019-12-26,1.087,1.087,0.0276,1.087
2019-12-27,1.0871,1.0871,0.0092,1.0871
2019-12-30,1.0873,1.0873,0.0184,1.0873
2019-12-31,1.0875,1.0875,0.0184,1.0875
2020-01-02,1.0881,1.0881,0.0552,1.0881
2020-01-03,1.0882,1.0882,0.0092,1.0882
2020-01-06,1.089,1.089,0.0735,1.089
2020-01-07,1.0896,1.0896,0.0551,1.0896
2020-01-08,1.0899,1.0899,0.0275,1.0899
2020-01-09,1.0903,1.0903,0.0367,1.0903
2020-01-10,1.0909,1.0909,0.055,1.0909
2020-01-13,1.0913,1.0913,0.0367,1.0913
2020-01-14,1.0912,1.0912,-0.0092,1.0912
2020-01-15,1.0909,1.0909,-0.0275,1.0909
2020-01-16,1.0911,1.0911,0.0183,1.0911
2020-01-17,1.0912,1.0912,0.0092,1.0912
2020-01-20,1.0914,1.0914,0.0183,1.0914
2020-01-21,1.092,1.092,0.055,1.092
2020-01-22,1.0922,1.0922,0.0183,1.0922
2020-01-23,1.0925,1.0925,0.0275,1.0925
2020-02-03,1.0957,1.0957,0.2929,1.0957
2020-02-04,1.0962,1.0962,0.0456,1.0962
2020-02-05,1.0964,1.0964,0.0182,1.0964
2020-02-06,1.0964,1.0964,0.0,1.0964
2020-02-07,1.0973,1.0973,0.0821,1.0973
2020-02-10,1.0981,1.0981,0.0729,1.0981
2020-02-11,1.0983,1.0983,0.0182,1.0983
2020-02-12,1.0988,1.0988,0.0455,1.0988
2020-02-13,1.0994,1.0994,0.0546,1.0994
2020-02-14,1.0995,1.0995,0.0091,1.0995
2020-02-17,1.0996,1.0996,0.0091,1.0996
2020-02-18,1.1001,1.1001,0.0455,1.1001
2020-02-19,1.1004,1.1004,0.0273,1.1004
2020-02-20,1.1005,1.1005,0.0091,1.1005
2020-02-21,1.1007,1.1007,0.0182,1.1007
2020-02-24,1.1011,1.1011,0.0363,1.1011
2020-02-25,1.1015,1.1015,0.0363,1.1015
2020-02-26,1.1021,1.1021,0.0545,1.1021
2020-02-27,1.1026,1.1026,0.0454,1.1026
2020-02-28,1.1032,1.1032,0.0544,1.1032
2020-03-02,1.1035,1.1035,0.0272,1.1035
2020-03-03,1.1037,1.1037,0.0181,1.1037
2020-03-04,1.1043,1.1043,0.0544,1.1043
2020-03-05,1.1047,1.1047,0.0362,1.1047
2020-03-06,1.1055,1.1055,0.0724,1.1055
2020-03-09,1.1073,1.1073,0.1628,1.1073
2020-03-10,1.1072,1.1072,-0.009,1.1072
2020-03-11,1.107,1.107,-0.0181,1.107
2020-03-12,1.1069,1.1069,-0.009,1.1069
2020-03-13,1.1063,1.1063,-0.0542,1.1063
2020-03-16,1.1064,1.1064,0.009,1.1064
2020-03-17,1.106,1.106,-0.0362,1.106
2020-03-18,1.1065,1.1065,0.0452,1.1065
2020-03-19,1.1064,1.1064,-0.009,1.1064
2020-03-20,1.1067,1.1067,0.0271,1.1067
2020-03-23,1.1071,1.1071,0.0361,1.1071
2020-03-24,1.1082,1.1082,0.0994,1.1082
2020-03-25,1.1087,1.1087,0.0451,1.1087
2020-03-26,1.1093,1.1093,0.0541,1.1093
2020-03-27,1.1096,1.1096,0.027,1.1096
2020-03-30,1.1101,1.1101,0.0451,1.1101
2020-03-31,1.1109,1.1109,0.0721,1.1109
2020-04-01,1.1122,1.1122,0.117,1.1122
2020-04-02,1.1129,1.1129,0.0629,1.1129
2020-04-03,1.1132,1.1132,0.027,1.1132
2020-04-07,1.119,1.119,0.521,1.119
2020-04-08,1.1212,1.1212,0.1966,1.1212
2020-04-09,1.1222,1.1222,0.0892,1.1222
2020-04-10,1.1222,1.1222,0.0,1.1222
2020-04-13,1.1224,1.1224,0.0178,1.1224
2020-04-14,1.1225,1.1225,0.0089,1.1225
2020-04-15,1.1233,1.1233,0.0713,1.1233
2020-04-16,1.1239,1.1239,0.0534,1.1239
2020-04-17,1.1245,1.1245,0.0534,1.1245
2020-04-20,1.1251,1.1251,0.0534,1.1251
2020-04-21,1.1257,1.1257,0.0533,1.1257
2020-04-22,1.1262,1.1262,0.0444,1.1262
2020-04-23,1.1273,1.1273,0.0977,1.1273
2020-04-24,1.1278,1.1278,0.0444,1.1278
2020-04-27,1.1277,1.1277,-0.0089,1.1277
2020-04-28,1.1279,1.1279,0.0177,1.1279
2020-04-29,1.1283,1.1283,0.0355,1.1283
2020-04-30,1.1284,1.1284,0.0089,1.1284
2020-05-06,1.1285,1.1285,0.0089,1.1285
2020-05-07,1.127,1.127,-0.1329,1.127
2020-05-08,1.1263,1.1263,-0.0621,1.1263
2020-05-11,1.1245,1.1245,-0.1598,1.1245
2020-05-12,1.124,1.124,-0.0445,1.124
2020-05-13,1.1238,1.1238,-0.0178,1.1238
2020-05-14,1.1242,1.1242,0.0356,1.1242
2020-05-15,1.125,1.125,0.0712,1.125
2020-05-18,1.1247,1.1247,-0.0267,1.1247
2020-05-19,1.1239,1.1239,-0.0711,1.1239
2020-05-20,1.1236,1.1236,-0.0267,1.1236
2020-05-21,1.1235,1.1235,-0.0089,1.1235
2020-05-22,1.1246,1.1246,0.0979,1.1246
2020-05-25,1.1242,1.1242,-0.0356,1.1242
2020-05-26,1.1223,1.1223,-0.169,1.1223
2020-05-27,1.1213,1.1213,-0.0891,1.1213
2020-05-28,1.1208,1.1208,-0.0446,1.1208
2020-05-29,1.1209,1.1209,0.0089,1.1209
2020-06-01,1.1207,1.1207,-0.0178,1.1207
2020-06-02,1.1174,1.1174,-0.2945,1.1174
2020-06-03,1.1143,1.1143,-0.2774,1.1143
2020-06-04,1.1125,1.1125,-0.1615,1.1125
2020-06-05,1.1094,1.1094,-0.2787,1.1094
2020-06-08,1.1092,1.1092,-0.018,1.1092
2020-06-09,1.1099,1.1099,0.0631,1.1099
2020-06-10,1.1102,1.1102,0.027,1.1102
2020-06-11,1.1108,1.1108,0.054,1.1108
2020-06-12,1.1119,1.1119,0.099,1.1119
2020-06-15,1.1126,1.1126,0.063,1.1126
2020-06-16,1.1115,1.1115,-0.0989,1.1115
2020-06-17,1.1109,1.1109,-0.054,1.1109
2020-06-18,1.1112,1.1112,0.027,1.1112
2020-06-19,1.1107,1.1107,-0.045,1.1107
2020-06-22,1.1096,1.1096,-0.099,1.1096
2020-06-23,1.1086,1.1086,-0.0901,1.1086
2020-06-24,1.1092,1.1092,0.0541,1.1092
2020-06-29,1.1104,1.1104,0.1082,1.1104
2020-06-30,1.1108,1.1108,0.036,1.1108
2020-07-01,1.1111,1.1111,0.027,1.1111
2020-07-02,1.1115,1.1115,0.036,1.1115
2020-07-03,1.1112,1.1112,-0.027,1.1112
2020-07-06,1.1085,1.1085,-0.243,1.1085
2020-07-07,1.1067,1.1067,-0.1624,1.1067
2020-07-08,1.1053,1.1053,-0.1265,1.1053
2020-07-09,1.1026,1.1026,-0.2443,1.1026
2020-07-10,1.102,1.102,-0.0544,1.102
2020-07-13,1.1002,1.1002,-0.1633,1.1002
2020-07-14,1.1006,1.1006,0.0364,1.1006
2020-07-15,1.1016,1.1016,0.0909,1.1016
2020-07-16,1.1027,1.1027,0.0999,1.1027
2020-07-17,1.1033,1.1033,0.0544,1.1033
2020-07-20,1.1041,1.1041,0.0725,1.1041
2020-07-21,1.1066,1.1066,0.2264,1.1066
2020-07-22,1.1074,1.1074,0.0723,1.1074
2020-07-23,1.1071,1.1071,-0.0271,1.1071
2020-07-24,1.1079,1.1079,0.0723,1.1079
2020-07-27,1.1083,1.1083,0.0361,1.1083
2020-07-28,1.1076,1.1076,-0.0632,1.1076
2020-07-29,1.1068,1.1068,-0.0722,1.1068
2020-07-30,1.1063,1.1063,-0.0452,1.1063
2020-07-31,1.1061,1.1061,-0.0181,1.1061
2020-08-03,1.1062,1.1062,0.009,1.1062
2020-08-04,1.1063,1.1063,0.009,1.1063
2020-08-05,1.1064,1.1064,0.009,1.1064
2020-08-06,1.1064,1.1064,0.0,1.1064
2020-08-07,1.1062,1.1062,-0.0181,1.1062
2020-08-10,1.1071,1.1071,0.0814,1.1071
2020-08-11,1.1073,1.1073,0.0181,1.1073
2020-08-12,1.1071,1.1071,-0.0181,1.1071
2020-08-13,1.1074,1.1074,0.0271,1.1074
2020-08-14,1.1078,1.1078,0.0361,1.1078
2020-08-17,1.1085,1.1085,0.0632,1.1085
2020-08-18,1.1083,1.1083,-0.018,1.1083
2020-08-19,1.1079,1.1079,-0.0361,1.1079
2020-08-20,1.1068,1.1068,-0.0993,1.1068
2020-08-21,1.1067,1.1067,-0.009,1.1067
2020-08-24,1.1066,1.1066,-0.01,1.1066
2020-08-25,1.1057,1.1057,-0.08,1.1057
2020-08-26,1.1052,1.1052,-0.05,1.1052
2020-08-27,1.1049,1.1049,-0.03,1.1049
2020-08-28,1.1043,1.1043,-0.05,1.1043
2020-08-31,1.1051,1.1051,0.07,1.1051
2020-09-01,1.1047,1.1047,-0.04,1.1047
2020-09-02,1.1039,1.1039,-0.07,1.1039
2020-09-03,1.1037,1.1037,-0.02,1.1037
2020-09-04,1.1034,1.1034,-0.03,1.1034
2020-09-07,1.1034,1.1034,0.0,1.1034
2020-09-08,1.1033,1.1033,-0.01,1.1033
2020-09-09,1.1039,1.1039,0.05,1.1039
2020-09-10,1.1046,1.1046,0.06,1.1046
2020-09-11,1.1043,1.1043,-0.03,1.1043
2020-09-14,1.1041,1.1041,-0.02,1.1041
2020-09-15,1.1049,1.1049,0.07,1.1049
2020-09-16,1.1052,1.1052,0.03,1.1052
2020-09-17,1.1052,1.1052,0.0,1.1052
2020-09-18,1.1058,1.1058,0.05,1.1058
2020-09-21,1.106,1.106,0.02,1.106
2020-09-22,1.1063,1.1063,0.03,1.1063
2020-09-23,1.1064,1.1064,0.01,1.1064
2020-09-24,1.1065,1.1065,0.01,1.1065
2020-09-25,1.106,1.106,-0.05,1.106
2020-09-28,1.1064,1.1064,0.04,1.1064
2020-09-29,1.1063,1.1063,-0.01,1.1063
2020-09-30,1.106,1.106,-0.03,1.106
2020-10-09,1.1065,1.1065,0.05,1.1065
2020-10-12,1.107,1.107,0.05,1.107
2020-10-13,1.107,1.107,0.0,1.107
2020-10-14,1.107,1.107,0.0,1.107
2020-10-15,1.1071,1.1071,0.01,1.1071
2020-10-16,1.1072,1.1072,0.01,1.1072
2020-10-19,1.1078,1.1078,0.05,1.1078
2020-10-20,1.1081,1.1081,0.03,1.1081
2020-10-21,1.1084,1.1084,0.03,1.1084
2020-10-22,1.1089,1.1089,0.05,1.1089
2020-10-23,1.109,1.109,0.01,1.109
2020-10-26,1.1091,1.1091,0.01,1.1091
2020-10-27,1.1094,1.1094,0.03,1.1094
2020-10-28,1.1097,1.1097,0.03,1.1097
2020-10-29,1.11,1.11,0.03,1.11
2020-10-30,1.1101,1.1101,0.01,1.1101
2020-11-02,1.1104,1.1104,0.03,1.1104
2020-11-03,1.1108,1.1108,0.04,1.1108
2020-11-04,1.111,1.111,0.02,1.111
2020-11-05,1.1108,1.1108,-0.02,1.1108
2020-11-06,1.1105,1.1105,-0.03,1.1105
2020-11-09,1.1102,1.1102,-0.03,1.1102
2020-11-10,1.1099,1.1099,-0.03,1.1099
2020-11-11,1.11,1.11,0.01,1.11
2020-11-12,1.1095,1.1095,-0.05,1.1095
2020-11-13,1.1089,1.1089,-0.05,1.1089
2020-11-16,1.109,1.109,0.01,1.109
2020-11-17,1.1089,1.1089,-0.01,1.1089
2020-11-18,1.1085,1.1085,-0.04,1.1085
2020-11-19,1.1081,1.1081,-0.04,1.1081
2020-11-20,1.1075,1.1075,-0.05,1.1075
2020-11-23,1.1082,1.1082,0.06,1.1082
2020-11-24,1.1081,1.1081,-0.01,1.1081
2020-11-25,1.1084,1.1084,0.03,1.1084
2020-11-26,1.1087,1.1087,0.03,1.1087
2020-11-27,1.1088,1.1088,0.01,1.1088
2020-11-30,1.1102,1.1102,0.13,1.1102
2020-12-01,1.1106,1.1106,0.04,1.1106
2020-12-02,1.1105,1.1105,-0.01,1.1105
2020-12-03,1.1105,1.1105,0.0,1.1105
2020-12-04,1.111,1.111,0.05,1.111
2020-12-07,1.1113,1.1113,0.03,1.1113
2020-12-08,1.1117,1.1117,0.04,1.1117
2020-12-09,1.1121,1.1121,0.04,1.1121
2020-12-10,1.1126,1.1126,0.04,1.1126
2020-12-11,1.1124,1.1124,-0.02,1.1124
2020-12-14,1.1127,1.1127,0.03,1.1127
2020-12-15,1.1133,1.1133,0.05,1.1133
2020-12-16,1.1139,1.1139,0.05,1.1139
2020-12-17,1.1142,1.1142,0.03,1.1142
2020-12-18,1.1142,1.1142,0.0,1.1142
2020-12-21,1.1148,1.1148,0.05,1.1148
2020-12-22,1.1156,1.1156,0.07,1.1156
2020-12-23,1.1159,1.1159,0.03,1.1159
2020-12-24,1.1159,1.1159,0.0,1.1159
2020-12-25,1.1163,1.1163,0.04,1.1163
2020-12-28,1.1169,1.1169,0.05,1.1169
2020-12-29,1.1168,1.1168,-0.01,1.1168
2020-12-30,1.1176,1.1176,0.07,1.1176
2020-12-31,1.1181,1.1181,0.04,1.1181
2021-01-04,1.1182,1.1182,0.01,1.1182
2021-01-05,1.1189,1.1189,0.06,1.1189
2021-01-06,1.1192,1.1192,0.03,1.1192
2021-01-07,1.1199,1.1199,0.06,1.1199
2021-01-08,1.1199,1.1199,0.0,1.1199
2021-01-11,1.1202,1.1202,0.03,1.1202
2021-01-12,1.1203,1.1203,0.01,1.1203
2021-01-13,1.1208,1.1208,0.04,1.1208
2021-01-14,1.1214,1.1214,0.05,1.1214
2021-01-15,1.1209,1.1209,-0.04,1.1209
2021-01-18,1.1255,1.1255,0.41,1.1255
2021-01-19,1.1251,1.1251,-0.04,1.1251
2021-01-20,1.1254,1.1254,0.03,1.1254
2021-01-21,1.1259,1.1259,0.04,1.1259
2021-01-22,1.1259,1.1259,0.0,1.1259
2021-01-25,1.126,1.126,0.01,1.126
2021-01-26,1.1252,1.1252,-0.07,1.1252
2021-01-27,1.1248,1.1248,-0.04,1.1248
2021-01-28,1.1237,1.1237,-0.1,1.1237
2021-01-29,1.1232,1.1232,-0.04,1.1232
2021-02-01,1.124,1.124,0.07,1.124
2021-02-02,1.1241,1.1241,0.01,1.1241
2021-02-03,1.1236,1.1236,-0.04,1.1236
2021-02-04,1.1233,1.1233,-0.03,1.1233
2021-02-05,1.1231,1.1231,-0.02,1.1231
2021-02-08,1.1233,1.1233,0.02,1.1233
2021-02-09,1.1238,1.1238,0.04,1.1238
2021-02-10,1.1242,1.1242,0.04,1.1242
2021-02-18,1.1243,1.1243,0.01,1.1243
2021-02-19,1.1248,1.1248,0.04,1.1248
2021-02-22,1.125,1.125,0.02,1.125
2021-02-23,1.1254,1.1254,0.04,1.1254
2021-02-24,1.1259,1.1259,0.04,1.1259
2021-02-25,1.126,1.126,0.01,1.126
2021-02-26,1.1259,1.1259,-0.01,1.1259
2021-03-01,1.1266,1.1266,0.06,1.1266
2021-03-02,1.1267,1.1267,0.01,1.1267
2021-03-03,1.1269,1.1269,0.02,1.1269
2021-03-04,1.127,1.127,0.01,1.127
2021-03-05,1.1273,1.1273,0.03,1.1273
2021-03-08,1.1278,1.1278,0.04,1.1278
2021-03-09,1.1279,1.1279,0.01,1.1279
2021-03-10,1.1281,1.1281,0.02,1.1281
2021-03-11,1.1281,1.1281,0.0,1.1281
2021-03-12,1.1281,1.1281,0.0,1.1281
2021-03-15,1.1282,1.1282,0.01,1.1282
2021-03-16,1.1284,1.1284,0.02,1.1284
2021-03-17,1.1287,1.1287,0.03,1.1287
2021-03-18,1.1288,1.1288,0.01,1.1288
2021-03-19,1.1292,1.1292,0.04,1.1292
2021-03-22,1.1295,1.1295,0.03,1.1295
2021-03-23,1.1299,1.1299,0.04,1.1299
2021-03-24,1.1304,1.1304,0.04,1.1304
2021-03-25,1.1306,1.1306,0.02,1.1306
2021-03-26,1.1304,1.1304,-0.02,1.1304
2021-03-29,1.1307,1.1307,0.03,1.1307
2021-03-30,1.1309,1.1309,0.02,1.1309
2021-03-31,1.1311,1.1311,0.02,1.1311
2021-04-01,1.1313,1.1313,0.02,1.1313
2021-04-02,1.1316,1.1316,0.03,1.1316
2021-04-06,1.132,1.132,0.04,1.132
2021-04-07,1.132,1.132,0.0,1.132
2021-04-08,1.1321,1.1321,0.01,1.1321
2021-04-09,1.1324,1.1324,0.03,1.1324
2021-04-12,1.1329,1.1329,0.04,1.1329
2021-04-13,1.1336,1.1336,0.06,1.1336
2021-04-14,1.1338,1.1338,0.02,1.1338
2021-04-15,1.1339,1.1339,0.01,1.1339
2021-04-16,1.1341,1.1341,0.02,1.1341
